Time Averaged IV scan
Frame ,1,Time,0.002
209.953,-2.0132e-07,2.04426e-10,
210.977,-2.04226e-07,3.88463e-10,
212.001,-2.01076e-07,5.67365e-10,
213.025,-1.97968e-07,4.7483e-10,
214.049,-1.99925e-07,7.55454e-11,
215.073,-2.00957e-07,-9.30912e-11,
216.096,-1.99905e-07,2.52901e-10,
217.12,-2.0148e-07,7.8708e-10,
218.144,-1.98729e-07,7.65024e-10,
219.168,-1.95534e-07,3.80006e-10,
220.192,-1.96853e-07,-3.64398e-10,
221.216,-2.00554e-07,-5.88895e-10,
222.24,-1.98037e-07,-5.12813e-10,
223.264,-2.01629e-07,1.1679e-10,
224.288,-1.98686e-07,6.46263e-10,
225.312,-1.98927e-07,8.71446e-10,
226.336,-1.96395e-07,7.29993e-10,
227.36,-1.96956e-07,1.30817e-10,
228.384,-1.94292e-07,-3.89975e-10,
229.408,-1.99024e-07,-5.77613e-10,
230.432,-1.99085e-07,-2.54784e-10,
231.456,-1.98962e-07,-3.02764e-10,
232.48,-1.96695e-07,-1.03314e-10,
233.504,-1.97747e-07,-7.04184e-11,
234.528,-2.0168e-07,-3.75244e-10,
235.552,-1.98913e-07,-1.2907e-10,
236.576,-1.95013e-07,9.91254e-11,
237.6,-2.04088e-07,4.31139e-10,
238.624,-1.98607e-07,1.09593e-09,
239.648,-1.94428e-07,1.03005e-09,
240.672,-1.97274e-07,1.10348e-09,
241.696,-1.92845e-07,3.64347e-10,
242.72,-1.94931e-07,7.79282e-11,
243.744,-1.95787e-07,-2.6303e-10,
244.768,-1.95114e-07,-4.91606e-10,
245.792,-1.92689e-07,-3.43888e-10,
246.816,-2.00479e-07,-2.17065e-10,
247.84,-1.96436e-07,2.82054e-10,
248.864,-1.93143e-07,3.68176e-10,
249.888,-1.96679e-07,5.84726e-10,
250.912,-1.94995e-07,-9.07497e-11,
251.936,-1.93406e-07,-3.3447e-10,
252.96,-1.94472e-07,-2.89235e-10,
253.984,-1.99495e-07,4.77174e-11,
255.008,-1.9496e-07,8.09453e-10,
256.032,-1.94179e-07,8.14916e-10,
257.056,-1.93147e-07,9.39168e-10,
258.08,-1.901e-07,-1.45689e-10,
259.104,-1.95666e-07,-1.7877e-10,
260.128,-1.91328e-07,-4.02714e-10,
261.152,-1.97083e-07,4.33646e-10,
262.176,-1.91212e-07,1.40806e-09,
263.2,-1.95566e-07,1.61199e-09,
264.224,-1.84986e-07,1.61841e-09,
265.248,-1.86222e-07,5.33134e-10,
266.272,-1.88607e-07,2.8133e-10,
267.296,-1.89146e-07,-6.57869e-11,
268.32,-1.87461e-07,5.02205e-10,
269.344,-1.86711e-07,7.47834e-10,
270.368,-1.86452e-07,1.02977e-09,
271.392,-1.84641e-07,1.02632e-09,
272.416,-1.84931e-07,1.13991e-09,
273.44,-1.81091e-07,1.25478e-09,
274.464,-1.8199e-07,1.44162e-09,
275.488,-1.80716e-07,1.86957e-09,
276.512,-1.779e-07,2.20234e-09,
277.535,-1.74333e-07,2.3164e-09,
278.559,-1.72806e-07,2.12718e-09,
279.583,-1.69596e-07,2.04012e-09,
280.607,-1.69741e-07,1.93437e-09,
281.631,-1.67474e-07,2.17689e-09,
282.655,-1.62755e-07,2.58385e-09,
283.679,-1.62736e-07,3.33093e-09,
284.703,-1.59902e-07,4.03055e-09,
285.727,-1.52423e-07,4.33558e-09,
286.751,-1.46715e-07,4.39238e-09,
287.775,-1.443e-07,4.23527e-09,
288.799,-1.41103e-07,3.95295e-09,
289.823,-1.35685e-07,4.15376e-09,
290.847,-1.3021e-07,4.18343e-09,
291.871,-1.2897e-07,4.49527e-09,
292.895,-1.21897e-07,4.74427e-09,
293.919,-1.18816e-07,4.86832e-09,
294.943,-1.11048e-07,4.98387e-09,
295.967,-1.06705e-07,4.57781e-09,
296.991,-1.03504e-07,4.47995e-09,
298.015,-9.8234e-08,4.09519e-09,
299.039,-9.37727e-08,4.16176e-09,
300.063,-8.95137e-08,4.13603e-09,
301.087,-8.76497e-08,4.16579e-09,
302.111,-8.01404e-08,4.50588e-09,
303.135,-7.68974e-08,4.35675e-09,
304.159,-7.32942e-08,4.47559e-09,
305.183,-6.53771e-08,4.09675e-09,
306.207,-6.50977e-08,3.94536e-09,
307.231,-5.92177e-08,3.86395e-09,
308.255,-5.56767e-08,3.59985e-09,
309.279,-5.21946e-08,3.32369e-09,
310.303,-4.84182e-08,2.7913e-09,
311.327,-4.48454e-08,2.32526e-09,
312.351,-4.58877e-08,1.91274e-09,
313.375,-4.20569e-08,1.93234e-09,
314.399,-3.97725e-08,2.22264e-09,
315.423,-4.01254e-08,2.58016e-09,
316.447,-3.55091e-08,2.5568e-09,
317.471,-2.98441e-08,1.98021e-09,
318.495,-3.06594e-08,1.00249e-09,
319.519,-3.00339e-08,2.35157e-10,
320.543,-3.03813e-08,-7.19041e-11,
321.567,-3.2745e-08,3.60593e-10,
322.591,-2.99968e-08,5.65505e-10,
323.615,-2.86793e-08,4.80687e-10,
324.639,-2.79677e-08,5.11275e-10,
325.663,-2.95644e-08,1.13506e-10,
326.687,-2.96843e-08,1.54894e-10,
327.711,-2.58898e-08,-1.85849e-11,
328.735,-2.96749e-08,3.49323e-11,
329.759,-2.87434e-08,8.31936e-11,
330.783,-2.90265e-08,5.85989e-11,
331.807,-2.69394e-08,3.23181e-11,
332.831,-2.82609e-08,-3.17074e-10,
333.855,-2.83878e-08,-3.83252e-10,
334.879,-3.0399e-08,-4.76419e-10,
335.903,-2.98186e-08,-3.92821e-10,
336.927,-2.87185e-08,-4.49176e-10,
337.95,-3.09052e-08,-2.40627e-10,
338.974,-3.2251e-08,-6.38732e-11,
339.998,-3.09687e-08,-7.43561e-11,
341.022,-2.86732e-08,2.27867e-11,
342.046,-3.05852e-08,-7.4408e-11,
343.07,-3.35299e-08,7.83118e-11,
344.094,-2.97297e-08,2.00458e-11,
345.118,-2.95476e-08,6.40786e-11,
346.142,-2.99875e-08,1.20711e-10,
347.166,-3.30069e-08,-5.01723e-11,
348.19,-3.0063e-08,1.12262e-10,
349.214,-2.8254e-08,2.66352e-11,
350.238,-3.15643e-08,4.1308e-11,
351.262,-3.13443e-08,-2.03615e-10,
352.286,-2.98216e-08,-2.75261e-10,
353.31,-2.96505e-08,-4.11882e-10,
354.334,-3.29112e-08,-4.18155e-10,
355.358,-3.19832e-08,-1.73182e-11,
356.382,-3.28969e-08,3.64932e-10,
357.406,-3.10745e-08,3.46827e-10,
358.43,-2.86248e-08,-2.71701e-10,
359.454,-3.03615e-08,-6.67324e-10,
360.478,-3.45433e-08,-7.83717e-10,
361.502,-3.43883e-08,-6.0875e-10,
362.526,-3.18644e-08,-4.62444e-10,
363.55,-3.34381e-08,-5.36731e-10,
364.574,-3.57072e-08,-3.56443e-10,
365.598,-3.58302e-08,1.66794e-10,
366.622,-3.58539e-08,9.06336e-10,
367.646,-3.23867e-08,7.44433e-10,
368.67,-3.07196e-08,2.45415e-11,
369.694,-3.07323e-08,-3.87904e-10,
370.718,-3.67919e-08,-5.66528e-10,
371.742,-3.6245e-08,-5.27605e-11,
372.766,-3.06898e-08,2.07792e-10,
373.79,-3.38652e-08,1.78869e-10,
374.814,-3.43371e-08,-2.52894e-10,
375.838,-3.30136e-08,-5.59895e-10,
376.862,-3.41781e-08,-4.18819e-10,
377.886,-3.67158e-08,-3.43806e-10,
378.91,-3.4878e-08,-2.28793e-11,
379.934,-3.47684e-08,9.9841e-11,
380.958,-3.6107e-08,5.37597e-10,
381.982,-3.33133e-08,2.87705e-10,
383.006,-3.51249e-08,7.55651e-11,
384.03,-3.13182e-08,-4.90197e-11,
385.054,-3.57751e-08,-2.56468e-10,
386.078,-3.61669e-08,7.93444e-11,
387.102,-3.32056e-08,8.8663e-11,
388.126,-3.35353e-08,-1.08452e-11,
389.15,-3.45023e-08,-1.57639e-10,
390.174,-3.41331e-08,-4.36753e-10,
391.198,-3.66455e-08,-5.01412e-10,
392.222,-3.40663e-08,-5.24415e-10,
393.246,-3.58982e-08,-5.46422e-10,
394.27,-3.83675e-08,-8.78789e-11,
395.294,-3.74591e-08,3.63328e-10,
396.318,-3.57326e-08,0,
397.342,-3.44981e-08,0,
398.366,-3.36367e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3327,-1.88486e-07,0,
99.3566,-1.98294e-07,0,
100.381,-2.01264e-07,0,
101.405,-1.98446e-07,-1.00391e-09,
102.429,-1.98112e-07,-4.185e-10,
103.453,-2.01384e-07,-5.12125e-10,
104.476,-2.00883e-07,-6.42462e-10,
105.5,-2.00879e-07,-5.10228e-10,
106.524,-2.02353e-07,-8.32777e-11,
107.548,-2.02605e-07,3.44832e-10,
108.572,-2.01691e-07,5.12557e-10,
109.596,-1.99874e-07,4.7644e-10,
110.62,-1.98313e-07,-1.62826e-10,
111.644,-2.01352e-07,-3.99518e-10,
112.668,-2.01129e-07,-2.16926e-10,
113.692,-2.03689e-07,3.57502e-10,
114.716,-1.99968e-07,8.68407e-10,
115.74,-1.98547e-07,5.06723e-10,
116.764,-1.97886e-07,5.35861e-10,
117.788,-1.99066e-07,-8.35534e-11,
118.812,-2.01607e-07,-7.86119e-11,
119.836,-1.94945e-07,-4.32345e-10,
120.86,-2.00875e-07,-7.19213e-10,
121.884,-2.00645e-07,-1.09939e-09,
122.908,-2.02353e-07,-1.18775e-09,
123.932,-2.01459e-07,-4.68594e-10,
124.956,-2.07125e-07,1.30678e-10,
125.98,-2.02476e-07,8.67954e-10,
127.004,-2.0003e-07,3.54651e-10,
128.028,-2.00345e-07,2.18171e-10,
129.052,-1.99897e-07,-6.26817e-10,
130.076,-2.0646e-07,-3.84229e-10,
131.1,-2.00593e-07,-8.73412e-12,
132.124,-2.035e-07,-2.40058e-11,
133.148,-2.009e-07,5.98638e-12,
134.172,-2.0241e-07,-4.54331e-10,
135.196,-2.03935e-07,-9.55196e-11,
136.22,-2.04135e-07,8.42596e-11,
137.244,-2.02506e-07,4.03994e-10,
138.267,-2.01343e-07,1.19508e-10,
139.291,-2.02361e-07,2.62452e-10,
140.315,-2.01812e-07,2.2139e-10,
141.339,-2.04935e-07,3.79906e-10,
142.363,-1.98012e-07,2.30733e-10,
143.387,-2.00542e-07,-2.85737e-10,
144.411,-2.02293e-07,-3.54176e-10,
145.435,-2.03437e-07,-4.35593e-10,
146.459,-2.0254e-07,-1.26358e-10,
147.483,-2.01864e-07,2.64131e-10,
148.507,-2.01795e-07,7.18776e-11,
149.531,-2.04165e-07,-3.97864e-11,
150.555,-1.99064e-07,-1.35028e-10,
151.579,-2.03729e-07,-2.15322e-10,
152.603,-2.03895e-07,-1.29146e-10,
153.627,-2.01859e-07,3.56973e-11,
154.651,-2.01915e-07,2.99761e-10,
155.675,-2.0477e-07,6.72444e-10,
156.699,-1.99564e-07,6.49868e-10,
157.723,-2.01466e-07,5.33136e-10,
158.747,-1.98377e-07,3.90694e-12,
159.771,-2.00717e-07,-6.42709e-10,
160.795,-2.00605e-07,-5.02662e-10,
161.819,-2.0443e-07,-4.94167e-10,
162.843,-2.02268e-07,3.15726e-11,
163.867,-2.00037e-07,-2.94173e-11,
164.891,-2.03466e-07,1.32546e-10,
165.915,-2.01862e-07,1.19273e-11,
166.939,-2.02338e-07,-1.37059e-10,
167.963,-2.00907e-07,-2.58173e-10,
168.987,-2.02379e-07,-5.70938e-10,
170.011,-2.03762e-07,-5.72861e-10,
171.034,-2.04697e-07,-3.93952e-10,
172.058,-2.03664e-07,1.53614e-11,
173.082,-2.04303e-07,3.92744e-10,
174.106,-2.03922e-07,6.72101e-10,
175.13,-2.02424e-07,6.4676e-10,
176.154,-2.00951e-07,1.52913e-10,
177.178,-2.01031e-07,-1.62725e-10,
178.202,-2.01961e-07,-4.15048e-10,
179.226,-2.05779e-07,-4.98618e-11,
180.25,-2.01556e-07,2.56484e-10,
181.274,-2.0217e-07,4.43552e-11,
182.298,-2.00829e-07,-3.77379e-10,
183.322,-2.0262e-07,-8.87338e-10,
184.346,-2.05302e-07,-3.59586e-10,
185.37,-2.0622e-07,4.28907e-10,
186.394,-2.03936e-07,1.03204e-09,
187.418,-1.99881e-07,1.01882e-09,
188.442,-1.99663e-07,2.19693e-10,
189.466,-2.01916e-07,-2.11117e-10,
190.49,-2.0136e-07,-6.85532e-10,
191.514,-2.04062e-07,-5.05215e-10,
192.538,-2.00654e-07,-3.14225e-10,
193.562,-2.05169e-07,-4.74164e-10,
194.586,-2.03325e-07,9.7627e-11,
195.61,-2.02705e-07,1.37941e-11,
196.634,-2.05871e-07,4.07112e-10,
197.658,-2.00108e-07,5.65923e-10,
198.682,-2.02998e-07,4.07578e-10,
199.706,-2.0309e-07,4.12095e-10,
200.73,-1.98859e-07,-2.85574e-10,
201.754,-2.01727e-07,-3.61999e-10,
202.778,-2.03328e-07,-2.33205e-10,
203.802,-2.04651e-07,-4.2775e-11,
204.825,-2.01417e-07,1.82659e-10,
205.849,-2.00474e-07,-5.47072e-11,
206.873,-2.02548e-07,5.6873e-12,
207.897,-2.04439e-07,8.0817e-11,
208.921,-2.03081e-07,7.14152e-10,
209.945,-1.98952e-07,3.95482e-10,
210.969,-2.01413e-07,2.9993e-10,
211.993,-1.9832e-07,-3.67468e-10,
213.017,-2.05475e-07,-4.95143e-10,
214.041,-1.98992e-07,-3.47801e-10,
215.065,-2.03495e-07,-5.66112e-10,
216.089,-2.02283e-07,-1.04841e-10,
217.113,-2.03704e-07,-4.10538e-10,
218.137,-2.03756e-07,4.33426e-10,
219.161,-2.0179e-07,4.32485e-10,
220.185,-2.04268e-07,7.19946e-10,
221.209,-1.98098e-07,4.77002e-10,
222.233,-2.02063e-07,4.39357e-10,
223.257,-2.00243e-07,5.82656e-10,
224.281,-2.01648e-07,5.34752e-10,
225.305,-1.96867e-07,5.90679e-10,
226.329,-1.98755e-07,2.28898e-10,
227.353,-1.98211e-07,9.87835e-11,
228.377,-1.99729e-07,-1.43516e-10,
229.401,-1.98004e-07,-2.44911e-11,
230.425,-1.98322e-07,9.61201e-11,
231.449,-1.9927e-07,4.01468e-10,
232.473,-1.99404e-07,6.35052e-10,
233.497,-1.96089e-07,4.53777e-10,
234.521,-1.95629e-07,-1.15792e-10,
235.545,-1.96075e-07,-8.17081e-10,
236.569,-1.99717e-07,-9.21902e-10,
237.593,-2.00395e-07,-2.31703e-10,
238.616,-2.01051e-07,1.92736e-10,
239.64,-1.97675e-07,7.47414e-10,
240.664,-1.95542e-07,2.65515e-10,
241.688,-2.00602e-07,1.01863e-10,
242.712,-1.95835e-07,1.8999e-10,
243.736,-1.99421e-07,2.06622e-11,
244.76,-1.97759e-07,4.89662e-10,
245.784,-1.94303e-07,-1.36029e-10,
246.808,-1.99662e-07,9.88057e-11,
247.832,-1.95876e-07,1.66064e-10,
248.856,-1.99149e-07,5.24511e-10,
249.88,-1.95245e-07,8.7856e-10,
250.904,-1.9529e-07,4.92968e-10,
251.928,-1.92862e-07,-1.40466e-10,
252.952,-1.9574e-07,-4.31e-10,
253.976,-1.95611e-07,-2.84178e-10,
255,-2.00059e-07,3.84071e-10,
256.024,-1.93022e-07,9.72565e-10,
257.048,-1.94302e-07,8.7575e-10,
258.072,-1.92169e-07,9.07203e-10,
259.096,-1.92989e-07,1.37693e-10,
260.12,-1.92774e-07,5.5104e-10,
261.144,-1.90473e-07,4.86767e-10,
262.168,-1.94554e-07,1.03347e-09,
263.192,-1.87661e-07,9.6835e-10,
264.216,-1.89735e-07,8.55021e-10,
265.24,-1.86141e-07,8.43098e-10,
266.264,-1.90027e-07,3.79579e-10,
267.288,-1.86015e-07,8.56732e-10,
268.312,-1.85549e-07,4.88201e-10,
269.336,-1.87309e-07,4.1572e-10,
270.36,-1.82517e-07,2.89935e-10,
271.384,-1.86357e-07,4.37112e-10,
272.407,-1.87608e-07,1.24256e-09,
273.431,-1.81345e-07,1.70442e-09,
274.455,-1.81051e-07,1.89697e-09,
275.479,-1.78519e-07,1.95324e-09,
276.503,-1.75969e-07,1.33229e-09,
277.527,-1.77513e-07,1.22138e-09,
278.551,-1.72521e-07,1.42205e-09,
279.575,-1.7451e-07,1.95144e-09,
280.599,-1.735e-07,3.0882e-09,
281.623,-1.66518e-07,3.4438e-09,
282.647,-1.62007e-07,3.62652e-09,
283.671,-1.58073e-07,3.14279e-09,
284.695,-1.58135e-07,3.03626e-09,
285.719,-1.53758e-07,3.30357e-09,
286.743,-1.51514e-07,4.1041e-09,
287.767,-1.44017e-07,4.59928e-09,
288.791,-1.42091e-07,4.71809e-09,
289.815,-1.33428e-07,4.68733e-09,
290.839,-1.31374e-07,4.4443e-09,
291.863,-1.26513e-07,4.64017e-09,
292.887,-1.22139e-07,4.43085e-09,
293.911,-1.16274e-07,4.5746e-09,
294.935,-1.11463e-07,4.22688e-09,
295.959,-1.09133e-07,4.49595e-09,
296.983,-1.03219e-07,4.45162e-09,
298.007,-1.00636e-07,4.8306e-09,
299.031,-9.0777e-08,4.90608e-09,
300.055,-9.07576e-08,4.60238e-09,
301.079,-8.29239e-08,4.30268e-09,
302.103,-7.90226e-08,3.93082e-09,
303.127,-7.61329e-08,4.16741e-09,
304.151,-7.41456e-08,4.30811e-09,
305.174,-6.58795e-08,4.35193e-09,
306.198,-6.14714e-08,3.81596e-09,
307.222,-5.7792e-08,3.18427e-09,
308.246,-5.65627e-08,2.55335e-09,
309.27,-5.49141e-08,2.52659e-09,
310.294,-5.08925e-08,2.5795e-09,
311.318,-4.79617e-08,2.73944e-09,
312.342,-4.59262e-08,2.80476e-09,
313.366,-4.3685e-08,2.72455e-09,
314.39,-3.90969e-08,2.6515e-09,
315.414,-3.65225e-08,2.21144e-09,
316.438,-3.56827e-08,1.5846e-09,
317.462,-3.2787e-08,1.29464e-09,
318.486,-3.30651e-08,1.15206e-09,
319.51,-3.39815e-08,1.17829e-09,
320.534,-2.83475e-08,1.05533e-09,
321.558,-2.85071e-08,8.721e-10,
322.582,-3.02017e-08,6.63605e-10,
323.606,-2.81572e-08,3.53811e-10,
324.63,-2.63191e-08,1.43596e-10,
325.654,-2.82056e-08,-8.19054e-11,
326.678,-2.81841e-08,-3.58223e-10,
327.702,-2.87119e-08,-3.19575e-10,
328.726,-2.87885e-08,8.98529e-12,
329.75,-2.95833e-08,-9.74554e-11,
330.774,-2.82638e-08,-1.18781e-10,
331.798,-2.7144e-08,-4.61924e-10,
332.822,-3.14741e-08,-5.16212e-10,
333.846,-2.99251e-08,-5.89669e-10,
334.87,-3.09124e-08,-5.0091e-10,
335.894,-3.04967e-08,-4.16239e-10,
336.918,-3.27184e-08,-4.09133e-10,
337.942,-3.1483e-08,-3.84583e-10,
338.965,-3.32247e-08,-1.69243e-10,
339.989,-3.16538e-08,-1.748e-10,
341.013,-3.39747e-08,1.55847e-10,
342.037,-3.11493e-08,3.97639e-10,
343.061,-3.445e-08,4.83109e-10,
344.085,-2.88472e-08,6.66325e-10,
345.109,-3.06699e-08,2.46118e-10,
346.133,-3.13244e-08,5.01405e-10,
347.157,-2.93921e-08,2.69901e-11,
348.181,-3.07057e-08,4.88142e-11,
349.205,-2.77082e-08,-3.11124e-10,
350.229,-3.20959e-08,-5.66775e-10,
351.253,-3.09825e-08,-3.12826e-10,
352.277,-3.21668e-08,-2.97091e-10,
353.301,-3.16211e-08,-7.85807e-12,
354.325,-3.05659e-08,-1.43462e-10,
355.349,-3.22502e-08,-1.05922e-10,
356.373,-3.25257e-08,-4.54945e-11,
357.397,-3.17573e-08,8.4386e-11,
358.421,-3.13723e-08,-4.56652e-11,
359.445,-3.18666e-08,-5.0456e-11,
360.469,-3.1066e-08,-3.16563e-10,
361.493,-3.41617e-08,-2.61153e-10,
362.517,-3.10476e-08,-2.51706e-10,
363.541,-3.36767e-08,-2.32121e-10,
364.565,-3.27895e-08,-1.77109e-10,
365.589,-3.37209e-08,-2.27712e-10,
366.613,-3.2617e-08,-1.34154e-10,
367.637,-3.47243e-08,-1.38613e-10,
368.661,-3.29705e-08,-1.80347e-10,
369.685,-3.41407e-08,-7.12982e-11,
370.709,-3.37194e-08,1.75895e-11,
371.733,-3.54181e-08,1.24906e-10,
372.756,-3.20504e-08,1.04989e-10,
373.78,-3.41509e-08,1.04707e-10,
374.804,-3.30946e-08,-4.71056e-11,
375.828,-3.47427e-08,2.89975e-11,
376.852,-3.2064e-08,8.11845e-11,
377.876,-3.53915e-08,2.02141e-10,
378.9,-3.1484e-08,2.709e-10,
379.924,-3.41151e-08,4.68731e-11,
380.948,-3.18183e-08,6.8399e-11,
381.972,-3.29361e-08,6.51956e-11,
382.996,-3.36092e-08,2.10141e-10,
384.02,-3.36049e-08,1.03313e-10,
385.044,-2.94023e-08,-3.13384e-10,
386.068,-3.32802e-08,-7.13453e-10,
387.092,-3.44117e-08,-5.95885e-10,
388.116,-3.63091e-08,-6.14305e-10,
389.14,-3.46623e-08,-1.34809e-10,
390.164,-3.2638e-08,-2.47705e-10,
391.188,-3.73422e-08,-4.29846e-10,
392.212,-3.56772e-08,-2.14355e-10,
393.236,-3.54074e-08,5.64244e-11,
394.26,-3.78066e-08,2.69813e-10,
395.284,-3.40624e-08,1.74242e-10,
396.308,-3.30951e-08,0,
397.332,-3.79539e-08,0,
398.356,-3.57012e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3319,-1.88344e-07,0,
99.3559,-1.96011e-07,0,
100.38,-1.98778e-07,0,
101.404,-1.98514e-07,-1.17774e-09,
102.428,-1.9922e-07,-3.81873e-10,
103.452,-1.99309e-07,-1.05238e-10,
104.476,-1.99075e-07,-1.18656e-10,
105.5,-1.99611e-07,-4.7511e-10,
106.524,-1.99119e-07,-3.87487e-10,
107.547,-1.99771e-07,-6.94983e-10,
108.571,-2.04552e-07,-7.44403e-11,
109.595,-1.98433e-07,6.26086e-11,
110.619,-2.0336e-07,1.73986e-10,
111.643,-1.97623e-07,7.46188e-13,
112.667,-2.0169e-07,-5.73754e-10,
113.691,-2.01305e-07,-3.64753e-10,
114.715,-2.0334e-07,9.03304e-11,
115.739,-2.01821e-07,4.14489e-10,
116.763,-2.01994e-07,4.2887e-11,
117.787,-1.95694e-07,1.10388e-10,
118.811,-2.03555e-07,-2.7376e-11,
119.835,-2.0669e-07,4.3815e-10,
120.859,-1.95553e-07,2.37917e-10,
121.883,-1.97601e-07,-2.61433e-10,
122.907,-2.02704e-07,-7.22159e-10,
123.931,-2.0271e-07,-8.7803e-10,
124.955,-2.03596e-07,-4.40685e-10,
125.979,-2.02412e-07,5.49747e-11,
127.003,-2.00639e-07,-3.61319e-11,
128.027,-2.05379e-07,1.81116e-10,
129.05,-2.02317e-07,4.74246e-10,
130.074,-2.01466e-07,3.55031e-10,
131.098,-2.00639e-07,3.42128e-10,
132.122,-2.00498e-07,-2.44834e-10,
133.146,-2.02836e-07,-1.63017e-11,
134.17,-2.01624e-07,-1.50315e-10,
135.194,-2.0297e-07,8.63314e-11,
136.218,-1.98209e-07,-1.37811e-10,
137.242,-2.04641e-07,-2.33587e-10,
138.266,-2.01047e-07,-3.6584e-10,
139.29,-2.03435e-07,-2.96454e-10,
140.314,-2.01191e-07,1.20424e-11,
141.338,-2.05689e-07,2.25732e-10,
142.362,-2.0066e-07,5.7585e-10,
143.386,-2.02626e-07,3.29113e-10,
144.41,-1.99613e-07,1.53006e-10,
145.434,-2.01e-07,-6.08961e-10,
146.458,-2.02883e-07,-3.61879e-10,
147.482,-2.03213e-07,-2.82316e-10,
148.506,-2.04286e-07,1.94551e-10,
149.53,-2.00187e-07,7.32884e-11,
150.554,-2.02492e-07,-9.52264e-11,
151.577,-2.02027e-07,-1.89179e-11,
152.601,-2.04963e-07,5.49746e-11,
153.625,-2.01866e-07,5.28243e-10,
154.649,-2.00368e-07,4.92e-10,
155.673,-2.01796e-07,2.30076e-10,
156.697,-2.00828e-07,-1.93262e-10,
157.721,-2.00188e-07,-6.33952e-10,
158.745,-2.03355e-07,-6.10449e-10,
159.769,-2.02861e-07,-5.83884e-10,
160.793,-2.04564e-07,-3.42574e-10,
161.817,-2.02886e-07,-1.31173e-10,
162.841,-2.04095e-07,-7.06564e-12,
163.865,-2.03633e-07,1.69293e-11,
164.889,-2.04665e-07,1.83617e-10,
165.913,-2.02101e-07,-7.18526e-12,
166.937,-2.04571e-07,-1.12084e-10,
167.961,-2.01686e-07,-3.05479e-10,
168.985,-2.06224e-07,-1.73949e-10,
170.009,-2.03866e-07,2.20387e-10,
171.033,-2.05e-07,3.48024e-10,
172.057,-2.01628e-07,4.22125e-10,
173.08,-2.03144e-07,1.42109e-10,
174.104,-2.02727e-07,-1.06781e-11,
175.128,-2.04033e-07,-2.80972e-11,
176.152,-2.01989e-07,-3.39495e-11,
177.176,-2.03882e-07,3.65057e-11,
178.2,-2.01973e-07,-6.42357e-11,
179.224,-2.04465e-07,-3.58274e-11,
180.248,-2.01862e-07,4.86095e-10,
181.272,-2.04366e-07,7.04931e-10,
182.296,-2.02057e-07,1.03889e-09,
183.32,-1.97925e-07,5.84364e-10,
184.344,-1.99657e-07,3.56362e-12,
185.368,-2.00346e-07,-5.71017e-10,
186.392,-2.01101e-07,-7.99669e-10,
187.416,-2.02857e-07,-5.99193e-10,
188.44,-2.02697e-07,-4.95047e-11,
189.464,-2.022e-07,3.07498e-10,
190.488,-2.0357e-07,3.18147e-10,
191.512,-1.99143e-07,-3.26859e-11,
192.536,-2.00164e-07,-3.23936e-10,
193.56,-2.04538e-07,-5.91075e-11,
194.583,-2.04166e-07,-4.91177e-11,
195.607,-2.00188e-07,1.27209e-10,
196.631,-1.99248e-07,-3.76311e-11,
197.655,-2.05012e-07,-8.90953e-11,
198.679,-2.03046e-07,8.02021e-11,
199.703,-2.01297e-07,2.88501e-10,
200.727,-2.00354e-07,2.24057e-10,
201.751,-2.01811e-07,-8.69027e-11,
202.775,-2.01595e-07,-1.50858e-10,
203.799,-2.03196e-07,1.26055e-10,
204.823,-2.00974e-07,5.37754e-10,
205.847,-2.01146e-07,5.94626e-10,
206.871,-2.00091e-07,7.53344e-10,
207.895,-1.98757e-07,2.96522e-10,
208.919,-1.99611e-07,-5.0408e-11,
209.943,-1.97692e-07,-4.34477e-10,
210.967,-2.01265e-07,-7.63745e-10,
211.991,-2.01656e-07,-6.28577e-10,
213.015,-2.00875e-07,-5.00086e-10,
214.039,-2.02912e-07,-1.375e-10,
215.063,-2.02504e-07,3.23889e-10,
216.086,-2.01342e-07,5.56268e-10,
217.11,-2.01641e-07,7.89261e-10,
218.134,-1.98482e-07,5.33954e-10,
219.158,-1.99334e-07,6.23159e-10,
220.182,-1.99245e-07,5.43432e-10,
221.206,-2.00347e-07,6.58901e-10,
222.23,-1.94216e-07,4.879e-10,
223.254,-1.98216e-07,-2.12642e-10,
224.278,-1.96532e-07,-7.02435e-10,
225.302,-1.98183e-07,-1.35129e-09,
226.326,-2.01706e-07,-8.61372e-10,
227.35,-2.01522e-07,-3.42354e-10,
228.374,-2.0234e-07,3.34635e-10,
229.398,-1.99652e-07,6.352e-10,
230.422,-1.98634e-07,6.23443e-10,
231.446,-1.99012e-07,2.6076e-10,
232.47,-2.00117e-07,3.8941e-11,
233.494,-1.96725e-07,-1.33227e-10,
234.518,-2.0058e-07,-3.39645e-10,
235.542,-1.99514e-07,-1.05519e-10,
236.566,-1.99306e-07,7.30551e-11,
237.59,-2.01208e-07,7.45405e-10,
238.613,-1.98206e-07,9.12556e-10,
239.637,-1.96509e-07,4.33955e-10,
240.661,-1.95527e-07,-8.07489e-12,
241.685,-1.9678e-07,-7.68386e-10,
242.709,-2.01081e-07,-6.01143e-10,
243.733,-1.98161e-07,-1.98608e-10,
244.757,-2.00441e-07,3.67308e-10,
245.781,-1.976e-07,7.44722e-10,
246.805,-1.97787e-07,5.79649e-10,
