Time Averaged IV scan
Frame ,1,Time,0.001
169.998,-1.96339e-07,5.40377e-11,
171.022,-1.9676e-07,-2.08795e-10,
172.046,-1.9765e-07,-5.64167e-10,
173.07,-1.98737e-07,-2.07599e-10,
174.094,-1.98583e-07,-1.8816e-10,
175.118,-2.00942e-07,5.67371e-10,
176.142,-1.93774e-07,5.83348e-10,
177.166,-2.00743e-07,3.88176e-10,
178.19,-1.93481e-07,2.75804e-10,
179.214,-1.96869e-07,-3.23453e-10,
180.238,-1.98178e-07,1.06428e-11,
181.262,-1.97022e-07,-2.77288e-10,
182.286,-1.96773e-07,-7.66107e-11,
183.311,-1.97168e-07,-8.94298e-11,
184.335,-1.97995e-07,-2.54644e-10,
185.359,-1.97847e-07,-3.58763e-10,
186.383,-1.97229e-07,2.65907e-11,
187.407,-1.99016e-07,3.84261e-10,
188.431,-2.001e-07,7.27737e-10,
189.455,-1.93568e-07,4.51995e-10,
190.479,-1.94681e-07,3.59404e-11,
191.503,-1.969e-07,-4.20043e-10,
192.527,-1.9921e-07,-4.02759e-10,
193.551,-1.96133e-07,-1.34276e-10,
194.575,-1.98169e-07,1.19437e-10,
195.599,-1.95797e-07,1.40068e-10,
196.623,-1.98475e-07,2.90689e-10,
197.647,-1.96503e-07,3.11606e-10,
198.671,-1.96812e-07,2.46336e-10,
199.695,-1.93211e-07,-8.39894e-11,
200.719,-1.98588e-07,-4.27855e-10,
201.743,-1.95948e-07,-1.86845e-10,
202.767,-1.98286e-07,-1.41347e-10,
203.791,-1.9755e-07,2.46921e-10,
204.815,-1.95072e-07,-2.30659e-10,
205.84,-1.96863e-07,-3.46702e-10,
206.864,-1.97853e-07,-3.40334e-10,
207.888,-1.99902e-07,9.7539e-11,
208.912,-1.97413e-07,4.89812e-10,
209.936,-1.96352e-07,3.62389e-10,
210.96,-1.94825e-07,-3.64451e-11,
211.984,-1.97423e-07,-3.94026e-10,
213.008,-1.98467e-07,-3.83594e-10,
214.032,-1.98225e-07,-1.20614e-10,
215.056,-1.9674e-07,6.0124e-11,
216.08,-1.98349e-07,-4.45538e-11,
217.104,-1.97109e-07,1.24418e-10,
218.128,-1.97918e-07,3.10685e-10,
219.152,-1.98952e-07,7.67777e-10,
220.176,-1.94914e-07,6.25092e-10,
221.2,-1.94513e-07,3.10421e-10,
222.224,-1.94514e-07,-1.44002e-10,
223.248,-1.97271e-07,-4.01432e-10,
224.272,-1.96185e-07,-1.96877e-10,
225.296,-1.96693e-07,-1.11043e-10,
226.32,-1.95996e-07,1.70075e-10,
227.344,-1.96028e-07,2.63035e-10,
228.368,-1.9731e-07,4.53022e-10,
229.393,-1.9472e-07,5.30873e-10,
230.417,-1.93611e-07,6.67526e-10,
231.441,-1.94819e-07,3.06955e-10,
232.465,-1.94381e-07,1.95924e-10,
233.489,-1.90656e-07,-1.74295e-10,
234.513,-1.96833e-07,-7.19576e-11,
235.537,-1.93254e-07,4.79095e-11,
236.561,-1.94866e-07,1.85442e-10,
237.585,-1.9262e-07,7.2881e-10,
238.609,-1.93794e-07,5.08441e-10,
239.633,-1.92049e-07,6.85202e-10,
240.657,-1.90153e-07,3.6473e-10,
241.681,-1.9229e-07,1.88918e-10,
242.705,-1.90418e-07,5.64766e-11,
243.729,-1.91274e-07,-3.7828e-11,
244.753,-1.91983e-07,3.39467e-11,
245.777,-1.90541e-07,1.58532e-10,
246.801,-1.90801e-07,1.62177e-10,
247.825,-1.92222e-07,2.93477e-10,
248.849,-1.88703e-07,9.49358e-11,
249.873,-1.9088e-07,2.51798e-10,
250.897,-1.90136e-07,2.19127e-10,
251.922,-1.91382e-07,1.9684e-10,
252.946,-1.87115e-07,1.38102e-10,
253.97,-1.90616e-07,2.03458e-10,
254.994,-1.8957e-07,4.75763e-10,
256.018,-1.90515e-07,5.80935e-10,
257.042,-1.86048e-07,6.43654e-10,
258.066,-1.86703e-07,2.76591e-10,
259.09,-1.8741e-07,6.81153e-11,
260.114,-1.88678e-07,1.46687e-10,
261.138,-1.86646e-07,5.30436e-10,
262.162,-1.87106e-07,1.0883e-09,
263.186,-1.84607e-07,1.45336e-09,
264.21,-1.8456e-07,1.33799e-09,
265.234,-1.80193e-07,1.16889e-09,
266.258,-1.79817e-07,7.78919e-10,
267.282,-1.81907e-07,7.87113e-10,
268.306,-1.80185e-07,9.60598e-10,
269.33,-1.77696e-07,1.35253e-09,
270.354,-1.77016e-07,1.49886e-09,
271.378,-1.75401e-07,1.54018e-09,
272.402,-1.72872e-07,1.46876e-09,
273.426,-1.73097e-07,1.58412e-09,
274.451,-1.70001e-07,1.66549e-09,
275.475,-1.68965e-07,2.04935e-09,
276.499,-1.66855e-07,2.49532e-09,
277.523,-1.65083e-07,3.07623e-09,
278.547,-1.58849e-07,3.45994e-09,
279.571,-1.57468e-07,3.55506e-09,
280.595,-1.51702e-07,3.74743e-09,
281.619,-1.49215e-07,3.6932e-09,
282.643,-1.46183e-07,4.29248e-09,
283.667,-1.39951e-07,4.72899e-09,
284.691,-1.36501e-07,5.11212e-09,
285.715,-1.29185e-07,5.19257e-09,
286.739,-1.23302e-07,4.96123e-09,
287.763,-1.20042e-07,4.56394e-09,
288.787,-1.15482e-07,4.25937e-09,
289.811,-1.09147e-07,4.05292e-09,
290.835,-1.08275e-07,4.15591e-09,
291.859,-1.02766e-07,4.44201e-09,
292.883,-9.79811e-08,4.79691e-09,
293.907,-9.28538e-08,5.19534e-09,
294.931,-8.74832e-08,4.96056e-09,
295.955,-8.09034e-08,4.66911e-09,
296.98,-7.6792e-08,4.08954e-09,
298.004,-7.49473e-08,3.99512e-09,
299.028,-6.92022e-08,3.99283e-09,
300.052,-6.68364e-08,4.00272e-09,
301.076,-6.00459e-08,3.9291e-09,
302.1,-5.66945e-08,3.45742e-09,
303.124,-5.50136e-08,2.94585e-09,
304.148,-5.09949e-08,2.70856e-09,
305.172,-4.75893e-08,2.4021e-09,
306.196,-4.87924e-08,2.4547e-09,
307.22,-4.2088e-08,2.4233e-09,
308.244,-4.23043e-08,2.04545e-09,
309.268,-3.90408e-08,2.14118e-09,
310.292,-3.62527e-08,1.52283e-09,
311.316,-3.80406e-08,1.78056e-09,
312.34,-3.25794e-08,1.81291e-09,
313.364,-3.40998e-08,1.54753e-09,
314.388,-2.90381e-08,1.34924e-09,
315.412,-2.79181e-08,7.33027e-10,
316.436,-3.08996e-08,4.12143e-10,
317.46,-2.93219e-08,9.64627e-11,
318.484,-2.6488e-08,-1.56685e-10,
319.509,-3.01815e-08,-3.3977e-10,
320.533,-3.0001e-08,-4.76033e-10,
321.557,-2.98826e-08,-4.34164e-10,
322.581,-3.10012e-08,-8.46475e-11,
323.605,-3.09574e-08,3.49954e-10,
324.629,-3.00471e-08,3.4915e-10,
325.653,-3.01008e-08,5.03116e-10,
326.677,-2.64364e-08,1.23494e-10,
327.701,-3.10134e-08,-3.05644e-10,
328.725,-2.83733e-08,-1.01975e-10,
329.749,-3.0201e-08,-5.32631e-11,
330.773,-3.1766e-08,4.60232e-10,
331.797,-2.68367e-08,1.5746e-10,
332.821,-2.78749e-08,4.83326e-11,
333.845,-2.92205e-08,-2.66979e-10,
334.869,-3.13099e-08,-4.24226e-10,
335.893,-2.76794e-08,-1.29476e-10,
336.917,-3.07691e-08,-2.921e-10,
337.941,-3.06967e-08,-2.90882e-10,
338.965,-2.85305e-08,-6.63794e-10,
339.989,-3.2572e-08,-5.72501e-10,
341.013,-3.22304e-08,-4.40314e-10,
342.038,-3.24999e-08,-2.87851e-10,
343.062,-3.23012e-08,-1.08316e-10,
344.086,-3.24089e-08,2.35253e-11,
345.11,-3.216e-08,7.4978e-11,
346.134,-3.40644e-08,2.32716e-10,
347.158,-3.0518e-08,2.3585e-10,
348.182,-3.17062e-08,1.34155e-10,
349.206,-3.17861e-08,-5.93246e-11,
350.23,-3.22427e-08,-3.34155e-10,
351.254,-3.10651e-08,-4.07428e-10,
352.278,-3.371e-08,-4.31986e-10,
353.302,-3.33417e-08,-2.39223e-10,
354.326,-3.36901e-08,-1.48685e-10,
355.35,-3.33706e-08,1.37272e-10,
356.374,-3.28967e-08,4.15917e-11,
357.398,-3.36766e-08,1.83293e-10,
358.422,-3.24816e-08,1.05449e-10,
359.446,-3.37331e-08,6.89431e-12,
360.47,-3.14903e-08,5.62746e-11,
361.494,-3.34246e-08,-1.61485e-10,
362.518,-3.40553e-08,-1.1655e-10,
363.542,-3.17199e-08,-4.09584e-10,
364.567,-3.39143e-08,-3.56044e-10,
365.591,-3.44461e-08,-4.35599e-10,
366.615,-3.5643e-08,-3.4574e-10,
367.639,-3.34859e-08,1.42119e-10,
368.663,-3.59134e-08,3.56921e-10,
369.687,-3.49296e-08,6.84008e-10,
370.711,-3.1414e-08,2.34711e-10,
371.735,-3.28454e-08,1.72878e-10,
372.759,-3.23774e-08,-1.68762e-10,
373.783,-3.62218e-08,-4.55316e-10,
374.807,-3.15333e-08,-3.99671e-10,
375.831,-3.35077e-08,-8.17769e-10,
376.855,-3.7191e-08,-4.80579e-10,
377.879,-3.56573e-08,-2.64466e-10,
378.903,-3.73334e-08,3.35401e-10,
379.927,-3.41777e-08,4.22188e-10,
380.951,-3.39708e-08,1.68069e-10,
381.975,-3.40859e-08,7.02896e-11,
382.999,-3.69369e-08,5.02504e-11,
384.023,-3.40803e-08,-9.49041e-12,
385.047,-3.3601e-08,-1.81743e-10,
386.071,-3.39357e-08,-3.93125e-10,
387.096,-3.75736e-08,-5.30323e-10,
388.12,-3.58272e-08,-4.36611e-10,
389.144,-3.60483e-08,-2.84103e-10,
390.168,-3.62583e-08,-1.29159e-10,
391.192,-3.81689e-08,6.0829e-11,
392.216,-3.64004e-08,3.8919e-10,
393.24,-3.64669e-08,4.17317e-10,
394.264,-3.4519e-08,5.94856e-10,
395.288,-3.47071e-08,3.46756e-10,
396.312,-3.64734e-08,0,
397.336,-3.25459e-08,0,
398.36,-3.41059e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3452,-1.83801e-07,0,
99.3691,-1.8834e-07,0,
100.393,-1.93308e-07,0,
101.417,-1.96844e-07,-1.76729e-09,
102.441,-1.94554e-07,-9.358e-10,
103.465,-1.96533e-07,-3.35667e-10,
104.489,-1.96077e-07,-2.67396e-10,
105.513,-1.97381e-07,-9.08868e-11,
106.537,-1.95373e-07,-1.71843e-11,
107.561,-1.98463e-07,5.89807e-11,
108.584,-1.94446e-07,1.82082e-10,
109.608,-1.97294e-07,-5.38968e-11,
110.632,-1.96367e-07,2.67884e-10,
111.656,-1.95318e-07,-4.67888e-11,
112.68,-1.97258e-07,5.34782e-11,
113.704,-1.94334e-07,-1.11526e-10,
114.728,-1.97089e-07,-2.3515e-10,
115.752,-1.96899e-07,-3.7088e-10,
116.776,-1.96326e-07,-3.88788e-10,
117.8,-1.96576e-07,-6.11607e-10,
118.824,-2.00337e-07,-5.93507e-10,
119.848,-1.96187e-07,-6.21446e-10,
120.872,-2.01305e-07,-7.8046e-11,
121.896,-1.99601e-07,3.61567e-10,
122.919,-1.99968e-07,5.57707e-10,
123.943,-1.94489e-07,7.63118e-10,
124.967,-1.98929e-07,2.36681e-10,
125.991,-1.96822e-07,-5.92444e-11,
127.015,-1.95747e-07,-4.18282e-10,
128.039,-1.98581e-07,-2.55294e-10,
129.063,-1.99786e-07,-1.97897e-10,
130.087,-1.97012e-07,2.14205e-10,
131.111,-1.97836e-07,2.51587e-10,
132.135,-1.98733e-07,3.90903e-10,
133.159,-1.94912e-07,-1.20403e-11,
134.183,-1.98643e-07,-1.06925e-10,
135.207,-1.96276e-07,-1.95595e-10,
136.23,-1.98811e-07,-5.7871e-10,
137.254,-1.97709e-07,-4.60798e-10,
138.278,-1.98172e-07,-8.11657e-10,
139.302,-2.01061e-07,-6.74651e-10,
140.326,-2.00158e-07,-2.86617e-10,
141.35,-2.01549e-07,3.50626e-10,
142.374,-2.01274e-07,9.62096e-10,
143.398,-1.97641e-07,1.06119e-09,
144.422,-1.96169e-07,6.94684e-10,
145.446,-1.97138e-07,2.6302e-10,
146.47,-1.96636e-07,-2.29151e-10,
147.494,-1.98155e-07,-4.29318e-10,
148.518,-1.97061e-07,-4.97993e-10,
149.542,-1.98547e-07,-3.22111e-10,
150.565,-1.99609e-07,-8.93911e-11,
151.589,-1.99891e-07,3.65931e-10,
152.613,-1.96309e-07,2.72179e-10,
153.637,-1.98661e-07,-2.84759e-12,
154.661,-1.95751e-07,-4.50538e-10,
155.685,-2.00291e-07,-5.08028e-10,
156.709,-1.99803e-07,-5.04941e-12,
157.733,-2.00303e-07,2.63274e-10,
158.757,-1.96857e-07,6.5228e-10,
159.781,-1.97604e-07,1.01094e-10,
160.805,-1.98148e-07,-3.34493e-10,
161.829,-1.9663e-07,-4.64938e-10,
162.853,-2.00943e-07,-3.79711e-10,
163.876,-2.01302e-07,3.09959e-10,
164.9,-1.96078e-07,3.72707e-10,
165.924,-1.99669e-07,4.46221e-10,
166.948,-1.96166e-07,2.89287e-10,
167.972,-1.98461e-07,-1.98553e-10,
168.996,-1.98213e-07,1.8317e-10,
170.02,-1.9682e-07,-1.25524e-10,
171.044,-1.99319e-07,-2.20597e-10,
172.068,-1.95905e-07,-1.23638e-10,
173.092,-1.99157e-07,-4.47822e-10,
174.116,-2.01141e-07,1.73707e-10,
175.14,-1.95573e-07,-2.7597e-11,
176.164,-2.00833e-07,2.66993e-11,
177.188,-1.95841e-07,1.58389e-10,
178.211,-1.99868e-07,-8.25995e-11,
179.235,-1.99834e-07,2.44367e-10,
180.259,-1.95899e-07,-2.52003e-10,
181.283,-1.9753e-07,-2.61887e-10,
182.307,-2.00111e-07,-4.49292e-10,
183.331,-2.00999e-07,-1.74233e-10,
184.355,-1.97709e-07,2.02114e-10,
185.379,-2.00075e-07,5.38769e-10,
186.403,-1.97897e-07,5.60591e-10,
187.427,-1.98184e-07,2.68357e-10,
188.451,-1.96118e-07,5.45379e-11,
189.475,-1.97593e-07,-1.14368e-10,
190.499,-1.98673e-07,-2.57741e-11,
191.522,-1.99221e-07,3.88017e-10,
192.546,-1.95711e-07,4.98416e-10,
193.57,-1.9728e-07,2.46346e-10,
194.594,-1.94625e-07,3.43773e-11,
195.618,-1.97457e-07,-3.55723e-10,
196.642,-1.98496e-07,-1.99949e-10,
197.666,-1.95837e-07,-2.54148e-10,
198.69,-1.97655e-07,-2.76645e-10,
199.714,-1.98327e-07,-1.06635e-10,
200.738,-1.97718e-07,-2.66025e-11,
201.762,-1.99143e-07,5.36268e-10,
202.786,-1.96436e-07,9.34771e-10,
203.81,-1.96567e-07,9.88949e-10,
204.834,-1.94108e-07,1.00321e-09,
205.857,-1.93028e-07,6.31991e-10,
206.881,-1.9401e-07,1.18659e-10,
207.905,-1.92781e-07,-2.35537e-10,
208.929,-1.92555e-07,-6.51226e-10,
209.953,-1.96909e-07,-6.57429e-10,
210.977,-1.94576e-07,-7.17834e-10,
212.001,-1.96335e-07,-4.89425e-10,
213.025,-1.96512e-07,-4.72895e-11,
214.049,-1.98218e-07,1.63368e-10,
215.073,-1.95324e-07,4.2694e-10,
216.097,-1.9486e-07,4.65836e-10,
217.121,-1.95232e-07,3.91626e-10,
218.145,-1.95727e-07,1.73115e-10,
219.168,-1.93371e-07,3.02769e-10,
220.192,-1.94492e-07,-4.35731e-11,
221.216,-1.95426e-07,1.3512e-11,
222.24,-1.92181e-07,-4.62809e-10,
223.264,-1.97259e-07,-4.81311e-10,
224.288,-1.93985e-07,-4.22911e-10,
225.312,-1.97732e-07,-3.00432e-10,
226.336,-1.96296e-07,3.64869e-10,
227.36,-1.96034e-07,5.57817e-10,
228.384,-1.94786e-07,6.81426e-10,
229.408,-1.93673e-07,3.40538e-10,
230.432,-1.927e-07,4.62154e-11,
231.456,-1.95316e-07,-3.56913e-10,
232.48,-1.94915e-07,-9.38571e-11,
233.503,-1.93693e-07,-5.17373e-12,
234.527,-1.96936e-07,5.52306e-10,
235.551,-1.92213e-07,4.40399e-10,
236.575,-1.93846e-07,1.39437e-10,
237.599,-1.91079e-07,9.77416e-12,
238.623,-1.95208e-07,-5.84076e-11,
239.647,-1.94842e-07,5.27244e-10,
240.671,-1.92825e-07,6.9125e-10,
241.695,-1.90189e-07,6.34003e-10,
242.719,-1.90641e-07,-3.64387e-10,
243.743,-1.91806e-07,-1.10323e-09,
244.767,-1.92638e-07,-1.07165e-09,
245.791,-1.97889e-07,-2.72509e-10,
246.814,-1.96683e-07,7.88126e-10,
247.838,-1.91231e-07,1.17748e-09,
248.862,-1.90519e-07,1.06617e-09,
249.886,-1.90899e-07,7.36097e-10,
250.91,-1.91324e-07,2.78827e-10,
251.934,-1.9048e-07,7.72412e-10,
252.958,-1.87585e-07,8.86164e-10,
253.982,-1.91159e-07,8.63531e-10,
255.006,-1.84508e-07,7.681e-10,
256.03,-1.86148e-07,3.59255e-10,
257.054,-1.88123e-07,4.00317e-10,
258.078,-1.85515e-07,-7.70996e-11,
259.102,-1.85199e-07,-8.15443e-12,
260.126,-1.86181e-07,2.22571e-10,
261.149,-1.88345e-07,3.85025e-10,
262.173,-1.8536e-07,8.50708e-10,
263.197,-1.82398e-07,1.00741e-09,
264.221,-1.84407e-07,1.05072e-09,
265.245,-1.82468e-07,1.02239e-09,
266.269,-1.80633e-07,7.87463e-10,
267.293,-1.80092e-07,1.24317e-09,
268.317,-1.78878e-07,1.18558e-09,
269.341,-1.80627e-07,1.20644e-09,
270.365,-1.72728e-07,1.24141e-09,
271.389,-1.7527e-07,9.0873e-10,
272.413,-1.76781e-07,1.46556e-09,
273.437,-1.72293e-07,2.02284e-09,
274.46,-1.71994e-07,2.78996e-09,
275.484,-1.66331e-07,3.24707e-09,
276.508,-1.61599e-07,3.2538e-09,
277.532,-1.62133e-07,3.23241e-09,
278.556,-1.57438e-07,3.42359e-09,
279.58,-1.51067e-07,3.31158e-09,
280.604,-1.51702e-07,3.51143e-09,
281.628,-1.45228e-07,3.42402e-09,
282.652,-1.4355e-07,4.01324e-09,
283.676,-1.38714e-07,4.67027e-09,
284.7,-1.35871e-07,4.70542e-09,
285.724,-1.241e-07,4.45885e-09,
286.748,-1.23125e-07,3.48367e-09,
287.772,-1.22452e-07,3.4801e-09,
288.795,-1.17773e-07,3.59187e-09,
289.819,-1.15657e-07,4.64779e-09,
290.843,-1.06906e-07,5.06858e-09,
291.867,-1.0298e-07,5.21429e-09,
292.891,-9.63555e-08,5.17639e-09,
293.915,-9.4268e-08,4.94038e-09,
294.939,-8.56439e-08,5.03001e-09,
295.963,-8.20281e-08,4.63685e-09,
296.987,-7.78664e-08,4.58486e-09,
298.011,-7.19047e-08,3.86169e-09,
299.035,-6.95229e-08,3.61201e-09,
300.059,-6.41777e-08,3.04269e-09,
301.083,-6.43887e-08,3.08901e-09,
302.107,-5.88515e-08,3.26833e-09,
303.13,-5.86679e-08,3.39067e-09,
304.154,-5.01309e-08,3.73633e-09,
305.178,-4.91322e-08,3.33023e-09,
306.202,-4.64934e-08,3.17593e-09,
307.226,-4.03739e-08,2.56253e-09,
308.25,-3.98642e-08,2.22515e-09,
309.274,-3.86699e-08,1.99139e-09,
310.298,-3.57362e-08,1.63886e-09,
311.322,-3.42527e-08,1.5293e-09,
312.346,-3.22741e-08,1.07839e-09,
313.37,-3.22443e-08,1.02226e-09,
314.394,-3.09611e-08,6.86167e-10,
315.418,-3.2203e-08,7.60993e-10,
316.441,-2.65382e-08,2.97549e-10,
317.465,-3.15989e-08,6.66155e-11,
318.489,-2.7992e-08,4.48076e-11,
319.513,-3.21615e-08,-4.86139e-12,
320.537,-2.87303e-08,2.88244e-10,
321.561,-2.88978e-08,1.26803e-10,
322.585,-2.85608e-08,1.96064e-10,
323.609,-3.07522e-08,1.20025e-10,
324.633,-2.80128e-08,5.41095e-11,
325.657,-2.86155e-08,-2.4775e-10,
326.681,-2.80858e-08,-5.85486e-10,
327.705,-3.08446e-08,-6.78339e-10,
328.729,-3.14395e-08,-6.06043e-10,
329.753,-3.22903e-08,-3.32097e-10,
330.776,-2.93191e-08,-3.43905e-11,
331.8,-3.3383e-08,-1.44033e-12,
332.824,-3.17483e-08,2.60504e-10,
333.848,-2.98657e-08,1.69278e-10,
334.872,-3.14527e-08,3.90908e-10,
335.896,-3.04732e-08,3.11229e-10,
336.92,-3.04446e-08,1.28614e-10,
337.944,-2.92761e-08,1.04206e-10,
338.968,-2.95219e-08,-2.4484e-10,
339.992,-3.14133e-08,-2.32423e-10,
341.016,-3.01549e-08,-1.12971e-10,
342.04,-3.16341e-08,-1.17917e-10,
343.064,-3.03094e-08,-1.3576e-10,
344.087,-2.96559e-08,-3.92322e-10,
345.111,-3.25736e-08,-4.071e-10,
346.135,-3.26408e-08,-2.36964e-10,
347.159,-3.17044e-08,6.5122e-11,
348.183,-3.22563e-08,2.71122e-10,
349.207,-3.14899e-08,3.61266e-10,
350.231,-3.0324e-08,1.96562e-10,
351.255,-3.17736e-08,1.59943e-11,
352.279,-3.00649e-08,-2.53181e-10,
353.303,-3.11969e-08,-4.65873e-10,
354.327,-3.26119e-08,-4.46409e-10,
355.351,-3.28897e-08,-1.91726e-11,
356.375,-3.23852e-08,1.59825e-10,
357.399,-3.32456e-08,6.8945e-10,
358.422,-2.84784e-08,4.44981e-10,
359.446,-3.30106e-08,5.73926e-11,
360.47,-2.79264e-08,-4.53643e-10,
361.494,-3.21159e-08,-8.2359e-10,
362.518,-3.33617e-08,-3.84781e-10,
363.542,-3.48309e-08,-3.78184e-10,
364.566,-3.13423e-08,1.42713e-10,
365.59,-3.16075e-08,-1.49779e-10,
366.614,-3.5101e-08,-2.36875e-11,
367.638,-3.18466e-08,-1.08513e-10,
368.662,-3.44278e-08,7.93665e-11,
369.686,-3.17975e-08,3.9223e-10,
370.71,-3.31589e-08,2.60331e-10,
371.733,-3.26235e-08,4.55767e-10,
372.757,-3.07736e-08,2.49446e-10,
373.781,-3.1476e-08,3.0693e-11,
374.805,-3.15345e-08,-1.92241e-10,
375.829,-3.15044e-08,-5.28096e-10,
376.853,-3.314e-08,-5.69631e-10,
377.877,-3.25909e-08,-7.19161e-10,
378.901,-3.4542e-08,-6.55169e-10,
379.925,-3.43811e-08,-4.18124e-10,
380.949,-3.60921e-08,-2.21976e-10,
381.973,-3.48121e-08,8.23818e-11,
382.997,-3.45062e-08,-1.26887e-10,
384.021,-3.49232e-08,-1.13872e-10,
385.045,-3.45737e-08,-1.85622e-10,
386.068,-3.73476e-08,2.45022e-10,
387.092,-3.48883e-08,4.50695e-10,
388.116,-3.42864e-08,2.46456e-10,
389.14,-3.18177e-08,8.79366e-11,
390.164,-3.52026e-08,-1.923e-10,
391.188,-3.6761e-08,8.0548e-11,
392.212,-3.34782e-08,1.2549e-10,
393.236,-3.31161e-08,6.49309e-11,
394.26,-3.37228e-08,-4.65997e-10,
395.284,-3.54006e-08,-7.29632e-10,
396.308,-3.55206e-08,0,
397.332,-3.81598e-08,0,
398.356,-3.56017e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3452,-1.85012e-07,0,
99.3692,-1.95575e-07,0,
100.393,-1.95563e-07,0,
101.417,-1.98721e-07,-1.16605e-09,
102.441,-1.94841e-07,-2.74448e-10,
103.465,-1.98935e-07,7.009e-11,
104.489,-1.96702e-07,5.21461e-10,
105.513,-1.97593e-07,2.32681e-10,
106.537,-1.93968e-07,-4.79843e-11,
107.561,-1.94528e-07,-5.94554e-10,
108.585,-1.99123e-07,-5.68795e-10,
109.609,-2.00169e-07,-4.78586e-10,
110.633,-1.96277e-07,1.41844e-12,
111.657,-1.96633e-07,2.80913e-10,
112.681,-2.00591e-07,1.15905e-10,
113.705,-1.9658e-07,9.65986e-11,
114.728,-1.94947e-07,-3.08544e-10,
115.752,-2.00127e-07,1.30805e-11,
116.776,-1.97239e-07,-1.59558e-10,
117.8,-2.00228e-07,2.55869e-10,
118.824,-1.9449e-07,3.22341e-10,
119.848,-1.98897e-07,1.31223e-10,
120.872,-1.95783e-07,7.01162e-11,
121.896,-1.98954e-07,-3.49776e-10,
122.92,-1.95607e-07,-4.06375e-10,
123.944,-1.98191e-07,-3.85537e-10,
124.968,-1.99668e-07,3.79555e-10,
125.992,-2.00767e-07,8.65269e-10,
127.016,-1.94646e-07,1.124e-09,
128.04,-1.92676e-07,6.14949e-10,
129.064,-1.95513e-07,-5.42109e-12,
130.088,-1.96627e-07,-6.71503e-10,
131.112,-1.95385e-07,-7.37002e-10,
132.136,-1.96144e-07,-5.9451e-10,
133.16,-1.99557e-07,-3.66959e-10,
134.184,-1.98171e-07,-2.71837e-10,
135.208,-1.97102e-07,2.16274e-11,
136.231,-1.97391e-07,2.05759e-10,
137.255,-1.99932e-07,3.32178e-10,
138.279,-1.96282e-07,2.36558e-10,
139.303,-1.96088e-07,1.22311e-10,
140.327,-1.96214e-07,1.64514e-11,
141.351,-1.99218e-07,-1.89574e-10,
142.375,-1.96671e-07,-3.81556e-11,
143.399,-1.9621e-07,-3.32856e-10,
144.423,-1.98031e-07,-2.20471e-10,
145.447,-1.97747e-07,-3.48863e-10,
146.471,-2.00415e-07,1.55006e-10,
147.495,-1.96647e-07,2.98027e-10,
148.519,-1.98137e-07,5.71837e-10,
149.543,-1.95299e-07,2.26218e-10,
150.567,-1.99094e-07,-1.87608e-10,
151.591,-1.93389e-07,-4.70779e-10,
152.615,-1.99937e-07,-1.02483e-09,
153.639,-1.99063e-07,-3.64637e-10,
154.663,-1.99315e-07,-5.30912e-10,
155.687,-2.01996e-07,4.1605e-10,
156.711,-1.95588e-07,4.24747e-10,
157.734,-2.01328e-07,4.3397e-10,
158.758,-1.96287e-07,3.66367e-10,
159.782,-1.97541e-07,-1.92461e-10,
160.806,-1.9774e-07,-1.79338e-10,
161.83,-1.9913e-07,-5.53229e-10,
162.854,-1.98699e-07,-2.88444e-10,
163.878,-1.99531e-07,-1.92109e-11,
164.902,-2.00136e-07,2.32352e-10,
165.926,-1.98288e-07,4.75235e-10,
166.95,-1.9738e-07,6.3999e-10,
167.974,-1.98836e-07,2.83284e-10,
168.998,-1.9631e-07,4.59435e-11,
170.022,-1.94945e-07,-3.54445e-10,
171.046,-2.01069e-07,-1.874e-10,
172.07,-1.97926e-07,-1.36435e-11,
173.094,-1.97887e-07,1.90557e-10,
174.118,-1.96581e-07,3.17487e-10,
175.142,-1.98023e-07,1.17874e-10,
176.166,-1.96994e-07,1.01819e-11,
177.19,-1.97963e-07,-1.53347e-10,
178.214,-1.95989e-07,-3.68105e-10,
179.237,-1.98415e-07,-3.95511e-10,
180.261,-1.99079e-07,-2.65934e-10,
181.285,-2.00009e-07,-1.66533e-10,
182.309,-1.96717e-07,3.04617e-10,
183.333,-1.98908e-07,2.93329e-10,
184.357,-1.99904e-07,4.38284e-10,
185.381,-1.94948e-07,2.1264e-10,
186.405,-1.97349e-07,-2.1616e-10,
187.429,-1.97952e-07,-4.05955e-10,
188.453,-1.97616e-07,-3.20148e-10,
189.477,-2.00849e-07,-4.02237e-11,
190.501,-1.98725e-07,3.20399e-10,
191.525,-1.94609e-07,1.58224e-10,
192.549,-2.00077e-07,-1.05328e-10,
193.573,-1.97794e-07,-2.28474e-10,
194.597,-1.97374e-07,-7.06342e-11,
195.621,-2.00308e-07,2.19345e-10,
196.645,-1.98535e-07,3.34247e-10,
197.669,-1.94504e-07,8.9013e-11,
198.693,-1.99511e-07,-1.05856e-10,
199.717,-1.97355e-07,-5.70126e-11,
200.74,-1.98259e-07,3.16622e-10,
201.764,-1.99035e-07,9.75451e-10,
202.788,-1.95957e-07,1.08566e-09,
203.812,-1.92487e-07,6.72207e-10,
204.836,-1.94694e-07,-3.23678e-10,
205.86,-1.94127e-07,-4.05826e-10,
206.884,-1.9617e-07,-4.615e-10,
