Time Averaged IV scan
Frame ,1,Time,0.001
170.008,-2.0595e-07,-1.19192e-11,
171.032,-2.01424e-07,-1.78145e-10,
172.056,-2.01082e-07,-2.67273e-10,
173.08,-2.04395e-07,-1.91533e-10,
174.104,-2.0521e-07,5.98994e-12,
175.128,-2.03999e-07,2.37532e-10,
176.152,-2.016e-07,3.89792e-10,
177.176,-2.01228e-07,-1.13005e-10,
178.199,-2.0494e-07,-9.74945e-11,
179.223,-2.02647e-07,2.20795e-10,
180.247,-2.04611e-07,2.56922e-10,
181.271,-2.00767e-07,3.45775e-10,
182.295,-1.99677e-07,-3.02373e-10,
183.319,-2.05214e-07,-3.39711e-10,
184.343,-2.03058e-07,-3.96391e-10,
185.367,-2.03468e-07,-5.04223e-12,
186.391,-2.02702e-07,1.82098e-10,
187.415,-2.04358e-07,2.92686e-10,
188.438,-2.00951e-07,2.80414e-10,
189.462,-2.04194e-07,2.08295e-10,
190.486,-2.00488e-07,-2.29245e-10,
191.51,-2.02401e-07,-4.69688e-10,
192.534,-2.02563e-07,-2.60147e-10,
193.558,-2.07355e-07,2.05002e-10,
194.582,-2.01485e-07,7.18748e-10,
195.606,-2.01439e-07,5.54704e-10,
196.63,-2.00009e-07,1.71616e-10,
197.654,-2.0204e-07,-4.95426e-10,
198.677,-2.02538e-07,-3.14265e-10,
199.701,-2.03592e-07,-5.9549e-11,
200.725,-2.0289e-07,2.46941e-10,
201.749,-2.00868e-07,3.1481e-10,
202.773,-2.01562e-07,2.70668e-10,
203.797,-2.02707e-07,1.52496e-10,
204.821,-2.00883e-07,-3.60356e-12,
205.845,-2.00434e-07,-2.14936e-10,
206.869,-2.02129e-07,-4.45311e-11,
207.893,-2.02618e-07,4.12712e-11,
208.916,-2.03046e-07,3.7967e-10,
209.94,-1.98907e-07,3.19201e-10,
210.964,-2.00986e-07,1.2504e-10,
211.988,-2.00623e-07,1.68724e-11,
213.012,-2.02262e-07,-1.01046e-10,
214.036,-2.0015e-07,8.38208e-11,
215.06,-2.0032e-07,2.8896e-11,
216.084,-2.01288e-07,1.53221e-10,
217.108,-2.01234e-07,-1.12548e-11,
218.132,-2.00158e-07,5.44929e-11,
219.155,-1.99457e-07,-2.70697e-10,
220.179,-2.0228e-07,-1.18903e-10,
221.203,-2.00434e-07,3.43698e-11,
222.227,-2.03291e-07,3.23825e-10,
223.251,-1.98584e-07,5.42433e-10,
224.275,-1.99598e-07,2.43745e-10,
225.299,-2.00011e-07,3.44379e-10,
226.323,-1.99732e-07,-1.41286e-12,
227.347,-1.99572e-07,2.32089e-10,
228.371,-1.97938e-07,3.32941e-11,
229.394,-2.00701e-07,-1.56378e-10,
230.418,-1.97851e-07,9.84825e-12,
231.442,-2.00354e-07,2.23953e-10,
232.466,-2.00958e-07,5.8497e-10,
233.49,-1.96777e-07,4.26948e-10,
234.514,-1.96003e-07,1.24939e-10,
235.538,-1.98939e-07,2.82473e-11,
236.562,-1.98976e-07,-1.35734e-10,
237.586,-1.9864e-07,1.55789e-10,
238.61,-1.95775e-07,3.71182e-10,
239.633,-1.98971e-07,1.06059e-10,
240.657,-1.97257e-07,8.48205e-11,
241.681,-1.95766e-07,7.8773e-11,
242.705,-1.99065e-07,5.38178e-10,
243.729,-1.97513e-07,3.31194e-10,
244.753,-1.94457e-07,4.0984e-10,
245.777,-1.93411e-07,1.22344e-10,
246.801,-2.0015e-07,1.10163e-10,
247.825,-1.93747e-07,5.21644e-10,
248.849,-1.95635e-07,5.75143e-10,
249.873,-1.94646e-07,8.4653e-10,
250.896,-1.91329e-07,5.17619e-10,
251.92,-1.94268e-07,3.33218e-10,
252.944,-1.93535e-07,4.43417e-11,
253.968,-1.89865e-07,-7.64626e-11,
254.992,-1.94115e-07,1.26774e-10,
256.016,-1.95717e-07,7.17422e-10,
257.04,-1.90239e-07,9.48939e-10,
258.064,-1.90154e-07,7.47455e-10,
259.088,-1.88307e-07,3.42222e-10,
260.112,-1.89576e-07,-9.9638e-11,
261.135,-1.93003e-07,1.95739e-10,
262.159,-1.89325e-07,9.21819e-10,
263.183,-1.87595e-07,1.61059e-09,
264.207,-1.88712e-07,2.03524e-09,
265.231,-1.83254e-07,2.02548e-09,
266.255,-1.80151e-07,1.46817e-09,
267.279,-1.81513e-07,9.87795e-10,
268.303,-1.79082e-07,5.33845e-10,
269.327,-1.80927e-07,8.28268e-10,
270.351,-1.79971e-07,1.62993e-09,
271.374,-1.77461e-07,2.41906e-09,
272.398,-1.73137e-07,2.97463e-09,
273.422,-1.70897e-07,3.52572e-09,
274.446,-1.66223e-07,3.62803e-09,
275.47,-1.6469e-07,3.74819e-09,
276.494,-1.56336e-07,3.63051e-09,
277.518,-1.55892e-07,3.4017e-09,
278.542,-1.51976e-07,3.55372e-09,
279.566,-1.49335e-07,3.41692e-09,
280.59,-1.44142e-07,3.6717e-09,
281.613,-1.39777e-07,3.47817e-09,
282.637,-1.38301e-07,3.60237e-09,
283.661,-1.34011e-07,3.86254e-09,
284.685,-1.30405e-07,4.51749e-09,
285.709,-1.24576e-07,5.20039e-09,
286.733,-1.1978e-07,5.33241e-09,
287.757,-1.12226e-07,5.12903e-09,
288.781,-1.06814e-07,5.06153e-09,
289.805,-1.04434e-07,5.08551e-09,
290.829,-1.00495e-07,5.39417e-09,
291.852,-8.94647e-08,5.47926e-09,
292.876,-8.63767e-08,4.87913e-09,
293.9,-8.13558e-08,4.53245e-09,
294.924,-7.66878e-08,4.00278e-09,
295.948,-7.64008e-08,4.13762e-09,
296.972,-6.75586e-08,4.30247e-09,
297.996,-6.40564e-08,4.08734e-09,
299.02,-6.19671e-08,4.06623e-09,
300.044,-5.55572e-08,3.58049e-09,
301.068,-5.29024e-08,3.54322e-09,
302.091,-4.95952e-08,3.25673e-09,
303.115,-4.70917e-08,2.7004e-09,
304.139,-4.13589e-08,2.07147e-09,
305.163,-4.19614e-08,1.78552e-09,
306.187,-4.15552e-08,1.76155e-09,
307.211,-4.0621e-08,2.10158e-09,
308.235,-3.39314e-08,2.13701e-09,
309.259,-3.42159e-08,1.67099e-09,
310.283,-3.09065e-08,1.276e-09,
311.307,-3.27581e-08,9.54357e-10,
312.33,-3.19117e-08,9.57833e-10,
313.354,-2.84203e-08,5.76259e-10,
314.378,-2.69956e-08,3.66781e-10,
315.402,-3.06958e-08,-1.89162e-11,
316.426,-3.08045e-08,5.57926e-11,
317.45,-2.70833e-08,2.86155e-10,
318.474,-2.96723e-08,2.89129e-10,
319.498,-2.86706e-08,1.53271e-10,
320.522,-2.66371e-08,-2.15731e-10,
321.546,-2.97234e-08,1.57684e-10,
322.569,-2.93164e-08,3.15966e-11,
323.593,-2.90371e-08,1.5833e-10,
324.617,-2.46891e-08,2.89715e-10,
325.641,-3.09168e-08,3.19592e-11,
326.665,-2.81257e-08,4.30965e-12,
327.689,-2.54748e-08,-3.09598e-10,
328.713,-2.90494e-08,-6.24263e-10,
329.737,-3.00657e-08,-8.00126e-10,
330.761,-2.84203e-08,-6.95603e-10,
331.785,-3.37013e-08,-1.21398e-10,
332.808,-3.03592e-08,4.36088e-10,
333.832,-2.90761e-08,2.45683e-10,
334.856,-2.95918e-08,2.10413e-10,
335.88,-2.81614e-08,-4.15458e-11,
336.904,-3.17091e-08,-3.43128e-11,
337.928,-3.06809e-08,2.39007e-10,
338.952,-2.71476e-08,2.408e-11,
339.976,-2.94224e-08,-1.31896e-10,
341,-2.99556e-08,-1.54022e-10,
342.024,-3.08775e-08,-2.45455e-10,
343.047,-3.0325e-08,5.11026e-11,
344.071,-2.79408e-08,6.39184e-11,
345.095,-3.12756e-08,-4.47477e-10,
346.119,-3.04112e-08,-5.88366e-10,
347.143,-2.8686e-08,-8.5835e-10,
348.167,-3.55442e-08,-7.20519e-10,
349.191,-3.25404e-08,-2.70922e-10,
350.215,-3.20894e-08,-1.58716e-10,
351.239,-3.45959e-08,5.13066e-10,
352.263,-3.12849e-08,3.29617e-10,
353.286,-3.28399e-08,2.0173e-10,
354.31,-2.97452e-08,4.04352e-11,
355.334,-3.25906e-08,-2.29265e-10,
356.358,-3.31557e-08,-1.22836e-10,
357.382,-3.24776e-08,6.4395e-11,
358.406,-3.10537e-08,1.74296e-10,
359.43,-3.31537e-08,3.81764e-11,
360.454,-3.04929e-08,2.75963e-10,
361.478,-3.24357e-08,-1.31084e-10,
362.502,-3.32893e-08,2.20024e-10,
363.525,-2.75693e-08,-2.13109e-10,
364.549,-3.54523e-08,-2.46067e-10,
365.573,-3.03574e-08,-1.21424e-10,
366.597,-3.30267e-08,-4.15834e-10,
367.621,-3.29336e-08,1.56407e-10,
368.645,-3.18425e-08,-1.09815e-10,
369.669,-3.37121e-08,3.85173e-11,
370.693,-3.136e-08,5.0521e-11,
371.717,-3.25948e-08,-3.07286e-10,
372.741,-3.33747e-08,-1.59403e-10,
373.764,-3.1898e-08,-4.78745e-10,
374.788,-3.54175e-08,-1.67397e-10,
375.812,-3.231e-08,2.35955e-11,
376.836,-3.54843e-08,-1.82008e-10,
377.86,-3.213e-08,2.19086e-10,
378.884,-3.2786e-08,-2.74063e-10,
379.908,-3.69458e-08,-2.74183e-11,
380.932,-3.07881e-08,-2.59927e-10,
381.956,-3.55577e-08,-5.67765e-10,
382.98,-3.43913e-08,-2.68046e-10,
384.003,-3.51064e-08,-7.46374e-10,
385.027,-3.79982e-08,-6.76941e-12,
386.051,-3.34804e-08,-2.50144e-11,
387.075,-3.84291e-08,2.57745e-10,
388.099,-3.32291e-08,3.55383e-10,
389.123,-3.61451e-08,-1.02122e-10,
390.147,-3.4044e-08,-2.65731e-11,
391.171,-3.53522e-08,-6.40162e-10,
392.195,-3.69973e-08,-3.44014e-10,
393.219,-3.57804e-08,-1.42579e-10,
394.242,-3.85061e-08,2.16767e-10,
395.266,-3.54816e-08,5.0403e-10,
396.29,-3.41576e-08,0,
397.314,-3.58273e-08,0,
398.338,-3.5106e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3371,-1.88246e-07,0,
99.3611,-1.9511e-07,0,
100.385,-1.99043e-07,0,
101.409,-2.00759e-07,-1.51623e-09,
102.433,-1.99053e-07,-4.39697e-10,
103.457,-2.02178e-07,1.26919e-10,
104.481,-1.99799e-07,7.53885e-11,
105.505,-1.98338e-07,-3.22109e-10,
106.529,-1.99159e-07,-3.54606e-10,
107.553,-2.03567e-07,-7.07665e-10,
108.577,-2.02262e-07,-4.69617e-10,
109.601,-1.98843e-07,-5.0776e-10,
110.625,-2.04886e-07,-3.782e-10,
111.648,-2.03105e-07,-5.72925e-10,
112.672,-2.03236e-07,-2.78977e-10,
113.696,-2.02978e-07,2.88726e-10,
114.72,-2.06817e-07,8.34034e-10,
115.744,-2.00467e-07,8.74094e-10,
116.768,-2.00395e-07,5.75523e-10,
117.792,-1.98209e-07,-1.76464e-10,
118.816,-2.03687e-07,-6.31755e-10,
119.84,-2.01295e-07,-4.67696e-10,
120.864,-2.04866e-07,-1.66558e-10,
121.888,-2.00673e-07,2.44251e-10,
122.912,-2.02499e-07,6.14407e-11,
123.936,-2.02066e-07,1.81655e-10,
124.96,-2.02282e-07,-2.88531e-12,
125.984,-2.01731e-07,1.25108e-10,
127.008,-2.01792e-07,-2.95526e-10,
128.032,-2.01749e-07,-3.12969e-10,
129.056,-2.01768e-07,-6.60655e-10,
130.08,-2.06193e-07,-1.79945e-10,
131.104,-2.0169e-07,-9.15003e-11,
132.128,-2.05507e-07,3.54197e-10,
133.152,-2.00323e-07,1.21767e-10,
134.175,-2.05004e-07,1.25294e-10,
135.199,-1.99972e-07,2.25033e-10,
136.223,-2.06918e-07,-6.82721e-11,
137.247,-1.99091e-07,2.26899e-10,
138.271,-2.0206e-07,-5.007e-10,
139.295,-2.04987e-07,-3.67183e-10,
140.319,-2.02059e-07,-7.70955e-10,
141.343,-2.05087e-07,-2.88884e-10,
142.367,-2.05435e-07,3.0841e-10,
143.391,-2.05089e-07,5.35807e-10,
144.415,-2.02132e-07,9.85259e-10,
145.439,-2.01122e-07,7.22022e-10,
146.463,-2.02743e-07,3.23711e-10,
147.487,-1.99639e-07,-5.085e-11,
148.511,-2.01402e-07,-9.07833e-10,
149.535,-2.03325e-07,-6.57156e-10,
150.559,-2.01896e-07,-9.83664e-10,
151.583,-2.09439e-07,-2.88821e-10,
152.607,-2.00524e-07,2.70205e-10,
153.631,-2.06489e-07,2.92902e-10,
154.655,-2.03158e-07,1.09975e-09,
155.678,-2.01692e-07,5.27138e-10,
156.702,-2.0341e-07,6.03504e-10,
157.726,-1.97837e-07,1.36275e-10,
158.75,-2.02447e-07,-3.7347e-10,
159.774,-2.0364e-07,-3.35433e-10,
160.798,-2.00499e-07,-5.65548e-10,
161.822,-2.0339e-07,-4.34211e-10,
162.846,-2.03927e-07,-4.13547e-10,
163.87,-2.03556e-07,-4.39323e-10,
164.894,-2.04438e-07,-1.76503e-10,
165.918,-2.04616e-07,9.40779e-11,
166.942,-2.0416e-07,-4.23629e-11,
167.966,-2.04266e-07,-1.04057e-10,
168.99,-2.02339e-07,-1.03575e-10,
170.014,-2.06526e-07,6.50127e-11,
171.038,-2.05628e-07,4.57036e-10,
172.062,-2.02161e-07,6.34593e-10,
173.086,-2.02177e-07,4.50321e-10,
174.11,-2.03176e-07,2.99216e-10,
175.134,-2.01341e-07,-2.64505e-10,
176.158,-2.04264e-07,-3.36697e-10,
177.182,-2.00684e-07,-3.97572e-10,
178.205,-2.05816e-07,-5.78374e-10,
179.229,-2.04331e-07,-5.61219e-11,
180.253,-2.03519e-07,8.06189e-11,
181.277,-2.05546e-07,6.86024e-10,
182.301,-2.02389e-07,5.1722e-10,
183.325,-2.01906e-07,6.05271e-11,
184.349,-2.00942e-07,-3.84323e-10,
185.373,-2.04193e-07,-4.96161e-10,
186.397,-2.05576e-07,1.7367e-11,
187.421,-2.04795e-07,7.24292e-10,
188.445,-2.00963e-07,1.22327e-09,
189.469,-2.0107e-07,1.01384e-09,
190.493,-1.99778e-07,2.08062e-10,
191.517,-1.98685e-07,-3.16995e-10,
192.541,-2.00413e-07,-8.3619e-10,
193.565,-2.05173e-07,-6.30097e-10,
194.589,-2.0012e-07,-9.96329e-11,
195.613,-2.04514e-07,8.88536e-11,
196.637,-2.01984e-07,6.14388e-10,
197.661,-1.98997e-07,-1.89684e-11,
198.685,-2.03633e-07,2.41542e-11,
199.708,-1.99628e-07,-1.86149e-10,
200.732,-2.0359e-07,-2.64267e-10,
201.756,-2.0198e-07,-9.00475e-11,
202.78,-2.01331e-07,-5.92386e-11,
203.804,-2.02194e-07,1.51462e-10,
204.828,-2.04433e-07,3.72635e-10,
205.852,-1.993e-07,5.39628e-10,
206.876,-2.01308e-07,3.78028e-10,
207.9,-2.00319e-07,4.95863e-11,
208.924,-1.997e-07,-4.42391e-10,
209.948,-2.01262e-07,-2.59897e-10,
210.972,-2.03469e-07,-2.59511e-10,
211.996,-2.01632e-07,1.20942e-10,
213.02,-1.9942e-07,1.97422e-10,
214.044,-2.03418e-07,4.13134e-10,
215.068,-2.00107e-07,3.70326e-10,
216.092,-2.00412e-07,2.58177e-10,
217.116,-1.98926e-07,2.9504e-10,
218.14,-2.00582e-07,-1.6883e-10,
219.164,-2.00265e-07,-2.48758e-10,
220.188,-1.99464e-07,-3.10278e-10,
221.212,-2.01789e-07,-1.38946e-10,
222.235,-2.01722e-07,-1.26078e-10,
223.259,-2.00073e-07,5.29057e-11,
224.283,-2.00223e-07,7.60431e-11,
225.307,-2.02772e-07,1.5038e-10,
226.331,-1.99332e-07,1.30968e-10,
227.355,-2.00547e-07,3.03785e-11,
228.379,-2.00292e-07,2.26963e-10,
229.403,-2.00619e-07,2.53868e-10,
230.427,-2.01042e-07,3.56246e-10,
231.451,-1.98201e-07,2.4565e-10,
232.475,-1.97809e-07,-4.21066e-11,
233.499,-2.01072e-07,7.75191e-11,
234.523,-2.00054e-07,3.06733e-10,
235.547,-1.99254e-07,5.34669e-10,
236.571,-1.96791e-07,9.46043e-10,
237.595,-1.97267e-07,7.0014e-10,
238.619,-1.98306e-07,4.99289e-10,
239.643,-1.93181e-07,2.99333e-10,
240.667,-1.96008e-07,-1.97866e-10,
241.691,-1.97988e-07,-2.90942e-10,
242.715,-1.94691e-07,-4.02907e-10,
243.738,-1.98508e-07,5.30446e-11,
244.762,-1.97872e-07,3.35768e-10,
245.786,-1.95748e-07,5.55159e-10,
246.81,-1.94415e-07,6.36108e-10,
247.834,-1.96898e-07,4.57595e-10,
248.858,-1.92937e-07,2.02236e-10,
249.882,-1.94477e-07,1.3909e-10,
250.906,-1.94998e-07,7.74254e-11,
251.93,-1.951e-07,3.17916e-10,
252.954,-1.92442e-07,6.57131e-10,
253.978,-1.95818e-07,4.81675e-10,
255.002,-1.90245e-07,7.17113e-10,
256.026,-1.90437e-07,4.00704e-10,
257.05,-1.95939e-07,6.87883e-10,
258.074,-1.88173e-07,7.19478e-10,
259.098,-1.89471e-07,4.17907e-10,
260.122,-1.90406e-07,6.30574e-10,
261.146,-1.87905e-07,2.49456e-10,
262.17,-1.91103e-07,4.96068e-10,
263.194,-1.86826e-07,1.30149e-09,
264.218,-1.87055e-07,1.40212e-09,
265.242,-1.87805e-07,2.01965e-09,
266.265,-1.78562e-07,1.63167e-09,
267.289,-1.82238e-07,1.43401e-09,
268.313,-1.79367e-07,1.27887e-09,
269.337,-1.80031e-07,1.00482e-09,
270.361,-1.76403e-07,1.4771e-09,
271.385,-1.76457e-07,1.85964e-09,
272.409,-1.7496e-07,2.76448e-09,
273.433,-1.7207e-07,3.165e-09,
274.457,-1.65921e-07,3.70335e-09,
275.481,-1.60932e-07,3.10188e-09,
276.505,-1.62077e-07,3.06564e-09,
277.529,-1.54973e-07,3.03891e-09,
278.553,-1.57787e-07,3.8699e-09,
279.577,-1.48494e-07,4.67061e-09,
280.601,-1.45309e-07,4.9098e-09,
281.625,-1.36628e-07,4.97897e-09,
282.649,-1.35511e-07,4.48327e-09,
283.673,-1.28787e-07,4.50777e-09,
284.697,-1.26114e-07,4.53665e-09,
285.721,-1.20442e-07,4.94801e-09,
286.745,-1.15502e-07,4.96492e-09,
287.768,-1.09237e-07,5.03524e-09,
288.792,-1.04874e-07,4.87193e-09,
289.816,-1.00226e-07,4.63005e-09,
290.84,-9.50883e-08,4.28136e-09,
291.864,-9.00037e-08,3.93438e-09,
292.888,-8.76298e-08,4.06668e-09,
293.912,-8.40967e-08,4.12951e-09,
294.936,-8.01184e-08,4.58903e-09,
295.96,-7.11339e-08,4.57711e-09,
296.984,-7.07284e-08,4.28806e-09,
298.008,-6.34803e-08,4.16466e-09,
299.032,-6.13951e-08,3.7344e-09,
300.056,-5.77843e-08,3.98235e-09,
301.08,-5.16283e-08,3.48688e-09,
302.104,-5.00438e-08,3.15533e-09,
303.128,-4.49989e-08,3.07287e-09,
304.152,-4.47722e-08,2.85513e-09,
305.176,-4.22656e-08,2.91022e-09,
306.2,-3.46608e-08,2.60775e-09,
307.224,-3.46623e-08,2.09399e-09,
308.248,-3.47327e-08,1.6554e-09,
309.272,-3.05992e-08,1.29184e-09,
310.295,-3.06369e-08,1.00653e-09,
311.319,-3.00119e-08,1.01006e-09,
312.343,-2.75335e-08,4.00463e-10,
313.367,-3.00811e-08,3.492e-10,
314.391,-2.59431e-08,-3.26746e-11,
315.415,-3.03032e-08,-3.51031e-10,
316.439,-2.76453e-08,-4.09436e-11,
317.463,-3.00795e-08,-1.96462e-10,
318.487,-3.01461e-08,3.95767e-10,
319.511,-2.66048e-08,1.31368e-11,
320.535,-2.95547e-08,7.61538e-11,
321.559,-2.70056e-08,-3.43106e-10,
322.583,-3.11493e-08,-4.38763e-10,
323.607,-2.77398e-08,-2.5094e-10,
324.631,-3.16323e-08,-2.44863e-10,
325.655,-2.91841e-08,6.23004e-11,
326.679,-2.99765e-08,-3.57054e-10,
327.703,-2.97428e-08,-5.43059e-11,
328.727,-3.00366e-08,-3.75873e-10,
329.751,-3.31641e-08,1.5612e-10,
330.775,-2.82595e-08,2.62741e-10,
331.798,-3.20984e-08,4.7507e-10,
332.822,-2.74798e-08,7.01423e-10,
333.846,-3.0137e-08,-5.23369e-11,
334.87,-2.8006e-08,-2.70573e-10,
335.894,-2.67602e-08,-9.59107e-10,
336.918,-3.37145e-08,-6.41774e-10,
337.942,-3.25651e-08,-2.47637e-10,
338.966,-3.11282e-08,1.75093e-10,
339.99,-2.90957e-08,4.56024e-10,
341.014,-3.12996e-08,2.3552e-10,
342.038,-3.0493e-08,5.77128e-11,
343.062,-3.00118e-08,-1.22582e-10,
344.086,-2.93903e-08,-1.6587e-10,
345.11,-3.14123e-08,-2.36416e-10,
346.134,-3.15919e-08,-1.41209e-10,
347.158,-3.08383e-08,1.80157e-10,
348.182,-3.03698e-08,1.61886e-10,
349.206,-3.13414e-08,-1.1058e-10,
350.23,-2.84697e-08,-4.76767e-10,
351.254,-3.20423e-08,-6.53239e-10,
352.278,-3.36468e-08,-2.5349e-10,
353.302,-3.27186e-08,3.20918e-10,
354.325,-3.18421e-08,8.75606e-10,
355.349,-3.04074e-08,7.01629e-10,
356.373,-2.7966e-08,1.55385e-10,
357.397,-2.92753e-08,-4.63379e-10,
358.421,-3.23449e-08,-4.67744e-10,
359.445,-3.14386e-08,-3.70104e-10,
360.469,-3.21258e-08,-1.28037e-10,
361.493,-2.98319e-08,-4.90396e-11,
362.517,-3.21763e-08,-3.85937e-10,
363.541,-3.26239e-08,-2.80693e-10,
364.565,-3.17116e-08,-4.83091e-10,
365.589,-3.38029e-08,-5.40723e-10,
366.613,-3.20685e-08,-4.03918e-10,
367.637,-3.46967e-08,-5.15395e-10,
368.661,-3.63907e-08,-1.01322e-10,
369.685,-3.20141e-08,-1.8507e-10,
370.709,-3.55111e-08,7.37654e-11,
371.733,-3.42879e-08,1.35551e-10,
372.757,-3.5631e-08,-6.0369e-11,
373.781,-3.22762e-08,1.38109e-11,
374.805,-3.43431e-08,-7.25343e-11,
375.828,-3.59355e-08,1.71654e-10,
376.852,-3.49816e-08,2.86732e-10,
377.876,-3.21692e-08,5.93375e-10,
378.9,-3.29903e-08,2.47235e-10,
379.924,-3.38722e-08,-1.04185e-10,
380.948,-3.11068e-08,-2.35332e-10,
381.972,-3.50695e-08,-4.19294e-10,
382.996,-3.52449e-08,-1.58497e-10,
384.02,-3.16088e-08,-4.76129e-10,
385.044,-3.62675e-08,-1.89362e-10,
386.068,-3.41197e-08,-9.59952e-11,
387.092,-3.68845e-08,-2.03994e-10,
388.116,-3.32459e-08,-6.70561e-12,
389.14,-3.41704e-08,-3.59776e-10,
390.164,-3.70862e-08,-1.54205e-10,
391.188,-3.60974e-08,-1.53169e-10,
392.212,-3.54871e-08,1.82667e-11,
393.236,-3.4611e-08,1.03654e-10,
394.26,-3.62864e-08,5.65653e-11,
395.284,-3.62321e-08,-3.18381e-11,
396.308,-3.48785e-08,0,
397.332,-3.43898e-08,0,
398.355,-3.75074e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3344,-1.89695e-07,0,
99.3583,-1.93971e-07,0,
100.382,-2.00157e-07,0,
101.406,-1.99116e-07,-1.81145e-09,
102.43,-2.02693e-07,-1.04613e-09,
103.454,-2.02667e-07,-6.07627e-11,
104.478,-2.00721e-07,6.66228e-11,
105.502,-2.02711e-07,3.74103e-10,
106.526,-1.99281e-07,2.86022e-10,
107.55,-2.01666e-07,-2.6279e-10,
108.574,-2.00537e-07,-3.46539e-10,
109.598,-2.00381e-07,-4.56708e-10,
110.622,-2.05024e-07,-3.49038e-10,
111.646,-2.02511e-07,-3.61534e-11,
112.67,-1.99561e-07,5.7083e-11,
113.694,-2.048e-07,-2.02695e-11,
114.718,-2.02025e-07,5.94342e-11,
115.742,-2.0039e-07,-3.19928e-10,
116.766,-2.04931e-07,-2.11053e-10,
117.79,-2.00822e-07,-3.72215e-10,
118.813,-2.04564e-07,-4.5329e-10,
119.837,-2.04422e-07,-2.04079e-10,
120.861,-2.02933e-07,-1.513e-10,
121.885,-2.04358e-07,-1.05258e-10,
122.909,-2.05534e-07,-6.08903e-12,
123.933,-2.01775e-07,2.49057e-10,
124.957,-2.05903e-07,2.64941e-10,
125.981,-2.04109e-07,5.48969e-10,
127.005,-1.99753e-07,1.52494e-10,
128.029,-2.0455e-07,1.9347e-10,
129.053,-2.02164e-07,-1.34749e-10,
130.077,-2.03199e-07,-3.8362e-10,
131.101,-2.02024e-07,-2.33039e-10,
132.125,-2.04844e-07,-3.30502e-10,
133.149,-2.04312e-07,-2.64193e-10,
134.173,-2.0362e-07,-3.47658e-10,
135.197,-2.03516e-07,-4.52913e-10,
136.221,-2.06177e-07,-3.3565e-12,
137.245,-2.05759e-07,3.99131e-10,
138.269,-2.06406e-07,9.01545e-10,
139.293,-1.99325e-07,1.05061e-09,
140.317,-2.02679e-07,4.15923e-10,
141.341,-2.02371e-07,3.25177e-10,
142.365,-2.00383e-07,-1.75594e-10,
143.388,-2.03625e-07,2.19532e-10,
144.412,-2.00405e-07,2.11691e-11,
145.436,-2.02502e-07,-1.13619e-10,
146.46,-1.99828e-07,-2.73409e-11,
147.484,-2.03789e-07,3.67586e-11,
148.508,-2.02193e-07,7.41262e-11,
149.532,-2.00886e-07,-1.88124e-11,
150.556,-1.99205e-07,-2.37898e-10,
151.58,-2.05117e-07,-4.66565e-10,
152.604,-2.01719e-07,-4.0372e-10,
153.628,-2.02955e-07,-2.69842e-10,
154.652,-2.03342e-07,-4.01929e-13,
155.676,-2.03872e-07,-4.30288e-10,
156.7,-2.02143e-07,-2.19862e-10,
157.724,-2.03782e-07,-2.74242e-11,
158.748,-2.07379e-07,3.93037e-10,
159.772,-2.0171e-07,6.02704e-10,
160.796,-2.00605e-07,4.1868e-10,
161.82,-2.02652e-07,1.02425e-10,
162.844,-2.02641e-07,-3.73109e-10,
163.868,-2.02433e-07,-9.40326e-11,
164.892,-2.03361e-07,2.26853e-10,
165.916,-2.03757e-07,5.14223e-10,
166.939,-1.99935e-07,4.67717e-10,
167.963,-2.01246e-07,1.65945e-10,
168.987,-2.00935e-07,-1.45363e-10,
170.011,-2.01623e-07,-3.73696e-10,
171.035,-2.02456e-07,-2.84397e-10,
172.059,-2.02645e-07,-4.22082e-10,
173.083,-2.01607e-07,-6.20779e-10,
174.107,-2.03047e-07,-4.53203e-10,
175.131,-2.05547e-07,-2.99897e-10,
176.155,-2.05758e-07,6.82139e-11,
177.179,-2.00972e-07,4.94522e-10,
178.203,-2.04254e-07,3.70607e-10,
179.227,-2.04137e-07,4.53122e-10,
180.251,-1.99885e-07,-9.30624e-11,
181.275,-2.03701e-07,1.91084e-10,
182.299,-2.0183e-07,4.02915e-11,
183.323,-2.04975e-07,2.40232e-11,
184.347,-1.99123e-07,1.29106e-10,
185.371,-2.0313e-07,-2.56324e-10,
186.395,-2.02868e-07,-5.0249e-11,
187.419,-2.02922e-07,2.13821e-10,
188.443,-2.03288e-07,7.30523e-10,
189.467,-2.01636e-07,6.50571e-10,
190.49,-1.9757e-07,1.54797e-10,
191.514,-2.00738e-07,-1.76203e-10,
192.538,-2.02776e-07,-3.93768e-10,
193.562,-2.0243e-07,-1.08617e-10,
194.586,-1.99453e-07,3.3513e-10,
195.61,-2.02899e-07,1.46454e-10,
196.634,-2.00066e-07,-4.42415e-11,
197.658,-1.9886e-07,-5.01455e-10,
198.682,-2.03933e-07,-1.53362e-10,
199.706,-2.02533e-07,-9.24324e-11,
200.73,-2.02115e-07,5.51458e-12,
201.754,-1.99063e-07,1.14253e-10,
202.778,-2.02817e-07,-9.54283e-11,
203.802,-2.03377e-07,-4.84135e-11,
204.826,-2.00981e-07,1.84588e-10,
205.85,-2.00524e-07,-2.73788e-11,
206.874,-2.03085e-07,-4.80308e-11,
