Time Averaged IV scan
Frame ,1,Time,0.001
174.101,-2.41844e-07,-1.59576e-10,
175.125,-2.43221e-07,1.78374e-10,
176.149,-2.42416e-07,4.36944e-10,
177.173,-2.41466e-07,2.02613e-10,
178.197,-2.39764e-07,-2.05631e-10,
179.221,-2.41727e-07,-4.96409e-10,
180.245,-2.43501e-07,-4.32857e-10,
181.269,-2.44403e-07,2.69616e-10,
182.293,-2.41843e-07,8.45857e-10,
183.317,-2.42031e-07,1.37587e-09,
184.341,-2.37805e-07,7.4475e-10,
185.365,-2.39401e-07,9.72991e-11,
186.389,-2.35633e-07,-5.69681e-10,
187.413,-2.4409e-07,-4.50003e-10,
188.437,-2.40759e-07,-2.73041e-12,
189.461,-2.41388e-07,1.1569e-10,
190.485,-2.36222e-07,7.71778e-11,
191.509,-2.41548e-07,-3.45316e-10,
192.533,-2.41291e-07,-3.02907e-10,
193.557,-2.4245e-07,-1.3742e-10,
194.581,-2.38872e-07,4.63407e-10,
195.605,-2.41559e-07,4.34322e-10,
196.629,-2.40319e-07,5.28049e-10,
197.653,-2.37716e-07,1.45651e-10,
198.677,-2.3924e-07,2.61175e-10,
199.701,-2.39436e-07,1.42622e-10,
200.725,-2.40285e-07,2.93614e-10,
201.749,-2.36665e-07,3.3183e-10,
202.773,-2.38573e-07,1.93992e-10,
203.797,-2.37546e-07,1.33689e-10,
204.821,-2.38763e-07,-5.86228e-11,
205.845,-2.37692e-07,1.34536e-10,
206.869,-2.37425e-07,8.22136e-11,
207.893,-2.38388e-07,3.58222e-10,
208.917,-2.37417e-07,2.00684e-10,
209.941,-2.37186e-07,-1.05745e-10,
210.965,-2.34875e-07,-3.85463e-10,
211.989,-2.38977e-07,-8.19252e-10,
213.013,-2.40677e-07,-4.61111e-10,
214.037,-2.38073e-07,-4.56242e-11,
215.061,-2.40795e-07,3.28693e-10,
216.085,-2.37836e-07,6.76254e-10,
217.109,-2.36459e-07,4.05133e-10,
218.133,-2.39394e-07,6.31452e-10,
219.157,-2.35383e-07,3.76349e-10,
220.181,-2.36949e-07,4.49959e-11,
221.205,-2.34998e-07,6.99124e-11,
222.229,-2.37117e-07,-2.49945e-10,
223.253,-2.38568e-07,2.07293e-10,
224.277,-2.35183e-07,5.96255e-10,
225.301,-2.36651e-07,7.94533e-10,
226.325,-2.34683e-07,9.02612e-10,
227.349,-2.32021e-07,2.5175e-10,
228.373,-2.34399e-07,2.00657e-11,
229.397,-2.32889e-07,-7.7525e-11,
230.421,-2.36135e-07,1.73658e-10,
231.445,-2.34085e-07,9.41085e-10,
232.469,-2.31837e-07,1.10332e-09,
233.493,-2.31254e-07,7.0715e-10,
234.517,-2.28768e-07,1.45214e-10,
235.541,-2.29529e-07,-6.78701e-10,
236.565,-2.3507e-07,-5.21699e-10,
237.589,-2.30793e-07,1.76783e-10,
238.613,-2.34336e-07,8.99595e-10,
239.637,-2.30833e-07,1.79864e-09,
240.661,-2.26025e-07,1.29812e-09,
241.685,-2.27479e-07,1.3474e-09,
242.709,-2.24593e-07,5.64643e-10,
243.733,-2.27939e-07,2.06201e-10,
244.757,-2.22106e-07,4.31319e-10,
245.781,-2.27354e-07,3.86975e-10,
246.805,-2.26103e-07,9.05567e-10,
247.829,-2.21253e-07,5.848e-10,
248.853,-2.22526e-07,6.3106e-10,
249.877,-2.22492e-07,3.8326e-10,
250.901,-2.23359e-07,4.54667e-10,
251.925,-2.21105e-07,4.45777e-10,
252.949,-2.20709e-07,5.73855e-10,
253.973,-2.18871e-07,5.24248e-10,
254.997,-2.2332e-07,8.35102e-10,
256.021,-2.17714e-07,1.33451e-09,
257.045,-2.17697e-07,1.48244e-09,
258.069,-2.15012e-07,1.75656e-09,
259.093,-2.13792e-07,9.33501e-10,
260.117,-2.12884e-07,7.48799e-10,
261.141,-2.1047e-07,2.10785e-10,
262.165,-2.15598e-07,3.89057e-10,
263.189,-2.11232e-07,7.99258e-10,
264.213,-2.12268e-07,7.7679e-10,
265.237,-2.08865e-07,1.09829e-09,
266.261,-2.07998e-07,8.93273e-10,
267.285,-2.10892e-07,1.41038e-09,
268.309,-2.06713e-07,1.63046e-09,
269.333,-2.03784e-07,1.90127e-09,
270.357,-2.01303e-07,2.18941e-09,
271.381,-2.02633e-07,1.99928e-09,
272.405,-1.98304e-07,2.05628e-09,
273.429,-1.93549e-07,1.6181e-09,
274.453,-1.9538e-07,1.77326e-09,
275.477,-1.93523e-07,2.03519e-09,
276.501,-1.93453e-07,2.6602e-09,
277.525,-1.85719e-07,2.76578e-09,
278.549,-1.83052e-07,2.39013e-09,
279.574,-1.80992e-07,2.19575e-09,
280.598,-1.84326e-07,2.75739e-09,
281.622,-1.78007e-07,3.59395e-09,
282.646,-1.7291e-07,4.03688e-09,
283.67,-1.64964e-07,3.85828e-09,
284.694,-1.66335e-07,3.21103e-09,
285.718,-1.62422e-07,3.49273e-09,
286.742,-1.59076e-07,3.90994e-09,
287.766,-1.54926e-07,4.93423e-09,
288.79,-1.47288e-07,4.98195e-09,
289.814,-1.43462e-07,4.69268e-09,
290.838,-1.36451e-07,4.15682e-09,
291.862,-1.35293e-07,3.90251e-09,
292.886,-1.31882e-07,4.47987e-09,
293.91,-1.27422e-07,4.90053e-09,
294.934,-1.19943e-07,5.56907e-09,
295.958,-1.12792e-07,5.50971e-09,
296.982,-1.10673e-07,5.19947e-09,
298.006,-1.02698e-07,4.60324e-09,
299.03,-9.81718e-08,4.23603e-09,
300.054,-9.5395e-08,4.09996e-09,
301.078,-9.32762e-08,4.63368e-09,
302.102,-8.54394e-08,5.04895e-09,
303.126,-8.2447e-08,5.20153e-09,
304.15,-7.144e-08,4.81095e-09,
305.174,-7.09144e-08,3.81025e-09,
306.198,-6.78396e-08,3.52565e-09,
307.222,-6.32914e-08,3.04222e-09,
308.246,-6.13748e-08,3.21012e-09,
309.27,-5.68119e-08,3.19903e-09,
310.294,-5.46244e-08,3.35034e-09,
311.318,-5.11631e-08,3.28863e-09,
312.342,-4.74085e-08,3.03072e-09,
313.366,-4.17373e-08,2.65031e-09,
314.39,-4.32546e-08,2.06114e-09,
315.414,-4.0366e-08,1.99697e-09,
316.438,-3.70084e-08,1.56301e-09,
317.462,-3.76072e-08,1.55437e-09,
318.486,-3.3246e-08,1.41057e-09,
319.51,-3.52984e-08,1.33178e-09,
320.534,-3.29845e-08,1.65162e-09,
321.558,-2.93656e-08,9.79385e-10,
322.582,-2.91465e-08,6.45636e-10,
323.606,-2.73444e-08,2.71419e-11,
324.63,-3.30033e-08,-2.43353e-10,
325.654,-2.93672e-08,-3.30616e-10,
326.678,-2.87926e-08,-4.94908e-10,
327.702,-3.0687e-08,-3.26806e-10,
328.726,-3.40772e-08,2.26285e-11,
329.75,-3.10321e-08,3.63706e-10,
330.774,-3.00695e-08,5.25804e-10,
331.798,-2.74671e-08,5.05071e-10,
332.822,-3.1551e-08,5.48496e-11,
333.846,-3.03172e-08,-6.94486e-11,
334.87,-2.71044e-08,-4.33914e-10,
335.894,-3.04731e-08,-4.08361e-10,
336.918,-3.23634e-08,-4.35433e-10,
337.942,-3.18306e-08,-1.04454e-10,
338.966,-2.97965e-08,2.89759e-10,
339.99,-3.16182e-08,3.60297e-10,
341.014,-2.98098e-08,2.25332e-10,
342.038,-2.96786e-08,-6.31989e-11,
343.062,-3.00748e-08,-2.49141e-10,
344.086,-3.0723e-08,-5.83763e-10,
345.11,-3.12032e-08,-6.29135e-10,
346.134,-3.22418e-08,-7.02886e-10,
347.158,-3.32915e-08,-2.68344e-10,
348.182,-3.2674e-08,5.46946e-11,
349.206,-3.46727e-08,6.35062e-10,
350.23,-3.01188e-08,6.06388e-10,
351.254,-3.12729e-08,3.25832e-11,
352.278,-2.90119e-08,-1.75945e-10,
353.302,-3.2902e-08,-5.44573e-10,
354.326,-3.51512e-08,-8.31067e-11,
355.35,-3.01732e-08,-2.07148e-10,
356.374,-3.17709e-08,-2.77598e-10,
357.398,-3.22639e-08,-4.40362e-10,
358.422,-3.55757e-08,-6.04392e-10,
359.446,-3.3798e-08,2.22194e-10,
360.47,-3.31329e-08,3.97889e-10,
361.494,-3.4704e-08,1.74456e-10,
362.518,-2.90433e-08,-1.19096e-10,
363.542,-3.30009e-08,-4.56309e-10,
364.566,-3.83186e-08,-1.90886e-10,
365.59,-3.17788e-08,-1.48483e-10,
366.614,-3.239e-08,7.17579e-11,
367.638,-3.49251e-08,2.88725e-11,
368.662,-3.48723e-08,-2.55289e-10,
369.686,-3.24191e-08,1.48046e-10,
370.71,-3.48411e-08,2.94914e-10,
371.734,-3.49706e-08,3.68519e-10,
372.758,-3.05564e-08,2.43742e-10,
373.782,-3.30656e-08,-1.29686e-10,
374.806,-3.39822e-08,-6.55864e-11,
375.83,-3.2188e-08,-3.68453e-10,
376.854,-3.57916e-08,-2.61854e-10,
377.878,-3.14189e-08,-6.75415e-10,
378.902,-3.49212e-08,-8.09664e-10,
379.926,-3.61133e-08,-5.04351e-10,
380.95,-3.92268e-08,3.11392e-11,
381.974,-3.40076e-08,4.57022e-10,
382.998,-3.50948e-08,5.12991e-10,
384.022,-3.29684e-08,2.06724e-10,
385.046,-3.65822e-08,-2.70137e-10,
386.07,-3.34934e-08,-3.12915e-10,
387.094,-3.57133e-08,-6.06122e-10,
388.118,-3.61835e-08,-4.39636e-10,
389.142,-3.65937e-08,-2.22089e-10,
390.166,-3.77149e-08,3.46207e-10,
391.19,-3.68826e-08,7.07231e-10,
392.214,-3.35217e-08,6.77834e-10,
393.238,-3.38319e-08,1.92858e-10,
394.262,-3.4448e-08,-5.26244e-11,
395.286,-3.45821e-08,-3.79235e-10,
396.31,-3.67194e-08,0,
397.334,-3.35815e-08,0,
398.358,-3.61608e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3146,-2.32033e-07,0,
99.3387,-2.36427e-07,0,
100.363,-2.42601e-07,0,
101.387,-2.47553e-07,-1.4456e-09,
102.411,-2.45771e-07,-3.45685e-10,
103.435,-2.4192e-07,4.68577e-10,
104.459,-2.41134e-07,3.2945e-10,
105.483,-2.47774e-07,4.53086e-10,
106.507,-2.41258e-07,2.3815e-10,
107.531,-2.42163e-07,-2.98677e-11,
108.555,-2.39837e-07,-2.5832e-10,
109.579,-2.45902e-07,-9.70845e-10,
110.603,-2.44795e-07,-5.869e-10,
111.627,-2.43672e-07,-2.76632e-10,
112.651,-2.46721e-07,9.53088e-11,
113.675,-2.44721e-07,4.74559e-11,
114.699,-2.42491e-07,-6.86932e-11,
115.723,-2.45986e-07,9.09587e-11,
116.747,-2.46127e-07,2.4209e-10,
117.771,-2.43845e-07,6.2366e-11,
118.796,-2.42843e-07,4.91819e-11,
119.82,-2.43535e-07,-5.45162e-11,
120.844,-2.4746e-07,-6.00951e-11,
121.868,-2.44359e-07,5.83428e-10,
122.892,-2.41667e-07,2.72851e-10,
123.916,-2.44936e-07,1.4986e-10,
124.94,-2.40065e-07,-4.5979e-10,
125.964,-2.46999e-07,-5.60406e-10,
126.988,-2.44579e-07,-4.56035e-11,
128.012,-2.45034e-07,1.40131e-10,
129.036,-2.43942e-07,5.29152e-10,
130.06,-2.43585e-07,1.35433e-10,
131.084,-2.42394e-07,-1.46306e-10,
132.108,-2.4413e-07,-5.73863e-10,
133.132,-2.45367e-07,-2.69964e-10,
134.156,-2.44862e-07,-1.24999e-10,
135.18,-2.46744e-07,3.32857e-10,
136.204,-2.4182e-07,3.77719e-10,
137.228,-2.44862e-07,5.18033e-11,
138.252,-2.43586e-07,-2.99737e-11,
139.276,-2.43883e-07,-6.94283e-11,
140.3,-2.45321e-07,2.84616e-10,
141.325,-2.44591e-07,2.3692e-10,
142.349,-2.4121e-07,1.82296e-10,
143.373,-2.43033e-07,-1.03647e-10,
144.397,-2.45636e-07,-3.76058e-10,
145.421,-2.42886e-07,-5.64587e-10,
146.445,-2.43874e-07,-3.32829e-10,
147.469,-2.46696e-07,7.47718e-11,
148.493,-2.46247e-07,4.87028e-10,
149.517,-2.42702e-07,7.36629e-10,
150.541,-2.42528e-07,5.21059e-10,
151.565,-2.42241e-07,4.22431e-11,
152.589,-2.42996e-07,-1.88361e-10,
153.613,-2.44005e-07,1.65371e-10,
154.637,-2.43957e-07,2.2346e-10,
155.661,-2.41824e-07,4.64398e-10,
156.685,-2.39952e-07,2.43623e-10,
157.709,-2.4472e-07,9.13278e-11,
158.733,-2.40579e-07,-1.66081e-10,
159.757,-2.41493e-07,-4.73457e-10,
160.781,-2.42539e-07,-4.54084e-10,
161.805,-2.44505e-07,-3.65109e-10,
162.829,-2.44025e-07,6.41099e-11,
163.854,-2.43842e-07,6.13228e-11,
164.878,-2.4123e-07,-1.20546e-10,
165.902,-2.42677e-07,-4.7489e-10,
166.926,-2.46408e-07,-1.90351e-10,
167.95,-2.44768e-07,3.07892e-10,
168.974,-2.43756e-07,9.61591e-10,
169.998,-2.41564e-07,8.73092e-10,
171.022,-2.41212e-07,3.79868e-10,
172.046,-2.39261e-07,-3.73799e-10,
173.07,-2.43731e-07,-5.15606e-10,
174.094,-2.42428e-07,-4.32737e-10,
175.118,-2.44966e-07,-1.55281e-10,
176.142,-2.40978e-07,2.51361e-10,
177.166,-2.43577e-07,1.93295e-11,
178.19,-2.42773e-07,1.88128e-10,
179.214,-2.41686e-07,2.0276e-10,
180.238,-2.43676e-07,4.11094e-10,
181.262,-2.41848e-07,4.09475e-10,
182.286,-2.39313e-07,1.41861e-10,
183.31,-2.41824e-07,6.16895e-11,
184.334,-2.41966e-07,-6.552e-12,
185.359,-2.41676e-07,9.01985e-11,
186.383,-2.40436e-07,1.55166e-10,
187.407,-2.40953e-07,4.1018e-10,
188.431,-2.40606e-07,2.43892e-10,
189.455,-2.42001e-07,3.96421e-10,
190.479,-2.36431e-07,5.71466e-11,
191.503,-2.41636e-07,-3.15409e-10,
192.527,-2.39056e-07,1.24168e-11,
193.551,-2.42165e-07,-1.00073e-10,
194.575,-2.41693e-07,2.77885e-10,
195.599,-2.36058e-07,2.38309e-10,
196.623,-2.40603e-07,-1.04318e-10,
197.647,-2.42782e-07,9.64235e-11,
198.671,-2.36601e-07,4.98234e-11,
199.695,-2.41815e-07,3.13774e-10,
200.719,-2.38753e-07,2.07063e-10,
201.743,-2.38263e-07,1.40195e-10,
202.767,-2.39114e-07,3.23183e-10,
203.791,-2.41276e-07,2.25626e-10,
204.815,-2.35055e-07,1.72614e-10,
205.839,-2.38528e-07,-5.15121e-11,
206.863,-2.39775e-07,8.22625e-12,
207.888,-2.3823e-07,-2.78301e-10,
208.912,-2.38074e-07,-3.41812e-10,
209.936,-2.38454e-07,-2.87568e-10,
210.96,-2.40249e-07,8.67332e-11,
211.984,-2.42029e-07,7.51609e-10,
213.008,-2.37334e-07,1.06349e-09,
214.032,-2.34329e-07,5.9177e-10,
215.056,-2.35878e-07,1.0304e-10,
216.08,-2.37456e-07,-2.32668e-10,
217.104,-2.39005e-07,-1.47247e-10,
218.128,-2.35964e-07,3.98625e-10,
219.152,-2.35431e-07,1.20195e-10,
220.176,-2.38078e-07,1.35215e-10,
221.2,-2.33933e-07,1.66801e-12,
222.224,-2.38938e-07,1.93029e-10,
223.248,-2.35868e-07,4.79163e-10,
224.272,-2.34647e-07,3.29825e-10,
225.296,-2.34555e-07,5.05197e-11,
226.32,-2.35859e-07,4.66265e-12,
227.344,-2.34272e-07,-1.25771e-10,
228.368,-2.38701e-07,2.48951e-10,
229.392,-2.3204e-07,5.66888e-10,
230.417,-2.35865e-07,2.98848e-10,
231.441,-2.33721e-07,9.04374e-10,
232.465,-2.32279e-07,2.66444e-10,
233.489,-2.3534e-07,9.76629e-10,
234.513,-2.27874e-07,7.52096e-10,
235.537,-2.35138e-07,6.38821e-10,
236.561,-2.26852e-07,3.83598e-10,
237.585,-2.30107e-07,-1.88481e-10,
238.609,-2.30683e-07,2.30027e-10,
239.633,-2.32848e-07,1.28506e-10,
240.657,-2.2865e-07,5.80292e-10,
241.681,-2.27774e-07,6.29663e-10,
242.705,-2.2964e-07,5.47935e-10,
243.729,-2.29094e-07,5.40389e-10,
244.753,-2.25709e-07,5.41439e-10,
245.777,-2.27735e-07,6.74026e-10,
246.801,-2.25978e-07,6.25342e-10,
247.825,-2.2614e-07,4.57939e-10,
248.849,-2.24041e-07,8.32055e-10,
249.873,-2.24672e-07,6.21765e-10,
250.897,-2.25082e-07,1.06632e-09,
251.921,-2.19875e-07,8.69328e-10,
252.946,-2.23562e-07,8.48014e-10,
253.97,-2.18313e-07,9.05664e-10,
254.994,-2.21237e-07,6.04705e-10,
256.018,-2.19658e-07,1.22421e-09,
257.042,-2.16495e-07,9.75559e-10,
258.066,-2.18166e-07,1.09855e-09,
259.09,-2.13408e-07,9.65024e-10,
260.114,-2.15646e-07,6.54172e-10,
261.138,-2.14837e-07,1.07951e-09,
262.162,-2.11977e-07,1.19819e-09,
263.186,-2.13216e-07,1.38097e-09,
264.21,-2.08761e-07,1.63573e-09,
265.234,-2.0719e-07,1.66755e-09,
266.258,-2.09539e-07,1.65393e-09,
267.282,-2.032e-07,1.64469e-09,
268.306,-2.00723e-07,1.18905e-09,
269.33,-2.04919e-07,9.56422e-10,
270.354,-1.99638e-07,1.05057e-09,
271.378,-2.00761e-07,9.90915e-10,
272.402,-2.01311e-07,1.80439e-09,
273.426,-1.9386e-07,1.78016e-09,
274.45,-1.97932e-07,2.13599e-09,
275.475,-1.91352e-07,2.54983e-09,
276.499,-1.9055e-07,2.50674e-09,
277.523,-1.87781e-07,3.06928e-09,
278.547,-1.83437e-07,2.99269e-09,
279.571,-1.81121e-07,3.06152e-09,
280.595,-1.77558e-07,2.64343e-09,
281.619,-1.74228e-07,2.66997e-09,
282.643,-1.7236e-07,3.00763e-09,
283.667,-1.73267e-07,3.55135e-09,
284.691,-1.63679e-07,4.03878e-09,
285.715,-1.59002e-07,4.06332e-09,
286.739,-1.57825e-07,4.15191e-09,
287.763,-1.53399e-07,3.93567e-09,
288.787,-1.48151e-07,4.01647e-09,
289.811,-1.43378e-07,3.95834e-09,
290.835,-1.40613e-07,3.89179e-09,
291.859,-1.36877e-07,4.08527e-09,
292.883,-1.33241e-07,4.82665e-09,
293.907,-1.26984e-07,5.4012e-09,
294.931,-1.21715e-07,5.54988e-09,
295.955,-1.12857e-07,5.32174e-09,
296.979,-1.09787e-07,4.72634e-09,
298.004,-1.06258e-07,4.83473e-09,
299.028,-1.00498e-07,4.64251e-09,
300.052,-9.67199e-08,4.97453e-09,
301.076,-8.77296e-08,4.90703e-09,
302.1,-8.74038e-08,4.40153e-09,
303.124,-8.02805e-08,4.34113e-09,
304.148,-7.54918e-08,3.94095e-09,
305.172,-7.50869e-08,4.32221e-09,
306.196,-6.79284e-08,4.22485e-09,
307.22,-6.397e-08,3.96783e-09,
308.244,-5.8164e-08,3.5228e-09,
309.268,-5.68079e-08,2.88013e-09,
310.292,-5.47763e-08,2.84423e-09,
311.316,-5.2111e-08,2.68411e-09,
312.34,-4.77825e-08,2.68853e-09,
313.364,-4.40968e-08,2.66678e-09,
314.388,-4.4885e-08,2.45963e-09,
315.412,-4.16751e-08,2.28993e-09,
316.436,-3.53388e-08,2.19987e-09,
317.46,-3.67511e-08,1.8582e-09,
318.484,-3.65346e-08,1.68006e-09,
319.508,-3.0338e-08,1.23595e-09,
320.533,-3.21917e-08,8.94521e-10,
321.557,-3.05898e-08,9.69535e-10,
322.581,-3.0655e-08,5.4386e-10,
323.605,-3.13865e-08,9.13542e-10,
324.629,-2.51086e-08,5.11733e-10,
325.653,-2.99411e-08,6.87722e-11,
326.677,-2.71607e-08,2.54977e-10,
327.701,-2.92411e-08,-7.95078e-11,
328.725,-2.99032e-08,4.42108e-10,
329.749,-2.41586e-08,-1.90498e-11,
330.773,-2.91256e-08,-5.25984e-10,
331.797,-2.76259e-08,-8.68886e-10,
332.821,-2.97877e-08,-9.32219e-10,
333.845,-3.2353e-08,-1.53224e-10,
334.869,-3.17241e-08,3.63618e-11,
335.893,-2.82886e-08,3.63586e-11,
336.917,-2.84094e-08,-4.52171e-10,
337.941,-3.26217e-08,-6.88681e-10,
338.965,-3.23869e-08,-3.58213e-10,
339.989,-3.29136e-08,2.38766e-10,
341.013,-3.15845e-08,6.22288e-10,
342.038,-2.92235e-08,3.02281e-10,
343.062,-2.96758e-08,-1.58696e-10,
344.086,-3.13758e-08,-4.44493e-10,
345.11,-3.21187e-08,-1.89826e-10,
346.134,-3.21772e-08,3.70419e-10,
347.158,-3.16501e-08,6.42889e-10,
348.182,-2.87805e-08,5.70905e-10,
349.206,-2.81878e-08,-2.11096e-10,
350.23,-3.08032e-08,-6.83929e-10,
351.254,-2.99394e-08,-9.98897e-10,
352.278,-3.44593e-08,-6.86461e-10,
353.302,-3.26242e-08,-1.56596e-10,
354.326,-3.2963e-08,-2.02013e-10,
355.35,-3.17788e-08,-1.93269e-10,
356.374,-3.23844e-08,-3.64689e-10,
357.398,-3.53421e-08,-1.38676e-10,
358.422,-3.4695e-08,4.18168e-10,
359.446,-3.18104e-08,6.17108e-10,
360.47,-3.2325e-08,5.95666e-10,
361.494,-3.02313e-08,8.98134e-11,
362.518,-3.22819e-08,-3.8561e-10,
363.542,-3.20145e-08,-4.51283e-10,
364.567,-3.34303e-08,-6.74069e-10,
365.591,-3.36605e-08,-4.67862e-10,
366.615,-3.3293e-08,-3.39182e-10,
367.639,-3.58575e-08,7.14204e-11,
368.663,-3.43256e-08,2.27987e-10,
369.687,-3.30903e-08,2.55898e-10,
370.711,-3.20903e-08,1.26934e-10,
371.735,-3.48288e-08,-1.36318e-10,
372.759,-3.34123e-08,-1.11475e-10,
373.783,-3.34724e-08,-3.98613e-10,
374.807,-3.42966e-08,-2.16435e-10,
375.831,-3.36103e-08,-4.48277e-10,
376.855,-3.7323e-08,-4.18761e-10,
377.879,-3.34399e-08,-9.01844e-11,
378.903,-3.59271e-08,-2.01243e-10,
379.927,-3.71582e-08,1.69249e-10,
380.951,-3.32528e-08,4.49336e-11,
381.975,-3.64352e-08,9.45455e-11,
382.999,-3.49222e-08,6.95164e-11,
384.023,-3.46157e-08,-3.98265e-11,
385.047,-3.56384e-08,1.12817e-10,
386.071,-3.57379e-08,-8.31209e-11,
387.096,-3.37233e-08,-1.76268e-10,
388.12,-3.51255e-08,-5.86563e-11,
389.144,-3.73488e-08,1.26994e-10,
390.168,-3.56836e-08,2.12169e-10,
391.192,-3.27878e-08,1.87091e-10,
392.216,-3.45546e-08,-5.66787e-11,
393.24,-3.62479e-08,-2.62826e-10,
394.264,-3.50563e-08,-3.6592e-10,
395.288,-3.52125e-08,-2.25641e-10,
396.312,-3.5987e-08,0,
397.336,-3.68875e-08,0,
398.36,-3.57572e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3049,-2.3353e-07,0,
99.3291,-2.41367e-07,0,
100.353,-2.43863e-07,0,
101.377,-2.40571e-07,-9.94552e-10,
102.401,-2.41773e-07,-8.00164e-10,
103.426,-2.4371e-07,-6.54137e-10,
104.45,-2.45499e-07,-8.79887e-10,
105.474,-2.46425e-07,-2.35524e-10,
106.498,-2.42321e-07,-3.42575e-11,
107.522,-2.48121e-07,9.24344e-11,
108.546,-2.43434e-07,2.10346e-10,
109.57,-2.445e-07,-2.07075e-10,
110.594,-2.45175e-07,-1.22054e-10,
111.619,-2.44607e-07,-5.80813e-10,
112.643,-2.46639e-07,-5.19746e-10,
113.667,-2.46309e-07,-4.71411e-10,
114.691,-2.47299e-07,-2.82461e-10,
115.715,-2.47062e-07,3.42246e-11,
116.739,-2.47854e-07,3.55873e-10,
117.763,-2.46111e-07,2.75263e-10,
118.787,-2.45862e-07,1.83237e-11,
119.812,-2.44324e-07,-1.27941e-10,
120.836,-2.48647e-07,-1.13796e-10,
121.86,-2.47831e-07,1.5983e-10,
122.884,-2.44921e-07,3.45405e-10,
123.908,-2.44943e-07,3.3725e-10,
124.932,-2.47004e-07,1.84928e-10,
125.956,-2.4461e-07,1.46239e-10,
126.981,-2.4564e-07,3.43433e-10,
128.005,-2.45172e-07,5.61613e-10,
129.029,-2.44259e-07,3.68235e-10,
130.053,-2.42905e-07,3.18193e-10,
131.077,-2.43188e-07,-2.86017e-11,
132.101,-2.44803e-07,-2.92538e-10,
133.125,-2.43169e-07,1.21013e-11,
134.149,-2.44715e-07,2.18282e-10,
135.174,-2.46063e-07,5.76979e-10,
136.198,-2.3997e-07,3.92942e-10,
137.222,-2.42445e-07,-1.94463e-10,
138.246,-2.43182e-07,-2.78539e-10,
139.27,-2.43491e-07,-7.62896e-10,
140.294,-2.46465e-07,-4.59767e-10,
141.318,-2.41945e-07,-5.92005e-10,
142.342,-2.46563e-07,-5.24255e-10,
143.367,-2.46261e-07,1.6326e-10,
144.391,-2.4759e-07,6.32968e-10,
145.415,-2.44493e-07,1.21757e-09,
146.439,-2.40883e-07,8.74154e-10,
147.463,-2.41613e-07,4.24995e-10,
148.487,-2.42953e-07,-2.36498e-10,
149.511,-2.43034e-07,-4.15471e-10,
150.535,-2.41756e-07,-4.29388e-10,
151.56,-2.45107e-07,-5.5979e-10,
152.584,-2.43694e-07,-6.45332e-10,
153.608,-2.44077e-07,-5.44043e-10,
154.632,-2.46851e-07,-9.61843e-11,
155.656,-2.46898e-07,1.81569e-10,
156.68,-2.43492e-07,1.27428e-10,
157.704,-2.43669e-07,1.02065e-10,
158.728,-2.4523e-07,-1.30099e-11,
159.753,-2.47362e-07,2.62294e-10,
160.777,-2.43396e-07,8.15547e-10,
161.801,-2.43462e-07,8.85703e-10,
162.825,-2.4231e-07,7.00589e-10,
163.849,-2.40467e-07,-3.71354e-11,
164.873,-2.42326e-07,-2.38558e-10,
165.897,-2.42817e-07,-2.13457e-10,
166.922,-2.44481e-07,1.72853e-11,
167.946,-2.41872e-07,4.31087e-10,
168.97,-2.41373e-07,1.98722e-10,
169.994,-2.42152e-07,1.14038e-11,
171.018,-2.40801e-07,-3.18735e-10,
172.042,-2.43775e-07,-2.04134e-10,
173.066,-2.4301e-07,2.66449e-10,
174.09,-2.4253e-07,4.38262e-10,
175.115,-2.41295e-07,5.26026e-10,
176.139,-2.39629e-07,-1.21537e-10,
177.163,-2.41276e-07,-4.23501e-10,
178.187,-2.41945e-07,-9.42023e-10,
179.211,-2.45107e-07,-7.7929e-10,
180.235,-2.41606e-07,-3.09447e-10,
181.259,-2.47064e-07,2.25474e-10,
182.283,-2.43757e-07,1.02981e-09,
183.308,-2.4131e-07,1.04788e-09,
184.332,-2.4082e-07,1.08524e-09,
185.356,-2.38991e-07,6.55258e-10,
186.38,-2.39738e-07,1.25342e-11,
187.404,-2.40065e-07,-1.79831e-10,
188.428,-2.38031e-07,-5.65597e-10,
189.452,-2.42871e-07,-6.0219e-10,
190.476,-2.40857e-07,-5.26268e-11,
191.501,-2.42017e-07,1.50546e-10,
192.525,-2.4236e-07,7.77866e-10,
193.549,-2.37236e-07,4.81388e-10,
194.573,-2.40313e-07,3.41154e-10,
195.597,-2.38637e-07,-4.34098e-11,
196.621,-2.40369e-07,-4.96809e-10,
197.645,-2.38415e-07,9.9315e-12,
198.669,-2.41658e-07,-9.53713e-11,
199.694,-2.42218e-07,6.05668e-10,
200.718,-2.3532e-07,2.46778e-10,
201.742,-2.41055e-07,1.41317e-10,
202.766,-2.36624e-07,3.11471e-11,
203.79,-2.4158e-07,1.42369e-10,
204.814,-2.39256e-07,5.2785e-10,
205.838,-2.37374e-07,7.90387e-11,
206.862,-2.34619e-07,-1.59106e-10,
207.887,-2.40778e-07,-7.15853e-10,
208.911,-2.41092e-07,-1.51812e-10,
209.935,-2.38296e-07,2.65072e-10,
210.959,-2.4066e-07,8.82015e-10,
211.983,-2.35682e-07,5.67497e-10,
213.007,-2.3689e-07,1.22243e-10,
