Time Averaged IV scan
Frame ,1,Time,0.001
170.015,-2.104e-07,4.87213e-10,
171.039,-2.11369e-07,5.16563e-11,
172.063,-2.12488e-07,-2.60493e-10,
173.087,-2.13425e-07,-1.15772e-10,
174.111,-2.11843e-07,7.90133e-12,
175.135,-2.12397e-07,1.76986e-10,
176.159,-2.1144e-07,3.41189e-10,
177.183,-2.13348e-07,3.67387e-10,
178.207,-2.10793e-07,6.00923e-10,
179.23,-2.09331e-07,1.42301e-10,
180.254,-2.11041e-07,1.38204e-10,
181.278,-2.09429e-07,-3.07012e-10,
182.302,-2.13362e-07,-8.50057e-11,
183.326,-2.08983e-07,1.76255e-10,
184.35,-2.12592e-07,3.38192e-10,
185.374,-2.09271e-07,4.7504e-10,
186.398,-2.09804e-07,-5.79114e-11,
187.422,-2.08544e-07,-3.09151e-10,
188.446,-2.10752e-07,-4.28297e-10,
189.47,-2.12261e-07,-5.74451e-10,
190.494,-2.12452e-07,-3.12879e-10,
191.518,-2.08168e-07,-2.90008e-10,
192.542,-2.15538e-07,-1.65035e-11,
193.566,-2.11695e-07,2.06551e-10,
194.59,-2.11795e-07,3.46482e-10,
195.614,-2.09593e-07,1.44924e-10,
196.638,-2.12232e-07,-2.83108e-10,
197.662,-2.09319e-07,-4.79914e-10,
198.686,-2.15697e-07,-3.00658e-10,
199.709,-2.11547e-07,3.56085e-10,
200.733,-2.12274e-07,3.63841e-10,
201.757,-2.11018e-07,5.25778e-10,
202.781,-2.09581e-07,3.96959e-10,
203.805,-2.11493e-07,5.05362e-10,
204.829,-2.11983e-07,6.01777e-10,
205.853,-2.06484e-07,2.48069e-10,
206.877,-2.08195e-07,-3.74424e-11,
207.901,-2.10018e-07,-1.39169e-10,
208.925,-2.11796e-07,-4.2611e-10,
209.949,-2.08607e-07,-2.70342e-10,
210.973,-2.0797e-07,-4.66939e-10,
211.997,-2.13356e-07,-1.73498e-10,
213.021,-2.12005e-07,6.93641e-11,
214.045,-2.10797e-07,5.58128e-10,
215.069,-2.07703e-07,7.06087e-10,
216.093,-2.10581e-07,2.91527e-10,
217.117,-2.08189e-07,3.1808e-10,
218.141,-2.08712e-07,1.93633e-10,
219.165,-2.10021e-07,3.93462e-10,
220.188,-2.06439e-07,1.0585e-11,
221.212,-2.07633e-07,-4.40663e-11,
222.236,-2.08575e-07,-2.34806e-10,
223.26,-2.10584e-07,-2.65131e-10,
224.284,-2.06555e-07,-1.35188e-10,
225.308,-2.0984e-07,-1.64784e-10,
226.332,-2.09511e-07,1.70328e-10,
227.356,-2.09103e-07,2.85245e-10,
228.38,-2.09125e-07,5.15424e-10,
229.404,-2.06658e-07,5.61586e-10,
230.428,-2.06617e-07,5.06261e-10,
231.452,-2.08845e-07,3.95294e-10,
232.476,-2.05376e-07,2.74333e-10,
233.5,-2.04444e-07,-1.7333e-10,
234.524,-2.07723e-07,-2.01776e-10,
235.548,-2.06582e-07,-2.54306e-10,
236.572,-2.08663e-07,3.41557e-11,
237.596,-2.059e-07,2.27073e-10,
238.62,-2.06106e-07,-5.09075e-12,
239.644,-2.06325e-07,-4.28269e-11,
240.667,-2.07748e-07,-5.82998e-11,
241.691,-2.07135e-07,2.12304e-10,
242.715,-2.06312e-07,4.13798e-10,
243.739,-2.056e-07,4.08861e-10,
244.763,-2.05658e-07,4.0024e-10,
245.787,-2.04865e-07,1.20263e-10,
246.811,-2.05648e-07,1.01347e-10,
247.835,-2.03616e-07,-2.12195e-11,
248.859,-2.06829e-07,2.03128e-10,
249.883,-2.04433e-07,3.45061e-10,
250.907,-2.0517e-07,4.43148e-10,
251.931,-2.0203e-07,4.29294e-10,
252.955,-2.04653e-07,3.0876e-10,
253.979,-2.0275e-07,3.43779e-10,
255.003,-2.03754e-07,7.13445e-10,
256.027,-2.01335e-07,1.0281e-09,
257.051,-2.02539e-07,1.03979e-09,
258.075,-1.96792e-07,1.00824e-09,
259.099,-1.99193e-07,5.80732e-10,
260.123,-1.99078e-07,7.84747e-10,
261.146,-1.96969e-07,6.33261e-10,
262.17,-1.97484e-07,8.27956e-10,
263.194,-1.94429e-07,6.61135e-10,
264.218,-1.95369e-07,5.31784e-10,
265.242,-1.95268e-07,8.53057e-10,
266.266,-1.9477e-07,1.25584e-09,
267.29,-1.92309e-07,1.71672e-09,
268.314,-1.8972e-07,1.75012e-09,
269.338,-1.87605e-07,1.50492e-09,
270.362,-1.86987e-07,1.36587e-09,
271.386,-1.86251e-07,1.64237e-09,
272.41,-1.8507e-07,2.06168e-09,
273.434,-1.81531e-07,2.53488e-09,
274.458,-1.77531e-07,2.73523e-09,
275.482,-1.76448e-07,2.95483e-09,
276.506,-1.73182e-07,2.78425e-09,
277.53,-1.69613e-07,2.83035e-09,
278.554,-1.6503e-07,3.21251e-09,
279.578,-1.66656e-07,3.61736e-09,
280.602,-1.60697e-07,4.06976e-09,
281.625,-1.52416e-07,3.92575e-09,
282.649,-1.50263e-07,3.82744e-09,
283.673,-1.48612e-07,3.54137e-09,
284.697,-1.4527e-07,3.79367e-09,
285.721,-1.38857e-07,4.16586e-09,
286.745,-1.35735e-07,4.61192e-09,
287.769,-1.30085e-07,4.65912e-09,
288.793,-1.27138e-07,4.91183e-09,
289.817,-1.18848e-07,5.08553e-09,
290.841,-1.16628e-07,5.00403e-09,
291.865,-1.08848e-07,5.07072e-09,
292.889,-1.04995e-07,5.03055e-09,
293.913,-1.00743e-07,5.26378e-09,
294.937,-9.45711e-08,5.24716e-09,
295.961,-8.7198e-08,5.31128e-09,
296.985,-8.40231e-08,5.00804e-09,
298.009,-7.88898e-08,4.86798e-09,
299.033,-7.21335e-08,4.39884e-09,
300.057,-6.99525e-08,4.21397e-09,
301.081,-6.38915e-08,4.06785e-09,
302.104,-6.22168e-08,3.64891e-09,
303.128,-5.71595e-08,3.86076e-09,
304.152,-5.16162e-08,3.31123e-09,
305.176,-5.23661e-08,3.27637e-09,
306.2,-4.46397e-08,2.74193e-09,
307.224,-4.55755e-08,2.27478e-09,
308.248,-4.05191e-08,2.29899e-09,
309.272,-4.13559e-08,2.01561e-09,
310.296,-3.87958e-08,2.25339e-09,
311.32,-3.41809e-08,1.9869e-09,
312.344,-3.2991e-08,1.65488e-09,
313.368,-3.25904e-08,1.2743e-09,
314.392,-3.06757e-08,8.93606e-10,
315.416,-3.07324e-08,1.03715e-09,
316.44,-2.89018e-08,9.74327e-10,
317.464,-2.9148e-08,5.38124e-10,
318.488,-2.54634e-08,1.65631e-10,
319.512,-2.74151e-08,-3.73573e-10,
320.536,-3.08193e-08,-5.47047e-10,
321.56,-2.85127e-08,-6.32061e-10,
322.583,-2.87715e-08,-5.71681e-10,
323.607,-3.14641e-08,-4.89915e-10,
324.631,-3.12285e-08,-2.7793e-10,
325.655,-3.10789e-08,1.63598e-10,
326.679,-3.18158e-08,5.60732e-10,
327.703,-2.92686e-08,6.52217e-10,
328.727,-2.83695e-08,4.97992e-10,
329.751,-2.92435e-08,2.14622e-10,
330.775,-2.84962e-08,1.65028e-11,
331.799,-2.83046e-08,9.54439e-11,
332.823,-3.0016e-08,2.64489e-10,
333.847,-2.83582e-08,2.59197e-10,
334.871,-2.65623e-08,8.83004e-11,
335.895,-2.78739e-08,-2.21587e-10,
336.919,-2.91958e-08,-3.98939e-10,
337.943,-2.85242e-08,-4.52639e-10,
338.967,-2.99393e-08,-2.33041e-10,
339.991,-2.92329e-08,-2.37802e-10,
341.015,-3.00215e-08,-1.82194e-10,
342.039,-2.92029e-08,-4.5698e-10,
343.062,-3.13568e-08,-4.62905e-10,
344.086,-2.93754e-08,-5.6264e-10,
345.11,-3.40766e-08,-4.80262e-10,
346.134,-3.06932e-08,-3.37624e-10,
347.158,-3.27247e-08,-1.54359e-10,
348.182,-3.24183e-08,2.85255e-10,
349.206,-3.38143e-08,2.97769e-10,
350.23,-2.98093e-08,3.27884e-10,
351.254,-3.03659e-08,-2.35843e-11,
352.278,-3.20022e-08,-1.73806e-10,
353.302,-3.25603e-08,-2.27629e-10,
354.326,-3.17691e-08,9.1713e-11,
355.35,-3.17956e-08,3.27804e-10,
356.374,-3.14096e-08,4.2112e-10,
357.398,-3.05963e-08,4.04923e-10,
358.422,-3.02979e-08,1.80033e-10,
359.446,-3.00565e-08,-3.05914e-11,
360.47,-2.96446e-08,-1.24709e-10,
361.494,-3.18884e-08,-1.98637e-10,
362.518,-3.11467e-08,1.2588e-10,
363.541,-2.94479e-08,-1.01223e-10,
364.565,-3.1845e-08,-2.61804e-10,
365.589,-2.87497e-08,-6.0203e-10,
366.613,-3.33287e-08,-6.83969e-10,
367.637,-3.36215e-08,-4.19013e-10,
368.661,-3.28869e-08,-3.37262e-10,
369.685,-3.19385e-08,-1.91942e-12,
370.709,-3.42466e-08,1.65329e-10,
371.733,-3.36588e-08,2.57191e-10,
372.757,-3.19552e-08,2.75063e-10,
373.781,-3.08014e-08,-1.18472e-11,
374.805,-3.31552e-08,-2.84874e-10,
375.829,-3.25075e-08,-3.71025e-10,
376.853,-3.43435e-08,-3.15196e-10,
377.877,-3.30648e-08,-2.21558e-10,
378.901,-3.30625e-08,-2.48306e-10,
379.925,-3.42098e-08,-2.83561e-10,
380.949,-3.54563e-08,-7.61212e-11,
381.973,-3.33007e-08,8.88132e-11,
382.997,-3.5198e-08,3.36167e-10,
384.02,-3.27737e-08,1.82062e-10,
385.044,-3.36656e-08,-2.9682e-10,
386.068,-3.23968e-08,-6.07177e-10,
387.092,-3.56555e-08,-7.93538e-10,
388.116,-3.68672e-08,-5.39688e-10,
389.14,-3.65752e-08,7.05699e-11,
390.164,-3.51442e-08,4.44242e-10,
391.188,-3.66298e-08,6.87175e-10,
392.212,-3.22784e-08,3.92176e-10,
393.236,-3.47311e-08,-2.44129e-11,
394.26,-3.31336e-08,-1.71785e-10,
395.284,-3.56657e-08,-6.28544e-10,
396.308,-3.55531e-08,0,
397.332,-3.45313e-08,0,
398.356,-3.77819e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3162,-1.99698e-07,0,
99.3403,-2.07343e-07,0,
100.364,-2.11141e-07,0,
101.388,-2.09746e-07,-9.60154e-10,
102.412,-2.12258e-07,2.48455e-10,
103.436,-2.07364e-07,3.71643e-10,
104.46,-2.10359e-07,4.40773e-11,
105.485,-2.07454e-07,6.08217e-12,
106.509,-2.10765e-07,-4.65429e-10,
107.533,-2.10607e-07,-1.5461e-10,
108.557,-2.08534e-07,-3.92097e-10,
109.581,-2.11755e-07,-1.95621e-10,
110.605,-2.10189e-07,-1.76364e-10,
111.629,-2.117e-07,-1.51252e-10,
112.653,-2.10421e-07,2.24136e-10,
113.677,-2.10942e-07,1.84992e-11,
114.701,-2.10973e-07,3.83065e-10,
115.725,-2.08974e-07,-6.32364e-11,
116.749,-2.12135e-07,1.47001e-11,
117.773,-2.07247e-07,-4.50866e-10,
118.797,-2.13732e-07,-6.77947e-10,
119.821,-2.09731e-07,-6.70635e-10,
120.845,-2.14161e-07,-8.57716e-10,
121.869,-2.12796e-07,-3.55989e-10,
122.893,-2.14398e-07,-6.1596e-11,
123.917,-2.14055e-07,4.21609e-10,
124.941,-2.13544e-07,8.19091e-10,
125.965,-2.09845e-07,4.83714e-10,
126.989,-2.12785e-07,2.01278e-10,
128.013,-2.08554e-07,-1.05555e-10,
129.037,-2.14714e-07,-3.05747e-12,
130.061,-2.11702e-07,3.57884e-10,
131.086,-2.11054e-07,3.97416e-10,
132.11,-2.08465e-07,2.56342e-10,
133.134,-2.12136e-07,-3.29655e-10,
134.158,-2.09486e-07,-1.80539e-10,
135.182,-2.12699e-07,-2.57975e-10,
136.206,-2.13088e-07,-9.89622e-11,
137.23,-2.08087e-07,-3.53724e-10,
138.254,-2.12082e-07,-3.41187e-10,
139.278,-2.15368e-07,1.25148e-10,
140.302,-2.1217e-07,5.14679e-10,
141.326,-2.10529e-07,5.46468e-10,
142.35,-2.0902e-07,1.3759e-10,
143.374,-2.09663e-07,-9.54192e-10,
144.398,-2.14221e-07,-1.11544e-09,
145.422,-2.12492e-07,-6.48872e-10,
146.446,-2.16732e-07,-1.21706e-10,
147.47,-2.13696e-07,5.8354e-10,
148.494,-2.1045e-07,7.90623e-10,
149.518,-2.13726e-07,7.50599e-10,
150.542,-2.12098e-07,6.3418e-10,
151.566,-2.0738e-07,-1.85193e-11,
152.59,-2.12176e-07,-9.54428e-11,
153.614,-2.10523e-07,-2.75941e-10,
154.638,-2.13803e-07,-2.39303e-10,
155.662,-2.10051e-07,-2.3086e-11,
156.687,-2.11191e-07,-3.47307e-10,
157.711,-2.11778e-07,-7.66446e-11,
158.735,-2.13817e-07,-2.62072e-10,
159.759,-2.1305e-07,-1.17809e-10,
160.783,-2.0912e-07,-3.85371e-10,
161.807,-2.1407e-07,-4.84604e-10,
162.831,-2.15043e-07,-5.04099e-10,
163.855,-2.14267e-07,-2.96197e-10,
164.879,-2.12631e-07,-5.7579e-11,
165.903,-2.15536e-07,3.41851e-10,
166.927,-2.13706e-07,3.15362e-10,
167.951,-2.14846e-07,4.56164e-10,
168.975,-2.09189e-07,4.56385e-10,
169.999,-2.14524e-07,-5.22553e-10,
171.023,-2.12555e-07,-4.49335e-10,
172.047,-2.11401e-07,-7.88947e-10,
173.071,-2.20206e-07,3.94909e-10,
174.095,-2.12473e-07,7.84417e-10,
175.119,-2.13283e-07,1.1812e-09,
176.143,-2.07871e-07,9.26034e-10,
177.167,-2.13369e-07,3.785e-11,
178.191,-2.08325e-07,-2.74437e-10,
179.215,-2.12888e-07,-3.24285e-10,
180.239,-2.11948e-07,7.74582e-12,
181.263,-2.13059e-07,-2.76886e-12,
182.288,-2.08543e-07,3.33999e-10,
183.312,-2.12885e-07,4.1251e-10,
184.336,-2.11767e-07,4.99009e-10,
185.36,-2.09139e-07,1.78011e-10,
186.384,-2.07575e-07,-2.20271e-11,
187.408,-2.11641e-07,-2.67659e-10,
188.432,-2.11791e-07,-2.16792e-10,
189.456,-2.10629e-07,-2.63915e-10,
190.48,-2.0935e-07,-7.33944e-11,
191.504,-2.1104e-07,-8.43221e-11,
192.528,-2.13861e-07,8.12514e-12,
193.552,-2.10062e-07,-1.58417e-11,
194.576,-2.08883e-07,-1.51416e-10,
195.6,-2.11974e-07,-5.22304e-11,
196.624,-2.13589e-07,-3.18898e-11,
197.648,-2.11262e-07,5.852e-10,
198.672,-2.08598e-07,7.87245e-10,
199.696,-2.11452e-07,7.00686e-10,
200.72,-2.07205e-07,2.20744e-10,
201.744,-2.08493e-07,8.38997e-11,
202.768,-2.0914e-07,3.91946e-10,
203.792,-2.10966e-07,7.67039e-11,
204.816,-2.06118e-07,1.23214e-10,
205.84,-2.0525e-07,-4.52649e-10,
206.864,-2.12527e-07,-3.26599e-10,
207.889,-2.09308e-07,-3.11446e-10,
208.913,-2.09951e-07,-2.13035e-10,
209.937,-2.07089e-07,-7.28466e-11,
210.961,-2.10683e-07,-3.81117e-10,
211.985,-2.11931e-07,-2.79071e-10,
213.009,-2.10067e-07,-1.53672e-10,
214.033,-2.09032e-07,2.09306e-10,
215.057,-2.12052e-07,3.78212e-10,
216.081,-2.10506e-07,2.62318e-10,
217.105,-2.07551e-07,-3.91148e-11,
218.129,-2.08326e-07,-1.71429e-10,
219.153,-2.12052e-07,-2.73985e-10,
220.177,-2.11694e-07,4.82786e-11,
221.201,-2.0847e-07,4.16828e-10,
222.225,-2.09586e-07,3.5267e-10,
223.249,-2.09279e-07,-1.71033e-11,
224.273,-2.08084e-07,-1.6888e-10,
225.297,-2.10518e-07,-1.6035e-11,
226.321,-2.11357e-07,2.60082e-10,
227.345,-2.07535e-07,4.15459e-10,
228.369,-2.08254e-07,3.23376e-10,
229.393,-2.08897e-07,3.69897e-10,
230.417,-2.07704e-07,8.0536e-11,
231.441,-2.08836e-07,-1.5188e-10,
232.465,-2.06061e-07,-3.30198e-10,
233.49,-2.08799e-07,-5.31258e-10,
234.514,-2.11861e-07,1.95732e-10,
235.538,-2.08834e-07,6.19409e-10,
236.562,-2.08434e-07,9.19083e-10,
237.586,-2.04023e-07,5.67774e-10,
238.61,-2.06653e-07,-8.25673e-11,
239.634,-2.07525e-07,-5.4392e-11,
240.658,-2.07975e-07,8.14671e-11,
241.682,-2.06806e-07,7.28531e-10,
242.706,-2.04997e-07,8.52532e-10,
243.73,-2.05396e-07,7.29466e-10,
244.754,-2.02807e-07,4.53452e-10,
245.778,-2.03627e-07,1.14104e-10,
246.802,-2.04381e-07,-3.26553e-10,
247.826,-2.0362e-07,-1.19291e-10,
248.85,-2.03797e-07,-1.25015e-10,
249.874,-2.08425e-07,6.23982e-10,
250.898,-2.00057e-07,8.20445e-10,
251.922,-2.04681e-07,8.61732e-10,
252.946,-1.99392e-07,6.59337e-10,
253.97,-2.01688e-07,1.66404e-10,
254.994,-2.00611e-07,2.0617e-10,
256.018,-2.02763e-07,3.98828e-10,
257.042,-1.98712e-07,5.62464e-10,
258.067,-2.01753e-07,6.30855e-10,
259.091,-1.96325e-07,6.56767e-10,
260.115,-2.00071e-07,4.39239e-10,
261.139,-1.97936e-07,5.3766e-10,
262.163,-1.97148e-07,2.13923e-10,
263.187,-1.96307e-07,4.47823e-10,
264.211,-1.98087e-07,6.01993e-10,
265.235,-1.9731e-07,1.2069e-09,
266.259,-1.94256e-07,1.51597e-09,
267.283,-1.92428e-07,1.53121e-09,
268.307,-1.90027e-07,1.62667e-09,
269.331,-1.9062e-07,1.45166e-09,
270.355,-1.9019e-07,1.86371e-09,
271.379,-1.83195e-07,1.92679e-09,
272.403,-1.85488e-07,2.13912e-09,
273.427,-1.8149e-07,2.3544e-09,
274.451,-1.80182e-07,2.08448e-09,
275.475,-1.76046e-07,2.62967e-09,
276.499,-1.73712e-07,2.25602e-09,
277.523,-1.74799e-07,2.75887e-09,
278.547,-1.66334e-07,2.92874e-09,
279.571,-1.68862e-07,3.60876e-09,
280.595,-1.60842e-07,4.03073e-09,
281.619,-1.58864e-07,4.15698e-09,
282.643,-1.50793e-07,4.29976e-09,
283.668,-1.50807e-07,4.46936e-09,
284.692,-1.43355e-07,4.80556e-09,
285.716,-1.41568e-07,4.88839e-09,
286.74,-1.30654e-07,5.03991e-09,
287.764,-1.29189e-07,4.6328e-09,
288.788,-1.25042e-07,4.96917e-09,
289.812,-1.19567e-07,4.69837e-09,
290.836,-1.14038e-07,5.02987e-09,
291.86,-1.06742e-07,4.69007e-09,
292.884,-1.06368e-07,4.76634e-09,
293.908,-9.88777e-08,5.022e-09,
294.932,-9.57672e-08,5.25856e-09,
295.956,-8.71311e-08,5.45596e-09,
296.98,-8.25373e-08,4.80992e-09,
298.004,-7.77e-08,4.46297e-09,
299.028,-7.37304e-08,3.88444e-09,
300.052,-7.1239e-08,3.74483e-09,
301.076,-6.56231e-08,3.57168e-09,
302.1,-6.27725e-08,3.57768e-09,
303.124,-5.95539e-08,3.65096e-09,
304.148,-5.64525e-08,3.65784e-09,
305.172,-5.06219e-08,3.47676e-09,
306.196,-4.76954e-08,3.10722e-09,
307.22,-4.46829e-08,2.79672e-09,
308.244,-4.36764e-08,2.35853e-09,
309.269,-4.00859e-08,2.10197e-09,
310.293,-3.664e-08,1.72752e-09,
311.317,-3.72915e-08,1.60362e-09,
312.341,-3.62931e-08,1.80857e-09,
313.365,-3.3632e-08,1.7418e-09,
314.389,-3.07711e-08,1.55462e-09,
315.413,-2.73897e-08,1.02429e-09,
316.437,-3.06596e-08,4.43711e-10,
317.461,-3.00633e-08,4.14229e-10,
318.485,-2.73864e-08,4.11607e-10,
319.509,-2.88907e-08,4.27936e-10,
320.533,-2.74532e-08,1.65446e-10,
321.557,-2.67107e-08,-5.60256e-10,
322.581,-2.86867e-08,-5.95543e-10,
323.605,-2.89099e-08,-7.80641e-10,
324.629,-3.30184e-08,-4.85927e-10,
325.653,-2.84446e-08,-6.92297e-11,
326.677,-3.09804e-08,8.89099e-11,
327.701,-3.08535e-08,5.97977e-10,
328.725,-2.96318e-08,8.92305e-11,
329.749,-2.87951e-08,-2.05264e-13,
330.773,-2.66684e-08,-3.18111e-10,
331.797,-3.37185e-08,-4.32664e-10,
332.821,-3.10813e-08,5.68185e-11,
333.845,-2.83897e-08,2.77913e-11,
334.87,-3.09411e-08,6.9573e-11,
335.894,-2.9153e-08,-2.68053e-10,
336.918,-3.10325e-08,-3.64892e-10,
337.942,-3.2149e-08,-1.64255e-10,
338.966,-3.05245e-08,-1.64624e-10,
339.99,-3.02943e-08,-1.48929e-10,
341.014,-3.23263e-08,6.52194e-11,
342.038,-3.17369e-08,1.13803e-10,
343.062,-3.14729e-08,1.74935e-10,
344.086,-2.89565e-08,-1.90997e-11,
345.11,-3.13172e-08,-1.28326e-10,
346.134,-3.19341e-08,-2.02386e-11,
347.158,-3.25195e-08,-3.96627e-11,
348.182,-2.92897e-08,-8.28699e-11,
349.206,-3.01862e-08,-3.91037e-10,
350.23,-3.32194e-08,-3.62184e-11,
351.254,-3.33836e-08,2.5358e-11,
352.278,-3.19455e-08,2.30413e-10,
353.302,-2.71113e-08,1.44636e-10,
354.326,-3.33268e-08,-1.97144e-11,
355.35,-3.35197e-08,3.27803e-10,
356.374,-2.99247e-08,2.1623e-10,
357.398,-2.92383e-08,2.45743e-10,
358.422,-2.91924e-08,-2.70387e-10,
359.446,-3.28699e-08,-4.42858e-10,
360.471,-3.16891e-08,-1.68432e-10,
361.495,-3.14464e-08,-4.29588e-10,
362.519,-3.0662e-08,-5.16489e-10,
363.543,-3.1262e-08,-8.31996e-10,
364.567,-3.71063e-08,-2.39414e-10,
365.591,-3.39839e-08,2.4494e-10,
366.615,-3.29312e-08,4.34138e-10,
367.639,-2.93973e-08,1.68827e-10,
368.663,-3.36919e-08,-3.74021e-10,
369.687,-3.39281e-08,-1.67271e-10,
370.711,-3.43268e-08,5.03673e-11,
371.735,-3.26537e-08,4.21666e-10,
372.759,-3.10955e-08,1.4715e-10,
373.783,-3.26493e-08,-5.2795e-11,
374.807,-3.30204e-08,-1.10249e-10,
375.831,-3.34306e-08,-8.97075e-11,
376.855,-3.22736e-08,-1.14694e-10,
377.879,-3.20489e-08,-5.46861e-10,
378.903,-3.3545e-08,-9.00847e-10,
379.927,-3.49158e-08,-9.5239e-10,
380.951,-3.69839e-08,-4.56935e-10,
381.975,-3.69234e-08,1.84174e-10,
382.999,-3.56636e-08,7.15403e-10,
384.023,-3.35378e-08,8.61321e-10,
385.047,-3.39802e-08,3.28095e-10,
386.072,-3.2514e-08,-2.99682e-10,
387.096,-3.24924e-08,-9.6734e-10,
388.12,-3.70866e-08,-8.24062e-10,
389.144,-3.72852e-08,-5.46661e-10,
390.168,-3.75474e-08,-4.6103e-11,
391.192,-3.42805e-08,2.60166e-10,
392.216,-3.69827e-08,3.30313e-11,
393.24,-3.61674e-08,1.82708e-10,
394.264,-3.55719e-08,-1.59402e-11,
395.288,-3.69679e-08,-1.21786e-10,
396.312,-3.40257e-08,0,
397.336,-3.66331e-08,0,
398.36,-3.95599e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3338,-1.96198e-07,0,
99.3578,-2.03546e-07,0,
100.382,-2.08218e-07,0,
101.406,-2.08483e-07,-1.75861e-09,
102.43,-2.13279e-07,-7.96832e-10,
103.453,-2.08472e-07,-4.34578e-10,
104.477,-2.07819e-07,-5.31507e-10,
105.501,-2.13747e-07,-4.50431e-10,
106.525,-2.13754e-07,-1.91305e-10,
107.549,-2.09265e-07,4.21221e-11,
108.573,-2.12086e-07,9.12627e-11,
109.597,-2.11038e-07,7.01519e-11,
110.621,-2.11678e-07,1.13001e-10,
111.645,-2.12928e-07,4.21775e-10,
112.669,-2.09637e-07,5.86382e-11,
113.693,-2.08435e-07,-4.81621e-10,
114.717,-2.11548e-07,-8.1134e-10,
115.741,-2.1494e-07,-7.31538e-10,
116.765,-2.13673e-07,-9.39323e-11,
117.789,-2.12356e-07,3.1312e-10,
118.812,-2.12579e-07,4.11785e-10,
119.836,-2.11142e-07,1.4547e-10,
120.86,-2.12592e-07,1.03524e-10,
121.884,-2.12175e-07,2.54211e-10,
122.908,-2.12053e-07,4.10397e-10,
123.932,-2.10577e-07,1.1015e-10,
124.956,-2.1056e-07,-1.908e-10,
125.98,-2.0973e-07,-4.29019e-10,
127.004,-2.15177e-07,-3.27522e-10,
128.028,-2.12242e-07,5.84703e-11,
129.052,-2.11042e-07,-1.85164e-10,
130.076,-2.11607e-07,-3.14653e-10,
131.1,-2.121e-07,-6.84866e-10,
132.124,-2.15718e-07,-4.75924e-10,
133.148,-2.1451e-07,-7.29939e-11,
134.172,-2.13079e-07,-3.10307e-11,
135.195,-2.13008e-07,-1.82631e-10,
136.219,-2.14235e-07,-1.7084e-10,
137.243,-2.15466e-07,2.30901e-10,
138.267,-2.1585e-07,8.48725e-10,
139.291,-2.1138e-07,8.58073e-10,
140.315,-2.10255e-07,4.30869e-10,
141.339,-2.10645e-07,-2.56756e-10,
142.363,-2.14107e-07,-3.22238e-10,
143.387,-2.12649e-07,-4.10528e-11,
144.411,-2.13883e-07,2.05837e-10,
145.435,-2.09707e-07,1.1734e-10,
146.459,-2.11921e-07,-2.86537e-10,
147.483,-2.13244e-07,-2.0906e-10,
148.507,-2.14033e-07,-5.41655e-12,
149.531,-2.12484e-07,6.97769e-10,
150.554,-2.11564e-07,9.81347e-10,
151.578,-2.10891e-07,7.25633e-10,
152.602,-2.08169e-07,5.158e-11,
153.626,-2.08642e-07,-7.13977e-10,
154.65,-2.12353e-07,-8.04296e-10,
155.674,-2.1331e-07,-4.53197e-10,
156.698,-2.13734e-07,1.44377e-10,
157.722,-2.10541e-07,2.59559e-10,
158.746,-2.10458e-07,-3.75689e-11,
159.77,-2.11533e-07,-4.39495e-10,
160.794,-2.14218e-07,-4.83308e-10,
161.818,-2.12296e-07,4.00671e-11,
162.842,-2.13619e-07,3.65051e-10,
163.866,-2.12554e-07,8.54027e-10,
164.89,-2.09542e-07,6.71832e-10,
165.913,-2.11465e-07,6.34762e-10,
166.937,-2.08633e-07,3.12511e-10,
167.961,-2.10118e-07,-2.4297e-10,
168.985,-2.09166e-07,-3.47079e-10,
170.009,-2.10438e-07,-8.42556e-10,
171.033,-2.13021e-07,-6.40081e-10,
172.057,-2.11021e-07,-3.38616e-10,
173.081,-2.14227e-07,2.50197e-10,
174.105,-2.12339e-07,8.42665e-10,
175.129,-2.1022e-07,7.8677e-10,
176.153,-2.08847e-07,3.24695e-10,
177.177,-2.08848e-07,-3.39712e-10,
178.201,-2.10224e-07,-6.9025e-10,
179.225,-2.13724e-07,-4.22743e-10,
180.249,-2.11632e-07,2.12366e-10,
181.272,-2.11041e-07,3.74126e-10,
182.296,-2.10441e-07,-4.07585e-11,
183.32,-2.08705e-07,-3.04155e-10,
184.344,-2.11837e-07,-1.54811e-10,
185.368,-2.16355e-07,3.793e-10,
186.392,-2.08658e-07,6.64433e-10,
187.416,-2.07075e-07,-1.58428e-11,
188.44,-2.10589e-07,-5.74474e-10,
189.464,-2.11069e-07,-9.06183e-10,
190.488,-2.15387e-07,-4.04538e-10,
191.512,-2.12691e-07,3.19076e-10,
192.536,-2.09378e-07,5.61577e-10,
193.56,-2.11634e-07,6.78153e-10,
194.584,-2.12112e-07,4.40642e-10,
195.608,-2.08501e-07,2.91874e-10,
196.631,-2.08511e-07,1.41336e-10,
197.655,-2.11278e-07,-1.20734e-10,
198.679,-2.0975e-07,-2.92576e-10,
199.703,-2.09483e-07,-1.24798e-10,
200.727,-2.11374e-07,8.84241e-11,
201.751,-2.11027e-07,3.77626e-10,
202.775,-2.08671e-07,3.06204e-10,
203.799,-2.09727e-07,1.13343e-10,
204.823,-2.0757e-07,-2.29244e-10,
205.847,-2.10825e-07,-6.60518e-10,
206.871,-2.11284e-07,-1.54812e-10,
