Time Averaged IV scan
Frame ,1,Time,0.001
Electrode Voltage ,1.45206
Channel,1
Average Energy,288.339
Ion Flux,0.440584
trace ,1
V,I_1,dI/dE_1,
178.196,-2.22495e-07,4.24598e-12,
179.22,-2.23155e-07,1.83754e-10,
180.244,-2.18888e-07,5.34328e-10,
181.268,-2.22976e-07,7.17593e-10,
182.292,-2.21048e-07,9.49386e-10,
183.316,-2.16186e-07,2.53437e-10,
184.34,-2.18486e-07,-1.97894e-10,
185.364,-2.18681e-07,-7.10494e-10,
186.388,-2.22631e-07,-7.23269e-10,
187.412,-2.2133e-07,-2.04637e-10,
188.436,-2.2049e-07,2.10923e-10,
189.46,-2.20421e-07,4.39673e-10,
190.484,-2.21402e-07,3.62698e-10,
191.507,-2.18227e-07,2.99207e-10,
192.531,-2.19419e-07,8.09299e-11,
193.555,-2.20138e-07,8.73294e-11,
194.579,-2.1908e-07,-1.3857e-11,
195.603,-2.19838e-07,5.75172e-11,
196.627,-2.19057e-07,-2.0373e-11,
197.651,-2.19059e-07,-6.75124e-11,
198.675,-2.19814e-07,-4.18229e-11,
199.699,-2.20433e-07,-1.9049e-12,
200.723,-2.18557e-07,3.00639e-10,
201.747,-2.19477e-07,1.41282e-10,
202.771,-2.19919e-07,3.2146e-10,
203.795,-2.16216e-07,1.83776e-11,
204.819,-2.20934e-07,-6.44824e-11,
205.843,-2.17368e-07,1.09028e-11,
206.867,-2.19426e-07,-3.15161e-10,
207.891,-2.19611e-07,-8.22847e-11,
208.915,-2.17899e-07,-4.65064e-11,
209.939,-2.20882e-07,3.21622e-10,
210.963,-2.19959e-07,7.23872e-10,
211.987,-2.16136e-07,7.75908e-10,
213.011,-2.16888e-07,3.34267e-10,
214.035,-2.16472e-07,-9.16828e-11,
215.059,-2.15844e-07,-3.87022e-10,
216.083,-2.20552e-07,-2.51539e-10,
217.107,-2.17713e-07,-4.20158e-11,
218.131,-2.15987e-07,-3.05035e-10,
219.155,-2.18596e-07,-1.33472e-10,
220.179,-2.18802e-07,-4.12902e-10,
221.203,-2.20459e-07,4.5024e-11,
222.227,-2.1663e-07,1.10534e-10,
223.251,-2.2028e-07,1.11436e-10,
224.275,-2.15922e-07,-7.4087e-11,
225.299,-2.20298e-07,-9.51562e-11,
226.323,-2.18303e-07,4.05825e-10,
227.347,-2.19679e-07,5.11996e-10,
228.371,-2.16019e-07,9.97836e-10,
229.395,-2.15814e-07,7.12351e-10,
230.419,-2.16397e-07,5.75124e-10,
231.443,-2.13806e-07,2.36446e-10,
232.467,-2.15044e-07,-9.157e-13,
233.491,-2.15595e-07,-1.57169e-10,
234.515,-2.14687e-07,-3.18813e-10,
235.539,-2.15748e-07,-1.88311e-10,
236.563,-2.16745e-07,3.34053e-11,
237.587,-2.15871e-07,1.34159e-10,
238.611,-2.15024e-07,1.78166e-10,
239.635,-2.14724e-07,1.13023e-10,
240.659,-2.15782e-07,-8.67007e-11,
241.683,-2.15668e-07,6.53073e-11,
242.707,-2.14801e-07,6.46365e-10,
243.731,-2.16216e-07,8.11056e-10,
244.755,-2.13711e-07,6.29791e-10,
245.779,-2.08305e-07,1.6224e-10,
246.803,-2.14269e-07,1.4803e-11,
247.827,-2.16372e-07,2.48658e-10,
248.851,-2.12093e-07,9.45847e-10,
249.875,-2.09584e-07,1.34965e-09,
250.899,-2.11552e-07,1.23597e-09,
251.923,-2.06187e-07,6.05651e-10,
252.947,-2.08411e-07,3.24964e-10,
253.971,-2.08264e-07,3.41431e-10,
254.995,-2.09112e-07,4.36748e-10,
256.019,-2.05954e-07,8.00298e-10,
257.043,-2.06888e-07,5.03777e-10,
258.067,-2.04653e-07,4.81085e-10,
259.091,-2.04412e-07,2.60803e-10,
260.115,-2.08075e-07,6.54983e-10,
261.139,-2.03556e-07,9.65656e-10,
262.163,-2.02659e-07,1.26153e-09,
263.187,-2.01689e-07,1.0452e-09,
264.211,-2.00925e-07,6.60061e-10,
265.235,-1.97927e-07,5.53013e-10,
266.259,-2.02595e-07,4.46337e-10,
267.283,-1.99272e-07,8.41086e-10,
268.307,-1.96612e-07,9.46245e-10,
269.331,-1.99173e-07,1.43923e-09,
270.355,-1.95327e-07,1.51255e-09,
271.379,-1.93666e-07,1.53661e-09,
272.403,-1.918e-07,1.78223e-09,
273.426,-1.91005e-07,1.72077e-09,
274.45,-1.89426e-07,1.96447e-09,
275.474,-1.85837e-07,2.16179e-09,
276.498,-1.84387e-07,2.70756e-09,
277.522,-1.82109e-07,3.21742e-09,
278.546,-1.79171e-07,3.41812e-09,
279.57,-1.71717e-07,3.43834e-09,
280.594,-1.69226e-07,3.23441e-09,
281.618,-1.69388e-07,3.27589e-09,
282.642,-1.64803e-07,3.59331e-09,
283.666,-1.59061e-07,3.91288e-09,
284.69,-1.55995e-07,4.09442e-09,
285.714,-1.5112e-07,4.14529e-09,
286.738,-1.48221e-07,4.34609e-09,
287.762,-1.43601e-07,4.72142e-09,
288.786,-1.37102e-07,4.63103e-09,
289.81,-1.3207e-07,5.05916e-09,
290.834,-1.28148e-07,5.01124e-09,
291.858,-1.25818e-07,5.4364e-09,
292.882,-1.12791e-07,5.26807e-09,
293.906,-1.12586e-07,5.16349e-09,
294.93,-1.05141e-07,5.05213e-09,
295.954,-1.03576e-07,4.71658e-09,
296.978,-9.45924e-08,4.98465e-09,
298.002,-9.09471e-08,4.53031e-09,
299.026,-8.70221e-08,4.39663e-09,
300.05,-8.20826e-08,4.17186e-09,
301.074,-7.85365e-08,4.32264e-09,
302.098,-7.4471e-08,4.15778e-09,
303.122,-6.82911e-08,4.1449e-09,
304.146,-6.41739e-08,3.96058e-09,
305.17,-6.40861e-08,4.33669e-09,
306.194,-5.58981e-08,4.39866e-09,
307.218,-5.26473e-08,4.24077e-09,
308.242,-4.51019e-08,3.70545e-09,
309.266,-4.47518e-08,2.69379e-09,
310.29,-4.21945e-08,2.17854e-09,
311.314,-4.01532e-08,1.55925e-09,
312.338,-3.81987e-08,1.46508e-09,
313.362,-3.73796e-08,1.41001e-09,
314.386,-3.73102e-08,1.48918e-09,
315.41,-3.44071e-08,1.78322e-09,
316.434,-3.15032e-08,1.77935e-09,
317.458,-3.15224e-08,1.37379e-09,
318.482,-2.79508e-08,5.32613e-10,
319.506,-2.77592e-08,-9.23504e-11,
320.53,-3.06295e-08,-1.81442e-10,
321.554,-3.24993e-08,1.8569e-10,
322.578,-2.89824e-08,7.42875e-10,
323.602,-2.79802e-08,8.43182e-10,
324.626,-2.70952e-08,5.37808e-10,
325.65,-2.66843e-08,-1.38234e-10,
326.674,-2.79709e-08,-5.37233e-10,
327.698,-2.81983e-08,-7.33078e-10,
328.722,-2.95872e-08,-8.57746e-10,
329.746,-3.05756e-08,-5.78985e-10,
330.77,-3.05955e-08,-3.02651e-10,
331.794,-3.22222e-08,2.58876e-10,
332.818,-3.00532e-08,6.82232e-10,
333.842,-2.98047e-08,4.89227e-10,
334.866,-2.77194e-08,1.7557e-10,
335.89,-2.7486e-08,-6.11461e-10,
336.914,-3.16538e-08,-6.2414e-10,
337.938,-3.07828e-08,-5.00056e-10,
338.962,-3.26542e-08,-8.52422e-11,
339.986,-2.92425e-08,2.7904e-10,
341.01,-3.11072e-08,4.24424e-11,
342.034,-3.06204e-08,1.87982e-10,
343.058,-2.99344e-08,-1.22176e-10,
344.082,-3.16032e-08,-8.60138e-11,
345.106,-2.91564e-08,-1.62813e-10,
346.13,-3.17118e-08,-2.40745e-10,
347.154,-3.18507e-08,-1.39006e-10,
348.178,-3.05961e-08,-2.77626e-10,
349.202,-3.12054e-08,-2.22142e-10,
350.226,-3.23779e-08,-3.82063e-10,
351.25,-3.2547e-08,-3.01726e-10,
352.274,-3.19633e-08,-4.02269e-10,
353.298,-3.38367e-08,-5.09643e-11,
354.322,-3.2087e-08,2.19269e-10,
355.346,-3.51496e-08,6.33495e-10,
356.369,-3.02778e-08,6.83039e-10,
357.393,-3.02252e-08,2.47716e-10,
358.417,-2.95998e-08,-1.94839e-10,
359.441,-3.28553e-08,-7.31255e-10,
360.465,-3.20155e-08,-4.27455e-10,
361.489,-3.3176e-08,-1.63666e-10,
362.513,-3.38969e-08,1.93164e-10,
363.537,-3.086e-08,-6.83303e-11,
364.561,-3.17249e-08,-3.13569e-10,
365.585,-3.30884e-08,-3.81918e-10,
366.609,-3.51147e-08,-5.05786e-10,
367.633,-3.35828e-08,1.50435e-11,
368.657,-3.24771e-08,-8.10575e-11,
369.681,-3.58283e-08,2.29752e-10,
370.705,-3.14376e-08,1.61415e-10,
371.729,-3.5516e-08,1.966e-10,
372.753,-3.13979e-08,5.32082e-10,
373.777,-3.2991e-08,6.21825e-12,
374.801,-3.29384e-08,8.77574e-11,
375.825,-3.03143e-08,-6.62872e-10,
376.849,-3.50223e-08,-6.84699e-10,
377.873,-3.34898e-08,-6.90049e-10,
378.897,-3.69604e-08,-5.45242e-10,
379.921,-3.4207e-08,-1.01165e-10,
380.945,-3.55869e-08,-2.25116e-10,
381.969,-3.57325e-08,-1.31457e-11,
382.993,-3.53963e-08,-1.55517e-11,
384.017,-3.62947e-08,1.53191e-10,
385.041,-3.52248e-08,1.83268e-10,
386.065,-3.41979e-08,-2.60539e-11,
387.089,-3.54105e-08,-1.13245e-10,
388.113,-3.5563e-08,-3.55855e-10,
389.137,-3.62624e-08,-3.10989e-10,
390.161,-3.52835e-08,-6.02661e-11,
391.185,-3.766e-08,4.03794e-10,
392.209,-3.60493e-08,8.39427e-10,
393.233,-3.42672e-08,9.44162e-10,
394.257,-3.18307e-08,4.34856e-10,
395.281,-3.27933e-08,-7.91371e-11,
396.305,-3.27671e-08,0,
397.329,-3.70727e-08,0,
398.353,-3.32799e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3287,-2.07722e-07,0,
99.3527,-2.1405e-07,0,
100.377,-2.19955e-07,0,
101.401,-2.17085e-07,-1.18799e-09,
102.425,-2.1906e-07,-3.54944e-10,
103.449,-2.16143e-07,-2.98034e-10,
104.473,-2.21122e-07,-4.69604e-10,
105.497,-2.18186e-07,-2.99482e-10,
106.521,-2.20453e-07,-5.38895e-10,
107.545,-2.19419e-07,-2.49632e-10,
108.569,-2.20133e-07,-5.10346e-10,
109.593,-2.22521e-07,-2.33506e-10,
110.617,-2.20175e-07,-1.80756e-10,
111.641,-2.21633e-07,4.95309e-11,
112.665,-2.21067e-07,1.17608e-10,
113.689,-2.21594e-07,1.97958e-10,
114.713,-2.19559e-07,2.63651e-10,
115.737,-2.2173e-07,2.32367e-10,
116.761,-2.19152e-07,3.81927e-10,
117.785,-2.20172e-07,3.83335e-11,
118.809,-2.20041e-07,-1.72161e-10,
119.833,-2.17978e-07,-7.17996e-10,
120.857,-2.21952e-07,-7.77868e-10,
121.881,-2.2324e-07,-5.01894e-10,
122.905,-2.22996e-07,-2.01209e-10,
123.929,-2.21513e-07,1.98431e-11,
124.953,-2.21629e-07,-2.13705e-10,
125.977,-2.225e-07,-3.38135e-10,
127.001,-2.23815e-07,-3.73374e-10,
128.025,-2.2406e-07,1.30042e-10,
129.049,-2.22418e-07,4.4216e-10,
130.073,-2.23752e-07,5.58938e-10,
131.097,-2.20176e-07,4.85539e-10,
132.121,-2.21014e-07,-1.40702e-10,
133.145,-2.22235e-07,-1.90582e-10,
134.169,-2.21015e-07,-3.88295e-10,
135.193,-2.24825e-07,2.59033e-10,
136.217,-2.21444e-07,4.9109e-10,
137.241,-2.21927e-07,6.11245e-10,
138.265,-2.1771e-07,3.04252e-10,
139.289,-2.22403e-07,1.06569e-10,
140.313,-2.1966e-07,8.56026e-11,
141.337,-2.22395e-07,1.27878e-10,
142.361,-2.17717e-07,9.41468e-11,
143.385,-2.20877e-07,-3.00394e-10,
144.409,-2.19607e-07,-1.81318e-10,
145.433,-2.22816e-07,-3.25503e-10,
146.457,-2.21039e-07,6.79546e-11,
147.481,-2.19361e-07,-1.32521e-10,
148.505,-2.21801e-07,-2.81581e-10,
149.529,-2.21303e-07,-2.55048e-10,
150.553,-2.21987e-07,-7.45763e-11,
151.577,-2.23387e-07,3.29058e-10,
152.601,-2.19962e-07,4.14767e-10,
153.625,-2.20034e-07,4.76819e-11,
154.649,-2.21052e-07,-5.48145e-11,
155.673,-2.20494e-07,-3.7181e-10,
156.697,-2.23203e-07,-9.26614e-11,
157.721,-2.20358e-07,5.81412e-11,
158.745,-2.22055e-07,1.20975e-10,
159.769,-2.20305e-07,3.761e-10,
160.793,-2.21675e-07,8.9284e-11,
161.817,-2.20589e-07,3.14444e-10,
162.841,-2.18731e-07,-1.22176e-10,
163.865,-2.22301e-07,3.77582e-11,
164.889,-2.19139e-07,-5.19875e-11,
165.913,-2.2263e-07,-4.91023e-12,
166.937,-2.18762e-07,2.57428e-12,
167.961,-2.20868e-07,-5.06589e-10,
168.985,-2.20601e-07,-1.81747e-10,
170.009,-2.22569e-07,-4.24625e-10,
171.033,-2.23585e-07,1.4842e-10,
172.057,-2.18339e-07,2.39337e-10,
173.081,-2.23525e-07,4.80352e-10,
174.105,-2.20351e-07,6.183e-10,
175.129,-2.19939e-07,5.6662e-10,
176.153,-2.18301e-07,5.70051e-10,
177.177,-2.19611e-07,2.25288e-10,
178.201,-2.1734e-07,1.85201e-10,
179.225,-2.19859e-07,-2.83069e-10,
180.249,-2.18624e-07,-2.16277e-10,
181.273,-2.17093e-07,-7.88526e-10,
182.297,-2.23014e-07,-7.06291e-10,
183.321,-2.19361e-07,-4.03145e-10,
184.345,-2.23137e-07,-5.98749e-11,
185.369,-2.21756e-07,4.45544e-10,
186.393,-2.18791e-07,3.77371e-10,
187.417,-2.19656e-07,4.55452e-10,
188.441,-2.2159e-07,2.39132e-10,
189.465,-2.18371e-07,1.60026e-10,
190.489,-2.18127e-07,-2.08089e-10,
191.513,-2.20767e-07,-3.14964e-10,
192.537,-2.19177e-07,-5.19097e-10,
193.561,-2.2223e-07,-3.00166e-10,
194.585,-2.20551e-07,-1.85179e-11,
195.609,-2.20862e-07,9.4142e-11,
196.633,-2.20346e-07,1.8104e-10,
197.657,-2.21193e-07,3.55576e-10,
198.681,-2.19262e-07,5.45027e-10,
199.705,-2.20964e-07,7.0961e-10,
200.729,-2.17164e-07,7.30713e-10,
201.753,-2.17577e-07,2.79581e-10,
202.777,-2.17341e-07,1.23208e-10,
203.801,-2.17523e-07,-4.25913e-10,
204.825,-2.19091e-07,-2.24205e-10,
205.849,-2.17577e-07,-3.63421e-10,
206.873,-2.20647e-07,-1.04891e-10,
207.897,-2.16971e-07,3.7608e-11,
208.921,-2.20802e-07,1.41033e-10,
209.945,-2.17707e-07,1.22319e-10,
210.969,-2.18344e-07,-3.73339e-11,
211.993,-2.17411e-07,5.26364e-11,
213.017,-2.21162e-07,1.25546e-10,
214.041,-2.17366e-07,4.23241e-10,
215.065,-2.17679e-07,1.34117e-10,
216.089,-2.16875e-07,-1.55271e-10,
217.113,-2.17163e-07,-6.33777e-10,
218.137,-2.20253e-07,-5.13764e-10,
219.161,-2.20699e-07,1.43463e-10,
220.185,-2.18755e-07,5.258e-10,
221.209,-2.18575e-07,8.27291e-10,
222.233,-2.15197e-07,3.05231e-10,
223.257,-2.17881e-07,-5.04204e-11,
224.281,-2.16463e-07,-1.62584e-10,
225.305,-2.19934e-07,-1.55706e-10,
226.329,-2.1675e-07,5.60173e-11,
227.353,-2.16967e-07,2.1303e-11,
228.377,-2.17738e-07,-1.35295e-10,
229.401,-2.18885e-07,-2.71575e-10,
230.425,-2.16262e-07,-1.33458e-10,
231.449,-2.20166e-07,9.03858e-11,
232.473,-2.18363e-07,5.51957e-10,
233.497,-2.16701e-07,8.18256e-10,
234.521,-2.1671e-07,1.26382e-09,
235.545,-2.1512e-07,9.13703e-10,
236.569,-2.12907e-07,6.90051e-10,
237.593,-2.11674e-07,2.09188e-10,
238.617,-2.15967e-07,-3.28658e-11,
239.641,-2.12411e-07,-2.33917e-10,
240.665,-2.13788e-07,-2.58903e-10,
241.689,-2.13904e-07,-1.27477e-10,
242.713,-2.15728e-07,-1.71513e-10,
243.737,-2.136e-07,5.18261e-11,
244.761,-2.14404e-07,2.0968e-11,
245.785,-2.14207e-07,2.73839e-10,
246.809,-2.14173e-07,1.69337e-10,
247.833,-2.14595e-07,7.92768e-10,
248.857,-2.116e-07,7.12185e-10,
249.881,-2.13936e-07,6.36888e-10,
250.905,-2.07507e-07,3.89058e-10,
251.929,-2.12781e-07,2.57085e-10,
252.953,-2.12254e-07,5.97447e-10,
253.977,-2.10315e-07,7.49116e-10,
255.001,-2.07315e-07,1.04791e-09,
256.025,-2.09253e-07,7.67058e-10,
257.049,-2.06769e-07,3.52491e-10,
258.073,-2.06451e-07,6.93291e-11,
259.097,-2.07237e-07,1.0887e-10,
260.121,-2.08863e-07,2.80812e-10,
261.145,-2.06385e-07,5.08704e-10,
262.169,-2.05888e-07,7.12182e-10,
263.193,-2.04734e-07,8.33719e-10,
264.217,-2.05678e-07,9.51447e-10,
265.241,-2.03321e-07,9.92573e-10,
266.265,-2.01892e-07,9.81399e-10,
267.289,-2.00103e-07,1.11413e-09,
268.313,-2.02109e-07,1.2375e-09,
269.337,-1.99462e-07,1.59779e-09,
270.361,-1.95629e-07,1.73504e-09,
271.385,-1.95018e-07,1.65675e-09,
272.409,-1.93822e-07,1.45715e-09,
273.433,-1.91513e-07,1.51645e-09,
274.457,-1.91507e-07,1.78275e-09,
275.481,-1.89184e-07,2.39399e-09,
276.505,-1.85145e-07,2.75747e-09,
277.529,-1.84118e-07,3.08147e-09,
278.553,-1.78162e-07,3.14072e-09,
279.577,-1.7604e-07,3.20041e-09,
280.601,-1.73768e-07,3.78369e-09,
281.625,-1.70045e-07,4.21423e-09,
282.649,-1.64284e-07,4.96914e-09,
283.673,-1.57497e-07,5.13131e-09,
284.697,-1.54405e-07,5.01851e-09,
285.721,-1.46891e-07,4.60635e-09,
286.745,-1.43748e-07,4.40403e-09,
287.769,-1.39519e-07,4.53911e-09,
288.793,-1.36316e-07,4.7772e-09,
289.817,-1.28841e-07,4.96163e-09,
290.841,-1.24111e-07,4.7894e-09,
291.865,-1.18504e-07,4.57739e-09,
292.889,-1.15999e-07,4.1363e-09,
293.913,-1.1132e-07,4.11399e-09,
294.937,-1.05701e-07,4.28285e-09,
295.961,-1.03608e-07,4.89881e-09,
296.985,-9.87526e-08,5.35995e-09,
298.009,-9.08355e-08,5.56193e-09,
299.033,-8.32355e-08,5.10117e-09,
300.057,-8.06949e-08,4.37741e-09,
301.081,-7.57858e-08,3.81626e-09,
302.105,-7.4032e-08,3.9076e-09,
303.129,-6.92159e-08,4.37609e-09,
304.153,-6.46236e-08,4.51722e-09,
305.177,-5.78599e-08,4.10137e-09,
306.201,-5.42556e-08,3.5273e-09,
307.225,-5.14105e-08,2.97158e-09,
308.249,-5.18077e-08,2.50795e-09,
309.273,-4.51377e-08,2.50472e-09,
310.297,-4.32789e-08,2.57112e-09,
311.321,-4.42916e-08,2.4974e-09,
312.345,-3.91252e-08,2.33487e-09,
313.369,-3.3345e-08,1.93183e-09,
314.393,-3.70659e-08,1.65432e-09,
315.417,-3.36064e-08,1.34329e-09,
316.441,-3.2285e-08,1.24848e-09,
317.465,-3.05421e-08,1.27623e-09,
318.489,-3.02026e-08,1.06954e-09,
319.513,-2.79312e-08,7.80587e-10,
320.537,-2.91412e-08,6.19717e-10,
321.561,-2.62186e-08,2.98105e-10,
322.585,-2.80781e-08,5.9884e-11,
323.609,-2.67641e-08,-1.63597e-10,
324.633,-2.87697e-08,-4.1885e-10,
325.657,-2.70213e-08,-2.94845e-10,
326.681,-2.96572e-08,-3.78621e-10,
327.705,-2.95292e-08,-2.03008e-10,
328.729,-2.80486e-08,-4.60647e-10,
329.753,-2.96298e-08,-6.0897e-10,
330.777,-3.02643e-08,-6.31613e-10,
331.801,-3.1974e-08,-4.849e-10,
332.825,-3.24798e-08,-1.69828e-10,
333.849,-3.05152e-08,3.33216e-11,
334.873,-3.09063e-08,1.95277e-10,
335.897,-3.25335e-08,2.84782e-10,
336.921,-3.08688e-08,5.52343e-10,
337.945,-2.91671e-08,5.42717e-10,
338.969,-3.03659e-08,3.85788e-10,
339.993,-2.76347e-08,7.37703e-11,
341.017,-2.9639e-08,-4.27442e-10,
342.041,-3.05551e-08,-4.02816e-10,
343.065,-2.93013e-08,-7.02333e-10,
344.089,-3.25638e-08,-5.333e-10,
345.113,-3.07244e-08,-3.26954e-10,
346.137,-3.31709e-08,-3.6334e-10,
347.161,-3.21533e-08,1.47149e-11,
348.185,-3.11136e-08,-2.16149e-10,
349.209,-3.37873e-08,1.65213e-10,
350.233,-3.13773e-08,1.37857e-10,
351.257,-3.35399e-08,4.62473e-10,
352.281,-2.94904e-08,6.34986e-10,
353.305,-3.23299e-08,3.36643e-10,
354.329,-2.87751e-08,1.9619e-10,
355.353,-2.97968e-08,-3.12517e-10,
356.377,-3.1699e-08,-3.53555e-10,
357.401,-3.14536e-08,-4.10989e-10,
358.425,-3.1283e-08,-1.21073e-10,
359.449,-3.25097e-08,-1.50703e-10,
360.473,-3.15285e-08,-5.87984e-11,
361.497,-3.0399e-08,-1.11677e-10,
362.521,-3.436e-08,-1.11597e-10,
363.545,-3.12099e-08,-1.68324e-10,
364.569,-3.11236e-08,-6.71345e-10,
365.593,-3.3475e-08,-6.91261e-10,
366.617,-3.37572e-08,-6.86601e-10,
367.641,-3.69862e-08,1.5886e-10,
368.665,-3.44444e-08,6.52568e-10,
369.689,-3.28149e-08,6.38762e-10,
370.713,-2.91444e-08,1.27924e-10,
371.737,-3.42402e-08,-5.25146e-10,
372.761,-3.39539e-08,-5.47667e-10,
373.785,-3.44794e-08,-3.65592e-10,
374.809,-3.44234e-08,2.6348e-10,
375.833,-3.40265e-08,4.08984e-10,
376.857,-3.3381e-08,4.33266e-10,
377.881,-3.20283e-08,4.63649e-10,
378.905,-3.24218e-08,2.19262e-10,
379.93,-3.31552e-08,1.59965e-10,
380.954,-3.05566e-08,7.04198e-11,
381.978,-3.30297e-08,-2.94623e-11,
383.002,-3.22792e-08,-4.84611e-11,
384.026,-3.14312e-08,-4.04144e-10,
385.05,-3.27854e-08,-5.80453e-10,
386.074,-3.31205e-08,-6.27804e-10,
387.098,-3.49257e-08,-5.69675e-10,
388.122,-3.58264e-08,-4.38196e-10,
389.146,-3.3458e-08,-4.67744e-11,
390.17,-3.50528e-08,7.04246e-11,
391.194,-3.77053e-08,1.91126e-10,
392.218,-3.16893e-08,-1.45595e-10,
393.242,-3.39502e-08,-2.87161e-10,
394.266,-3.63492e-08,-4.5828e-10,
395.29,-3.77059e-08,-3.38681e-10,
396.314,-3.3921e-08,0,
397.338,-3.73493e-08,0,
398.362,-3.48801e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3143,-2.09648e-07,0,
99.3383,-2.1791e-07,0,
100.362,-2.1694e-07,0,
101.386,-2.18449e-07,-8.48204e-10,
102.41,-2.18642e-07,-4.4437e-10,
103.434,-2.19968e-07,-4.18875e-10,
104.459,-2.16311e-07,-7.27583e-10,
105.483,-2.22481e-07,-7.88528e-10,
106.507,-2.20388e-07,-5.8251e-10,
107.531,-2.23132e-07,-4.27484e-10,
108.555,-2.21091e-07,-1.1723e-10,
109.579,-2.21695e-07,-5.37707e-12,
110.603,-2.21646e-07,2.61757e-10,
111.627,-2.241e-07,5.49372e-10,
112.651,-2.18931e-07,6.99686e-10,
113.675,-2.19671e-07,-2.89674e-11,
114.699,-2.1908e-07,-1.55124e-10,
115.723,-2.20092e-07,-6.6028e-10,
116.747,-2.25861e-07,-4.86352e-10,
117.771,-2.18655e-07,-2.29217e-10,
118.795,-2.2128e-07,-4.86807e-10,
119.819,-2.24885e-07,-4.2939e-11,
120.843,-2.21685e-07,-1.45379e-11,
121.867,-2.2402e-07,4.63463e-10,
122.891,-2.20618e-07,7.84863e-10,
123.915,-2.2036e-07,2.7988e-10,
124.939,-2.21176e-07,8.3081e-11,
125.963,-2.19409e-07,-5.32589e-10,
126.987,-2.22299e-07,-3.326e-10,
128.011,-2.2227e-07,2.90729e-11,
129.036,-2.24131e-07,4.27877e-10,
130.06,-2.18632e-07,5.37151e-10,
131.084,-2.19764e-07,3.01074e-10,
132.108,-2.20324e-07,-1.86348e-10,
133.132,-2.22011e-07,-7.40734e-10,
134.156,-2.18998e-07,-9.14649e-10,
135.18,-2.23808e-07,-8.24126e-10,
136.204,-2.25016e-07,-4.2064e-10,
137.228,-2.24514e-07,-3.74057e-10,
138.252,-2.21929e-07,-1.02495e-12,
139.276,-2.23542e-07,-3.99273e-11,
140.3,-2.26947e-07,4.22613e-10,
141.324,-2.22861e-07,7.0613e-10,
142.348,-2.22142e-07,1.09487e-09,
143.372,-2.19789e-07,6.74057e-10,
144.396,-2.21811e-07,2.95302e-10,
145.42,-2.18297e-07,7.67566e-11,
146.444,-2.2356e-07,2.88833e-10,
147.468,-2.19307e-07,6.70688e-10,
148.492,-2.19932e-07,2.32699e-10,
149.516,-2.17109e-07,2.64454e-10,
150.54,-2.18385e-07,-5.03921e-10,
151.564,-2.2281e-07,-8.92478e-10,
152.588,-2.18354e-07,-1.00654e-09,
153.613,-2.21376e-07,-8.9237e-10,
154.637,-2.26663e-07,-1.15392e-10,
155.661,-2.22633e-07,5.64407e-10,
156.685,-2.21218e-07,9.27276e-10,
157.709,-2.20106e-07,9.51094e-10,
158.733,-2.18133e-07,1.46891e-10,
159.757,-2.21039e-07,-3.81245e-10,
160.781,-2.19655e-07,-8.65489e-10,
161.805,-2.21459e-07,-9.33003e-10,
162.829,-2.23028e-07,-4.95459e-10,
163.853,-2.25427e-07,2.05206e-10,
164.877,-2.21837e-07,6.39959e-10,
165.901,-2.20977e-07,5.3015e-10,
166.925,-2.18806e-07,1.67449e-10,
167.949,-2.22266e-07,-3.10625e-10,
168.973,-2.22705e-07,-2.39454e-10,
169.997,-2.21212e-07,9.97542e-11,
171.021,-2.2152e-07,3.19949e-10,
172.045,-2.22259e-07,2.11024e-10,
173.069,-2.18772e-07,1.05243e-10,
174.093,-2.2122e-07,-1.26832e-11,
175.117,-2.22852e-07,1.53986e-10,
176.141,-2.19626e-07,4.36784e-10,
177.165,-2.20229e-07,7.47871e-10,
178.19,-2.20504e-07,7.9805e-10,
179.214,-2.16743e-07,2.29656e-10,
180.238,-2.17261e-07,-3.85946e-10,
181.262,-2.18896e-07,-8.48112e-10,
182.286,-2.2138e-07,-9.92686e-10,
183.31,-2.21943e-07,-2.09143e-10,
184.334,-2.21607e-07,1.5624e-10,
185.358,-2.21549e-07,5.38806e-10,
186.382,-2.16951e-07,-2.15123e-11,
187.406,-2.21799e-07,-4.40008e-11,
188.43,-2.19559e-07,-8.79868e-11,
189.454,-2.24006e-07,4.75561e-11,
190.478,-2.17084e-07,2.18662e-10,
191.502,-2.20291e-07,-1.93379e-10,
192.526,-2.20349e-07,-1.63255e-10,
193.55,-2.22035e-07,-2.03365e-10,
194.574,-2.20639e-07,4.55288e-10,
195.598,-2.20712e-07,6.48331e-10,
196.622,-2.18872e-07,8.12121e-10,
197.646,-2.17497e-07,4.6007e-10,
198.67,-2.18688e-07,2.34678e-10,
199.694,-2.17222e-07,7.68719e-11,
200.718,-2.1866e-07,1.0135e-10,
201.742,-2.18315e-07,2.31913e-10,
202.767,-2.17137e-07,-6.71511e-11,
203.791,-2.16709e-07,-4.03398e-10,
204.815,-2.17874e-07,-6.40731e-10,
205.839,-2.2044e-07,-6.70127e-10,
206.863,-2.20756e-07,-3.44761e-10,
207.887,-2.1884e-07,1.74691e-11,
208.911,-2.2036e-07,1.67248e-10,
209.935,-2.2006e-07,2.6983e-10,
210.959,-2.18435e-07,1.52494e-10,
211.983,-2.19484e-07,1.78714e-10,
213.007,-2.1872e-07,2.39964e-10,
