Time Averaged IV scan
Frame ,1,Time,0.001
173.073,-2.17488e-07,2.46231e-10,
174.097,-2.16845e-07,1.35923e-10,
175.12,-2.17253e-07,-1.11989e-10,
176.144,-2.17127e-07,1.29989e-10,
177.168,-2.18419e-07,1.80549e-10,
178.192,-2.17104e-07,2.34631e-10,
179.216,-2.14466e-07,2.49008e-11,
180.24,-2.17437e-07,1.43213e-11,
181.264,-2.18014e-07,-1.68765e-10,
182.288,-2.16894e-07,-9.93212e-11,
183.312,-2.14906e-07,-3.89567e-11,
184.336,-2.19281e-07,-5.16946e-11,
185.36,-2.1695e-07,6.42184e-11,
186.384,-2.16592e-07,-5.33446e-12,
187.408,-2.16906e-07,4.60314e-10,
188.432,-2.16793e-07,5.15005e-11,
189.456,-2.17503e-07,-1.50805e-10,
190.48,-2.12871e-07,-5.03867e-10,
191.504,-2.19442e-07,-5.91513e-10,
192.528,-2.19831e-07,-2.46081e-10,
193.552,-2.1812e-07,2.03975e-10,
194.576,-2.16483e-07,4.08522e-10,
195.6,-2.18236e-07,2.94961e-11,
196.624,-2.14919e-07,-2.49971e-10,
197.648,-2.19219e-07,-3.12524e-10,
198.672,-2.19934e-07,3.28097e-10,
199.696,-2.16757e-07,6.79004e-10,
200.719,-2.16786e-07,8.41556e-10,
201.743,-2.14799e-07,6.20451e-10,
202.767,-2.14144e-07,1.54036e-11,
203.791,-2.16627e-07,-1.19546e-10,
204.815,-2.15083e-07,-1.90356e-10,
205.839,-2.16443e-07,-8.31746e-11,
206.863,-2.15672e-07,3.17535e-10,
207.887,-2.15794e-07,3.23759e-10,
208.911,-2.1541e-07,2.56019e-10,
209.935,-2.13047e-07,-1.91547e-10,
210.959,-2.14762e-07,-5.83487e-10,
211.983,-2.16953e-07,-6.22799e-10,
213.007,-2.17514e-07,-4.837e-10,
214.031,-2.16953e-07,-2.92014e-11,
215.055,-2.16405e-07,9.90995e-11,
216.079,-2.17348e-07,-1.49656e-10,
217.103,-2.15835e-07,-1.43359e-10,
218.127,-2.17019e-07,1.30663e-10,
219.151,-2.19856e-07,4.01753e-10,
220.175,-2.15592e-07,7.5259e-10,
221.199,-2.12534e-07,6.23653e-10,
222.223,-2.1714e-07,3.46494e-10,
223.247,-2.1379e-07,8.7875e-11,
224.271,-2.13875e-07,-7.09454e-12,
225.294,-2.1606e-07,6.38675e-11,
226.318,-2.14251e-07,3.33847e-11,
227.342,-2.1324e-07,1.55809e-10,
228.366,-2.1653e-07,5.52906e-10,
229.39,-2.13546e-07,6.38724e-10,
230.414,-2.12197e-07,5.59334e-10,
231.438,-2.11015e-07,9.61615e-11,
232.462,-2.1296e-07,-7.31287e-10,
233.486,-2.12467e-07,-9.77458e-10,
234.51,-2.15663e-07,-8.3472e-10,
235.534,-2.17613e-07,5.92096e-11,
236.558,-2.14907e-07,1.01643e-09,
237.582,-2.14179e-07,1.65724e-09,
238.606,-2.11277e-07,1.74057e-09,
239.63,-2.07797e-07,7.99133e-10,
240.654,-2.08745e-07,-7.04928e-11,
241.678,-2.0877e-07,-5.21594e-10,
242.702,-2.13029e-07,-5.19668e-10,
243.726,-2.12321e-07,-6.60615e-11,
244.75,-2.08878e-07,3.25208e-11,
245.774,-2.10498e-07,3.32764e-10,
246.798,-2.11979e-07,4.24362e-10,
247.822,-2.11243e-07,5.8107e-10,
248.846,-2.06917e-07,7.40986e-10,
249.869,-2.08323e-07,4.211e-10,
250.893,-2.08975e-07,5.72155e-10,
251.917,-2.07317e-07,4.61433e-10,
252.941,-2.08673e-07,9.80887e-10,
253.965,-2.03463e-07,6.84171e-10,
254.989,-2.0641e-07,6.44756e-10,
256.013,-2.02689e-07,6.32794e-10,
257.037,-2.07459e-07,4.70945e-10,
258.061,-2.01382e-07,6.02256e-10,
259.085,-2.0193e-07,1.36111e-10,
260.109,-2.03464e-07,5.63888e-10,
261.133,-2.03764e-07,2.97453e-10,
262.157,-2.02629e-07,6.66353e-10,
263.181,-1.97448e-07,6.00609e-10,
264.205,-2.03043e-07,9.1328e-10,
265.229,-2.00478e-07,1.44554e-09,
266.253,-1.98955e-07,1.68507e-09,
267.277,-1.93185e-07,2.12733e-09,
268.301,-1.93218e-07,1.48549e-09,
269.325,-1.93862e-07,1.23233e-09,
270.349,-1.89259e-07,9.59372e-10,
271.373,-1.91246e-07,1.14616e-09,
272.397,-1.89712e-07,1.34546e-09,
273.421,-1.87519e-07,1.47779e-09,
274.445,-1.85024e-07,1.90759e-09,
275.468,-1.85291e-07,2.07251e-09,
276.492,-1.81743e-07,2.57847e-09,
277.516,-1.78003e-07,2.97702e-09,
278.54,-1.77043e-07,3.68042e-09,
279.564,-1.71105e-07,3.94312e-09,
280.588,-1.6733e-07,4.08781e-09,
281.612,-1.61379e-07,3.94104e-09,
282.636,-1.59629e-07,3.65332e-09,
283.66,-1.54915e-07,3.37764e-09,
284.684,-1.52509e-07,3.51951e-09,
285.708,-1.475e-07,3.87977e-09,
286.732,-1.46826e-07,4.1337e-09,
287.756,-1.3835e-07,4.73243e-09,
288.78,-1.34204e-07,5.01008e-09,
289.804,-1.31577e-07,5.59377e-09,
290.828,-1.22904e-07,5.48906e-09,
291.852,-1.16633e-07,5.29664e-09,
292.876,-1.11108e-07,4.70708e-09,
293.9,-1.08942e-07,4.42758e-09,
294.924,-1.03552e-07,4.70473e-09,
295.948,-1.00782e-07,5.18567e-09,
296.972,-9.19079e-08,5.62833e-09,
297.996,-8.61842e-08,5.17185e-09,
299.02,-8.17914e-08,4.80431e-09,
300.043,-7.61426e-08,3.85646e-09,
301.067,-7.47588e-08,3.81394e-09,
302.091,-6.89399e-08,3.90651e-09,
303.115,-6.87984e-08,4.11898e-09,
304.139,-5.9516e-08,4.4582e-09,
305.163,-5.63771e-08,3.84283e-09,
306.187,-5.33361e-08,3.5224e-09,
307.211,-4.80038e-08,2.75852e-09,
308.235,-4.86956e-08,2.63287e-09,
309.259,-4.47106e-08,2.77591e-09,
310.283,-4.19278e-08,2.51277e-09,
311.307,-3.87272e-08,2.43664e-09,
312.331,-3.52716e-08,1.89103e-09,
313.355,-3.65355e-08,1.47994e-09,
314.379,-3.35867e-08,1.12425e-09,
315.403,-3.20074e-08,6.05249e-10,
316.427,-3.21477e-08,8.07332e-10,
317.451,-3.2565e-08,8.06978e-10,
318.475,-3.32441e-08,8.29327e-10,
319.499,-2.64004e-08,6.27954e-10,
320.523,-2.81815e-08,1.00572e-10,
321.547,-3.19478e-08,9.4241e-11,
322.571,-3.01115e-08,-7.67962e-11,
323.595,-2.89144e-08,1.38867e-10,
324.619,-2.76421e-08,4.60998e-11,
325.642,-3.09168e-08,-2.86452e-10,
326.666,-2.99756e-08,-3.79596e-10,
327.69,-2.95149e-08,-8.91978e-11,
328.714,-3.06973e-08,1.5814e-10,
329.738,-3.19254e-08,1.20357e-10,
330.762,-2.70078e-08,7.7459e-12,
331.786,-2.9531e-08,-1.02363e-10,
332.81,-3.21702e-08,-2.76258e-11,
333.834,-3.03413e-08,-3.19295e-10,
334.858,-2.83768e-08,-3.47489e-10,
335.882,-3.00855e-08,-4.42292e-10,
336.906,-3.417e-08,-1.35472e-10,
337.93,-3.20567e-08,4.13091e-10,
338.954,-3.00962e-08,4.45748e-10,
339.978,-2.83152e-08,2.396e-10,
341.002,-2.9145e-08,-2.5388e-10,
342.026,-3.33749e-08,-1.70002e-10,
343.05,-3.0859e-08,1.31588e-10,
344.074,-2.93538e-08,9.6696e-11,
345.098,-2.94324e-08,-7.02496e-13,
346.122,-3.04318e-08,-1.31937e-10,
347.146,-3.23264e-08,-2.12505e-11,
348.17,-3.08381e-08,-7.09409e-11,
349.194,-2.8102e-08,-3.89218e-11,
350.217,-3.05392e-08,-6.33149e-10,
351.241,-3.44212e-08,-3.36442e-10,
352.265,-2.91142e-08,2.26794e-10,
353.289,-3.55109e-08,8.06215e-10,
354.313,-2.89882e-08,7.14203e-10,
355.337,-2.57765e-08,-3.16218e-10,
356.361,-2.94035e-08,-7.0396e-10,
357.385,-3.50905e-08,-7.58378e-10,
358.409,-3.30049e-08,-2.37554e-10,
359.433,-3.08302e-08,2.48981e-10,
360.457,-2.96518e-08,7.16399e-11,
361.481,-3.27075e-08,-4.49231e-10,
362.505,-3.20802e-08,-6.49494e-10,
363.529,-3.32576e-08,-5.38975e-10,
364.553,-3.3669e-08,-1.02074e-10,
365.577,-3.42436e-08,-6.97958e-11,
366.601,-3.31496e-08,1.6878e-10,
367.625,-3.19064e-08,1.52663e-11,
368.649,-3.48084e-08,1.92443e-10,
369.673,-3.23815e-08,1.73653e-10,
370.697,-3.36847e-08,2.0116e-11,
371.721,-3.08687e-08,-1.12177e-10,
372.745,-3.31772e-08,-3.14638e-10,
373.769,-3.48031e-08,-3.91713e-10,
374.793,-3.42726e-08,-4.6674e-11,
375.816,-3.17253e-08,8.2719e-11,
376.84,-3.65459e-08,3.34549e-10,
377.864,-3.11514e-08,4.62417e-10,
378.888,-3.35392e-08,-1.61414e-11,
379.912,-3.19996e-08,-1.09452e-10,
380.936,-3.1323e-08,-8.80509e-10,
381.96,-3.62983e-08,-8.36351e-10,
382.984,-3.49601e-08,-5.68573e-10,
384.008,-3.62511e-08,-2.55499e-10,
385.032,-3.59273e-08,2.11953e-10,
386.056,-3.44289e-08,1.77828e-10,
387.08,-3.53647e-08,2.24964e-10,
388.104,-3.51115e-08,4.01752e-10,
389.128,-3.44772e-08,2.75578e-10,
390.152,-3.42543e-08,1.89599e-10,
391.176,-3.20528e-08,-3.39062e-10,
392.2,-3.52118e-08,-6.23699e-10,
393.224,-3.5359e-08,-5.72036e-10,
394.248,-3.74384e-08,-4.42913e-10,
395.272,-3.56506e-08,-1.40438e-11,
396.296,-3.54588e-08,0,
397.32,-3.69566e-08,0,
398.344,-3.57664e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3285,-2.04066e-07,0,
99.3524,-2.10208e-07,0,
100.376,-2.14843e-07,0,
101.4,-2.18389e-07,-1.50211e-09,
102.424,-2.15226e-07,-5.90293e-10,
103.448,-2.16915e-07,-3.27244e-10,
104.472,-2.15432e-07,-3.2763e-10,
105.496,-2.18346e-07,-5.90271e-10,
106.52,-2.18701e-07,-4.14197e-10,
107.544,-2.17509e-07,-3.98296e-10,
108.568,-2.18616e-07,-1.93678e-10,
109.592,-2.19657e-07,-1.10993e-10,
110.616,-2.191e-07,-1.2986e-11,
111.64,-2.18179e-07,-2.01503e-10,
112.664,-2.18912e-07,-2.09739e-10,
113.687,-2.18852e-07,-6.23357e-10,
114.711,-2.22086e-07,-4.78831e-10,
115.735,-2.18575e-07,-3.78621e-10,
116.759,-2.23188e-07,-1.07932e-10,
117.783,-2.20062e-07,5.19171e-10,
118.807,-2.21251e-07,3.29929e-10,
119.831,-2.19526e-07,7.7888e-10,
120.855,-2.16693e-07,2.8925e-10,
121.879,-2.21553e-07,2.14565e-10,
122.903,-2.16685e-07,5.1796e-11,
123.927,-2.19047e-07,-1.91722e-10,
124.951,-2.19101e-07,1.56502e-10,
125.975,-2.18987e-07,9.44475e-11,
126.999,-2.19199e-07,3.24287e-10,
128.023,-2.17176e-07,5.12314e-11,
129.046,-2.17298e-07,-1.2419e-10,
130.07,-2.18676e-07,-3.63009e-10,
131.094,-2.20683e-07,-2.73654e-10,
132.118,-2.17528e-07,-3.40132e-10,
133.142,-2.19922e-07,-3.24063e-10,
134.166,-2.19063e-07,-1.61047e-10,
135.19,-2.21852e-07,-8.23592e-11,
136.214,-2.19955e-07,2.38599e-10,
137.238,-2.18305e-07,6.72585e-11,
138.262,-2.19265e-07,2.35136e-12,
139.286,-2.20335e-07,8.15991e-11,
140.31,-2.20444e-07,1.67306e-10,
141.334,-2.19305e-07,2.86506e-10,
142.358,-2.16774e-07,4.85294e-10,
143.382,-2.19771e-07,1.41338e-10,
144.406,-2.19978e-07,3.5953e-10,
145.429,-2.14371e-07,-3.08064e-12,
146.453,-2.20436e-07,7.27033e-11,
147.477,-2.16625e-07,3.37127e-12,
148.501,-2.195e-07,-1.4079e-10,
149.525,-2.17102e-07,2.06697e-10,
150.549,-2.18142e-07,-3.71725e-10,
151.573,-2.17918e-07,-1.27673e-10,
152.597,-2.17962e-07,-1.87391e-10,
153.621,-2.21915e-07,3.47542e-10,
154.645,-2.16436e-07,3.96053e-10,
155.669,-2.17113e-07,5.02693e-10,
156.693,-2.16202e-07,3.1608e-10,
157.717,-2.19614e-07,-5.75548e-11,
158.741,-2.14321e-07,-2.94138e-10,
159.765,-2.17646e-07,-5.46124e-10,
160.788,-2.18491e-07,-4.33087e-10,
161.812,-2.20405e-07,-4.63619e-10,
162.836,-2.1795e-07,2.75671e-11,
163.86,-2.18546e-07,8.78232e-11,
164.884,-2.19658e-07,3.20805e-10,
165.908,-2.17999e-07,3.3432e-10,
166.932,-2.1811e-07,5.01439e-10,
167.956,-2.1685e-07,2.15104e-10,
168.98,-2.17086e-07,-2.31645e-10,
170.004,-2.16106e-07,-3.70038e-10,
171.028,-2.19933e-07,-2.75242e-10,
172.052,-2.19768e-07,1.91739e-10,
173.076,-2.16893e-07,2.1432e-10,
174.1,-2.16763e-07,4.60288e-10,
175.124,-2.17112e-07,-2.36856e-10,
176.147,-2.19297e-07,-2.78948e-10,
177.171,-2.14528e-07,-3.94293e-10,
178.195,-2.22509e-07,-1.18887e-10,
179.219,-2.17159e-07,8.2072e-13,
180.243,-2.1835e-07,-7.44458e-11,
181.267,-2.1689e-07,9.29502e-11,
182.291,-2.21085e-07,-8.73022e-11,
183.315,-2.17136e-07,3.66061e-10,
184.339,-2.18654e-07,1.60121e-10,
185.363,-2.17681e-07,4.21574e-10,
186.387,-2.15492e-07,8.53709e-11,
187.411,-2.19971e-07,1.74022e-10,
188.435,-2.16233e-07,2.3212e-10,
189.459,-2.16218e-07,1.65195e-10,
190.483,-2.17237e-07,3.32667e-10,
191.506,-2.16836e-07,1.95458e-10,
192.53,-2.15593e-07,2.60858e-10,
193.554,-2.15906e-07,3.1224e-10,
194.578,-2.15788e-07,5.03925e-11,
195.602,-2.15392e-07,-1.62287e-10,
196.626,-2.14649e-07,-2.73516e-10,
197.65,-2.17674e-07,-8.18605e-11,
198.674,-2.16957e-07,1.44699e-10,
199.698,-2.15815e-07,9.3152e-11,
200.722,-2.14062e-07,1.27294e-11,
201.746,-2.1606e-07,-2.13301e-10,
202.77,-2.18014e-07,-2.55491e-11,
203.794,-2.16216e-07,1.31174e-10,
204.818,-2.15225e-07,2.90084e-10,
205.842,-2.1481e-07,2.61245e-10,
206.865,-2.16489e-07,4.48187e-11,
207.889,-2.15427e-07,-7.15311e-11,
208.913,-2.1433e-07,-1.53821e-10,
209.937,-2.15944e-07,3.34607e-12,
210.961,-2.1713e-07,7.63576e-11,
211.985,-2.15542e-07,3.8761e-10,
213.009,-2.13533e-07,2.17472e-10,
214.033,-2.15687e-07,3.31786e-10,
215.057,-2.1342e-07,1.2639e-10,
216.081,-2.16836e-07,-2.41232e-10,
217.105,-2.11872e-07,-2.60482e-10,
218.129,-2.14502e-07,-4.77828e-10,
219.153,-2.19231e-07,-5.50862e-11,
220.177,-2.15411e-07,2.79684e-10,
221.201,-2.13357e-07,6.41555e-10,
222.224,-2.15119e-07,4.04939e-10,
223.248,-2.13693e-07,8.75345e-11,
224.272,-2.1245e-07,-3.66738e-10,
225.296,-2.16881e-07,-2.58323e-10,
226.32,-2.1348e-07,2.05463e-11,
227.344,-2.16313e-07,3.46075e-10,
228.368,-2.14642e-07,8.65193e-10,
229.392,-2.11816e-07,4.70817e-10,
230.416,-2.12101e-07,-1.32703e-12,
231.44,-2.12127e-07,-3.23287e-10,
232.464,-2.14423e-07,-3.5694e-10,
233.488,-2.16238e-07,2.59038e-10,
234.512,-2.1187e-07,5.36903e-10,
235.536,-2.12321e-07,6.70393e-10,
236.56,-2.11276e-07,4.33304e-10,
237.583,-2.12593e-07,-1.02037e-10,
238.607,-2.10425e-07,-3.73041e-10,
239.631,-2.12088e-07,-4.42187e-10,
240.655,-2.14209e-07,-4.07992e-11,
241.679,-2.14477e-07,5.65339e-10,
242.703,-2.11041e-07,1.06076e-09,
243.727,-2.10089e-07,9.96915e-10,
244.751,-2.08646e-07,4.77176e-10,
245.775,-2.09006e-07,-1.04668e-10,
246.799,-2.09826e-07,3.57459e-11,
247.823,-2.10911e-07,2.94756e-10,
248.847,-2.10323e-07,6.49339e-10,
249.871,-2.06066e-07,7.24545e-10,
250.895,-2.07466e-07,4.70471e-10,
251.919,-2.08233e-07,2.23778e-10,
252.943,-2.0646e-07,2.03518e-10,
253.966,-2.06828e-07,3.36565e-10,
254.99,-2.07818e-07,8.37521e-10,
256.014,-2.04618e-07,9.9423e-10,
257.038,-2.05587e-07,1.18086e-09,
258.062,-2.01025e-07,9.87076e-10,
259.086,-2.02278e-07,6.56916e-10,
260.11,-2.01452e-07,4.78176e-10,
261.134,-2.02165e-07,5.30813e-10,
262.158,-1.99541e-07,5.41155e-10,
263.182,-2.01308e-07,4.39731e-10,
264.206,-1.97383e-07,3.68427e-10,
265.23,-2.00554e-07,4.31957e-10,
266.254,-1.99818e-07,9.4887e-10,
267.278,-1.98116e-07,1.21942e-09,
268.302,-1.94992e-07,1.84872e-09,
269.325,-1.94479e-07,1.59394e-09,
270.349,-1.93301e-07,1.54497e-09,
271.373,-1.87992e-07,1.10734e-09,
272.397,-1.92047e-07,1.19544e-09,
273.421,-1.88564e-07,1.54141e-09,
274.445,-1.88554e-07,1.80899e-09,
275.469,-1.83965e-07,2.53904e-09,
276.493,-1.81881e-07,2.52944e-09,
277.517,-1.8053e-07,2.9743e-09,
278.541,-1.75557e-07,3.10725e-09,
279.565,-1.73917e-07,3.2835e-09,
280.589,-1.68381e-07,3.10583e-09,
281.613,-1.65899e-07,3.27207e-09,
282.637,-1.63343e-07,3.71848e-09,
283.661,-1.62599e-07,4.52628e-09,
284.684,-1.51707e-07,5.27209e-09,
285.708,-1.482e-07,5.24406e-09,
286.732,-1.421e-07,4.99987e-09,
287.756,-1.36762e-07,4.35663e-09,
288.78,-1.34352e-07,4.46737e-09,
289.804,-1.29957e-07,4.64631e-09,
290.828,-1.24167e-07,5.2815e-09,
291.852,-1.18047e-07,5.5543e-09,
292.876,-1.13911e-07,5.43059e-09,
293.9,-1.04219e-07,5.03445e-09,
294.924,-1.02099e-07,4.64077e-09,
295.948,-9.91258e-08,4.91704e-09,
296.972,-9.30404e-08,4.75106e-09,
297.996,-8.69887e-08,4.84653e-09,
299.02,-7.97838e-08,4.3764e-09,
300.043,-8.02943e-08,4.21343e-09,
301.067,-7.4637e-08,4.13683e-09,
302.091,-7.04498e-08,4.0714e-09,
303.115,-6.29548e-08,3.91708e-09,
304.139,-6.28322e-08,3.68806e-09,
305.163,-5.89021e-08,3.87921e-09,
306.187,-5.5517e-08,3.8956e-09,
307.211,-4.83067e-08,3.71857e-09,
308.235,-4.47484e-08,2.96499e-09,
309.259,-4.37678e-08,2.37066e-09,
310.283,-4.30441e-08,1.98292e-09,
311.307,-3.94823e-08,2.35589e-09,
312.331,-3.69169e-08,2.3684e-09,
313.355,-3.60592e-08,2.38302e-09,
314.379,-2.9637e-08,1.65393e-09,
315.402,-3.14971e-08,1.1771e-09,
316.426,-2.90287e-08,7.39401e-10,
317.45,-3.16104e-08,6.55142e-10,
318.474,-2.75107e-08,5.87885e-10,
319.498,-2.8987e-08,2.12891e-10,
320.522,-2.56152e-08,-5.02609e-11,
321.546,-3.03105e-08,-4.01363e-10,
322.57,-2.96082e-08,-2.69259e-11,
323.594,-2.88069e-08,1.46611e-10,
324.618,-2.86294e-08,3.07839e-10,
325.642,-2.78073e-08,-2.62481e-11,
326.666,-2.72958e-08,-3.31218e-10,
327.69,-2.984e-08,-7.00433e-10,
328.714,-3.02311e-08,-6.45987e-10,
329.738,-2.92421e-08,-4.46229e-10,
330.761,-3.28656e-08,1.73974e-10,
331.785,-3.07728e-08,5.12219e-10,
332.809,-2.92115e-08,6.52536e-10,
333.833,-2.71913e-08,1.58967e-10,
334.857,-2.96422e-08,-4.31007e-10,
335.881,-2.80291e-08,-6.03436e-10,
336.905,-3.32253e-08,-3.78224e-10,
337.929,-3.12171e-08,3.88015e-10,
338.953,-2.90172e-08,3.50534e-10,
339.977,-2.92756e-08,1.30746e-10,
341.001,-2.78361e-08,-3.20732e-10,
342.025,-3.10526e-08,-6.4607e-10,
343.049,-3.29644e-08,-1.35004e-10,
344.073,-2.94339e-08,9.03036e-11,
345.097,-3.16691e-08,3.49864e-10,
346.12,-2.87202e-08,1.42621e-10,
347.144,-3.03542e-08,-1.49504e-10,
348.168,-3.00776e-08,-1.22438e-10,
349.192,-3.18832e-08,-1.07363e-10,
350.216,-2.96995e-08,2.23571e-10,
351.24,-3.06654e-08,-8.29395e-12,
352.264,-3.01064e-08,1.73014e-10,
353.288,-2.87961e-08,-4.7935e-11,
354.312,-3.28596e-08,2.42925e-10,
355.336,-2.84664e-08,5.25916e-11,
356.36,-2.97342e-08,-2.76126e-10,
357.384,-2.83824e-08,-3.96589e-10,
358.408,-3.29993e-08,-5.46246e-10,
359.432,-3.21333e-08,1.78628e-11,
360.456,-3.08007e-08,-1.92454e-11,
361.48,-3.0361e-08,-3.54529e-11,
362.503,-2.97348e-08,-7.55091e-10,
363.527,-3.36556e-08,-1.06849e-09,
364.551,-3.29784e-08,-7.17715e-10,
365.575,-3.59388e-08,-3.11051e-10,
366.599,-3.51081e-08,4.7458e-10,
367.623,-3.15232e-08,5.149e-10,
368.647,-3.35595e-08,3.70175e-10,
369.671,-3.16589e-08,1.47048e-10,
370.695,-3.24802e-08,3.31919e-11,
371.719,-3.38826e-08,9.58718e-11,
372.743,-3.20211e-08,-3.886e-11,
373.767,-3.043e-08,-1.95108e-10,
374.791,-3.40694e-08,-2.17733e-10,
375.815,-3.39997e-08,-3.75788e-10,
376.839,-3.27121e-08,-3.8357e-10,
377.862,-3.22972e-08,-1.03218e-10,
378.886,-3.61286e-08,-2.41753e-10,
379.91,-3.47864e-08,-8.88911e-11,
380.934,-3.11346e-08,-1.95128e-10,
381.958,-3.60586e-08,-2.58764e-10,
382.982,-3.5037e-08,-2.92883e-10,
384.006,-3.45142e-08,-8.55661e-11,
385.03,-3.56779e-08,4.3309e-10,
386.054,-3.53862e-08,4.07864e-10,
387.078,-3.22174e-08,2.36684e-10,
388.102,-3.26846e-08,-2.90719e-10,
389.126,-3.53154e-08,-1.83183e-10,
390.15,-3.467e-08,-1.05857e-10,
391.174,-3.68682e-08,2.02365e-10,
392.198,-3.10009e-08,1.625e-10,
393.221,-3.36491e-08,-2.81058e-10,
394.245,-3.55336e-08,-2.81452e-10,
395.269,-3.56743e-08,-2.49656e-10,
396.293,-3.47846e-08,0,
397.317,-3.45175e-08,0,
398.341,-3.3949e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3156,-2.04482e-07,0,
99.3397,-2.12175e-07,0,
100.364,-2.1492e-07,0,
101.388,-2.13245e-07,-1.27836e-09,
102.412,-2.16462e-07,-6.64243e-10,
103.436,-2.13271e-07,-6.83741e-10,
104.46,-2.17554e-07,-7.2514e-10,
105.484,-2.17679e-07,-2.81626e-10,
106.508,-2.17798e-07,7.77641e-12,
107.532,-2.16414e-07,1.11059e-10,
108.557,-2.16537e-07,-1.25837e-10,
109.581,-2.15457e-07,-6.24879e-10,
110.605,-2.19671e-07,-1.06258e-09,
111.629,-2.18308e-07,-6.52786e-10,
112.653,-2.20449e-07,-4.68978e-10,
113.677,-2.2271e-07,3.71205e-10,
114.701,-2.16529e-07,2.24594e-10,
115.725,-2.19961e-07,2.27515e-10,
116.749,-2.17376e-07,-5.77672e-11,
117.773,-2.2137e-07,-1.88947e-10,
118.798,-2.18146e-07,2.03296e-10,
119.822,-2.20394e-07,3.28891e-10,
120.846,-2.17648e-07,4.95656e-10,
121.87,-2.18166e-07,1.21082e-10,
122.894,-2.17036e-07,-6.78284e-11,
123.918,-2.18616e-07,-2.1507e-10,
124.942,-2.19048e-07,-4.78906e-11,
125.966,-2.19377e-07,3.35093e-10,
126.99,-2.17068e-07,5.43389e-10,
128.014,-2.17962e-07,6.44364e-10,
129.038,-2.15552e-07,2.01733e-10,
130.063,-2.1685e-07,-1.61696e-11,
131.087,-2.15172e-07,-1.39459e-10,
132.111,-2.19906e-07,-3.04624e-10,
133.135,-2.15702e-07,-1.93066e-11,
134.159,-2.16469e-07,-2.41696e-10,
135.183,-2.19146e-07,-1.18449e-10,
136.207,-2.1655e-07,-3.43574e-10,
137.231,-2.18055e-07,-2.37182e-10,
138.255,-2.18929e-07,-9.91478e-11,
139.279,-2.18557e-07,1.04924e-10,
140.304,-2.17595e-07,1.44484e-10,
141.328,-2.18818e-07,2.63152e-10,
142.352,-2.15831e-07,4.22321e-11,
143.376,-2.19115e-07,7.61037e-11,
144.4,-2.16899e-07,-2.80672e-11,
145.424,-2.18435e-07,-1.5705e-11,
146.448,-2.15974e-07,8.562e-11,
147.472,-2.197e-07,2.86669e-11,
148.496,-2.16365e-07,2.78528e-10,
149.52,-2.17333e-07,-1.259e-11,
150.545,-2.17258e-07,2.06652e-10,
151.569,-2.16095e-07,-2.09205e-10,
152.593,-2.1884e-07,-2.9103e-10,
153.617,-2.15923e-07,-6.05243e-10,
154.641,-2.18764e-07,-6.09901e-10,
155.665,-2.19576e-07,-5.01739e-10,
156.689,-2.21292e-07,-4.06585e-10,
157.713,-2.17486e-07,-1.79217e-10,
158.737,-2.20915e-07,-2.06233e-11,
159.761,-2.20858e-07,1.03044e-10,
160.785,-2.2006e-07,2.20669e-10,
161.81,-2.17688e-07,4.25723e-10,
162.834,-2.20678e-07,4.36916e-10,
163.858,-2.18181e-07,4.41563e-10,
164.882,-2.17743e-07,5.1543e-11,
165.906,-2.17314e-07,1.49813e-10,
166.93,-2.17944e-07,-1.6239e-10,
167.954,-2.20657e-07,3.21569e-10,
168.978,-2.1616e-07,4.43028e-10,
170.002,-2.18416e-07,4.4672e-10,
171.026,-2.14472e-07,8.84545e-11,
172.051,-2.17582e-07,-4.46461e-10,
173.075,-2.17218e-07,-4.19816e-10,
174.099,-2.19347e-07,-3.31505e-10,
175.123,-2.17971e-07,-6.9689e-11,
176.147,-2.18312e-07,-1.96443e-10,
177.171,-2.17063e-07,-1.73026e-10,
178.195,-2.19628e-07,-1.40855e-10,
179.219,-2.20258e-07,1.29093e-10,
180.243,-2.17869e-07,2.60193e-10,
181.267,-2.16949e-07,2.87589e-10,
182.292,-2.18598e-07,1.43486e-10,
183.316,-2.18205e-07,1.03842e-10,
184.34,-2.17418e-07,2.8429e-10,
185.364,-2.1769e-07,3.46325e-10,
186.388,-2.17032e-07,3.43536e-10,
187.412,-2.15536e-07,2.66017e-10,
188.436,-2.17397e-07,7.97447e-11,
189.46,-2.16158e-07,-7.38511e-12,
190.484,-2.15316e-07,-1.88035e-10,
191.508,-2.17804e-07,-3.56243e-10,
192.532,-2.16936e-07,-2.77839e-10,
193.557,-2.16662e-07,-2.1318e-10,
194.581,-2.19651e-07,1.69026e-10,
195.605,-2.16379e-07,3.2041e-10,
196.629,-2.16645e-07,1.25224e-10,
197.653,-2.163e-07,4.7359e-11,
198.677,-2.16366e-07,-3.0919e-10,
199.701,-2.18488e-07,-1.67223e-10,
200.725,-2.1724e-07,-7.28131e-11,
201.749,-2.17397e-07,6.36759e-11,
202.773,-2.1673e-07,-3.95359e-11,
203.798,-2.17922e-07,-1.34429e-10,
204.822,-2.1666e-07,1.89438e-11,
205.846,-2.19029e-07,2.57519e-10,
206.87,-2.1733e-07,9.80427e-10,
207.894,-2.15457e-07,8.73845e-10,
208.918,-2.1536e-07,7.02377e-10,
209.942,-2.10745e-07,-8.82153e-11,
210.966,-2.16174e-07,-7.52226e-10,
