Time Averaged IV scan
Frame ,1,Time,0.001
211.991,-2.24722e-07,-1.18202e-09,
213.015,-2.28412e-07,-7.78988e-10,
214.039,-2.30004e-07,2.60765e-10,
215.063,-2.25455e-07,1.00886e-09,
216.087,-2.25806e-07,1.08849e-09,
217.111,-2.21803e-07,6.53434e-10,
218.135,-2.23133e-07,-7.09602e-11,
219.159,-2.2556e-07,-3.26969e-10,
220.183,-2.24543e-07,-5.86828e-10,
221.207,-2.23833e-07,-2.81741e-10,
222.231,-2.26384e-07,-1.86182e-10,
223.255,-2.2749e-07,2.27629e-10,
224.279,-2.22824e-07,2.25063e-10,
225.303,-2.25909e-07,5.41094e-10,
226.327,-2.23229e-07,6.13386e-10,
227.351,-2.25803e-07,4.36241e-10,
228.375,-2.21017e-07,7.91928e-10,
229.399,-2.21866e-07,4.67723e-10,
230.423,-2.23718e-07,6.09748e-10,
231.447,-2.19625e-07,9.51297e-11,
232.471,-2.20958e-07,-2.97035e-10,
233.495,-2.2061e-07,-5.1504e-10,
234.519,-2.23865e-07,-6.45914e-10,
235.543,-2.24385e-07,3.28557e-11,
236.567,-2.22381e-07,1.09704e-10,
237.591,-2.22365e-07,4.90366e-10,
238.615,-2.20284e-07,1.23109e-10,
239.639,-2.24864e-07,3.63012e-10,
240.663,-2.19458e-07,5.85651e-10,
241.687,-2.23297e-07,7.09762e-10,
242.711,-2.17814e-07,7.98752e-10,
243.735,-2.19205e-07,3.37963e-10,
244.759,-2.18864e-07,4.77592e-10,
245.783,-2.19734e-07,3.37712e-10,
246.807,-2.17818e-07,5.15601e-10,
247.831,-2.16896e-07,5.09545e-10,
248.855,-2.1702e-07,5.50857e-10,
249.879,-2.17551e-07,5.3398e-10,
250.903,-2.15583e-07,8.51955e-10,
251.927,-2.14544e-07,8.59958e-10,
252.951,-2.15045e-07,5.85607e-10,
253.975,-2.11409e-07,2.58458e-10,
254.999,-2.13133e-07,-1.40683e-10,
256.023,-2.1594e-07,2.82483e-11,
257.047,-2.12923e-07,2.31629e-10,
258.071,-2.13864e-07,8.93655e-10,
259.095,-2.12453e-07,1.34122e-09,
260.119,-2.11319e-07,1.31251e-09,
261.143,-2.07243e-07,1.05609e-09,
262.167,-2.07684e-07,7.66917e-10,
263.191,-2.08185e-07,6.503e-10,
264.215,-2.0879e-07,1.03662e-09,
265.239,-2.04617e-07,1.46959e-09,
266.263,-2.04849e-07,1.53623e-09,
267.287,-2.00908e-07,1.37745e-09,
268.311,-2.00843e-07,8.67669e-10,
269.335,-2.00963e-07,9.1222e-10,
270.359,-1.99524e-07,1.11586e-09,
271.383,-1.99226e-07,1.54475e-09,
272.407,-1.96642e-07,1.91337e-09,
273.431,-1.93135e-07,2.00245e-09,
274.455,-1.92571e-07,2.17021e-09,
275.479,-1.90495e-07,2.11115e-09,
276.503,-1.87719e-07,2.39996e-09,
277.527,-1.84121e-07,2.62972e-09,
278.551,-1.84566e-07,3.12019e-09,
279.575,-1.78024e-07,3.32911e-09,
280.599,-1.75882e-07,3.68214e-09,
281.623,-1.70089e-07,3.90911e-09,
282.647,-1.69527e-07,3.74949e-09,
283.671,-1.61849e-07,3.82635e-09,
284.695,-1.59061e-07,3.88397e-09,
285.719,-1.57012e-07,4.28078e-09,
286.743,-1.52408e-07,4.68906e-09,
287.767,-1.4432e-07,4.91439e-09,
288.791,-1.41108e-07,5.14436e-09,
289.815,-1.34875e-07,4.92744e-09,
290.839,-1.3211e-07,4.65342e-09,
291.863,-1.23541e-07,4.59037e-09,
292.887,-1.21637e-07,4.34892e-09,
293.911,-1.17944e-07,4.44002e-09,
294.935,-1.12106e-07,4.58618e-09,
295.959,-1.07037e-07,4.82768e-09,
296.983,-1.03587e-07,5.1027e-09,
298.007,-9.61444e-08,5.08882e-09,
299.031,-9.2634e-08,4.88083e-09,
300.055,-8.56069e-08,4.54976e-09,
301.079,-8.19571e-08,3.93436e-09,
302.103,-7.92283e-08,3.91422e-09,
303.127,-7.52726e-08,4.18449e-09,
304.151,-7.15394e-08,4.64421e-09,
305.175,-6.52884e-08,4.98631e-09,
306.199,-5.85459e-08,4.53283e-09,
307.222,-5.55561e-08,3.81699e-09,
308.246,-5.06671e-08,2.88509e-09,
309.27,-5.01784e-08,2.50682e-09,
310.294,-4.76255e-08,2.486e-09,
311.318,-4.61348e-08,2.9134e-09,
312.342,-4.02053e-08,2.85314e-09,
313.366,-3.95138e-08,2.6554e-09,
314.39,-3.29525e-08,1.92209e-09,
315.414,-3.64134e-08,1.25829e-09,
316.438,-3.19704e-08,9.27239e-10,
317.462,-3.38516e-08,7.06059e-10,
318.486,-3.13877e-08,8.38568e-10,
319.51,-3.22465e-08,5.76057e-10,
320.534,-2.90261e-08,6.09808e-10,
321.558,-3.06586e-08,3.7574e-10,
322.582,-3.04465e-08,5.83935e-10,
323.606,-2.88875e-08,5.1069e-10,
324.63,-2.87093e-08,4.66264e-10,
325.654,-2.71591e-08,9.97058e-11,
326.678,-2.79875e-08,-2.28403e-10,
327.702,-2.91166e-08,-4.17041e-10,
328.726,-2.9714e-08,-2.53046e-10,
329.75,-2.87319e-08,-1.52226e-10,
330.774,-3.05346e-08,1.73992e-10,
331.798,-2.81061e-08,2.61936e-10,
332.822,-3.00479e-08,1.76563e-10,
333.846,-2.72704e-08,2.16221e-10,
334.87,-2.84435e-08,-2.82569e-10,
335.894,-2.94891e-08,-5.41427e-10,
336.918,-2.80992e-08,-8.98111e-10,
337.942,-3.13084e-08,-1.13258e-09,
338.966,-3.30073e-08,-7.4393e-10,
339.99,-3.19232e-08,-2.50433e-10,
341.014,-3.50183e-08,6.47294e-10,
342.038,-3.10965e-08,1.31657e-09,
343.062,-2.93773e-08,1.20909e-09,
344.086,-2.78112e-08,9.19945e-10,
345.11,-2.65824e-08,-2.89624e-11,
346.134,-2.87872e-08,-3.37395e-10,
347.158,-2.88183e-08,-6.19224e-10,
348.182,-3.10354e-08,-6.87408e-10,
349.206,-2.80631e-08,-6.62077e-10,
350.23,-3.16912e-08,-4.70132e-10,
351.254,-3.28804e-08,1.18293e-10,
352.278,-3.22048e-08,5.08294e-10,
353.302,-2.86086e-08,6.64368e-10,
354.326,-2.85228e-08,2.53083e-10,
355.35,-2.92575e-08,-3.32825e-10,
356.374,-3.08325e-08,-8.19523e-10,
357.398,-3.04939e-08,-9.06857e-10,
358.422,-3.20995e-08,-6.5956e-10,
359.446,-3.38657e-08,-3.25855e-10,
360.47,-3.37909e-08,3.40348e-10,
361.494,-3.10319e-08,3.24466e-10,
362.518,-3.26071e-08,8.86108e-11,
363.542,-2.86379e-08,-3.67647e-10,
364.566,-3.45241e-08,-7.22059e-10,
365.59,-3.44377e-08,-4.07708e-10,
366.614,-3.29858e-08,-3.44435e-10,
367.638,-3.3726e-08,-7.848e-11,
368.662,-3.40672e-08,-9.42362e-13,
369.686,-3.40389e-08,-1.6361e-10,
370.71,-3.48059e-08,1.33997e-10,
371.734,-3.23163e-08,-6.61773e-11,
372.758,-3.56672e-08,-3.58964e-10,
373.782,-3.2202e-08,-9.81083e-11,
374.806,-3.58559e-08,-2.50958e-10,
375.83,-3.75141e-08,5.76268e-10,
376.854,-3.06249e-08,4.48472e-10,
377.878,-3.51302e-08,6.12608e-11,
378.902,-3.08888e-08,-3.59382e-10,
379.926,-3.40422e-08,-9.89289e-10,
380.95,-3.83112e-08,-4.0243e-10,
381.974,-3.53319e-08,8.79416e-11,
382.998,-3.51571e-08,6.68786e-10,
384.022,-3.45172e-08,8.21841e-10,
385.046,-3.24873e-08,1.97578e-10,
386.07,-3.24629e-08,-4.39124e-10,
387.094,-3.37514e-08,-8.28957e-10,
388.118,-3.63641e-08,-8.60996e-10,
389.142,-3.74419e-08,-6.38194e-10,
390.166,-3.58474e-08,-2.49042e-10,
391.19,-3.5992e-08,7.72012e-11,
392.214,-3.85811e-08,2.42306e-10,
393.238,-3.60446e-08,5.86771e-10,
394.262,-3.40792e-08,5.25362e-10,
395.286,-3.61802e-08,2.02905e-10,
396.31,-3.29509e-08,0,
397.334,-3.5031e-08,0,
398.358,-3.82296e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3419,-2.17408e-07,0,
99.3658,-2.25337e-07,0,
100.39,-2.2934e-07,0,
101.414,-2.28042e-07,-1.01055e-09,
102.437,-2.27714e-07,-1.66178e-10,
103.461,-2.3018e-07,2.93031e-10,
104.485,-2.26608e-07,3.23923e-10,
105.509,-2.27974e-07,4.86969e-11,
106.533,-2.26914e-07,-4.82823e-10,
107.557,-2.27068e-07,-8.54442e-10,
108.581,-2.29921e-07,-7.78773e-10,
109.605,-2.33705e-07,-2.56628e-10,
110.629,-2.28368e-07,1.55262e-10,
111.652,-2.29451e-07,1.45356e-10,
112.676,-2.29237e-07,-1.27363e-11,
113.7,-2.30098e-07,-3.07192e-10,
114.724,-2.30873e-07,-1.22722e-10,
115.748,-2.30709e-07,3.6755e-11,
116.772,-2.29248e-07,2.69686e-10,
117.796,-2.30337e-07,4.5244e-10,
118.82,-2.30172e-07,4.8963e-10,
119.844,-2.27858e-07,3.50837e-10,
120.867,-2.27241e-07,4.65498e-11,
121.891,-2.29179e-07,-7.47963e-11,
122.915,-2.29027e-07,-5.22504e-10,
123.939,-2.2959e-07,-5.22035e-10,
124.963,-2.27573e-07,-8.37841e-10,
125.987,-2.33534e-07,-9.67436e-10,
127.011,-2.30753e-07,-6.43855e-10,
128.035,-2.33803e-07,-3.80012e-10,
129.059,-2.33521e-07,2.9046e-10,
130.082,-2.31284e-07,2.00562e-10,
131.106,-2.31724e-07,5.22631e-10,
132.13,-2.31513e-07,4.88857e-10,
133.154,-2.32376e-07,6.68413e-10,
134.178,-2.28298e-07,5.36795e-10,
135.202,-2.29849e-07,5.16446e-11,
136.226,-2.28161e-07,-4.74733e-10,
137.25,-2.31007e-07,-6.42023e-10,
138.274,-2.32384e-07,-3.05711e-10,
139.297,-2.32965e-07,4.77701e-10,
140.321,-2.28848e-07,6.44796e-10,
141.345,-2.30961e-07,5.63678e-10,
142.369,-2.25874e-07,2.84925e-10,
143.393,-2.31598e-07,-2.65559e-10,
144.417,-2.29798e-07,-7.61107e-11,
145.441,-2.27876e-07,-4.45932e-10,
146.465,-2.31272e-07,2.94095e-12,
147.489,-2.30221e-07,8.53088e-11,
148.512,-2.31257e-07,3.39922e-10,
149.536,-2.27758e-07,4.51363e-10,
150.56,-2.28882e-07,2.88486e-10,
151.584,-2.28552e-07,-1.30636e-11,
152.608,-2.2977e-07,-1.6006e-10,
153.632,-2.2737e-07,-1.06298e-10,
154.656,-2.30918e-07,-2.11332e-10,
155.68,-2.28871e-07,3.23186e-11,
156.704,-2.28721e-07,-3.04725e-10,
157.727,-2.30696e-07,-1.82071e-10,
158.751,-2.28243e-07,-5.06159e-10,
159.775,-2.31963e-07,-1.5952e-10,
160.799,-2.30541e-07,2.01157e-10,
161.823,-2.32004e-07,6.52613e-10,
162.847,-2.27077e-07,9.38137e-10,
163.871,-2.29351e-07,5.70724e-10,
164.895,-2.26301e-07,2.76468e-10,
165.919,-2.27329e-07,-4.12416e-10,
166.942,-2.28979e-07,-3.46989e-10,
167.966,-2.28727e-07,-4.65072e-10,
168.99,-2.3009e-07,-4.22695e-10,
170.014,-2.28427e-07,8.75884e-11,
171.038,-2.29806e-07,2.40878e-10,
172.062,-2.31995e-07,7.25404e-10,
173.086,-2.24919e-07,6.36506e-10,
174.11,-2.2737e-07,1.34863e-10,
175.134,-2.27121e-07,-3.25491e-10,
176.157,-2.27916e-07,-9.77074e-10,
177.181,-2.30026e-07,-7.80185e-10,
178.205,-2.30342e-07,-2.123e-10,
179.229,-2.31047e-07,2.54289e-10,
180.253,-2.30604e-07,9.94044e-10,
181.277,-2.2602e-07,6.2538e-10,
182.301,-2.28535e-07,2.29158e-10,
183.325,-2.24646e-07,-2.76937e-10,
184.349,-2.31127e-07,-6.75275e-10,
185.372,-2.29082e-07,-1.4044e-10,
186.396,-2.28352e-07,-1.63537e-10,
187.42,-2.30064e-07,6.17533e-10,
188.444,-2.27618e-07,4.17107e-10,
189.468,-2.29183e-07,3.87583e-10,
190.492,-2.24174e-07,8.26652e-11,
191.516,-2.29017e-07,-1.45656e-10,
192.54,-2.28082e-07,1.52672e-11,
193.564,-2.2875e-07,-7.72163e-11,
194.588,-2.25932e-07,3.39675e-10,
195.611,-2.27503e-07,1.02647e-10,
196.635,-2.28786e-07,4.91028e-10,
197.659,-2.25387e-07,3.67957e-10,
198.683,-2.27331e-07,3.1407e-10,
199.707,-2.23435e-07,-1.41283e-10,
200.731,-2.26934e-07,-6.33398e-10,
201.755,-2.27447e-07,-4.18925e-10,
202.779,-2.28857e-07,-2.75422e-10,
203.803,-2.2763e-07,1.93496e-10,
204.826,-2.2636e-07,2.82704e-10,
205.85,-2.27211e-07,1.02443e-10,
206.874,-2.27291e-07,-7.41906e-12,
207.898,-2.2596e-07,1.87826e-10,
208.922,-2.28338e-07,4.04318e-10,
209.946,-2.26994e-07,8.99432e-10,
210.97,-2.23221e-07,7.28509e-10,
211.994,-2.25278e-07,5.58117e-10,
213.018,-2.22038e-07,2.3673e-11,
214.041,-2.25025e-07,-5.87812e-10,
215.065,-2.24633e-07,-5.62401e-10,
216.089,-2.25545e-07,-5.95707e-10,
217.113,-2.27582e-07,1.08502e-10,
218.137,-2.26125e-07,4.00842e-10,
219.161,-2.25309e-07,6.51556e-10,
220.185,-2.22436e-07,6.53538e-10,
221.209,-2.2509e-07,1.05438e-10,
222.233,-2.2372e-07,-1.79817e-10,
223.256,-2.22176e-07,-9.27583e-10,
224.28,-2.26678e-07,-8.08954e-10,
225.304,-2.2619e-07,-7.19153e-10,
226.328,-2.29774e-07,-1.36693e-10,
227.352,-2.24961e-07,4.33548e-10,
228.376,-2.26675e-07,6.92841e-10,
229.4,-2.25088e-07,1.28077e-09,
230.424,-2.25553e-07,1.3483e-09,
231.448,-2.21772e-07,1.46176e-09,
232.471,-2.1835e-07,8.48051e-10,
233.495,-2.20036e-07,1.11275e-10,
234.519,-2.2097e-07,-3.14576e-10,
235.543,-2.20987e-07,-5.79939e-10,
236.567,-2.22351e-07,-2.06876e-10,
237.591,-2.20686e-07,3.05187e-10,
238.615,-2.23445e-07,6.90099e-10,
239.639,-2.20404e-07,1.1423e-09,
240.663,-2.16708e-07,1.03006e-09,
241.686,-2.18431e-07,9.7883e-10,
242.71,-2.17306e-07,3.9636e-10,
243.734,-2.16141e-07,1.80466e-10,
244.758,-2.15084e-07,-2.16629e-10,
245.782,-2.19449e-07,-3.6549e-10,
246.806,-2.15696e-07,-4.72059e-10,
247.83,-2.19395e-07,-2.99216e-10,
248.854,-2.17931e-07,-4.17597e-11,
249.878,-2.19148e-07,1.02406e-10,
250.901,-2.16826e-07,3.93434e-10,
251.925,-2.19079e-07,6.95588e-10,
252.949,-2.15858e-07,8.41603e-10,
253.973,-2.16703e-07,7.3772e-10,
254.997,-2.12797e-07,5.74944e-10,
256.021,-2.15212e-07,5.64523e-10,
257.045,-2.14689e-07,5.69701e-10,
258.069,-2.14674e-07,8.73969e-10,
259.093,-2.09059e-07,9.88292e-10,
260.116,-2.1398e-07,9.76764e-10,
261.14,-2.08922e-07,8.71735e-10,
262.164,-2.09531e-07,6.82579e-10,
263.188,-2.07968e-07,9.12998e-10,
264.212,-2.09503e-07,7.52326e-10,
265.236,-2.06103e-07,9.2833e-10,
266.26,-2.05609e-07,1.01512e-09,
267.284,-2.05466e-07,1.30925e-09,
268.308,-2.04521e-07,1.40093e-09,
269.331,-2.01115e-07,1.38283e-09,
270.355,-1.99493e-07,1.3128e-09,
271.379,-1.99357e-07,1.29691e-09,
272.403,-1.99756e-07,1.5194e-09,
273.427,-1.95859e-07,2.1464e-09,
274.451,-1.9358e-07,2.14155e-09,
275.475,-1.91858e-07,2.16733e-09,
276.499,-1.86796e-07,2.15578e-09,
277.523,-1.90006e-07,2.20563e-09,
278.546,-1.85764e-07,2.93384e-09,
279.57,-1.7904e-07,3.18883e-09,
280.594,-1.8033e-07,3.79696e-09,
281.618,-1.73242e-07,3.98676e-09,
282.642,-1.69812e-07,4.15767e-09,
283.666,-1.65103e-07,4.51663e-09,
284.69,-1.61235e-07,4.34743e-09,
285.714,-1.55191e-07,4.5004e-09,
286.738,-1.51465e-07,4.34664e-09,
287.761,-1.48086e-07,4.25354e-09,
288.785,-1.41304e-07,4.27172e-09,
289.809,-1.38732e-07,4.35781e-09,
290.833,-1.35592e-07,4.94924e-09,
291.857,-1.27932e-07,5.3841e-09,
292.881,-1.23788e-07,5.52572e-09,
293.905,-1.15593e-07,5.67958e-09,
294.929,-1.10095e-07,5.26679e-09,
295.953,-1.08676e-07,5.532e-09,
296.976,-9.87581e-08,5.58889e-09,
298,-9.51678e-08,5.46432e-09,
299.024,-8.758e-08,5.11995e-09,
300.048,-8.29469e-08,3.93396e-09,
301.072,-7.98634e-08,3.56422e-09,
302.096,-7.68841e-08,3.51953e-09,
303.12,-7.64232e-08,4.19097e-09,
304.144,-6.8595e-08,4.95269e-09,
305.168,-6.21288e-08,4.74465e-09,
306.191,-5.74775e-08,4.00347e-09,
307.215,-5.27123e-08,2.44743e-09,
308.239,-5.34165e-08,2.05867e-09,
309.263,-5.18288e-08,2.44151e-09,
310.287,-5.28851e-08,3.20411e-09,
311.311,-4.23103e-08,3.58607e-09,
312.335,-3.84127e-08,3.04692e-09,
313.359,-3.78666e-08,2.2888e-09,
314.383,-3.77903e-08,1.58694e-09,
315.406,-3.3931e-08,1.54732e-09,
316.43,-3.37653e-08,1.38545e-09,
317.454,-3.13952e-08,1.03972e-09,
318.478,-2.98976e-08,3.57644e-10,
319.502,-3.12724e-08,3.83316e-10,
320.526,-3.15418e-08,6.16261e-11,
321.55,-3.1883e-08,-4.09973e-11,
322.574,-2.69236e-08,-8.04593e-11,
323.598,-3.30014e-08,-7.90705e-11,
324.621,-3.32905e-08,3.42542e-10,
325.645,-2.93938e-08,6.58777e-10,
326.669,-2.86356e-08,8.89136e-10,
327.693,-2.95699e-08,4.6366e-10,
328.717,-2.69159e-08,1.02743e-11,
329.741,-2.82755e-08,-2.56174e-10,
330.765,-3.04318e-08,-1.97639e-10,
331.789,-2.87659e-08,-3.90518e-10,
332.813,-2.90713e-08,-8.77208e-11,
333.836,-2.93524e-08,-9.5795e-11,
334.86,-3.19976e-08,-2.49348e-10,
335.884,-2.72009e-08,-3.78013e-10,
336.908,-3.02474e-08,-8.83843e-10,
337.932,-3.28049e-08,-7.05535e-10,
338.956,-3.20135e-08,-2.35869e-10,
339.98,-3.4592e-08,5.97836e-10,
341.004,-3.15091e-08,8.97508e-10,
342.028,-2.70502e-08,3.03082e-10,
343.051,-2.91611e-08,-3.50737e-10,
344.075,-3.21717e-08,-6.6654e-10,
345.099,-3.30579e-08,-2.88551e-10,
346.123,-3.22311e-08,5.28418e-10,
347.147,-3.0621e-08,5.09097e-10,
348.171,-2.90763e-08,2.09853e-10,
349.195,-2.8201e-08,-5.20943e-10,
350.219,-3.39283e-08,-8.7574e-10,
351.243,-3.12022e-08,-7.46351e-10,
352.267,-3.31984e-08,-3.95883e-10,
353.29,-3.42575e-08,3.41146e-10,
354.314,-3.29198e-08,4.74033e-10,
355.338,-3.10183e-08,4.37542e-10,
356.362,-3.01993e-08,1.52217e-11,
357.386,-3.16163e-08,-2.44085e-10,
358.41,-3.31842e-08,-4.01663e-10,
359.434,-3.32081e-08,-1.16901e-10,
360.458,-3.07441e-08,1.13968e-10,
361.482,-3.38168e-08,1.58745e-10,
362.505,-3.18753e-08,2.3149e-10,
363.529,-3.09163e-08,-1.91165e-10,
364.553,-3.23944e-08,-5.63259e-10,
365.577,-3.1614e-08,-8.37162e-10,
366.601,-3.47765e-08,-7.32425e-10,
367.625,-3.71384e-08,-7.34365e-11,
368.649,-3.3557e-08,6.25363e-10,
369.673,-3.32283e-08,6.5063e-10,
370.697,-3.29018e-08,6.60282e-10,
371.72,-2.97151e-08,-5.82352e-11,
372.744,-3.48609e-08,-4.85116e-10,
373.768,-3.12351e-08,-4.00403e-10,
374.792,-3.43067e-08,-3.6442e-10,
375.816,-3.62639e-08,3.28475e-10,
376.84,-3.18269e-08,2.36936e-10,
377.864,-3.21978e-08,3.56689e-11,
378.888,-3.23421e-08,-4.67641e-10,
379.912,-3.43546e-08,-9.0514e-10,
380.935,-3.52625e-08,-5.57931e-10,
381.959,-3.64173e-08,-1.30518e-10,
382.983,-3.58082e-08,2.32387e-10,
384.007,-3.35241e-08,2.14257e-10,
385.031,-3.42305e-08,-5.10502e-11,
386.055,-3.54245e-08,-1.64327e-10,
387.079,-3.52005e-08,-3.24696e-11,
388.103,-3.57519e-08,1.53562e-10,
389.127,-3.46295e-08,4.26037e-10,
390.15,-3.31967e-08,4.5517e-10,
391.174,-3.51426e-08,4.35408e-10,
392.198,-3.2803e-08,9.55627e-11,
393.222,-3.20438e-08,-5.38104e-10,
394.246,-3.33816e-08,-7.38089e-10,
395.27,-3.63693e-08,-9.97245e-10,
396.294,-3.8003e-08,0,
397.318,-3.46857e-08,0,
398.342,-3.77924e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3258,-2.16001e-07,0,
99.3499,-2.24395e-07,0,
100.374,-2.27018e-07,0,
101.398,-2.26098e-07,-1.33132e-09,
102.422,-2.26589e-07,-8.51296e-10,
103.446,-2.2924e-07,-8.302e-10,
104.47,-2.27945e-07,-8.45619e-10,
105.494,-2.30787e-07,-8.22267e-10,
106.518,-2.31175e-07,-2.73342e-10,
107.542,-2.30357e-07,-2.05381e-11,
108.567,-2.32347e-07,4.81514e-10,
109.591,-2.28627e-07,4.84024e-10,
110.615,-2.29185e-07,5.01005e-10,
111.639,-2.28589e-07,3.88423e-10,
112.663,-2.30157e-07,2.46276e-11,
113.687,-2.26429e-07,-2.33282e-10,
114.711,-2.28801e-07,-5.80626e-10,
115.735,-2.30869e-07,-3.42709e-10,
116.759,-2.31127e-07,-2.90328e-10,
117.783,-2.30313e-07,1.68764e-10,
118.807,-2.28157e-07,-3.53021e-11,
119.831,-2.31196e-07,-1.43434e-10,
120.855,-2.2937e-07,-3.21971e-10,
121.88,-2.32177e-07,-2.87581e-10,
122.904,-2.29813e-07,1.76393e-10,
123.928,-2.31633e-07,9.42137e-11,
124.952,-2.30812e-07,5.64138e-10,
125.976,-2.28131e-07,2.69458e-10,
127,-2.3126e-07,8.6413e-11,
128.024,-2.273e-07,-4.82236e-10,
129.048,-2.30387e-07,-8.40696e-10,
130.072,-2.31827e-07,-7.39334e-10,
131.096,-2.33915e-07,-2.77198e-10,
132.12,-2.3128e-07,3.4378e-10,
133.144,-2.32838e-07,7.71604e-10,
134.168,-2.28803e-07,9.52612e-10,
135.193,-2.30264e-07,6.10416e-10,
136.217,-2.28473e-07,4.57964e-10,
137.241,-2.27589e-07,-5.59023e-10,
138.265,-2.29357e-07,-7.86036e-10,
139.289,-2.2933e-07,-7.14332e-10,
140.313,-2.35722e-07,-3.5162e-10,
141.337,-2.30933e-07,3.64345e-10,
142.361,-2.27543e-07,2.85515e-10,
143.385,-2.32122e-07,4.43391e-11,
144.409,-2.30268e-07,-2.1897e-10,
145.433,-2.30087e-07,-3.87074e-10,
146.457,-2.33298e-07,3.68602e-11,
147.481,-2.29903e-07,4.24082e-10,
148.506,-2.31487e-07,7.42696e-10,
149.53,-2.30633e-07,1.26903e-09,
150.554,-2.26321e-07,7.8599e-10,
151.578,-2.27208e-07,2.46762e-10,
152.602,-2.25565e-07,-6.49216e-10,
153.626,-2.29592e-07,-1.06111e-09,
154.65,-2.30252e-07,-6.94923e-10,
155.674,-2.32296e-07,-2.65022e-10,
156.698,-2.29586e-07,2.5499e-10,
157.722,-2.29022e-07,2.13523e-10,
158.746,-2.30057e-07,1.84784e-10,
159.77,-2.29926e-07,1.46888e-11,
160.794,-2.29526e-07,1.95153e-10,
161.818,-2.29181e-07,4.13751e-10,
162.843,-2.29778e-07,7.67221e-10,
163.867,-2.27649e-07,7.38942e-10,
164.891,-2.26998e-07,3.35091e-10,
165.915,-2.24558e-07,-3.74775e-10,
166.939,-2.27848e-07,-1.17108e-09,
167.963,-2.30084e-07,-1.30786e-09,
168.987,-2.31099e-07,-8.84218e-10,
170.011,-2.32414e-07,-3.34003e-10,
171.035,-2.31964e-07,3.31061e-10,
172.059,-2.28978e-07,6.60907e-10,
173.083,-2.32193e-07,5.59207e-10,
174.107,-2.28357e-07,7.88107e-10,
175.131,-2.26805e-07,4.57088e-10,
176.156,-2.31323e-07,6.29623e-10,
177.18,-2.25323e-07,3.99823e-10,
178.204,-2.27265e-07,-1.22071e-10,
179.228,-2.27029e-07,-3.29056e-10,
180.252,-2.27276e-07,-1.15788e-09,
181.276,-2.30645e-07,-8.71778e-10,
182.3,-2.30033e-07,-4.99367e-10,
183.324,-2.33168e-07,-1.64599e-11,
184.348,-2.29083e-07,5.07064e-10,
185.372,-2.28836e-07,6.69848e-10,
186.396,-2.30238e-07,6.50235e-10,
187.42,-2.28541e-07,4.88338e-10,
188.444,-2.25273e-07,1.51256e-10,
189.469,-2.29282e-07,7.9435e-11,
190.493,-2.276e-07,-1.08508e-10,
191.517,-2.28874e-07,-9.00137e-11,
192.541,-2.26602e-07,1.69223e-10,
193.565,-2.28954e-07,1.14573e-10,
194.589,-2.27706e-07,2.12815e-11,
195.613,-2.27017e-07,-1.14937e-10,
196.637,-2.26945e-07,-2.33981e-10,
197.661,-2.30206e-07,-5.24076e-10,
198.685,-2.27523e-07,-1.49503e-10,
199.709,-2.28823e-07,8.69499e-11,
200.733,-2.31763e-07,8.77994e-10,
201.757,-2.2542e-07,1.00297e-09,
202.782,-2.26423e-07,9.02875e-10,
203.806,-2.23919e-07,3.08127e-10,
204.83,-2.2544e-07,-4.79355e-10,
205.854,-2.25551e-07,-5.63639e-10,
206.878,-2.28828e-07,-6.67378e-10,
207.902,-2.27274e-07,-2.44698e-10,
208.926,-2.26607e-07,-1.18905e-10,
209.95,-2.2923e-07,4.47542e-10,
210.974,-2.26989e-07,5.13173e-10,
211.998,-2.26895e-07,6.13797e-10,
213.022,-2.23326e-07,6.84473e-10,
214.046,-2.26585e-07,2.91357e-10,
215.07,-2.25373e-07,2.90408e-10,
216.094,-2.22745e-07,-5.22492e-11,
217.119,-2.25511e-07,-9.40193e-11,
218.143,-2.24981e-07,-3.44549e-10,
219.167,-2.25434e-07,-3.80446e-10,
220.191,-2.25444e-07,1.42552e-11,
221.215,-2.26985e-07,2.96244e-10,
222.239,-2.25483e-07,7.44818e-10,
223.263,-2.23282e-07,6.37032e-10,
224.287,-2.23453e-07,3.25772e-10,
225.311,-2.21975e-07,-4.09982e-10,
226.335,-2.24655e-07,-7.35316e-10,
227.359,-2.25116e-07,-4.78406e-10,
228.383,-2.27484e-07,1.39989e-10,
229.407,-2.25146e-07,8.33342e-10,
230.432,-2.23332e-07,9.55721e-10,
231.456,-2.21548e-07,5.8006e-10,
232.48,-2.22134e-07,-6.7228e-11,
233.504,-2.22319e-07,-2.83444e-10,
234.528,-2.24381e-07,-4.9045e-10,
235.552,-2.24153e-07,-3.00554e-10,
236.576,-2.21964e-07,-1.56914e-10,
237.6,-2.25911e-07,1.97665e-10,
238.624,-2.24652e-07,8.01488e-10,
239.648,-2.22218e-07,1.18518e-09,
240.672,-2.21199e-07,1.27598e-09,
241.696,-2.18762e-07,8.84889e-10,
242.72,-2.18002e-07,3.90962e-11,
243.745,-2.20337e-07,-2.45444e-10,
244.769,-2.18856e-07,-4.74432e-10,
245.793,-2.22506e-07,-1.05486e-10,
246.817,-2.19618e-07,1.78442e-10,
247.841,-2.20808e-07,3.55725e-10,
248.865,-2.18066e-07,5.10561e-10,
249.889,-2.20632e-07,4.89759e-10,
