Time Averaged IV scan
Frame ,1,Time,0.001
176.147,-2.38749e-07,1.91597e-10,
177.171,-2.40776e-07,-2.6486e-10,
178.195,-2.39196e-07,-5.4806e-10,
179.219,-2.41371e-07,-3.5967e-10,
180.243,-2.41391e-07,8.77604e-11,
181.266,-2.42022e-07,2.71443e-10,
182.29,-2.39727e-07,6.80767e-10,
183.314,-2.38515e-07,5.0111e-10,
184.338,-2.40381e-07,4.18788e-10,
185.362,-2.37523e-07,2.21809e-10,
186.386,-2.39079e-07,-2.33024e-10,
187.41,-2.38516e-07,-1.08002e-10,
188.434,-2.38302e-07,-2.29452e-10,
189.458,-2.42464e-07,1.26223e-10,
190.482,-2.37544e-07,5.66662e-10,
191.506,-2.3793e-07,6.59883e-10,
192.53,-2.38873e-07,6.52817e-10,
193.554,-2.35517e-07,2.87717e-10,
194.578,-2.35812e-07,1.16455e-10,
195.602,-2.38587e-07,-4.20294e-11,
196.626,-2.36412e-07,-2.58595e-10,
197.65,-2.3589e-07,-2.47611e-11,
198.674,-2.38417e-07,1.62795e-10,
199.698,-2.38787e-07,4.48209e-10,
200.722,-2.33911e-07,6.64263e-10,
201.746,-2.3619e-07,6.72478e-10,
202.77,-2.3511e-07,4.0335e-10,
203.794,-2.33632e-07,1.89487e-10,
204.818,-2.3411e-07,-6.80846e-11,
205.842,-2.3619e-07,-2.11487e-10,
206.866,-2.32583e-07,-3.46956e-10,
207.89,-2.36996e-07,-4.08536e-10,
208.914,-2.35872e-07,-4.02521e-10,
209.938,-2.35327e-07,-5.20657e-10,
210.962,-2.36703e-07,-8.46566e-11,
211.985,-2.38684e-07,1.57216e-10,
213.009,-2.36461e-07,6.49414e-10,
214.033,-2.3409e-07,7.70755e-10,
215.057,-2.35419e-07,6.18627e-10,
216.081,-2.33225e-07,2.27002e-10,
217.105,-2.33733e-07,6.60413e-11,
218.129,-2.34675e-07,6.27983e-11,
219.153,-2.34772e-07,7.40653e-11,
220.177,-2.32475e-07,2.60066e-10,
221.201,-2.34359e-07,4.97729e-10,
222.225,-2.3389e-07,6.85794e-10,
223.249,-2.31737e-07,7.92227e-10,
224.273,-2.3018e-07,4.25894e-10,
225.297,-2.31263e-07,1.29055e-10,
226.321,-2.29547e-07,-3.24849e-10,
227.345,-2.33943e-07,-2.5965e-10,
228.369,-2.30731e-07,2.11558e-10,
229.393,-2.32497e-07,5.6591e-10,
230.417,-2.30952e-07,6.2272e-10,
231.441,-2.28704e-07,3.33e-10,
232.465,-2.27611e-07,5.80296e-11,
233.489,-2.33204e-07,-2.50676e-11,
234.513,-2.29273e-07,1.94195e-10,
235.537,-2.28963e-07,5.86027e-10,
236.561,-2.29339e-07,1.05402e-09,
237.585,-2.28831e-07,7.25164e-10,
238.609,-2.24717e-07,7.17553e-10,
239.633,-2.24941e-07,3.9907e-11,
240.657,-2.29007e-07,6.8457e-11,
241.681,-2.24368e-07,-1.6098e-11,
242.704,-2.29021e-07,4.65505e-10,
243.728,-2.24258e-07,9.65953e-10,
244.752,-2.25584e-07,9.5883e-10,
245.776,-2.22755e-07,1.10682e-09,
246.8,-2.22189e-07,6.92646e-10,
247.824,-2.20922e-07,6.98012e-10,
248.848,-2.22152e-07,5.46863e-10,
249.872,-2.21012e-07,6.77941e-10,
250.896,-2.18787e-07,5.79541e-10,
251.92,-2.19347e-07,7.42537e-10,
252.944,-2.18798e-07,7.62384e-10,
253.968,-2.18819e-07,1.17257e-09,
254.992,-2.1521e-07,1.32567e-09,
256.016,-2.1575e-07,1.40183e-09,
257.04,-2.11565e-07,1.26337e-09,
258.064,-2.1336e-07,1.02539e-09,
259.088,-2.10677e-07,9.70554e-10,
260.112,-2.10218e-07,8.98839e-10,
261.136,-2.0903e-07,7.89013e-10,
262.16,-2.09501e-07,8.58885e-10,
263.184,-2.06026e-07,9.16563e-10,
264.208,-2.09033e-07,1.13141e-09,
265.232,-2.04313e-07,1.26364e-09,
266.256,-2.04141e-07,1.43853e-09,
267.28,-2.02201e-07,1.40529e-09,
268.304,-2.0269e-07,1.37132e-09,
269.328,-1.96804e-07,1.2688e-09,
270.352,-2.00725e-07,1.28215e-09,
271.376,-1.96276e-07,1.40742e-09,
272.4,-1.96441e-07,1.06993e-09,
273.423,-1.93224e-07,1.34727e-09,
274.447,-1.9326e-07,1.24664e-09,
275.471,-1.94174e-07,1.80848e-09,
276.495,-1.89453e-07,2.31237e-09,
277.519,-1.86995e-07,2.47835e-09,
278.543,-1.84255e-07,2.72963e-09,
279.567,-1.80994e-07,2.11186e-09,
280.591,-1.81185e-07,2.44044e-09,
281.615,-1.74902e-07,2.4225e-09,
282.639,-1.78666e-07,2.98345e-09,
283.663,-1.68689e-07,3.72978e-09,
284.687,-1.69313e-07,3.70527e-09,
285.711,-1.62421e-07,4.14875e-09,
286.735,-1.5719e-07,3.475e-09,
287.759,-1.57117e-07,3.65588e-09,
288.783,-1.51382e-07,3.75664e-09,
289.807,-1.49224e-07,4.14631e-09,
290.831,-1.43396e-07,4.65773e-09,
291.855,-1.37948e-07,4.68887e-09,
292.879,-1.33397e-07,4.31746e-09,
293.903,-1.29146e-07,4.11377e-09,
294.927,-1.23844e-07,3.83009e-09,
295.951,-1.24527e-07,3.6892e-09,
296.975,-1.15822e-07,4.06418e-09,
297.999,-1.13079e-07,4.12993e-09,
299.023,-1.12154e-07,4.81096e-09,
300.047,-1.02344e-07,4.5499e-09,
301.071,-9.89473e-08,4.53164e-09,
302.095,-9.30211e-08,4.31272e-09,
303.119,-9.31794e-08,4.05902e-09,
304.142,-8.56945e-08,4.52753e-09,
305.166,-8.1579e-08,4.86947e-09,
306.19,-7.71637e-08,4.92935e-09,
307.214,-7.07727e-08,4.56097e-09,
308.238,-6.41246e-08,3.86741e-09,
309.262,-6.49858e-08,3.71646e-09,
310.286,-5.92834e-08,3.4123e-09,
311.31,-5.77249e-08,3.16444e-09,
312.334,-4.93863e-08,3.12468e-09,
313.358,-5.08429e-08,2.78296e-09,
314.382,-4.92812e-08,2.93676e-09,
315.406,-4.34752e-08,2.64279e-09,
316.43,-3.94423e-08,2.50952e-09,
317.454,-3.89508e-08,1.78281e-09,
318.478,-3.86437e-08,1.42514e-09,
319.502,-3.51687e-08,1.12537e-09,
320.526,-3.64798e-08,1.29471e-09,
321.55,-3.27082e-08,1.2489e-09,
322.574,-3.40207e-08,1.04364e-09,
323.598,-3.01256e-08,8.63357e-10,
324.622,-3.08e-08,3.51456e-10,
325.646,-3.06074e-08,3.74734e-10,
326.67,-3.11927e-08,1.90968e-11,
327.694,-3.07358e-08,1.43701e-10,
328.718,-2.84132e-08,6.1961e-11,
329.742,-3.21493e-08,7.47058e-11,
330.766,-3.02719e-08,3.51964e-10,
331.79,-2.93533e-08,3.23659e-10,
332.814,-2.97985e-08,9.33046e-11,
333.838,-2.78216e-08,-3.58059e-10,
334.861,-2.92372e-08,-6.61014e-10,
335.885,-3.35692e-08,-2.13413e-10,
336.909,-3.1017e-08,2.3394e-10,
337.933,-3.05096e-08,1.90113e-10,
338.957,-2.79531e-08,-3.34406e-11,
339.981,-2.92908e-08,-7.73873e-10,
341.005,-3.42435e-08,-3.30203e-10,
342.029,-3.19724e-08,7.86499e-11,
343.053,-3.27729e-08,4.49434e-10,
344.077,-2.70656e-08,5.84265e-10,
345.101,-3.06825e-08,-7.1373e-11,
346.125,-3.22361e-08,-6.48857e-12,
347.149,-2.88909e-08,-6.00468e-10,
348.173,-3.15609e-08,-5.80872e-10,
349.197,-3.01489e-08,-8.36681e-10,
350.221,-3.56528e-08,-5.55759e-10,
351.245,-3.31454e-08,-1.25275e-10,
352.269,-3.41705e-08,1.54253e-10,
353.293,-3.01137e-08,1.55317e-10,
354.317,-3.46176e-08,-1.54278e-10,
355.341,-3.23204e-08,-9.84297e-11,
356.365,-3.41223e-08,-1.55536e-10,
357.389,-3.28827e-08,8.96974e-11,
358.413,-3.31063e-08,-3.62026e-12,
359.437,-3.29738e-08,1.07722e-11,
360.461,-3.3878e-08,6.65397e-11,
361.485,-3.25181e-08,-4.87488e-11,
362.509,-3.35829e-08,1.01707e-10,
363.533,-3.20442e-08,-1.97472e-10,
364.557,-3.49299e-08,-1.06604e-10,
365.58,-3.11459e-08,-2.80107e-10,
366.604,-3.63295e-08,-1.77594e-10,
367.628,-3.19797e-08,-8.39975e-11,
368.652,-3.56897e-08,-1.74805e-10,
369.676,-3.26329e-08,1.78047e-10,
370.7,-3.51149e-08,1.21787e-10,
371.724,-3.38552e-08,2.95775e-10,
372.748,-3.2841e-08,4.1532e-12,
373.772,-3.21096e-08,-2.28213e-10,
374.796,-3.48526e-08,-3.22072e-10,
375.82,-3.45898e-08,-4.99115e-12,
376.844,-3.51729e-08,-4.9982e-11,
377.868,-3.30006e-08,1.34251e-10,
378.892,-3.1691e-08,-4.03628e-10,
379.916,-3.74746e-08,-2.65515e-10,
380.94,-3.38001e-08,-3.97586e-10,
381.964,-3.64483e-08,-9.91559e-11,
382.988,-3.28787e-08,3.22185e-11,
384.012,-3.77246e-08,2.41696e-11,
385.036,-3.35808e-08,1.4777e-10,
386.06,-3.60216e-08,-8.38407e-11,
387.084,-3.32276e-08,2.15886e-12,
388.108,-3.59866e-08,-2.71658e-10,
389.132,-3.60001e-08,-1.42749e-10,
390.156,-3.53138e-08,-6.69489e-11,
391.18,-3.48541e-08,-4.98089e-11,
392.204,-3.68219e-08,1.72439e-10,
393.228,-3.43609e-08,-6.35197e-12,
394.252,-3.67298e-08,-4.39457e-11,
395.276,-3.29586e-08,-1.22891e-10,
396.299,-3.73796e-08,0,
397.323,-3.62388e-08,0,
398.347,-3.58042e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3337,-2.32229e-07,0,
99.3576,-2.45343e-07,0,
100.382,-2.42356e-07,0,
101.405,-2.44219e-07,-1.02369e-09,
102.429,-2.40849e-07,-6.54357e-10,
103.453,-2.46381e-07,-7.99635e-10,
104.477,-2.45277e-07,-7.0017e-10,
105.501,-2.483e-07,-5.64589e-10,
106.525,-2.43672e-07,1.98329e-11,
107.549,-2.4808e-07,-4.48854e-10,
108.573,-2.47693e-07,3.20495e-10,
109.597,-2.43943e-07,2.34338e-11,
110.621,-2.51129e-07,4.33013e-10,
111.645,-2.41042e-07,3.95442e-10,
112.669,-2.46985e-07,-1.9843e-10,
113.693,-2.46367e-07,4.54527e-12,
114.716,-2.44553e-07,5.89703e-12,
115.74,-2.47631e-07,6.19153e-10,
116.764,-2.46916e-07,8.19985e-10,
117.788,-2.39775e-07,6.94449e-10,
118.812,-2.43607e-07,-1.05582e-10,
119.836,-2.45095e-07,-3.29392e-10,
120.86,-2.41866e-07,-7.074e-10,
121.884,-2.48659e-07,-2.30885e-10,
122.908,-2.43821e-07,1.98147e-10,
123.932,-2.44689e-07,-1.10947e-11,
124.956,-2.44895e-07,-4.85142e-11,
125.98,-2.43601e-07,-6.83149e-10,
127.003,-2.45986e-07,-7.53834e-10,
128.027,-2.48178e-07,-1.1762e-10,
129.051,-2.47634e-07,3.20174e-10,
130.075,-2.46635e-07,8.03892e-10,
131.099,-2.41658e-07,6.678e-10,
132.123,-2.45538e-07,2.07698e-10,
133.147,-2.44725e-07,1.0132e-10,
134.171,-2.43979e-07,8.64361e-11,
135.195,-2.44671e-07,3.79591e-10,
136.219,-2.43936e-07,3.15216e-10,
137.243,-2.42251e-07,-8.71591e-11,
138.267,-2.4339e-07,-1.10593e-10,
139.291,-2.4386e-07,-3.60008e-10,
140.314,-2.46407e-07,-2.5395e-10,
141.338,-2.41951e-07,-1.68999e-10,
142.362,-2.45643e-07,-8.01554e-11,
143.386,-2.45028e-07,2.91896e-10,
144.41,-2.45062e-07,2.48439e-10,
145.434,-2.43113e-07,7.36133e-10,
146.458,-2.4224e-07,5.15139e-10,
147.482,-2.44217e-07,3.55586e-10,
148.506,-2.40232e-07,-1.51003e-10,
149.53,-2.42424e-07,-4.31233e-10,
150.554,-2.43389e-07,-5.82278e-10,
151.578,-2.45611e-07,-5.61897e-10,
152.602,-2.42987e-07,-2.55653e-10,
153.625,-2.4543e-07,-2.98952e-10,
154.649,-2.44533e-07,2.2095e-10,
155.673,-2.44603e-07,2.98582e-10,
156.697,-2.46524e-07,5.70953e-10,
157.721,-2.40185e-07,3.93862e-10,
158.745,-2.42571e-07,2.00777e-10,
159.769,-2.44794e-07,2.90066e-10,
160.793,-2.43456e-07,1.66307e-10,
161.817,-2.40596e-07,3.31105e-10,
162.841,-2.41665e-07,1.20293e-10,
163.865,-2.43246e-07,-1.03367e-10,
164.889,-2.41841e-07,-1.56538e-10,
165.913,-2.4228e-07,1.43723e-10,
166.936,-2.42865e-07,3.48774e-10,
167.96,-2.42285e-07,5.31176e-10,
168.984,-2.39836e-07,4.98223e-10,
170.008,-2.40961e-07,3.34199e-10,
171.032,-2.39663e-07,-7.75841e-11,
172.056,-2.40685e-07,-2.08365e-10,
173.08,-2.40532e-07,9.28945e-11,
174.104,-2.42818e-07,1.89055e-10,
175.128,-2.3967e-07,3.66651e-10,
176.152,-2.37679e-07,1.13633e-10,
177.176,-2.41208e-07,2.11233e-10,
178.2,-2.40643e-07,2.41781e-10,
179.224,-2.39773e-07,1.83592e-10,
180.247,-2.37156e-07,2.34394e-10,
181.271,-2.38658e-07,-2.72225e-10,
182.295,-2.41461e-07,-2.66183e-10,
183.319,-2.38625e-07,-1.88848e-10,
184.343,-2.4083e-07,1.24306e-10,
185.367,-2.39402e-07,3.35091e-10,
186.391,-2.39363e-07,5.63964e-11,
187.415,-2.38452e-07,1.909e-10,
188.439,-2.38984e-07,4.17849e-10,
189.463,-2.40728e-07,6.36746e-10,
190.487,-2.37537e-07,5.32879e-10,
191.511,-2.33817e-07,3.04008e-10,
192.535,-2.37621e-07,-7.81221e-11,
193.558,-2.40178e-07,-5.10862e-11,
194.582,-2.35715e-07,-8.72193e-11,
195.606,-2.3715e-07,1.83743e-10,
196.63,-2.36739e-07,1.77733e-10,
197.654,-2.388e-07,4.77959e-11,
198.678,-2.35718e-07,2.17006e-10,
199.702,-2.36341e-07,5.25213e-11,
200.726,-2.36957e-07,7.38682e-11,
201.75,-2.36723e-07,-9.26552e-11,
202.774,-2.3693e-07,-8.16594e-12,
203.798,-2.36297e-07,-1.65786e-10,
204.822,-2.36927e-07,-3.27309e-10,
205.846,-2.36898e-07,-1.23827e-10,
206.869,-2.38823e-07,4.65513e-11,
207.893,-2.38252e-07,4.90645e-10,
208.917,-2.34602e-07,6.01043e-10,
209.941,-2.36697e-07,5.73547e-10,
210.965,-2.35321e-07,2.88201e-10,
211.989,-2.3457e-07,6.07582e-11,
213.013,-2.34739e-07,1.71655e-10,
214.037,-2.36701e-07,3.90612e-10,
215.061,-2.34433e-07,7.10782e-10,
216.085,-2.33344e-07,5.13912e-10,
217.109,-2.32052e-07,1.37565e-10,
218.133,-2.3188e-07,-1.96554e-10,
219.157,-2.35627e-07,-4.02291e-11,
220.18,-2.35282e-07,4.15205e-10,
221.204,-2.31336e-07,6.11393e-10,
222.228,-2.31152e-07,4.04911e-10,
223.252,-2.31969e-07,9.78921e-11,
224.276,-2.32155e-07,2.50619e-10,
225.3,-2.33146e-07,5.72582e-10,
226.324,-2.31267e-07,6.38436e-10,
227.348,-2.26965e-07,2.15063e-11,
228.372,-2.30009e-07,-5.80827e-10,
229.396,-2.32451e-07,-7.03878e-10,
230.42,-2.33844e-07,-7.40152e-12,
231.444,-2.3222e-07,8.17129e-10,
232.467,-2.30826e-07,1.34307e-09,
233.491,-2.2647e-07,8.76065e-10,
234.515,-2.28967e-07,6.85814e-10,
235.539,-2.26575e-07,5.28209e-10,
236.563,-2.30583e-07,7.5575e-10,
237.587,-2.23931e-07,1.31639e-09,
238.611,-2.25258e-07,9.01439e-10,
239.635,-2.23536e-07,6.25693e-10,
240.659,-2.21156e-07,-1.92449e-10,
241.683,-2.25321e-07,2.30972e-10,
242.707,-2.25608e-07,3.77883e-10,
243.731,-2.24161e-07,6.02232e-10,
244.755,-2.17343e-07,5.35322e-10,
245.778,-2.23866e-07,4.74746e-10,
246.802,-2.23477e-07,5.47374e-10,
247.826,-2.21171e-07,4.98743e-10,
248.85,-2.16632e-07,6.94678e-10,
249.874,-2.20842e-07,5.34223e-10,
250.898,-2.21083e-07,7.34682e-10,
251.922,-2.18052e-07,1.11753e-09,
252.946,-2.1558e-07,1.41892e-09,
253.97,-2.15986e-07,1.39778e-09,
254.994,-2.13261e-07,8.96328e-10,
256.018,-2.13297e-07,7.61339e-10,
257.042,-2.10983e-07,5.75162e-10,
258.066,-2.14324e-07,5.45862e-10,
259.089,-2.10164e-07,5.91418e-10,
260.113,-2.10988e-07,3.86758e-10,
261.137,-2.09682e-07,8.10212e-10,
262.161,-2.10668e-07,5.55985e-10,
263.185,-2.1037e-07,8.93583e-10,
264.209,-2.04484e-07,1.12831e-09,
265.233,-2.09149e-07,1.31011e-09,
266.257,-2.06725e-07,1.82487e-09,
267.281,-2.00981e-07,1.68943e-09,
268.305,-2.01717e-07,1.78646e-09,
269.329,-1.98882e-07,1.56327e-09,
270.353,-1.99001e-07,9.76502e-10,
271.377,-1.97022e-07,1.30215e-09,
272.4,-1.94192e-07,1.27489e-09,
273.424,-1.98367e-07,1.73099e-09,
274.448,-1.91041e-07,2.24691e-09,
275.472,-1.89833e-07,2.43763e-09,
276.496,-1.88073e-07,2.55452e-09,
277.52,-1.84068e-07,1.98168e-09,
278.544,-1.81508e-07,1.98658e-09,
279.568,-1.82278e-07,2.04576e-09,
280.592,-1.80812e-07,2.46582e-09,
281.616,-1.74474e-07,2.91078e-09,
282.64,-1.73226e-07,3.07717e-09,
283.664,-1.69856e-07,3.30623e-09,
284.688,-1.65752e-07,3.21217e-09,
285.711,-1.64148e-07,3.24306e-09,
286.735,-1.57989e-07,3.36453e-09,
287.759,-1.55951e-07,3.3488e-09,
288.783,-1.55046e-07,3.85177e-09,
289.807,-1.47419e-07,3.99055e-09,
290.831,-1.44277e-07,4.13151e-09,
291.855,-1.39065e-07,4.49543e-09,
292.879,-1.36611e-07,4.17282e-09,
293.903,-1.31975e-07,4.6096e-09,
294.927,-1.2292e-07,4.66562e-09,
295.951,-1.24594e-07,4.60958e-09,
296.975,-1.15801e-07,4.71274e-09,
297.999,-1.09929e-07,4.42553e-09,
299.022,-1.09138e-07,4.46446e-09,
300.046,-1.02516e-07,4.13061e-09,
301.07,-9.72838e-08,4.2871e-09,
302.094,-9.56687e-08,4.36222e-09,
303.118,-9.11619e-08,4.30746e-09,
304.142,-8.20764e-08,4.45711e-09,
305.166,-8.21006e-08,4.52418e-09,
306.19,-7.83657e-08,4.86457e-09,
307.214,-6.88834e-08,4.40771e-09,
308.238,-6.60691e-08,4.06287e-09,
309.262,-6.06151e-08,3.52302e-09,
310.286,-6.17007e-08,2.91622e-09,
311.31,-5.71131e-08,2.97749e-09,
312.333,-5.12168e-08,2.99188e-09,
313.357,-5.14058e-08,2.77507e-09,
314.381,-4.91776e-08,2.87962e-09,
315.405,-4.2084e-08,2.6585e-09,
316.429,-4.46715e-08,2.22926e-09,
317.453,-3.75981e-08,1.69541e-09,
318.477,-3.68654e-08,9.50948e-10,
319.501,-4.08128e-08,1.18861e-09,
320.525,-3.74233e-08,1.21352e-09,
321.549,-3.44331e-08,1.43898e-09,
322.573,-3.2674e-08,1.40196e-09,
323.597,-3.32585e-08,9.39834e-10,
324.62,-3.14881e-08,6.45024e-10,
325.644,-3.06966e-08,4.96583e-10,
326.668,-3.07979e-08,2.03729e-10,
327.692,-3.09457e-08,2.11611e-11,
328.716,-2.95755e-08,1.71551e-11,
329.74,-3.24188e-08,9.30465e-11,
330.764,-3.07283e-08,6.4748e-11,
331.788,-2.90823e-08,-8.0518e-11,
332.812,-3.03653e-08,-1.30653e-10,
333.836,-3.26969e-08,-1.35178e-10,
334.86,-3.06498e-08,1.64424e-10,
335.884,-3.0488e-08,5.42554e-12,
336.908,-3.0699e-08,-7.05608e-12,
337.931,-2.89372e-08,-4.33581e-11,
338.955,-3.40091e-08,-9.40273e-11,
339.979,-3.09751e-08,2.18906e-10,
341.003,-2.73853e-08,-9.72568e-11,
342.027,-3.29191e-08,-1.42228e-10,
343.051,-3.06512e-08,-2.51346e-10,
344.075,-3.15462e-08,-9.40322e-11,
345.099,-3.19198e-08,3.93832e-10,
346.123,-3.09019e-08,2.35152e-10,
347.147,-2.92893e-08,2.46334e-10,
348.171,-3.00862e-08,-2.03486e-10,
349.195,-3.18523e-08,-4.6094e-10,
350.219,-2.94026e-08,-7.61607e-10,
351.242,-3.33563e-08,-6.31849e-10,
352.266,-3.31821e-08,-4.43605e-10,
353.29,-3.40473e-08,-8.91196e-11,
354.314,-3.18753e-08,7.56581e-11,
355.338,-3.41392e-08,1.83009e-11,
356.362,-3.10215e-08,3.2391e-11,
357.386,-3.44954e-08,-2.4103e-10,
358.41,-3.33629e-08,1.19828e-11,
359.434,-3.18055e-08,-2.60842e-10,
360.458,-3.48291e-08,-1.92051e-10,
361.482,-3.28742e-08,-5.45661e-10,
362.506,-3.43815e-08,-4.24954e-10,
363.53,-3.47679e-08,-3.70919e-10,
364.553,-3.75528e-08,-9.99519e-11,
365.577,-3.24096e-08,2.54767e-10,
366.601,-3.66799e-08,2.18035e-10,
367.625,-3.41622e-08,4.62332e-10,
368.649,-3.27298e-08,-6.90621e-11,
369.673,-3.51594e-08,1.14406e-10,
370.697,-3.30725e-08,2.51147e-11,
371.721,-3.58684e-08,-5.3674e-11,
372.745,-3.32252e-08,1.82654e-10,
373.769,-3.26491e-08,-2.08433e-10,
374.793,-3.57468e-08,-1.57618e-11,
375.817,-3.34601e-08,-2.15139e-10,
376.841,-3.55202e-08,-4.12728e-10,
377.864,-3.29561e-08,-5.12089e-10,
378.888,-3.57883e-08,-7.06085e-10,
379.912,-3.81829e-08,-4.35388e-12,
380.936,-3.70481e-08,4.19371e-10,
381.96,-3.53811e-08,6.2413e-10,
382.984,-3.18889e-08,3.90252e-10,
384.008,-3.45044e-08,-5.53727e-11,
385.032,-3.69573e-08,-1.03834e-10,
386.056,-3.43554e-08,-5.81017e-11,
387.08,-3.36858e-08,-6.00588e-11,
388.104,-3.5009e-08,2.76851e-11,
389.128,-3.53696e-08,-3.54786e-10,
390.152,-3.61764e-08,-5.50475e-10,
391.175,-3.31123e-08,-4.97038e-10,
392.199,-3.81208e-08,-5.78159e-10,
393.223,-3.9595e-08,-3.68266e-11,
394.247,-3.49463e-08,9.22732e-11,
395.271,-3.72208e-08,9.06954e-11,
396.295,-3.56948e-08,0,
397.319,-3.67787e-08,0,
398.343,-3.90742e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3202,-2.34534e-07,0,
99.3442,-2.43597e-07,0,
100.368,-2.41568e-07,0,
101.392,-2.44608e-07,-1.43457e-09,
102.416,-2.47081e-07,-3.73415e-10,
103.44,-2.4519e-07,-2.97373e-10,
104.464,-2.45056e-07,1.02086e-10,
105.488,-2.44115e-07,-6.68931e-11,
106.512,-2.47739e-07,-1.12178e-11,
107.536,-2.4377e-07,-5.70826e-11,
108.56,-2.4664e-07,-2.14893e-10,
109.584,-2.44089e-07,-1.11136e-10,
110.608,-2.46883e-07,-6.89445e-10,
111.632,-2.47293e-07,-2.40028e-10,
112.656,-2.45339e-07,-2.94505e-10,
113.68,-2.50339e-07,-1.72752e-10,
114.704,-2.44883e-07,1.76007e-10,
115.728,-2.46662e-07,1.5852e-10,
116.752,-2.50093e-07,4.07478e-10,
117.776,-2.44053e-07,4.02711e-10,
118.8,-2.44467e-07,4.18181e-10,
119.824,-2.48356e-07,2.77348e-10,
120.848,-2.43866e-07,-2.31713e-11,
121.872,-2.43447e-07,-2.6914e-10,
122.896,-2.47892e-07,-3.63528e-10,
123.92,-2.45822e-07,-6.40943e-10,
124.945,-2.46282e-07,-4.09682e-10,
125.969,-2.48032e-07,1.19874e-10,
126.993,-2.48767e-07,1.62484e-10,
128.017,-2.45397e-07,3.80807e-10,
129.041,-2.4436e-07,2.01911e-10,
130.065,-2.48383e-07,2.08341e-10,
131.089,-2.45658e-07,8.70505e-13,
132.113,-2.45673e-07,3.97381e-11,
133.137,-2.44632e-07,2.60423e-10,
134.161,-2.47824e-07,4.11715e-10,
135.185,-2.45457e-07,5.89555e-10,
136.209,-2.43233e-07,4.00129e-10,
137.233,-2.42214e-07,1.93448e-10,
138.257,-2.45438e-07,2.18492e-10,
139.281,-2.45345e-07,4.41229e-10,
140.305,-2.43355e-07,2.29896e-10,
141.329,-2.39519e-07,-5.81759e-11,
142.353,-2.42589e-07,-4.5859e-10,
143.377,-2.48063e-07,-3.02139e-10,
144.401,-2.442e-07,4.34337e-11,
145.425,-2.41591e-07,2.54494e-10,
146.449,-2.43385e-07,2.59391e-10,
147.473,-2.44662e-07,-1.36587e-10,
148.497,-2.43678e-07,-3.69091e-10,
149.521,-2.42327e-07,-2.28174e-10,
150.545,-2.44849e-07,-7.56935e-11,
151.569,-2.46997e-07,2.6895e-10,
152.593,-2.42682e-07,4.77231e-10,
153.617,-2.41918e-07,4.4402e-10,
154.641,-2.42949e-07,4.12289e-10,
155.665,-2.43442e-07,3.4531e-10,
156.689,-2.42681e-07,1.61071e-10,
157.713,-2.40407e-07,5.71941e-12,
158.737,-2.40217e-07,-4.78549e-10,
159.761,-2.45705e-07,-4.84859e-10,
160.785,-2.4308e-07,-8.18695e-11,
161.809,-2.43626e-07,1.00848e-10,
162.833,-2.42558e-07,4.97149e-10,
163.857,-2.41152e-07,3.93826e-10,
164.881,-2.44053e-07,3.58357e-10,
165.905,-2.41097e-07,2.52048e-10,
166.929,-2.39274e-07,6.8384e-11,
167.953,-2.42561e-07,3.21033e-10,
168.977,-2.4283e-07,2.91084e-11,
170.001,-2.4007e-07,-5.55577e-11,
171.025,-2.37579e-07,-1.84546e-10,
172.049,-2.44925e-07,-9.36701e-11,
173.073,-2.42844e-07,2.22724e-10,
174.097,-2.3996e-07,1.72079e-10,
175.121,-2.38826e-07,3.56793e-10,
176.145,-2.41051e-07,-5.85016e-11,
177.169,-2.43356e-07,-5.25499e-11,
178.193,-2.38938e-07,1.67847e-10,
179.217,-2.40055e-07,2.10456e-10,
180.241,-2.4149e-07,2.55088e-10,
181.265,-2.39626e-07,3.17097e-11,
182.289,-2.39643e-07,1.57278e-10,
183.313,-2.39946e-07,-1.97694e-12,
184.337,-2.40505e-07,-1.23665e-10,
185.361,-2.38788e-07,-1.59688e-10,
186.385,-2.41491e-07,-2.506e-10,
187.409,-2.40456e-07,7.25036e-11,
188.433,-2.4011e-07,2.33071e-10,
189.457,-2.41753e-07,7.31628e-10,
190.481,-2.3803e-07,7.47167e-10,
191.505,-2.38088e-07,4.7219e-10,
192.529,-2.36948e-07,7.18145e-11,
193.553,-2.38101e-07,-2.61209e-10,
194.577,-2.39041e-07,-1.63759e-10,
195.601,-2.39846e-07,4.00696e-10,
196.625,-2.37389e-07,6.04617e-10,
197.649,-2.37915e-07,8.57386e-10,
198.673,-2.33863e-07,7.97471e-10,
199.698,-2.37781e-07,3.23835e-10,
200.722,-2.34096e-07,1.50293e-10,
201.746,-2.33473e-07,-5.64824e-10,
202.77,-2.37618e-07,-3.1772e-10,
203.794,-2.36621e-07,-4.16474e-10,
204.818,-2.38442e-07,-6.56171e-11,
205.842,-2.34191e-07,6.5724e-11,
206.866,-2.37671e-07,3.01691e-11,
207.89,-2.36655e-07,4.84181e-11,
208.914,-2.37546e-07,1.88328e-10,
209.938,-2.34682e-07,6.38536e-10,
210.962,-2.37481e-07,5.34903e-10,
211.986,-2.3404e-07,4.2414e-10,
213.01,-2.32504e-07,1.73943e-10,
214.034,-2.35765e-07,5.28271e-11,
215.058,-2.36228e-07,8.2424e-11,
216.082,-2.32073e-07,8.9858e-11,
