Time Averaged IV scan
Frame ,1,Time,0.001
171.028,-1.9512e-07,-5.13063e-11,
172.052,-1.96762e-07,-1.43671e-10,
173.076,-1.97723e-07,8.77481e-11,
174.1,-1.96426e-07,2.46148e-10,
175.124,-1.96263e-07,4.63013e-10,
176.148,-1.94631e-07,1.70088e-10,
177.172,-1.95686e-07,-3.40035e-12,
178.196,-1.94905e-07,-1.19521e-10,
179.22,-1.97732e-07,-2.39977e-10,
180.244,-1.94726e-07,-1.05317e-10,
181.268,-1.95591e-07,-4.81761e-10,
182.292,-1.97854e-07,-1.41327e-10,
183.316,-1.96172e-07,-8.59038e-11,
184.34,-1.99257e-07,2.66731e-10,
185.364,-1.94356e-07,3.15483e-10,
186.388,-1.95612e-07,-1.64046e-10,
187.413,-1.9637e-07,-3.98224e-10,
188.437,-1.97423e-07,-7.08259e-10,
189.461,-1.98008e-07,-2.34216e-10,
190.485,-1.98688e-07,-8.7129e-12,
191.509,-1.98346e-07,2.77867e-10,
192.533,-1.9525e-07,5.80682e-10,
193.557,-1.98313e-07,6.30251e-10,
194.581,-1.97143e-07,6.16946e-10,
195.605,-1.92451e-07,4.1119e-10,
196.629,-1.94945e-07,-2.13798e-10,
197.653,-1.96931e-07,-3.80337e-10,
198.677,-1.93776e-07,-6.02441e-10,
199.701,-1.99827e-07,-1.0395e-10,
200.725,-1.95609e-07,2.80637e-10,
201.749,-1.96294e-07,2.80633e-10,
202.773,-1.95026e-07,7.64211e-10,
203.798,-1.95765e-07,2.50703e-10,
204.822,-1.94972e-07,1.92785e-10,
205.846,-1.91601e-07,-4.59088e-12,
206.87,-1.97275e-07,-4.4014e-10,
207.894,-1.9584e-07,-2.22263e-10,
208.918,-1.92705e-07,-4.14839e-10,
209.942,-1.99202e-07,-7.63797e-11,
210.966,-1.94672e-07,8.74489e-11,
211.99,-1.95939e-07,7.32376e-12,
213.014,-1.96147e-07,1.92004e-10,
214.038,-1.94586e-07,-3.58528e-10,
215.062,-1.95756e-07,-3.62071e-10,
216.086,-1.97112e-07,-3.38468e-10,
217.11,-1.98297e-07,-3.67737e-11,
218.134,-1.95714e-07,2.73113e-10,
219.158,-1.96639e-07,3.41648e-10,
220.182,-1.95554e-07,3.29615e-10,
221.207,-1.95616e-07,-3.75015e-11,
222.231,-1.95754e-07,7.01394e-11,
223.255,-1.95229e-07,-1.24362e-10,
224.279,-1.97385e-07,1.31189e-10,
225.303,-1.94334e-07,2.69205e-11,
226.327,-1.96734e-07,1.34926e-10,
227.351,-1.93919e-07,4.62156e-11,
228.375,-1.97383e-07,4.13106e-11,
229.399,-1.93986e-07,3.09427e-10,
230.423,-1.96514e-07,6.21427e-10,
231.447,-1.93978e-07,7.49201e-10,
232.471,-1.93741e-07,2.28687e-10,
233.495,-1.89933e-07,-6.88609e-11,
234.519,-1.95003e-07,-4.3221e-10,
235.543,-1.96732e-07,-4.27719e-13,
236.567,-1.93344e-07,2.58744e-10,
237.592,-1.92887e-07,6.97956e-10,
238.616,-1.92452e-07,7.70321e-10,
239.64,-1.9315e-07,3.79477e-10,
240.664,-1.90901e-07,4.40548e-10,
241.688,-1.89446e-07,2.70977e-10,
242.712,-1.93673e-07,2.34574e-10,
243.736,-1.89957e-07,3.11987e-10,
244.76,-1.89544e-07,4.8978e-10,
245.784,-1.91114e-07,6.16798e-10,
246.808,-1.89528e-07,7.95197e-10,
247.832,-1.86415e-07,7.89841e-10,
248.856,-1.89651e-07,8.29665e-10,
249.88,-1.84777e-07,3.3094e-10,
250.904,-1.86051e-07,-4.60308e-11,
251.928,-1.86033e-07,-1.61094e-10,
252.952,-1.89443e-07,-3.47421e-10,
253.976,-1.85933e-07,-1.39942e-10,
255.001,-1.87083e-07,7.56005e-11,
256.025,-1.88114e-07,6.00394e-10,
257.049,-1.88049e-07,7.44466e-10,
258.073,-1.84316e-07,1.19691e-09,
259.097,-1.82715e-07,7.36397e-10,
260.121,-1.8495e-07,8.185e-10,
261.145,-1.80872e-07,6.85223e-10,
262.169,-1.85607e-07,9.21938e-10,
263.193,-1.78543e-07,1.3452e-09,
264.217,-1.79411e-07,9.27072e-10,
265.241,-1.79255e-07,1.02594e-09,
266.265,-1.76233e-07,8.45349e-10,
267.289,-1.78142e-07,1.33107e-09,
268.313,-1.76578e-07,2.00838e-09,
269.337,-1.721e-07,2.27745e-09,
270.361,-1.69864e-07,2.3252e-09,
271.386,-1.66986e-07,2.08244e-09,
272.41,-1.66117e-07,1.8837e-09,
273.434,-1.65144e-07,2.26004e-09,
274.458,-1.61691e-07,2.43592e-09,
275.482,-1.58967e-07,2.99643e-09,
276.506,-1.54536e-07,3.27377e-09,
277.53,-1.54809e-07,3.51968e-09,
278.554,-1.46784e-07,3.6872e-09,
279.578,-1.43978e-07,3.69138e-09,
280.602,-1.4118e-07,3.55014e-09,
281.626,-1.37844e-07,3.55369e-09,
282.65,-1.31743e-07,4.16271e-09,
283.674,-1.32357e-07,4.57371e-09,
284.698,-1.2417e-07,4.93664e-09,
285.722,-1.15319e-07,4.28672e-09,
286.746,-1.15072e-07,3.96891e-09,
287.77,-1.10888e-07,3.68667e-09,
288.795,-1.09632e-07,4.13839e-09,
289.819,-1.02553e-07,4.70725e-09,
290.843,-9.70712e-08,5.06524e-09,
291.867,-9.07989e-08,4.97032e-09,
292.891,-8.98763e-08,5.09392e-09,
293.915,-8.01533e-08,4.98376e-09,
294.939,-7.81486e-08,4.92175e-09,
295.963,-6.95239e-08,4.83733e-09,
296.987,-6.88297e-08,4.0479e-09,
298.011,-6.19928e-08,3.93966e-09,
299.035,-5.79109e-08,3.19826e-09,
300.059,-5.81784e-08,3.04818e-09,
301.083,-5.19994e-08,2.82457e-09,
302.107,-5.0866e-08,2.61727e-09,
303.131,-4.84097e-08,2.5667e-09,
304.155,-4.40961e-08,2.53734e-09,
305.18,-4.34201e-08,2.66467e-09,
306.204,-4.19862e-08,2.87313e-09,
307.228,-3.46882e-08,2.77602e-09,
308.252,-3.39519e-08,2.19131e-09,
309.276,-3.19786e-08,1.77189e-09,
310.3,-2.94581e-08,1.02271e-09,
311.324,-3.17294e-08,6.70387e-10,
312.348,-2.76646e-08,7.54315e-10,
313.372,-2.86569e-08,4.88018e-10,
314.396,-3.08289e-08,6.2145e-10,
315.42,-2.44107e-08,5.36451e-11,
316.444,-2.76153e-08,-4.25269e-10,
317.468,-2.8388e-08,-7.89718e-10,
318.492,-3.04878e-08,-1.06409e-09,
319.516,-3.02467e-08,-5.62912e-10,
320.54,-3.18251e-08,-3.59896e-10,
321.564,-3.14186e-08,6.97623e-11,
322.589,-3.01649e-08,2.51062e-10,
323.613,-3.19617e-08,3.94873e-10,
324.637,-2.95758e-08,4.18383e-10,
325.661,-2.88678e-08,4.00764e-10,
326.685,-3.01126e-08,5.77198e-10,
327.709,-2.94234e-08,6.57014e-10,
328.733,-2.72414e-08,4.32945e-10,
329.757,-2.66473e-08,2.99821e-11,
330.781,-2.65935e-08,-2.63233e-10,
331.805,-2.98426e-08,-3.33645e-10,
332.829,-2.99729e-08,1.22448e-10,
333.853,-2.67315e-08,2.34206e-10,
334.877,-2.7878e-08,2.31552e-10,
335.901,-2.69692e-08,-2.28973e-10,
336.925,-2.86837e-08,-4.71344e-10,
337.949,-2.80486e-08,-3.87585e-10,
338.974,-3.06639e-08,-1.48766e-10,
339.998,-2.86585e-08,1.07706e-11,
341.022,-2.89714e-08,-2.65703e-10,
342.046,-2.78997e-08,-5.60708e-10,
343.07,-3.03926e-08,-1.0616e-09,
344.094,-3.23438e-08,-8.53305e-10,
345.118,-3.24478e-08,-5.68371e-10,
346.142,-3.37837e-08,-1.65163e-11,
347.166,-3.15183e-08,1.92792e-10,
348.19,-3.23187e-08,3.1511e-10,
349.214,-3.15502e-08,2.60574e-10,
350.238,-3.23372e-08,3.16483e-11,
351.262,-2.99901e-08,-8.93366e-11,
352.286,-3.20912e-08,-3.33922e-10,
353.31,-3.2917e-08,2.90061e-10,
354.334,-3.22958e-08,3.33666e-10,
355.358,-3.27683e-08,5.62267e-10,
356.383,-2.579e-08,3.41926e-10,
357.407,-3.23396e-08,-1.13951e-10,
358.431,-3.22648e-08,5.43293e-11,
359.455,-2.91748e-08,-1.64846e-10,
360.479,-3.08148e-08,6.83616e-12,
361.503,-3.02407e-08,-4.07363e-10,
362.527,-3.13646e-08,-7.42229e-10,
363.551,-3.20898e-08,-6.49461e-10,
364.575,-3.38059e-08,-5.57764e-10,
365.599,-3.34556e-08,-4.61039e-10,
366.623,-3.31397e-08,-3.5989e-10,
367.647,-3.3954e-08,-1.0552e-10,
368.671,-3.58322e-08,1.65064e-10,
369.695,-3.39877e-08,2.90652e-10,
370.719,-3.1878e-08,2.39041e-10,
371.743,-3.26552e-08,-6.82445e-11,
372.768,-3.4821e-08,-2.07823e-10,
373.792,-3.33602e-08,-3.49153e-10,
374.816,-3.43553e-08,-1.30804e-10,
375.84,-3.33592e-08,-2.05088e-10,
376.864,-3.59303e-08,-1.85011e-11,
377.888,-3.31544e-08,1.21784e-10,
378.912,-3.59722e-08,1.27874e-10,
379.936,-3.21756e-08,4.05093e-11,
380.96,-3.40004e-08,-4.06117e-10,
381.984,-3.46964e-08,-4.2599e-10,
383.008,-3.58622e-08,-6.73466e-10,
384.032,-3.57343e-08,-3.1574e-10,
385.056,-3.57867e-08,-1.55964e-10,
386.08,-3.76275e-08,5.57108e-11,
387.104,-3.50248e-08,2.65498e-10,
388.128,-3.5557e-08,2.68655e-10,
389.152,-3.61166e-08,3.64856e-10,
390.177,-3.42122e-08,5.46773e-11,
391.201,-3.48088e-08,2.10264e-12,
392.225,-3.47048e-08,-2.11765e-10,
393.249,-3.6513e-08,-3.53663e-10,
394.273,-3.46422e-08,-2.90365e-10,
395.297,-3.65847e-08,-6.62504e-11,
396.321,-3.68449e-08,0,
397.345,-3.61652e-08,0,
398.369,-3.36641e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3405,-1.85713e-07,0,
99.3645,-1.94857e-07,0,
100.388,-1.99235e-07,0,
101.412,-1.9609e-07,-1.08076e-09,
102.436,-1.98245e-07,-2.08113e-10,
103.46,-1.98454e-07,2.46192e-10,
104.484,-1.96386e-07,2.13329e-10,
105.508,-1.97899e-07,2.89106e-10,
106.532,-1.96259e-07,1.20609e-10,
107.556,-1.96009e-07,-1.04989e-10,
108.58,-1.97264e-07,-2.45926e-10,
109.604,-1.97984e-07,-1.22931e-10,
110.628,-1.96587e-07,1.23438e-10,
111.652,-1.98619e-07,2.87095e-10,
112.676,-1.95838e-07,2.05684e-10,
113.7,-1.95284e-07,-6.23652e-10,
114.724,-1.97186e-07,-9.05729e-10,
115.748,-1.98192e-07,-1.01612e-09,
116.772,-2.03329e-07,-4.81723e-10,
117.796,-1.99349e-07,1.19458e-10,
118.82,-1.98116e-07,1.09741e-10,
119.844,-1.99117e-07,-4.99574e-11,
120.868,-2.00006e-07,-3.67866e-10,
121.892,-2.00399e-07,-1.92848e-10,
122.916,-2.01002e-07,3.53177e-10,
123.94,-1.99701e-07,7.86967e-10,
124.964,-1.98905e-07,9.03133e-10,
125.988,-1.96576e-07,5.09423e-10,
127.012,-1.96256e-07,1.50222e-10,
128.036,-1.97172e-07,8.95561e-11,
129.06,-1.9992e-07,9.39748e-11,
130.084,-1.96243e-07,3.05248e-10,
131.108,-1.94473e-07,-3.77553e-11,
132.132,-1.98133e-07,-2.45475e-10,
133.156,-1.96992e-07,-5.71348e-10,
134.18,-1.98675e-07,-3.86617e-10,
135.204,-1.97986e-07,-3.12285e-10,
136.228,-1.99209e-07,-1.09882e-10,
137.252,-1.97154e-07,-8.07681e-11,
138.276,-2.01275e-07,2.15554e-10,
139.3,-1.96575e-07,3.43702e-10,
140.324,-1.99013e-07,3.92887e-10,
141.348,-1.96112e-07,3.08071e-10,
142.372,-1.98289e-07,-1.76922e-10,
143.396,-1.95775e-07,-5.26225e-11,
144.42,-1.99013e-07,-1.74229e-10,
145.444,-1.99086e-07,1.24885e-10,
146.468,-1.95961e-07,-8.97703e-12,
147.492,-1.9727e-07,3.17629e-10,
148.516,-1.98312e-07,2.51098e-10,
149.54,-1.98403e-07,4.17606e-10,
150.564,-1.93443e-07,2.06478e-10,
151.588,-1.97385e-07,-2.90897e-10,
152.612,-1.95583e-07,-4.46298e-10,
153.636,-1.98479e-07,-7.19538e-10,
154.66,-1.9967e-07,-1.5076e-10,
155.684,-1.96566e-07,1.25192e-10,
156.708,-1.99016e-07,2.63999e-10,
157.732,-1.97717e-07,5.55361e-10,
158.756,-1.9546e-07,1.60961e-10,
159.78,-1.98294e-07,2.02613e-10,
160.804,-1.94674e-07,-4.96665e-11,
161.828,-1.98353e-07,-2.88147e-10,
162.852,-1.96676e-07,-1.11832e-10,
163.876,-1.97052e-07,-7.43947e-11,
164.9,-1.98241e-07,1.58356e-10,
165.924,-1.97403e-07,1.84866e-10,
166.948,-1.94974e-07,1.17089e-10,
167.972,-1.97759e-07,-6.58254e-13,
168.996,-1.96965e-07,-3.84684e-10,
170.02,-1.96534e-07,-5.94176e-10,
171.044,-1.97128e-07,-5.88227e-10,
172.068,-2.01201e-07,-3.22237e-10,
173.092,-1.9867e-07,-1.94407e-11,
174.116,-1.98614e-07,6.62446e-10,
175.14,-1.97302e-07,5.88292e-10,
176.164,-1.99185e-07,5.33517e-10,
177.188,-1.92371e-07,1.13061e-10,
178.212,-1.99699e-07,-1.51731e-10,
179.236,-1.95959e-07,-2.19681e-10,
180.26,-1.98053e-07,-4.79544e-10,
181.284,-1.9671e-07,-9.70723e-11,
182.308,-1.99192e-07,-3.41969e-10,
183.332,-1.9802e-07,-1.06508e-10,
184.356,-1.97693e-07,-2.238e-11,
185.38,-1.99212e-07,2.04991e-10,
186.404,-1.9836e-07,3.44922e-10,
187.428,-1.96626e-07,4.49546e-10,
188.452,-1.974e-07,5.96718e-10,
189.476,-1.9666e-07,4.76983e-10,
190.5,-1.9568e-07,2.4831e-10,
191.524,-1.94525e-07,-1.33149e-11,
192.548,-1.9632e-07,-2.65253e-10,
193.572,-1.9679e-07,-5.03028e-10,
194.596,-1.96794e-07,-4.81549e-10,
195.62,-1.96541e-07,-3.41871e-10,
196.644,-1.99372e-07,-3.69526e-10,
197.668,-1.9764e-07,-5.38341e-11,
198.692,-1.97093e-07,-6.74285e-11,
199.716,-1.99932e-07,1.83556e-10,
200.74,-1.96343e-07,5.01139e-10,
201.764,-1.98107e-07,5.7724e-10,
202.788,-1.974e-07,1.05529e-09,
203.812,-1.93001e-07,6.26824e-10,
204.835,-1.95874e-07,4.84635e-10,
205.859,-1.9254e-07,-2.63305e-11,
206.883,-1.95734e-07,-2.27829e-10,
207.907,-1.94279e-07,-1.66414e-10,
208.931,-1.96586e-07,-4.02175e-10,
209.955,-1.93349e-07,-4.62777e-10,
210.979,-1.96257e-07,-9.77799e-10,
212.003,-1.97888e-07,-5.46285e-10,
213.027,-1.9814e-07,-2.85593e-10,
214.051,-2.00201e-07,6.14872e-10,
215.075,-1.94564e-07,9.20924e-10,
216.099,-1.96238e-07,5.59186e-10,
217.123,-1.93927e-07,-6.15382e-11,
218.147,-1.94747e-07,-5.27242e-10,
219.171,-1.97359e-07,-2.99162e-10,
220.195,-1.99653e-07,-2.02834e-11,
221.219,-1.94195e-07,3.41081e-10,
222.243,-1.9474e-07,2.15411e-10,
223.267,-1.97347e-07,3.46851e-10,
224.291,-1.95481e-07,3.56528e-10,
225.315,-1.95733e-07,6.66031e-10,
226.339,-1.93113e-07,5.18447e-10,
227.363,-1.93056e-07,3.8258e-10,
228.387,-1.93215e-07,1.56251e-11,
229.411,-1.95919e-07,-6.66367e-11,
230.435,-1.90491e-07,9.62362e-11,
231.459,-1.953e-07,7.51269e-11,
232.483,-1.94412e-07,-9.86166e-11,
233.507,-1.91296e-07,-6.60834e-10,
234.531,-1.92994e-07,-2.83389e-10,
235.555,-1.98632e-07,3.21117e-11,
236.579,-1.96698e-07,6.5949e-10,
237.603,-1.89161e-07,7.44874e-10,
238.627,-1.92449e-07,7.0888e-10,
239.651,-1.93208e-07,-2.0235e-11,
240.675,-1.93513e-07,-8.36164e-11,
241.699,-1.89058e-07,-8.36201e-11,
242.723,-1.95985e-07,-9.4886e-12,
243.747,-1.90802e-07,-3.63426e-11,
244.771,-1.93411e-07,1.11837e-10,
245.795,-1.91683e-07,5.65528e-10,
246.819,-1.93909e-07,4.81076e-10,
247.843,-1.88879e-07,4.27873e-10,
248.867,-1.90461e-07,-1.25967e-10,
249.891,-1.90645e-07,-3.05939e-10,
250.915,-1.9264e-07,-3.46668e-10,
251.939,-1.92734e-07,1.02174e-10,
252.963,-1.91634e-07,5.51155e-10,
253.987,-1.89876e-07,6.9621e-10,
255.011,-1.9098e-07,1.078e-09,
256.035,-1.88391e-07,1.20264e-09,
257.059,-1.89083e-07,1.40247e-09,
258.083,-1.83524e-07,1.4203e-09,
259.107,-1.85105e-07,9.57938e-10,
260.131,-1.83384e-07,8.97812e-10,
261.155,-1.82512e-07,5.07745e-10,
262.179,-1.83331e-07,7.30874e-10,
263.203,-1.80836e-07,6.22591e-10,
264.227,-1.81606e-07,8.75178e-10,
265.251,-1.79577e-07,1.03436e-09,
266.275,-1.80393e-07,1.25324e-09,
267.299,-1.75955e-07,1.51777e-09,
268.323,-1.76715e-07,1.56276e-09,
269.347,-1.7395e-07,1.47238e-09,
270.371,-1.72262e-07,1.52494e-09,
271.395,-1.70511e-07,1.9517e-09,
272.419,-1.72199e-07,2.57998e-09,
273.443,-1.65172e-07,3.04203e-09,
274.467,-1.61573e-07,3.0364e-09,
275.491,-1.58274e-07,2.42956e-09,
276.515,-1.57743e-07,2.00571e-09,
277.539,-1.54553e-07,2.5529e-09,
278.563,-1.56794e-07,3.84677e-09,
279.587,-1.49027e-07,4.94379e-09,
280.611,-1.40401e-07,4.97164e-09,
281.635,-1.33874e-07,4.33728e-09,
282.659,-1.34066e-07,3.59957e-09,
283.683,-1.31342e-07,3.75801e-09,
284.707,-1.27517e-07,4.55215e-09,
285.731,-1.20212e-07,5.24417e-09,
286.755,-1.14435e-07,5.33108e-09,
287.779,-1.087e-07,4.78074e-09,
288.803,-1.05351e-07,4.58622e-09,
289.827,-9.9512e-08,4.1832e-09,
290.851,-9.85551e-08,4.24165e-09,
291.875,-8.89247e-08,4.53116e-09,
292.899,-8.96033e-08,4.47861e-09,
293.923,-8.29141e-08,4.5642e-09,
294.947,-7.52222e-08,4.05088e-09,
295.971,-7.38229e-08,4.0098e-09,
296.995,-7.19537e-08,4.17805e-09,
298.019,-6.58888e-08,4.12457e-09,
299.043,-6.06251e-08,4.10625e-09,
300.067,-5.41059e-08,3.51838e-09,
301.091,-5.55855e-08,2.9806e-09,
302.115,-5.15169e-08,2.88852e-09,
303.139,-4.81318e-08,2.63144e-09,
304.163,-4.43458e-08,2.62565e-09,
305.187,-4.23451e-08,2.18162e-09,
306.211,-4.21825e-08,2.28749e-09,
307.235,-3.84429e-08,2.32241e-09,
308.259,-3.65616e-08,2.25976e-09,
309.283,-3.17098e-08,1.93859e-09,
310.307,-3.20646e-08,1.50889e-09,
311.331,-3.14285e-08,1.2378e-09,
312.354,-2.98728e-08,9.62933e-10,
313.378,-2.68719e-08,8.42898e-10,
314.402,-2.83812e-08,2.33967e-10,
315.426,-2.81173e-08,-6.929e-11,
316.45,-2.651e-08,-2.51893e-10,
317.474,-3.0671e-08,-1.05209e-10,
318.498,-2.87964e-08,3.37486e-10,
319.522,-2.69982e-08,2.83979e-10,
320.546,-2.85067e-08,3.12162e-10,
321.57,-2.56464e-08,-1.73758e-10,
322.594,-2.83348e-08,-4.6265e-10,
323.618,-2.86486e-08,-1.60737e-10,
324.642,-2.9453e-08,6.75295e-11,
325.666,-2.87347e-08,5.35722e-10,
326.69,-2.62753e-08,3.89949e-10,
327.714,-2.679e-08,-6.55176e-11,
328.738,-2.67882e-08,-6.19975e-10,
329.762,-2.84665e-08,-9.01979e-10,
330.786,-3.00134e-08,-7.38382e-10,
331.81,-3.09383e-08,-3.89384e-10,
332.834,-2.99851e-08,-1.29091e-10,
333.858,-3.01943e-08,1.41505e-11,
334.882,-2.98733e-08,-2.23042e-10,
335.906,-3.09368e-08,-3.20702e-10,
336.93,-2.99529e-08,-3.30633e-10,
337.954,-3.29688e-08,-1.37802e-10,
338.978,-3.10718e-08,7.43511e-11,
340.002,-3.10266e-08,8.67871e-11,
341.026,-3.03579e-08,-5.30729e-11,
342.05,-3.15604e-08,-3.68009e-10,
343.074,-3.10088e-08,-3.01164e-10,
344.098,-3.31502e-08,-2.34642e-10,
345.122,-3.28194e-08,2.79306e-10,
346.146,-3.0676e-08,3.87244e-10,
347.17,-3.23149e-08,3.78236e-10,
348.194,-2.92963e-08,8.09728e-11,
349.218,-3.06086e-08,-1.71322e-10,
350.242,-3.20928e-08,-5.35691e-11,
351.266,-3.21139e-08,-1.06224e-10,
352.29,-3.01858e-08,-6.72631e-12,
353.314,-3.05785e-08,-5.26771e-11,
354.338,-3.25388e-08,-2.53912e-12,
355.362,-3.17807e-08,7.1739e-12,
356.386,-3.07203e-08,-2.65569e-11,
357.41,-3.04084e-08,-3.67945e-10,
358.434,-3.20862e-08,-6.23164e-10,
359.458,-3.27297e-08,-5.58665e-10,
360.482,-3.47451e-08,5.16488e-12,
361.506,-3.3092e-08,4.64162e-10,
362.53,-3.22427e-08,2.98725e-10,
363.554,-2.98262e-08,-2.30056e-10,
364.578,-3.17886e-08,-7.23117e-10,
365.602,-3.52813e-08,-5.72131e-10,
366.626,-3.58368e-08,-2.56409e-11,
367.65,-3.29284e-08,3.28226e-10,
368.674,-3.21226e-08,5.21621e-10,
369.698,-3.21602e-08,1.45967e-10,
370.722,-3.45907e-08,-1.15237e-12,
371.746,-3.0886e-08,1.354e-10,
372.77,-3.36175e-08,1.04259e-11,
373.794,-3.27218e-08,2.83295e-10,
374.818,-3.08704e-08,5.01593e-11,
375.842,-3.39165e-08,1.56289e-10,
376.866,-3.08261e-08,-2.93661e-10,
377.89,-3.18663e-08,-6.59879e-10,
378.914,-3.25968e-08,-7.65829e-10,
379.938,-3.66541e-08,-6.46942e-10,
380.962,-3.44706e-08,-1.16136e-10,
381.986,-3.48946e-08,1.50417e-10,
383.01,-3.38736e-08,1.85704e-10,
384.034,-3.37761e-08,-2.002e-10,
385.058,-3.42236e-08,-8.36027e-11,
386.082,-3.57377e-08,-3.03868e-10,
387.106,-3.57375e-08,-1.4633e-10,
388.13,-3.20964e-08,-2.03164e-10,
389.154,-3.77733e-08,-4.36445e-10,
390.178,-3.56659e-08,-2.76169e-10,
391.202,-3.47561e-08,-8.00583e-11,
392.226,-3.85126e-08,3.93844e-10,
393.25,-3.5732e-08,6.58891e-10,
394.274,-3.22747e-08,4.4562e-10,
395.298,-3.53491e-08,1.12256e-11,
396.322,-3.32144e-08,0,
397.346,-3.49615e-08,0,
398.37,-3.82055e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3186,-1.84094e-07,0,
99.3427,-1.905e-07,0,
100.367,-1.91206e-07,0,
101.391,-1.95379e-07,-1.94994e-09,
102.415,-1.9888e-07,-8.1445e-10,
103.439,-1.94597e-07,-3.39859e-10,
104.463,-1.96285e-07,8.8997e-11,
105.487,-1.96211e-07,2.0776e-10,
106.511,-1.97146e-07,1.71275e-10,
107.535,-1.94406e-07,9.27681e-11,
108.559,-1.95658e-07,-2.66998e-12,
109.584,-1.94925e-07,-2.29047e-10,
110.608,-1.97919e-07,-1.45934e-10,
111.632,-1.94952e-07,-1.30218e-10,
112.656,-1.97153e-07,-2.3025e-10,
113.68,-1.94677e-07,-1.68365e-10,
114.704,-1.98272e-07,-2.82137e-10,
115.728,-1.97677e-07,5.96384e-11,
116.752,-1.96145e-07,4.28388e-11,
117.776,-1.96427e-07,1.86489e-10,
118.8,-1.96796e-07,-3.52571e-11,
119.825,-1.96875e-07,5.69498e-11,
120.849,-1.9613e-07,1.58163e-10,
121.873,-1.97677e-07,6.69939e-11,
122.897,-1.94861e-07,-5.63205e-10,
123.921,-1.95616e-07,-9.18765e-10,
124.945,-1.98501e-07,-7.95932e-10,
125.969,-2.03487e-07,-2.81034e-10,
126.993,-1.97972e-07,4.46491e-10,
128.017,-1.96477e-07,7.74524e-10,
129.041,-1.97983e-07,5.90623e-10,
130.065,-1.97657e-07,4.69382e-10,
131.09,-1.94802e-07,3.90558e-10,
132.114,-1.98219e-07,7.24347e-11,
133.138,-1.93643e-07,-3.93841e-10,
134.162,-1.95456e-07,-9.8787e-10,
135.186,-2.00453e-07,-6.93302e-10,
136.21,-1.99609e-07,-6.41641e-10,
137.234,-1.98741e-07,4.64025e-11,
138.258,-1.97487e-07,4.29952e-10,
139.282,-2.01209e-07,4.26092e-10,
140.306,-1.96252e-07,4.15367e-10,
141.33,-1.96059e-07,1.69517e-10,
142.355,-1.9829e-07,1.47782e-10,
143.379,-1.97983e-07,2.13134e-10,
144.403,-1.96591e-07,9.79206e-11,
145.427,-1.97129e-07,3.20567e-10,
146.451,-1.94261e-07,4.42457e-11,
147.475,-1.99738e-07,-4.6379e-10,
148.499,-1.94925e-07,-5.42263e-10,
149.523,-1.96496e-07,-1.00333e-09,
150.547,-2.0226e-07,-4.16631e-10,
151.571,-1.99037e-07,2.81307e-11,
152.595,-1.99959e-07,5.20442e-10,
153.62,-1.97285e-07,7.32113e-10,
154.644,-1.96092e-07,1.77395e-10,
155.668,-1.9802e-07,3.11182e-10,
156.692,-1.98146e-07,-6.1859e-11,
157.716,-1.97934e-07,-6.50687e-11,
158.74,-1.93431e-07,-4.11561e-10,
159.764,-2.00792e-07,-4.99318e-10,
160.788,-1.98835e-07,-2.29054e-10,
161.812,-1.99532e-07,-2.65263e-11,
162.836,-1.97281e-07,6.17787e-10,
163.86,-1.98159e-07,1.80448e-10,
164.885,-1.97943e-07,7.5411e-11,
165.909,-1.95464e-07,-4.04159e-10,
166.933,-2.00024e-07,-2.00128e-10,
167.957,-1.98558e-07,-1.10952e-10,
168.981,-1.99769e-07,6.68934e-11,
170.005,-1.95698e-07,4.00029e-10,
171.029,-1.99327e-07,3.00697e-11,
172.053,-1.98198e-07,-1.58773e-10,
173.077,-1.95909e-07,-4.65947e-10,
174.101,-1.99548e-07,-4.05472e-10,
175.125,-2.01287e-07,1.1942e-10,
176.15,-1.98114e-07,3.71127e-10,
177.174,-1.99016e-07,1.01249e-09,
178.198,-1.95058e-07,8.26546e-10,
179.222,-1.9811e-07,5.33878e-10,
180.246,-1.93339e-07,2.47192e-10,
181.27,-1.96811e-07,-5.37639e-10,
182.294,-1.95477e-07,-3.64782e-10,
183.318,-1.96858e-07,-5.58005e-10,
184.342,-2.00779e-07,2.25945e-10,
185.366,-1.95106e-07,2.19888e-10,
186.39,-1.966e-07,-9.77079e-12,
187.415,-1.94664e-07,-4.20491e-10,
188.439,-1.99148e-07,-6.81674e-10,
189.463,-1.99051e-07,-1.6219e-10,
190.487,-1.99453e-07,2.04344e-10,
191.511,-1.96243e-07,5.96625e-10,
192.535,-1.96709e-07,3.42865e-10,
193.559,-1.974e-07,-1.36172e-11,
194.583,-1.96211e-07,-1.20826e-10,
195.607,-1.96922e-07,-7.67245e-11,
196.631,-1.99439e-07,-2.51255e-10,
197.655,-1.95476e-07,3.64782e-11,
198.68,-1.96349e-07,-2.46978e-10,
199.704,-2.01797e-07,3.58731e-11,
200.728,-1.93978e-07,-1.69111e-10,
201.752,-1.99096e-07,-1.2569e-10,
202.776,-1.97747e-07,-5.53457e-12,
203.8,-1.98856e-07,-5.17025e-11,
204.824,-1.97066e-07,4.5724e-10,
205.848,-1.99018e-07,2.18023e-10,
206.872,-1.95374e-07,1.35524e-10,
207.896,-1.95688e-07,-3.49398e-10,
