Time Averaged IV scan
Frame ,1,Time,0.001
176.162,-2.36072e-07,1.73126e-10,
177.186,-2.34355e-07,2.65336e-10,
178.21,-2.37515e-07,-9.79239e-11,
179.234,-2.34045e-07,5.82007e-11,
180.258,-2.33541e-07,-2.87713e-10,
181.282,-2.40044e-07,-3.81132e-11,
182.305,-2.33641e-07,2.73025e-10,
183.329,-2.35764e-07,7.03707e-10,
184.353,-2.36164e-07,9.99449e-10,
185.377,-2.32348e-07,2.9994e-10,
186.401,-2.30069e-07,-3.25383e-10,
187.425,-2.34753e-07,-7.84423e-10,
188.449,-2.37062e-07,-5.74356e-10,
189.473,-2.36459e-07,1.49642e-10,
190.497,-2.34698e-07,8.67545e-10,
191.52,-2.3307e-07,7.90314e-10,
192.544,-2.32277e-07,2.84506e-10,
193.568,-2.32267e-07,-4.60187e-10,
194.592,-2.33964e-07,-8.62864e-10,
195.616,-2.345e-07,-7.95128e-10,
196.64,-2.37235e-07,-4.94489e-10,
197.664,-2.36481e-07,2.43553e-10,
198.688,-2.34561e-07,3.16257e-10,
199.711,-2.35765e-07,5.4255e-10,
200.735,-2.32381e-07,3.88429e-10,
201.759,-2.36185e-07,4.57409e-10,
202.783,-2.33045e-07,7.63203e-10,
203.807,-2.32804e-07,9.35519e-10,
204.831,-2.31238e-07,1.08213e-09,
205.855,-2.30912e-07,6.91665e-10,
206.879,-2.27967e-07,2.07077e-10,
207.903,-2.29859e-07,2.11941e-11,
208.926,-2.30762e-07,5.81096e-11,
209.95,-2.31788e-07,4.59154e-10,
210.974,-2.27307e-07,6.89983e-10,
211.998,-2.2893e-07,4.1484e-10,
213.022,-2.26711e-07,1.84551e-11,
214.046,-2.28291e-07,-2.12567e-10,
215.07,-2.29758e-07,3.29191e-11,
216.094,-2.29749e-07,3.05299e-10,
217.117,-2.26052e-07,4.27427e-10,
218.141,-2.27726e-07,2.19536e-10,
219.165,-2.2723e-07,6.18948e-12,
220.189,-2.2759e-07,-2.215e-10,
221.213,-2.28042e-07,1.39256e-10,
222.237,-2.2782e-07,3.07369e-10,
223.261,-2.27869e-07,3.87543e-10,
224.285,-2.25147e-07,-4.77748e-11,
225.309,-2.2607e-07,-2.62372e-10,
226.332,-2.27473e-07,-3.32831e-10,
227.356,-2.30774e-07,7.92765e-11,
228.38,-2.25811e-07,8.47745e-10,
229.404,-2.26589e-07,1.13341e-09,
230.428,-2.25315e-07,1.51728e-09,
231.452,-2.21997e-07,7.47164e-10,
232.476,-2.22821e-07,3.63072e-10,
233.5,-2.19715e-07,-5.01703e-11,
234.523,-2.26e-07,-5.84796e-11,
235.547,-2.23726e-07,3.50631e-10,
236.571,-2.21024e-07,4.81765e-10,
237.595,-2.20501e-07,4.39175e-10,
238.619,-2.22702e-07,3.47546e-10,
239.643,-2.20317e-07,1.64196e-10,
240.667,-2.22334e-07,5.01226e-10,
241.691,-2.18329e-07,7.21195e-10,
242.715,-2.21547e-07,7.07018e-10,
243.738,-2.17487e-07,1.00586e-09,
244.762,-2.17459e-07,7.71426e-10,
245.786,-2.17348e-07,1.10853e-09,
246.81,-2.15044e-07,9.76594e-10,
247.834,-2.15492e-07,1.01329e-09,
248.858,-2.12336e-07,7.7253e-10,
249.882,-2.12467e-07,5.92578e-10,
250.906,-2.12599e-07,3.2717e-10,
251.93,-2.13327e-07,2.89502e-10,
252.953,-2.09666e-07,2.9347e-10,
253.977,-2.13282e-07,2.48294e-10,
255.001,-2.10897e-07,5.94894e-10,
256.025,-2.10608e-07,7.88011e-10,
257.049,-2.11036e-07,1.79636e-09,
258.073,-2.07322e-07,1.73278e-09,
259.097,-2.05805e-07,1.73838e-09,
260.121,-1.9959e-07,8.34268e-10,
261.144,-2.05857e-07,1.46039e-10,
262.168,-2.02161e-07,2.11222e-10,
263.192,-2.05895e-07,3.72234e-10,
264.216,-2.02866e-07,1.12528e-09,
265.24,-1.99895e-07,1.13677e-09,
266.264,-2.00273e-07,1.18786e-09,
267.288,-1.99919e-07,8.66007e-10,
268.312,-1.96763e-07,5.33084e-10,
269.336,-1.97379e-07,5.51257e-10,
270.359,-1.98251e-07,7.34716e-10,
271.383,-1.97906e-07,1.32854e-09,
272.407,-1.94024e-07,1.89604e-09,
273.431,-1.93103e-07,1.84098e-09,
274.455,-1.88943e-07,1.71243e-09,
275.479,-1.88195e-07,1.27895e-09,
276.503,-1.90425e-07,1.30309e-09,
277.527,-1.85374e-07,1.55163e-09,
278.55,-1.84557e-07,1.74447e-09,
279.574,-1.84299e-07,2.25023e-09,
280.598,-1.79642e-07,2.39297e-09,
281.622,-1.78619e-07,2.71421e-09,
282.646,-1.74447e-07,2.76032e-09,
283.67,-1.71762e-07,2.22176e-09,
284.694,-1.6894e-07,1.81221e-09,
285.718,-1.67943e-07,1.53495e-09,
286.742,-1.68527e-07,2.01707e-09,
287.765,-1.66092e-07,3.07073e-09,
288.789,-1.6167e-07,3.58008e-09,
289.813,-1.561e-07,3.71332e-09,
290.837,-1.49911e-07,3.02123e-09,
291.861,-1.52564e-07,2.69432e-09,
292.885,-1.4819e-07,2.92372e-09,
293.909,-1.45987e-07,3.31113e-09,
294.933,-1.404e-07,3.64812e-09,
295.957,-1.36266e-07,3.57799e-09,
296.98,-1.33317e-07,3.88317e-09,
298.004,-1.32336e-07,4.26507e-09,
299.028,-1.24963e-07,4.59571e-09,
300.052,-1.17643e-07,4.55097e-09,
301.076,-1.14974e-07,4.3736e-09,
302.1,-1.12836e-07,4.09389e-09,
303.124,-1.06891e-07,3.94176e-09,
304.148,-1.01479e-07,4.06719e-09,
305.171,-9.89107e-08,4.17322e-09,
306.195,-9.66328e-08,4.35159e-09,
307.219,-8.91849e-08,4.47233e-09,
308.243,-8.41132e-08,4.32412e-09,
309.267,-8.05157e-08,4.02923e-09,
310.291,-7.74437e-08,3.79808e-09,
311.315,-7.36402e-08,3.61273e-09,
312.339,-6.93413e-08,3.58213e-09,
313.363,-6.41666e-08,3.04917e-09,
314.386,-6.41764e-08,2.74224e-09,
315.41,-5.92443e-08,2.72949e-09,
316.434,-5.95406e-08,2.68383e-09,
317.458,-5.46705e-08,3.17069e-09,
318.482,-4.99371e-08,2.78228e-09,
319.506,-5.00046e-08,2.41707e-09,
320.53,-4.40627e-08,2.11931e-09,
321.554,-4.52033e-08,2.29651e-09,
322.577,-4.51846e-08,2.58489e-09,
323.601,-3.81852e-08,2.43033e-09,
324.625,-3.24182e-08,1.92638e-09,
325.649,-3.69077e-08,1.24592e-09,
326.673,-3.52642e-08,6.66701e-10,
327.697,-3.27327e-08,5.843e-10,
328.721,-3.24831e-08,7.54529e-10,
329.745,-3.41038e-08,6.49828e-10,
330.769,-3.0824e-08,4.63678e-10,
331.792,-3.0706e-08,1.89918e-10,
332.816,-3.09657e-08,1.34894e-10,
333.84,-3.19508e-08,-3.07284e-10,
334.864,-3.2161e-08,-1.85031e-10,
335.888,-2.98647e-08,-1.40684e-10,
336.912,-3.42456e-08,-3.42258e-11,
337.936,-3.17857e-08,1.39593e-10,
338.96,-3.07747e-08,-1.22282e-10,
339.983,-3.18366e-08,1.41208e-10,
341.007,-3.19448e-08,-2.48579e-10,
342.031,-3.3617e-08,-4.34253e-11,
343.055,-2.95092e-08,-3.08348e-11,
344.079,-3.43249e-08,-2.88025e-10,
345.103,-3.12555e-08,-2.74174e-10,
346.127,-3.21968e-08,-3.56682e-10,
347.151,-3.51576e-08,-1.18824e-11,
348.175,-3.34654e-08,7.88909e-11,
349.198,-3.0849e-08,7.58854e-13,
350.222,-3.36088e-08,-1.30594e-10,
351.246,-3.31828e-08,-2.97695e-10,
352.27,-3.4019e-08,-3.46232e-10,
353.294,-3.38749e-08,-3.908e-11,
354.318,-3.36871e-08,9.40909e-11,
355.342,-3.43327e-08,3.22559e-10,
356.366,-3.3271e-08,1.77141e-10,
357.39,-3.23169e-08,-1.65892e-10,
358.413,-3.20299e-08,-3.25865e-10,
359.437,-3.53714e-08,-3.42957e-10,
360.461,-3.59277e-08,5.50867e-11,
361.485,-3.26252e-08,2.16833e-10,
362.509,-3.32785e-08,2.43155e-10,
363.533,-3.31376e-08,1.61634e-11,
364.557,-3.42487e-08,-4.59596e-10,
365.581,-3.35505e-08,-2.21776e-10,
366.604,-3.38337e-08,-2.13034e-10,
367.628,-3.7304e-08,1.87479e-10,
368.652,-3.2252e-08,2.33916e-10,
369.676,-3.39982e-08,-1.42571e-10,
370.7,-3.30792e-08,-4.75285e-10,
371.724,-3.47367e-08,-1.02009e-09,
372.748,-3.73255e-08,-7.30838e-10,
373.772,-3.73317e-08,-4.71013e-10,
374.796,-3.72058e-08,2.39657e-11,
375.819,-3.62562e-08,1.00926e-10,
376.843,-3.74666e-08,4.31661e-11,
377.867,-3.53766e-08,2.69055e-10,
378.891,-3.77797e-08,1.80422e-10,
379.915,-3.7107e-08,2.29288e-10,
380.939,-3.27361e-08,4.72628e-11,
381.963,-3.70396e-08,-9.71806e-11,
382.987,-3.80301e-08,-1.33341e-10,
384.01,-3.4613e-08,-4.90993e-11,
385.034,-3.61737e-08,-9.35201e-11,
386.058,-3.77342e-08,-3.46422e-10,
387.082,-3.4501e-08,-4.99783e-10,
388.106,-3.85964e-08,-3.76822e-10,
389.13,-3.99757e-08,1.79478e-10,
390.154,-3.60895e-08,2.8013e-10,
391.178,-3.69737e-08,5.29944e-10,
392.202,-3.55634e-08,3.18894e-10,
393.225,-3.70943e-08,-1.16572e-10,
394.249,-3.54927e-08,-1.87657e-10,
395.273,-3.65337e-08,-4.02576e-10,
396.297,-3.80323e-08,0,
397.321,-3.7371e-08,0,
398.345,-3.76934e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3399,-2.33396e-07,0,
99.3638,-2.4119e-07,0,
100.388,-2.43625e-07,0,
101.412,-2.39544e-07,-1.31785e-09,
102.435,-2.44924e-07,-4.52619e-10,
103.459,-2.45487e-07,-3.88576e-11,
104.483,-2.43993e-07,6.4141e-12,
105.507,-2.40441e-07,3.86613e-10,
106.531,-2.44137e-07,3.41868e-10,
107.555,-2.45298e-07,3.6654e-10,
108.579,-2.40218e-07,-2.4676e-11,
109.603,-2.40204e-07,-6.38462e-10,
110.627,-2.43645e-07,-7.45792e-10,
111.651,-2.4633e-07,-5.54252e-10,
112.675,-2.47523e-07,2.39216e-11,
113.698,-2.41031e-07,4.07386e-10,
114.722,-2.42324e-07,8.96174e-11,
115.746,-2.4653e-07,-4.17485e-12,
116.77,-2.43638e-07,-6.30019e-11,
117.794,-2.43614e-07,2.50507e-10,
118.818,-2.43677e-07,3.11621e-10,
119.842,-2.43368e-07,3.95253e-10,
120.866,-2.42369e-07,2.04385e-10,
121.89,-2.44216e-07,-9.54804e-11,
122.914,-2.39487e-07,-2.75125e-10,
123.938,-2.44445e-07,-4.98318e-10,
124.961,-2.46655e-07,1.45657e-10,
125.985,-2.42233e-07,3.34061e-10,
127.009,-2.43306e-07,4.39937e-10,
128.033,-2.40819e-07,3.21089e-11,
129.057,-2.42358e-07,-5.83766e-10,
130.081,-2.44752e-07,-4.51453e-10,
131.105,-2.44691e-07,-1.52477e-10,
132.129,-2.44089e-07,3.08289e-10,
133.153,-2.43251e-07,7.31054e-10,
134.177,-2.42463e-07,4.9031e-10,
135.2,-2.42299e-07,2.54363e-10,
136.224,-2.39787e-07,2.60216e-11,
137.248,-2.4392e-07,-2.06677e-10,
138.272,-2.4297e-07,9.69911e-11,
139.296,-2.40803e-07,1.88667e-10,
140.32,-2.43315e-07,3.39002e-10,
141.344,-2.40696e-07,1.94833e-10,
142.368,-2.40348e-07,-6.19865e-11,
143.392,-2.42484e-07,-1.67583e-10,
144.416,-2.41863e-07,-8.56882e-11,
145.44,-2.41229e-07,9.63335e-11,
146.463,-2.43326e-07,1.71403e-10,
147.487,-2.40026e-07,2.71671e-10,
148.511,-2.40159e-07,1.83862e-11,
149.535,-2.43285e-07,-2.76822e-10,
150.559,-2.39636e-07,-5.75692e-10,
151.583,-2.41434e-07,-3.61287e-10,
152.607,-2.45842e-07,1.33075e-10,
153.631,-2.43267e-07,8.39424e-10,
154.655,-2.3841e-07,1.02174e-09,
155.679,-2.41043e-07,6.66892e-10,
156.703,-2.37145e-07,-8.05267e-11,
157.726,-2.39801e-07,-5.00461e-10,
158.75,-2.42379e-07,2.97877e-11,
159.774,-2.41529e-07,2.47899e-10,
160.798,-2.38839e-07,4.90626e-10,
161.822,-2.37255e-07,3.84208e-10,
162.846,-2.40185e-07,9.39732e-11,
163.87,-2.40241e-07,1.73175e-10,
164.894,-2.376e-07,1.20087e-12,
165.918,-2.38627e-07,1.48343e-10,
166.942,-2.37923e-07,-1.95194e-10,
167.965,-2.41115e-07,9.09033e-11,
168.989,-2.37165e-07,2.93483e-10,
170.013,-2.40586e-07,2.22124e-10,
171.037,-2.35283e-07,2.05406e-10,
172.061,-2.38191e-07,3.52968e-12,
173.085,-2.40001e-07,5.11309e-10,
174.109,-2.38151e-07,5.9217e-10,
175.133,-2.34839e-07,5.73624e-10,
176.157,-2.34788e-07,-2.30996e-11,
177.181,-2.36572e-07,-4.36925e-10,
178.205,-2.37935e-07,-5.05186e-10,
179.228,-2.38767e-07,9.36256e-11,
180.252,-2.36444e-07,4.68181e-10,
181.276,-2.37195e-07,6.35122e-10,
182.3,-2.34506e-07,4.81655e-10,
183.324,-2.35821e-07,1.18902e-10,
184.348,-2.35015e-07,1.0894e-10,
185.372,-2.35651e-07,1.73589e-11,
186.396,-2.36017e-07,1.67262e-10,
187.42,-2.34515e-07,2.99605e-10,
188.444,-2.34597e-07,3.29809e-10,
189.468,-2.35321e-07,2.85755e-10,
190.491,-2.33085e-07,1.62066e-10,
191.515,-2.33726e-07,-2.6331e-10,
192.539,-2.34807e-07,1.7725e-11,
193.563,-2.33908e-07,-2.87436e-11,
194.587,-2.37522e-07,5.22735e-10,
195.611,-2.30483e-07,7.98164e-10,
196.635,-2.33966e-07,6.63371e-10,
197.659,-2.31569e-07,7.02193e-10,
198.683,-2.30895e-07,1.38506e-10,
199.707,-2.31298e-07,3.80704e-10,
200.731,-2.3115e-07,1.679e-10,
201.754,-2.31869e-07,2.74493e-10,
202.778,-2.28734e-07,3.0924e-11,
203.802,-2.31097e-07,-2.14599e-10,
204.826,-2.3014e-07,-3.9091e-10,
205.85,-2.327e-07,-2.36007e-10,
206.874,-2.3155e-07,-2.89567e-11,
207.898,-2.32253e-07,3.43272e-10,
208.922,-2.29068e-07,4.23361e-10,
209.946,-2.32972e-07,4.38785e-10,
210.97,-2.28132e-07,5.00749e-10,
211.993,-2.30197e-07,5.45205e-10,
213.017,-2.2915e-07,7.84224e-10,
214.041,-2.28793e-07,4.44956e-10,
215.065,-2.2553e-07,3.96119e-10,
216.089,-2.27342e-07,-1.49485e-10,
217.113,-2.2914e-07,-3.21707e-10,
218.137,-2.26791e-07,-4.34422e-10,
219.161,-2.29379e-07,-2.72351e-10,
220.185,-2.29448e-07,-8.20051e-12,
221.209,-2.28522e-07,4.7981e-10,
222.233,-2.28649e-07,9.59805e-10,
223.256,-2.28239e-07,1.26473e-09,
224.28,-2.22835e-07,1.27552e-09,
225.304,-2.24483e-07,7.62764e-10,
226.328,-2.23762e-07,4.70538e-10,
227.352,-2.21493e-07,-4.08259e-10,
228.376,-2.25095e-07,-2.83354e-10,
229.4,-2.23187e-07,-3.94312e-10,
230.424,-2.27814e-07,1.7765e-10,
231.448,-2.22219e-07,9.17392e-10,
232.472,-2.25162e-07,8.0035e-10,
233.496,-2.20211e-07,9.32152e-10,
234.519,-2.19451e-07,2.66958e-10,
235.543,-2.23725e-07,1.82261e-10,
236.567,-2.20567e-07,8.06224e-11,
237.591,-2.20021e-07,-1.30547e-10,
238.615,-2.21996e-07,4.86622e-10,
239.639,-2.20378e-07,5.44954e-10,
240.663,-2.22972e-07,9.33028e-10,
241.687,-2.14984e-07,1.01834e-09,
242.711,-2.17933e-07,6.47222e-10,
243.735,-2.18015e-07,4.29123e-10,
244.758,-2.16886e-07,2.33113e-10,
245.782,-2.1548e-07,3.66785e-10,
246.806,-2.18249e-07,5.93895e-10,
247.83,-2.14338e-07,5.34954e-10,
248.854,-2.15741e-07,6.06558e-10,
249.878,-2.13006e-07,7.30083e-10,
250.902,-2.15297e-07,6.33442e-10,
251.926,-2.12312e-07,1.1523e-09,
252.95,-2.11748e-07,1.09195e-09,
253.974,-2.11241e-07,1.38624e-09,
254.998,-2.06896e-07,9.59146e-10,
256.021,-2.09061e-07,7.67729e-10,
257.045,-2.06367e-07,4.25271e-10,
258.069,-2.08087e-07,3.78144e-10,
259.093,-2.05997e-07,4.97228e-10,
260.117,-2.07888e-07,5.99949e-10,
261.141,-2.03793e-07,5.24186e-10,
262.165,-2.05726e-07,4.94182e-10,
263.189,-2.03562e-07,6.85829e-10,
264.213,-2.06245e-07,8.35005e-10,
265.237,-2.018e-07,1.45684e-09,
266.261,-2.00935e-07,1.24708e-09,
267.284,-2.00086e-07,1.27116e-09,
268.308,-1.96611e-07,6.5805e-10,
269.332,-1.99587e-07,9.49505e-10,
270.356,-1.97163e-07,1.19866e-09,
271.38,-1.97985e-07,1.57657e-09,
272.404,-1.90817e-07,1.82527e-09,
273.428,-1.92754e-07,1.50376e-09,
274.452,-1.9042e-07,1.20502e-09,
275.476,-1.89135e-07,8.48458e-10,
276.5,-1.87934e-07,1.06451e-09,
277.523,-1.89681e-07,1.34845e-09,
278.547,-1.85951e-07,1.88296e-09,
279.571,-1.83598e-07,2.1232e-09,
280.595,-1.81372e-07,2.50186e-09,
281.619,-1.78644e-07,2.15328e-09,
282.643,-1.77461e-07,2.21429e-09,
283.667,-1.72383e-07,2.18183e-09,
284.691,-1.74619e-07,2.37016e-09,
285.715,-1.69405e-07,2.62812e-09,
286.739,-1.66646e-07,2.71004e-09,
287.763,-1.63316e-07,3.03179e-09,
288.786,-1.62211e-07,3.02428e-09,
289.81,-1.57583e-07,3.24221e-09,
290.834,-1.53625e-07,3.40394e-09,
291.858,-1.51e-07,3.45669e-09,
292.882,-1.47711e-07,3.6566e-09,
293.906,-1.42575e-07,3.58977e-09,
294.93,-1.40661e-07,3.66044e-09,
295.954,-1.34044e-07,3.6718e-09,
296.978,-1.33524e-07,3.68504e-09,
298.002,-1.28743e-07,4.01534e-09,
299.026,-1.23565e-07,4.03812e-09,
300.049,-1.19694e-07,4.15723e-09,
301.073,-1.15633e-07,4.05205e-09,
302.097,-1.11367e-07,4.30991e-09,
303.121,-1.07752e-07,4.43526e-09,
304.145,-1.03096e-07,4.76894e-09,
305.169,-9.50892e-08,4.34825e-09,
306.193,-9.40141e-08,3.82133e-09,
307.217,-8.70539e-08,3.26867e-09,
308.241,-8.77209e-08,3.10207e-09,
309.265,-8.42103e-08,3.51862e-09,
310.288,-8.01063e-08,3.85681e-09,
311.312,-7.37258e-08,4.24825e-09,
312.336,-7.1724e-08,4.29006e-09,
313.36,-6.61472e-08,4.24393e-09,
314.384,-6.19686e-08,3.76722e-09,
315.408,-5.72152e-08,3.30246e-09,
316.432,-5.42276e-08,2.45083e-09,
317.456,-5.38667e-08,2.19911e-09,
318.48,-5.11685e-08,2.15861e-09,
319.504,-5.01827e-08,2.4117e-09,
320.528,-4.50401e-08,2.81296e-09,
321.551,-4.35642e-08,2.52171e-09,
322.575,-4.10263e-08,2.33843e-09,
323.599,-3.60649e-08,1.52735e-09,
324.623,-3.83162e-08,1.33965e-09,
325.647,-3.56739e-08,1.3852e-09,
326.671,-3.68741e-08,1.38601e-09,
327.695,-3.16473e-08,1.42349e-09,
328.719,-2.98662e-08,7.57031e-10,
329.743,-3.15118e-08,3.40436e-11,
330.767,-3.1996e-08,-2.0522e-10,
331.791,-3.1386e-08,-1.06507e-10,
332.814,-3.45873e-08,4.69714e-10,
333.838,-2.95735e-08,5.82154e-10,
334.862,-3.05218e-08,3.39185e-10,
335.886,-2.90272e-08,-1.12922e-10,
336.91,-3.12675e-08,-8.26765e-10,
337.934,-3.10846e-08,-8.77383e-10,
338.958,-3.3718e-08,-5.90219e-10,
339.982,-3.44782e-08,-1.68546e-11,
341.006,-3.34005e-08,2.15804e-10,
342.03,-3.07524e-08,4.36476e-10,
343.053,-3.21242e-08,2.61097e-10,
344.077,-3.37526e-08,-4.16149e-12,
345.101,-3.0357e-08,-2.46212e-10,
346.125,-3.13135e-08,-7.84468e-11,
347.149,-3.46578e-08,-1.81294e-10,
348.173,-3.36831e-08,1.38117e-10,
349.197,-2.88567e-08,4.66083e-10,
350.221,-3.51108e-08,4.3621e-10,
351.245,-3.06638e-08,4.49265e-10,
352.269,-2.81532e-08,8.3767e-11,
353.293,-3.30211e-08,8.41586e-11,
354.316,-3.09563e-08,1.14388e-10,
355.34,-2.96247e-08,-1.6112e-10,
356.364,-3.23127e-08,-5.76886e-11,
357.388,-2.84951e-08,-6.86666e-10,
358.412,-3.33024e-08,-9.29748e-10,
359.436,-3.25134e-08,-9.12579e-10,
360.46,-3.5515e-08,-7.90076e-10,
361.484,-3.38279e-08,-1.86232e-10,
362.508,-3.59801e-08,-1.19669e-10,
363.532,-3.42104e-08,-7.64174e-11,
364.556,-3.34284e-08,-3.6056e-10,
365.579,-3.56878e-08,-4.97135e-10,
366.603,-3.71457e-08,-4.59469e-10,
367.627,-3.5615e-08,-2.7217e-10,
368.651,-3.69664e-08,3.28894e-11,
369.675,-3.63906e-08,2.18266e-10,
370.699,-3.6249e-08,5.70231e-11,
371.723,-3.54048e-08,1.87155e-10,
372.747,-3.53915e-08,2.99147e-10,
373.771,-3.74751e-08,4.1897e-10,
374.795,-3.44399e-08,6.54675e-10,
375.818,-3.24539e-08,3.28159e-10,
376.842,-3.50037e-08,1.06005e-11,
377.866,-3.27699e-08,-3.67302e-10,
378.89,-3.55008e-08,-3.46658e-10,
379.914,-3.59679e-08,2.7071e-10,
380.938,-3.49417e-08,5.03215e-10,
381.962,-3.35772e-08,5.25975e-10,
382.986,-3.14293e-08,9.16135e-11,
384.01,-3.30492e-08,-6.47458e-10,
385.034,-3.54694e-08,-9.16437e-10,
386.058,-3.48426e-08,-8.19747e-10,
387.081,-3.75915e-08,-5.05341e-10,
388.105,-3.68817e-08,-6.26115e-11,
389.129,-3.55468e-08,1.45886e-11,
390.153,-3.71417e-08,2.40296e-10,
391.177,-3.59843e-08,1.95373e-10,
392.201,-3.60106e-08,-7.37116e-11,
393.225,-3.50726e-08,-2.5518e-10,
394.249,-3.60865e-08,-4.95966e-10,
395.273,-3.84194e-08,-4.51855e-10,
396.297,-3.77661e-08,0,
397.321,-3.69759e-08,0,
398.344,-3.79796e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3176,-2.34759e-07,0,
99.3416,-2.42133e-07,0,
100.366,-2.39961e-07,0,
101.39,-2.4154e-07,-3.06213e-10,
102.414,-2.40442e-07,2.66166e-10,
103.438,-2.38645e-07,-1.37462e-10,
104.462,-2.41529e-07,-2.04962e-10,
105.486,-2.40189e-07,-5.37205e-10,
106.51,-2.41914e-07,-5.28305e-10,
107.534,-2.41043e-07,-5.2686e-10,
108.557,-2.44261e-07,-4.93981e-10,
109.581,-2.41552e-07,-1.03789e-10,
110.605,-2.44293e-07,-6.34903e-11,
111.629,-2.4337e-07,-2.84491e-11,
112.653,-2.40829e-07,-5.73629e-10,
113.677,-2.43436e-07,-5.17297e-10,
114.701,-2.46191e-07,-2.69229e-10,
115.725,-2.46637e-07,7.61778e-11,
116.749,-2.42021e-07,4.18369e-10,
117.773,-2.42285e-07,-2.25967e-10,
118.797,-2.45213e-07,-3.44962e-10,
119.821,-2.43625e-07,-5.62889e-10,
120.845,-2.48788e-07,-1.42704e-10,
121.869,-2.4277e-07,3.31427e-10,
122.893,-2.44879e-07,2.75812e-10,
123.917,-2.45228e-07,3.38107e-10,
124.941,-2.43447e-07,2.56869e-10,
125.965,-2.43119e-07,2.40325e-10,
126.989,-2.45716e-07,2.28783e-10,
128.013,-2.40885e-07,2.48133e-10,
129.037,-2.43999e-07,1.33416e-10,
130.061,-2.44099e-07,1.62028e-10,
131.085,-2.41136e-07,-4.00777e-11,
132.109,-2.42847e-07,5.50427e-11,
133.133,-2.44627e-07,1.79607e-10,
134.157,-2.42001e-07,2.52636e-10,
135.181,-2.41929e-07,2.88772e-10,
136.205,-2.41944e-07,4.49331e-11,
137.229,-2.41632e-07,2.84468e-11,
138.253,-2.4235e-07,-5.06649e-11,
139.277,-2.44022e-07,4.34496e-10,
140.301,-2.39152e-07,2.22976e-10,
141.325,-2.42953e-07,4.63372e-10,
142.349,-2.38482e-07,3.08821e-10,
143.373,-2.43829e-07,4.79589e-11,
144.397,-2.37519e-07,1.49603e-10,
145.421,-2.40984e-07,-2.29795e-10,
146.445,-2.41495e-07,7.47062e-11,
147.469,-2.40947e-07,-3.18861e-10,
148.493,-2.40212e-07,-2.32268e-10,
149.517,-2.40255e-07,-5.42028e-10,
150.541,-2.43449e-07,-4.41576e-10,
151.565,-2.42576e-07,-3.30707e-10,
152.589,-2.4329e-07,4.13283e-11,
153.613,-2.40975e-07,2.31064e-10,
154.637,-2.43716e-07,3.17439e-10,
155.661,-2.41082e-07,5.90154e-10,
156.685,-2.41678e-07,3.67929e-10,
157.709,-2.4018e-07,4.24076e-10,
158.733,-2.3887e-07,1.19983e-10,
159.757,-2.42201e-07,3.84033e-10,
160.781,-2.40193e-07,6.7833e-10,
161.805,-2.39072e-07,5.38285e-10,
162.829,-2.36745e-07,2.29217e-10,
163.853,-2.371e-07,-1.98278e-10,
164.877,-2.40806e-07,-3.17838e-10,
165.901,-2.40744e-07,4.21733e-11,
166.925,-2.36897e-07,3.96791e-10,
167.949,-2.39182e-07,7.05567e-10,
168.973,-2.38054e-07,7.33314e-10,
169.997,-2.36538e-07,8.83045e-10,
171.021,-2.35184e-07,7.60638e-10,
172.045,-2.36089e-07,7.02118e-11,
173.069,-2.32009e-07,-7.30266e-10,
174.093,-2.3633e-07,-1.08435e-09,
175.117,-2.40575e-07,-5.44188e-10,
176.141,-2.3988e-07,-5.44699e-11,
177.165,-2.36151e-07,5.51654e-10,
178.188,-2.35083e-07,3.73461e-10,
179.212,-2.38348e-07,1.91654e-10,
180.236,-2.36574e-07,-7.88816e-11,
181.26,-2.37094e-07,4.38081e-11,
182.284,-2.35091e-07,1.13138e-10,
183.308,-2.38367e-07,1.83312e-10,
184.332,-2.3601e-07,-3.83094e-11,
185.356,-2.3625e-07,1.61443e-10,
186.38,-2.34247e-07,1.31201e-10,
187.404,-2.40526e-07,-9.81828e-11,
188.428,-2.32711e-07,1.64214e-10,
189.452,-2.35778e-07,-9.24338e-11,
190.476,-2.39225e-07,6.09499e-10,
191.5,-2.34003e-07,5.09687e-10,
192.524,-2.35392e-07,8.83411e-10,
193.548,-2.3213e-07,7.95248e-10,
194.572,-2.33928e-07,4.69899e-10,
195.596,-2.32092e-07,6.50948e-10,
196.62,-2.32828e-07,4.86765e-10,
197.644,-2.30831e-07,3.65033e-10,
198.668,-2.29792e-07,-2.48055e-10,
199.692,-2.31545e-07,-2.00856e-10,
200.716,-2.33025e-07,-8.66312e-11,
201.74,-2.34229e-07,3.75842e-10,
202.764,-2.28666e-07,2.95585e-10,
203.788,-2.30338e-07,-7.87964e-11,
204.812,-2.3074e-07,-1.7274e-10,
205.836,-2.34088e-07,-5.80705e-11,
206.86,-2.32059e-07,5.29817e-10,
207.884,-2.29208e-07,5.56742e-10,
208.908,-2.2919e-07,3.26331e-10,
209.932,-2.30258e-07,-1.3748e-10,
210.956,-2.30598e-07,-1.2199e-10,
211.98,-2.3049e-07,2.70792e-10,
213.004,-2.31059e-07,4.24205e-10,
214.028,-2.28607e-07,4.80911e-10,
215.052,-2.27053e-07,3.73626e-10,
216.076,-2.30473e-07,2.56986e-10,
