Time Averaged IV scan
Frame ,1,Time,0.001
172.057,-2.2649e-07,-5.97717e-10,
173.081,-2.26784e-07,-6.82028e-10,
174.105,-2.24384e-07,-7.28997e-11,
175.129,-2.26366e-07,9.88349e-11,
176.153,-2.27793e-07,5.5949e-10,
177.177,-2.24057e-07,6.93311e-10,
178.201,-2.24594e-07,7.43622e-10,
179.224,-2.22009e-07,4.37719e-10,
180.248,-2.23421e-07,4.0626e-10,
181.272,-2.23648e-07,2.57921e-10,
182.296,-2.23996e-07,4.70888e-10,
183.32,-2.18024e-07,2.46801e-10,
184.344,-2.24835e-07,-5.93472e-11,
185.368,-2.20433e-07,-1.82725e-10,
186.392,-2.22764e-07,-7.47708e-10,
187.416,-2.232e-07,-6.48661e-10,
188.44,-2.23136e-07,-8.97608e-10,
189.464,-2.26144e-07,-3.24105e-10,
190.488,-2.26723e-07,2.75232e-10,
191.512,-2.2456e-07,9.26468e-10,
192.536,-2.218e-07,7.78507e-10,
193.56,-2.22738e-07,8.09201e-10,
194.584,-2.20081e-07,2.85908e-10,
195.608,-2.25041e-07,2.56637e-10,
196.632,-2.18018e-07,5.00148e-11,
197.655,-2.22526e-07,-2.37079e-10,
198.679,-2.20922e-07,-2.43342e-10,
199.703,-2.23798e-07,-5.03289e-10,
200.727,-2.21333e-07,-3.55213e-10,
201.751,-2.23444e-07,-3.48885e-10,
202.775,-2.22873e-07,-1.16475e-10,
203.799,-2.25294e-07,1.02245e-10,
204.823,-2.22174e-07,1.61913e-10,
205.847,-2.22539e-07,1.1042e-10,
206.871,-2.21681e-07,1.25488e-10,
207.895,-2.25401e-07,2.84882e-10,
208.919,-2.21901e-07,4.01695e-10,
209.943,-2.21162e-07,2.48769e-10,
210.967,-2.1983e-07,2.71979e-10,
211.991,-2.23693e-07,1.81005e-10,
213.015,-2.22403e-07,4.43621e-10,
214.039,-2.19026e-07,3.1137e-10,
215.063,-2.1924e-07,-2.00828e-10,
216.086,-2.20969e-07,-4.55544e-10,
217.11,-2.21892e-07,-8.2698e-10,
218.134,-2.24729e-07,-1.36704e-10,
219.158,-2.19645e-07,2.70775e-10,
220.182,-2.25021e-07,1.25944e-10,
221.206,-2.19114e-07,2.06296e-10,
222.23,-2.20128e-07,-4.45415e-10,
223.254,-2.25477e-07,-1.66301e-10,
224.278,-2.21256e-07,6.08242e-11,
225.302,-2.2252e-07,5.04827e-10,
226.326,-2.22531e-07,1.00784e-09,
227.35,-2.18921e-07,7.25575e-10,
228.374,-2.19206e-07,5.35524e-10,
229.398,-2.18742e-07,7.97088e-11,
230.422,-2.19443e-07,-2.14632e-10,
231.446,-2.19207e-07,-1.82482e-11,
232.47,-2.21029e-07,2.57594e-10,
233.494,-2.19271e-07,4.29001e-10,
234.517,-2.17315e-07,1.7887e-10,
235.541,-2.1764e-07,1.17264e-11,
236.565,-2.19452e-07,-2.5393e-10,
237.589,-2.20217e-07,-9.36101e-11,
238.613,-2.17802e-07,-4.44935e-11,
239.637,-2.19327e-07,8.4484e-12,
240.661,-2.18428e-07,2.79527e-10,
241.685,-2.20101e-07,4.27793e-10,
242.709,-2.18839e-07,9.91518e-10,
243.733,-2.14973e-07,8.57052e-10,
244.757,-2.1649e-07,7.39303e-10,
245.781,-2.1421e-07,3.30365e-10,
246.805,-2.16136e-07,2.25389e-10,
247.829,-2.14481e-07,5.69492e-10,
248.853,-2.15624e-07,6.52139e-10,
249.877,-2.12798e-07,1.03943e-09,
250.901,-2.11417e-07,9.52016e-10,
251.925,-2.126e-07,9.8481e-10,
252.949,-2.09453e-07,8.01376e-10,
253.972,-2.09152e-07,5.5482e-10,
254.996,-2.09133e-07,3.94152e-10,
256.02,-2.08683e-07,8.7774e-11,
257.044,-2.08837e-07,-4.57408e-11,
258.068,-2.08842e-07,6.95782e-11,
259.092,-2.0898e-07,1.13445e-10,
260.116,-2.09707e-07,7.25194e-10,
261.14,-2.0711e-07,1.11422e-09,
262.164,-2.08151e-07,1.43319e-09,
263.188,-2.02488e-07,1.54915e-09,
264.212,-2.032e-07,9.51463e-10,
265.236,-2.02499e-07,9.30726e-10,
266.26,-2.00234e-07,2.92684e-10,
267.284,-2.03325e-07,4.75755e-10,
268.308,-1.98844e-07,6.45885e-10,
269.332,-2.02422e-07,1.22067e-09,
270.356,-1.98821e-07,1.8231e-09,
271.38,-1.96878e-07,2.07235e-09,
272.403,-1.91705e-07,2.19386e-09,
273.427,-1.93607e-07,2.062e-09,
274.451,-1.89312e-07,2.0479e-09,
275.475,-1.88246e-07,2.02265e-09,
276.499,-1.8451e-07,2.04757e-09,
277.523,-1.84271e-07,1.72751e-09,
278.547,-1.8099e-07,2.34216e-09,
279.571,-1.80745e-07,2.93961e-09,
280.595,-1.79107e-07,4.15268e-09,
281.619,-1.68396e-07,4.52618e-09,
282.643,-1.66148e-07,4.49747e-09,
283.667,-1.60436e-07,4.20647e-09,
284.691,-1.58642e-07,3.64192e-09,
285.715,-1.53907e-07,3.87337e-09,
286.739,-1.49415e-07,4.07338e-09,
287.763,-1.46909e-07,4.6442e-09,
288.787,-1.41309e-07,4.99926e-09,
289.811,-1.34717e-07,5.37219e-09,
290.834,-1.28873e-07,5.24523e-09,
291.858,-1.25213e-07,5.11993e-09,
292.882,-1.17537e-07,4.94643e-09,
293.906,-1.15736e-07,4.80124e-09,
294.93,-1.08717e-07,5.25191e-09,
295.954,-1.03572e-07,5.44088e-09,
296.978,-1.00339e-07,5.6434e-09,
298.002,-9.00418e-08,5.29555e-09,
299.026,-8.47544e-08,4.55364e-09,
300.05,-8.38865e-08,4.10505e-09,
301.074,-7.89196e-08,3.89024e-09,
302.098,-7.5195e-08,4.12223e-09,
303.122,-7.05807e-08,4.59261e-09,
304.146,-6.51063e-08,4.53041e-09,
305.17,-6.12223e-08,4.24527e-09,
306.194,-5.52417e-08,3.66639e-09,
307.218,-5.25647e-08,3.21717e-09,
308.242,-5.09126e-08,2.88959e-09,
309.265,-4.83819e-08,2.63415e-09,
310.289,-4.27453e-08,2.43345e-09,
311.313,-4.23961e-08,2.07202e-09,
312.337,-4.12108e-08,1.98647e-09,
313.361,-3.83516e-08,2.2219e-09,
314.385,-3.70178e-08,2.47595e-09,
315.409,-3.37454e-08,2.34001e-09,
316.433,-2.82877e-08,1.29788e-09,
317.457,-2.95025e-08,4.82179e-10,
318.481,-3.00375e-08,-1.42556e-10,
319.505,-3.36273e-08,-7.24118e-11,
320.529,-2.94614e-08,2.70136e-10,
321.553,-3.01986e-08,6.76142e-10,
322.577,-2.90575e-08,5.93764e-10,
323.601,-3.0592e-08,3.98553e-10,
324.625,-2.51687e-08,1.47158e-10,
325.649,-3.02308e-08,-1.48121e-10,
326.673,-2.84208e-08,-9.41511e-11,
327.696,-2.93883e-08,-3.20152e-10,
328.72,-2.88291e-08,2.85181e-10,
329.744,-2.89309e-08,1.1554e-10,
330.768,-2.99941e-08,2.37357e-10,
331.792,-2.56107e-08,-1.48401e-10,
332.816,-2.96137e-08,-4.02566e-10,
333.84,-2.90074e-08,-3.73704e-10,
334.864,-3.09565e-08,-5.57966e-10,
335.888,-2.95184e-08,5.40597e-11,
336.912,-2.93355e-08,1.97487e-10,
337.936,-3.22339e-08,3.11544e-10,
338.96,-2.73439e-08,9.49103e-11,
339.984,-2.74778e-08,-3.02186e-10,
341.008,-3.11606e-08,-4.5906e-10,
342.032,-3.12832e-08,-5.43282e-10,
343.056,-3.01827e-08,-4.46622e-10,
344.08,-3.12304e-08,-1.7024e-10,
345.104,-3.12447e-08,-1.15533e-10,
346.128,-3.29342e-08,5.69723e-11,
347.151,-3.05393e-08,1.8505e-10,
348.175,-3.06424e-08,-2.88068e-11,
349.199,-3.07761e-08,-7.19477e-11,
350.223,-3.17171e-08,2.11154e-13,
351.247,-3.2579e-08,1.04028e-10,
352.271,-3.07039e-08,-3.86312e-11,
353.295,-2.86723e-08,-3.89109e-10,
354.319,-3.24811e-08,-6.35621e-10,
355.343,-3.43933e-08,-4.86176e-10,
356.367,-3.29065e-08,-1.97707e-10,
357.391,-3.24654e-08,2.86018e-10,
358.415,-3.24592e-08,1.60951e-10,
359.439,-3.30515e-08,1.81926e-10,
360.463,-3.07559e-08,-1.80427e-11,
361.487,-3.39802e-08,-5.76486e-13,
362.511,-3.08597e-08,-1.15052e-10,
363.535,-3.33579e-08,-3.19879e-10,
364.559,-3.20561e-08,-3.52888e-10,
365.582,-3.37872e-08,-5.97675e-10,
366.606,-3.36829e-08,-3.17914e-10,
367.63,-3.50637e-08,-1.98811e-10,
368.654,-3.48709e-08,3.36149e-10,
369.678,-3.31729e-08,7.07162e-10,
370.702,-3.39252e-08,6.72161e-10,
371.726,-3.13053e-08,1.17617e-10,
372.75,-2.96979e-08,-4.44728e-10,
373.774,-3.38454e-08,-8.87094e-10,
374.798,-3.69807e-08,-4.95814e-10,
375.822,-3.3042e-08,-1.74702e-10,
376.846,-3.58058e-08,2.69109e-10,
377.87,-3.2093e-08,1.35634e-10,
378.894,-3.47717e-08,-5.34346e-11,
379.918,-3.36966e-08,-1.51452e-10,
380.942,-3.56935e-08,-3.79001e-10,
381.966,-3.22072e-08,-2.50579e-10,
382.99,-3.66308e-08,-3.12241e-10,
384.013,-3.63803e-08,1.21293e-10,
385.037,-3.42297e-08,2.36832e-10,
386.061,-3.48239e-08,3.51762e-10,
387.085,-3.39875e-08,2.54298e-11,
388.109,-3.34969e-08,-3.10565e-10,
389.133,-3.54342e-08,-7.56419e-10,
390.157,-3.61904e-08,-5.53726e-10,
391.181,-3.52325e-08,-5.70866e-10,
392.205,-4.01797e-08,2.15229e-10,
393.229,-3.43102e-08,5.46776e-10,
394.253,-3.7646e-08,5.99008e-10,
395.277,-3.22564e-08,3.70738e-10,
396.301,-3.49818e-08,0,
397.325,-3.5124e-08,0,
398.349,-3.74747e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3229,-2.12161e-07,0,
99.3469,-2.20636e-07,0,
100.371,-2.23867e-07,0,
101.395,-2.23901e-07,-1.21475e-09,
102.419,-2.19971e-07,-7.6766e-10,
103.443,-2.2492e-07,-6.8058e-10,
104.467,-2.267e-07,-3.90713e-10,
105.491,-2.26217e-07,-8.84597e-11,
106.515,-2.23185e-07,3.29352e-10,
107.539,-2.24191e-07,1.70502e-10,
108.563,-2.25302e-07,-5.22734e-11,
109.587,-2.24297e-07,-5.50825e-11,
110.611,-2.24408e-07,-1.86716e-11,
111.635,-2.2553e-07,4.95233e-11,
112.659,-2.23416e-07,-3.37141e-11,
113.683,-2.25073e-07,-2.84793e-10,
114.707,-2.2491e-07,-6.79887e-10,
115.731,-2.24667e-07,-9.07773e-10,
116.755,-2.27278e-07,-7.43335e-10,
117.779,-2.30429e-07,2.10413e-11,
118.803,-2.26847e-07,3.39337e-10,
119.827,-2.26508e-07,6.78306e-10,
120.851,-2.23241e-07,5.52743e-10,
121.875,-2.28455e-07,2.25428e-10,
122.899,-2.24522e-07,-1.64682e-10,
123.923,-2.24014e-07,-5.64528e-10,
124.947,-2.25289e-07,-4.7108e-10,
125.971,-2.30924e-07,-3.04942e-10,
126.995,-2.26942e-07,5.90358e-10,
128.019,-2.24914e-07,7.80666e-10,
129.043,-2.25717e-07,5.95469e-10,
130.067,-2.22342e-07,4.40339e-12,
131.091,-2.25503e-07,-3.24603e-10,
132.115,-2.27617e-07,-2.805e-10,
133.139,-2.24398e-07,-2.21337e-10,
134.163,-2.24947e-07,-5.30013e-11,
135.187,-2.27665e-07,4.68039e-11,
136.211,-2.25572e-07,1.10375e-10,
137.235,-2.24934e-07,1.86987e-11,
138.259,-2.25881e-07,1.48771e-10,
139.283,-2.24838e-07,-9.56596e-11,
140.307,-2.27234e-07,-6.13633e-11,
141.331,-2.2427e-07,5.0663e-11,
142.355,-2.26058e-07,-2.44035e-10,
143.38,-2.26079e-07,-8.34496e-11,
144.404,-2.25194e-07,-8.41524e-11,
145.428,-2.28068e-07,3.79195e-10,
146.452,-2.25326e-07,6.21968e-10,
147.476,-2.24047e-07,2.80854e-10,
148.5,-2.23298e-07,4.63653e-11,
149.524,-2.24353e-07,-3.09951e-10,
150.548,-2.27486e-07,-1.68814e-10,
151.572,-2.25033e-07,1.99462e-10,
152.596,-2.23961e-07,1.97065e-10,
153.62,-2.24778e-07,-6.61461e-11,
154.644,-2.23946e-07,-4.63517e-10,
155.668,-2.25725e-07,-4.85929e-10,
156.692,-2.27621e-07,9.43649e-12,
157.716,-2.26122e-07,3.11551e-10,
158.74,-2.24914e-07,3.36495e-10,
159.764,-2.23298e-07,2.20411e-10,
160.788,-2.25252e-07,-3.73249e-10,
161.812,-2.26783e-07,-4.52487e-10,
162.836,-2.23913e-07,-6.34394e-10,
163.86,-2.28224e-07,-5.12914e-10,
164.884,-2.26887e-07,-3.30772e-10,
165.908,-2.28018e-07,-8.30595e-12,
166.932,-2.27347e-07,6.01321e-10,
167.956,-2.27621e-07,1.00965e-09,
168.98,-2.24159e-07,1.39465e-09,
170.004,-2.2396e-07,1.27378e-09,
171.028,-2.21726e-07,7.83161e-10,
172.052,-2.20162e-07,1.56569e-10,
173.076,-2.21587e-07,-1.36391e-10,
174.1,-2.24368e-07,-3.5143e-10,
175.124,-2.21967e-07,-3.69993e-10,
176.148,-2.21189e-07,-4.49928e-10,
177.172,-2.24637e-07,-3.75472e-10,
178.196,-2.24837e-07,-6.33957e-10,
179.22,-2.23976e-07,-2.9428e-10,
180.244,-2.23325e-07,-3.89678e-10,
181.268,-2.28282e-07,-1.42083e-10,
182.292,-2.22672e-07,-2.87081e-12,
183.316,-2.27284e-07,2.52052e-10,
184.34,-2.23928e-07,4.45818e-10,
185.364,-2.24407e-07,2.5638e-10,
186.388,-2.22847e-07,1.75606e-10,
187.412,-2.25506e-07,-1.40596e-11,
188.436,-2.2238e-07,-2.38513e-10,
189.46,-2.25574e-07,-3.32725e-10,
190.484,-2.234e-07,-2.36648e-10,
191.508,-2.26716e-07,-2.54886e-10,
192.532,-2.24705e-07,1.46956e-10,
193.556,-2.24947e-07,4.08175e-11,
194.58,-2.24835e-07,1.44884e-10,
195.604,-2.24104e-07,2.19112e-10,
196.628,-2.25382e-07,3.16985e-10,
197.652,-2.25103e-07,3.33483e-10,
198.676,-2.2131e-07,1.58237e-10,
199.7,-2.23577e-07,4.5019e-11,
200.724,-2.25335e-07,2.83141e-10,
201.748,-2.23731e-07,7.36012e-10,
202.772,-2.22175e-07,7.68472e-10,
203.796,-2.20604e-07,8.93589e-10,
204.82,-2.18399e-07,2.60297e-10,
205.844,-2.24197e-07,1.78285e-12,
206.868,-2.17664e-07,3.70304e-11,
207.892,-2.2145e-07,-1.11521e-10,
208.916,-2.22041e-07,1.09022e-10,
209.94,-2.19254e-07,-1.59612e-10,
210.964,-2.20335e-07,-4.03236e-10,
211.988,-2.22383e-07,-2.87351e-10,
213.012,-2.20399e-07,-2.67423e-10,
214.036,-2.24919e-07,9.07232e-12,
215.06,-2.19844e-07,2.91136e-10,
216.084,-2.20495e-07,7.37031e-11,
217.108,-2.22666e-07,3.19892e-10,
218.132,-2.20961e-07,-2.38333e-11,
219.157,-2.20629e-07,7.0217e-11,
220.181,-2.19737e-07,5.67058e-11,
221.205,-2.22933e-07,2.1821e-10,
222.229,-2.2059e-07,4.54634e-10,
223.253,-2.20037e-07,5.76506e-10,
224.277,-2.18019e-07,1.18044e-10,
225.301,-2.19656e-07,4.64533e-11,
226.325,-2.185e-07,-3.67213e-12,
227.349,-2.23952e-07,3.99966e-10,
228.373,-2.15623e-07,6.2824e-10,
229.397,-2.18183e-07,3.81523e-10,
230.421,-2.17456e-07,2.93919e-10,
231.445,-2.1875e-07,-2.26721e-10,
232.469,-2.17181e-07,-4.91726e-11,
233.493,-2.18214e-07,-2.5517e-10,
234.517,-2.18652e-07,-1.75549e-11,
235.541,-2.18127e-07,-8.06481e-11,
236.565,-2.19744e-07,6.14624e-11,
237.589,-2.16491e-07,8.28425e-11,
238.613,-2.18803e-07,-1.43614e-11,
239.637,-2.18944e-07,2.05701e-10,
240.661,-2.17757e-07,5.28168e-10,
241.685,-2.17837e-07,9.07046e-10,
242.709,-2.16916e-07,1.10321e-09,
243.733,-2.12995e-07,7.86606e-10,
244.757,-2.14448e-07,1.67493e-10,
245.781,-2.13539e-07,-4.0444e-10,
246.805,-2.14858e-07,-5.9883e-10,
247.829,-2.17293e-07,-2.74725e-11,
248.853,-2.17178e-07,6.17149e-10,
249.877,-2.13869e-07,8.69257e-10,
250.901,-2.12135e-07,6.74739e-10,
251.925,-2.12102e-07,6.00012e-10,
252.949,-2.1441e-07,6.6822e-10,
253.973,-2.13537e-07,9.87271e-10,
254.997,-2.07862e-07,8.62649e-10,
256.021,-2.08496e-07,5.61393e-10,
257.045,-2.10157e-07,5.3573e-10,
258.069,-2.10795e-07,6.62218e-10,
259.093,-2.07958e-07,1.01026e-09,
260.117,-2.04558e-07,7.79793e-10,
261.141,-2.05861e-07,5.16659e-10,
262.165,-2.06614e-07,2.2887e-10,
263.189,-2.06852e-07,5.48375e-10,
264.213,-2.03496e-07,1.01094e-09,
265.237,-2.05217e-07,9.72626e-10,
266.261,-2.01582e-07,1.20304e-09,
267.285,-2.00106e-07,1.17626e-09,
268.309,-2.03322e-07,1.31997e-09,
269.333,-1.97354e-07,1.38509e-09,
270.357,-1.95165e-07,1.06944e-09,
271.381,-1.98166e-07,1.39365e-09,
272.405,-1.94659e-07,1.61058e-09,
273.429,-1.94815e-07,2.11913e-09,
274.453,-1.89242e-07,2.40567e-09,
275.477,-1.86837e-07,2.27455e-09,
276.501,-1.85871e-07,2.32328e-09,
277.525,-1.85371e-07,2.41562e-09,
278.549,-1.79524e-07,2.72299e-09,
279.573,-1.77451e-07,3.44572e-09,
280.597,-1.75292e-07,3.69928e-09,
281.621,-1.71876e-07,3.94161e-09,
282.645,-1.61257e-07,4.01376e-09,
283.669,-1.63756e-07,3.97858e-09,
284.693,-1.58819e-07,4.14499e-09,
285.717,-1.52722e-07,4.22651e-09,
286.741,-1.47994e-07,4.58121e-09,
287.765,-1.45238e-07,4.81911e-09,
288.789,-1.38663e-07,4.83263e-09,
289.813,-1.35101e-07,4.91021e-09,
290.837,-1.26553e-07,4.80506e-09,
291.861,-1.24917e-07,4.78181e-09,
292.885,-1.20089e-07,5.19709e-09,
293.909,-1.14952e-07,5.06968e-09,
294.933,-1.06517e-07,5.21822e-09,
295.958,-1.01239e-07,4.97013e-09,
296.982,-1.01505e-07,4.99038e-09,
298.006,-9.30903e-08,4.96237e-09,
299.03,-8.58876e-08,4.4771e-09,
300.054,-8.24067e-08,4.17529e-09,
301.078,-7.99884e-08,3.78434e-09,
302.102,-7.84242e-08,3.96161e-09,
303.126,-7.07641e-08,4.56791e-09,
304.15,-6.56937e-08,4.46363e-09,
305.174,-6.31439e-08,4.31578e-09,
306.198,-5.58506e-08,4.01494e-09,
307.222,-5.53324e-08,3.53796e-09,
308.246,-5.0666e-08,3.53835e-09,
309.27,-4.4267e-08,2.70711e-09,
310.294,-4.628e-08,2.66438e-09,
311.318,-4.03e-08,2.08242e-09,
312.342,-4.20035e-08,2.02955e-09,
313.366,-3.52216e-08,2.27203e-09,
314.39,-3.83988e-08,1.78654e-09,
315.414,-3.22872e-08,1.97324e-09,
316.438,-2.99785e-08,9.8479e-10,
317.462,-3.33062e-08,7.90302e-10,
318.486,-2.80918e-08,2.57496e-10,
319.51,-3.24084e-08,2.33806e-10,
320.534,-3.0453e-08,5.78095e-10,
321.558,-2.95463e-08,5.4575e-10,
322.582,-2.85041e-08,6.97334e-10,
323.606,-2.86522e-08,4.33725e-10,
324.63,-2.70906e-08,3.67377e-10,
325.654,-2.8096e-08,2.15454e-10,
326.678,-2.79872e-08,2.70954e-10,
327.702,-2.61051e-08,-4.59492e-11,
328.726,-2.75071e-08,-3.12704e-10,
329.75,-2.6897e-08,-7.486e-10,
330.774,-2.93343e-08,-7.98968e-10,
331.798,-2.97996e-08,-8.16464e-10,
332.822,-3.16645e-08,-3.7337e-10,
333.846,-2.8863e-08,-1.64067e-10,
334.87,-3.32437e-08,2.45017e-10,
335.894,-2.85122e-08,1.8973e-10,
336.918,-3.10586e-08,-9.90024e-11,
337.942,-2.77456e-08,-3.4995e-10,
338.966,-3.26357e-08,-7.48418e-10,
339.99,-3.14542e-08,-4.71117e-10,
341.014,-3.30248e-08,-3.50283e-10,
342.038,-3.2034e-08,1.10779e-10,
343.062,-3.21702e-08,1.01006e-10,
344.086,-3.19356e-08,2.94046e-10,
345.11,-3.16476e-08,1.61847e-10,
346.134,-3.16886e-08,3.4382e-11,
347.158,-3.02795e-08,1.65101e-10,
348.182,-3.21829e-08,2.96955e-10,
349.206,-3.28685e-08,2.55041e-10,
350.23,-2.81916e-08,-1.76531e-10,
351.254,-2.89065e-08,-4.64146e-10,
352.278,-3.39189e-08,-4.77337e-10,
353.302,-3.46747e-08,-5.66249e-11,
354.326,-3.03529e-08,6.55747e-10,
355.35,-3.08046e-08,6.05639e-10,
356.374,-3.05553e-08,1.05819e-10,
357.398,-2.80823e-08,-7.42864e-10,
358.422,-3.28667e-08,-8.09519e-10,
359.446,-3.35829e-08,-6.27759e-10,
360.47,-3.43916e-08,-1.72292e-11,
361.494,-3.14152e-08,6.15631e-10,
362.518,-3.34115e-08,7.86188e-10,
363.542,-2.99169e-08,3.34745e-10,
364.566,-2.99478e-08,-4.15497e-10,
365.59,-2.98641e-08,-7.30556e-10,
366.614,-3.5293e-08,-7.37696e-10,
367.638,-3.46922e-08,1.52677e-10,
368.662,-3.22683e-08,6.74642e-10,
369.686,-3.18333e-08,8.35381e-10,
370.71,-2.91272e-08,2.63894e-10,
371.734,-3.05987e-08,-5.37866e-10,
372.759,-3.22623e-08,-8.07415e-10,
373.783,-3.26901e-08,-8.8751e-10,
374.807,-3.48858e-08,-8.40521e-10,
375.831,-3.39049e-08,-6.24553e-10,
376.855,-3.41033e-08,-4.40249e-10,
377.879,-3.78713e-08,2.49111e-10,
378.903,-3.55382e-08,4.32218e-10,
379.927,-3.34812e-08,2.49806e-10,
380.951,-3.08135e-08,-2.9488e-10,
381.975,-3.62737e-08,-1.00648e-09,
382.999,-3.7356e-08,-5.97337e-10,
384.023,-3.68846e-08,-1.10387e-10,
385.047,-3.79601e-08,6.6308e-10,
386.071,-3.30638e-08,6.02144e-10,
387.095,-3.47757e-08,2.21189e-10,
388.119,-3.45267e-08,-8.43236e-13,
389.143,-3.5499e-08,-1.39327e-10,
390.167,-3.51647e-08,1.95435e-10,
391.191,-3.51462e-08,4.62333e-10,
392.215,-3.37673e-08,4.45498e-10,
393.239,-3.34864e-08,3.18756e-12,
394.263,-3.22555e-08,-5.72912e-10,
395.287,-3.45937e-08,-8.14529e-10,
396.311,-3.71899e-08,0,
397.335,-3.76564e-08,0,
398.359,-3.4672e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3486,-2.11342e-07,0,
99.3725,-2.22474e-07,0,
100.396,-2.20104e-07,0,
101.42,-2.21773e-07,-1.16951e-09,
102.444,-2.19995e-07,-6.91321e-10,
103.468,-2.22728e-07,-1.13897e-09,
104.492,-2.25567e-07,-7.47762e-10,
105.516,-2.2455e-07,-2.2289e-10,
106.54,-2.25749e-07,2.18814e-10,
107.564,-2.23384e-07,2.49153e-10,
108.588,-2.21895e-07,-5.88509e-11,
109.612,-2.24877e-07,-1.46274e-10,
110.636,-2.26033e-07,1.13162e-10,
111.659,-2.23497e-07,2.24145e-10,
112.683,-2.23296e-07,3.14581e-10,
113.707,-2.21973e-07,-9.57926e-11,
114.731,-2.24781e-07,-6.86526e-10,
115.755,-2.23787e-07,-8.09766e-10,
116.779,-2.25434e-07,-6.80345e-10,
117.803,-2.2798e-07,-5.15932e-11,
118.827,-2.26586e-07,4.97549e-10,
119.851,-2.24335e-07,7.59221e-10,
120.875,-2.23716e-07,6.92873e-10,
121.899,-2.23037e-07,5.16742e-10,
122.923,-2.23919e-07,1.73868e-11,
123.946,-2.23432e-07,-1.51532e-10,
124.97,-2.20937e-07,-6.02728e-10,
125.994,-2.26505e-07,-5.62779e-10,
127.018,-2.25091e-07,-4.91342e-10,
128.042,-2.26197e-07,-2.82147e-10,
129.066,-2.23915e-07,5.20004e-11,
130.09,-2.268e-07,1.76705e-10,
131.114,-2.25285e-07,3.63844e-10,
132.138,-2.25069e-07,2.49302e-10,
133.162,-2.22677e-07,-6.3383e-11,
134.186,-2.24695e-07,-5.73198e-10,
135.209,-2.25565e-07,-5.64139e-10,
136.233,-2.27673e-07,-2.93693e-10,
137.257,-2.26836e-07,4.36231e-10,
138.281,-2.24863e-07,2.27355e-10,
139.305,-2.24846e-07,-3.47884e-11,
140.329,-2.22864e-07,-6.02716e-10,
141.353,-2.29571e-07,-6.5036e-10,
142.377,-2.27365e-07,6.88903e-11,
143.401,-2.27015e-07,2.75107e-10,
144.425,-2.26183e-07,9.29317e-10,
145.449,-2.23235e-07,7.06808e-10,
146.473,-2.27e-07,2.45767e-10,
147.496,-2.22297e-07,-1.15709e-10,
148.52,-2.22582e-07,-7.5704e-10,
149.544,-2.28535e-07,-8.3378e-10,
150.568,-2.26723e-07,-8.40152e-10,
151.592,-2.26575e-07,-4.00547e-10,
152.616,-2.28825e-07,1.55457e-10,
153.64,-2.28337e-07,5.33228e-10,
154.664,-2.25601e-07,5.17226e-10,
155.688,-2.25986e-07,5.55907e-10,
156.712,-2.23985e-07,4.27277e-10,
157.736,-2.27411e-07,4.66673e-10,
158.76,-2.24537e-07,6.79143e-10,
159.783,-2.22727e-07,5.48168e-10,
160.807,-2.22575e-07,1.79956e-10,
161.831,-2.23736e-07,-5.37973e-10,
162.855,-2.22886e-07,-9.325e-10,
163.879,-2.25841e-07,-8.16279e-10,
164.903,-2.27721e-07,-2.11769e-10,
165.927,-2.26933e-07,4.8348e-10,
166.951,-2.24572e-07,9.36546e-10,
167.975,-2.2356e-07,8.63684e-10,
168.999,-2.22376e-07,1.85471e-10,
170.023,-2.23052e-07,-1.94461e-10,
171.046,-2.23186e-07,-6.5018e-10,
172.07,-2.26547e-07,-3.53405e-10,
173.094,-2.23163e-07,1.97969e-10,
174.118,-2.27266e-07,4.49181e-10,
175.142,-2.22528e-07,9.34738e-10,
176.166,-2.2056e-07,3.2665e-10,
177.19,-2.2429e-07,-9.50754e-11,
178.214,-2.20641e-07,-4.47057e-10,
179.238,-2.24012e-07,-4.88592e-10,
180.262,-2.26869e-07,-3.52516e-11,
181.286,-2.2199e-07,4.38818e-11,
182.31,-2.22636e-07,1.90516e-10,
183.333,-2.2475e-07,8.73713e-11,
184.357,-2.23596e-07,-2.74929e-10,
185.381,-2.22183e-07,-2.74434e-10,
186.405,-2.24642e-07,-2.06686e-10,
187.429,-2.2593e-07,2.35176e-11,
188.453,-2.23783e-07,4.55561e-10,
189.477,-2.23356e-07,8.09814e-10,
190.501,-2.22992e-07,8.86527e-10,
191.525,-2.20808e-07,4.37563e-10,
192.549,-2.20604e-07,-1.40126e-10,
193.573,-2.20765e-07,-5.20668e-10,
194.596,-2.23387e-07,-3.34741e-10,
195.62,-2.24727e-07,2.92164e-11,
196.644,-2.22688e-07,3.97772e-10,
197.668,-2.18875e-07,2.18366e-10,
198.692,-2.22834e-07,-1.56155e-10,
199.716,-2.22282e-07,-3.5919e-10,
200.74,-2.23003e-07,-3.15987e-10,
201.764,-2.22923e-07,4.31221e-11,
202.788,-2.22884e-07,-1.21939e-10,
203.812,-2.22066e-07,-1.58559e-10,
204.836,-2.22639e-07,-2.01529e-10,
205.86,-2.25002e-07,-4.09839e-11,
206.883,-2.23118e-07,1.36665e-10,
207.907,-2.2223e-07,2.78451e-10,
208.931,-2.22744e-07,3.56547e-10,
209.955,-2.23053e-07,3.8553e-10,
