Time Averaged IV scan
Frame ,1,Time,0.001
172.051,-2.06673e-07,3.88936e-10,
173.075,-2.08466e-07,8.24185e-11,
174.099,-2.05937e-07,5.32346e-11,
175.123,-2.1149e-07,-2.76234e-10,
176.147,-2.0777e-07,4.48489e-11,
177.171,-2.07841e-07,2.25923e-11,
178.195,-2.08859e-07,4.89e-10,
179.219,-2.08642e-07,6.83442e-10,
180.243,-2.07419e-07,8.86724e-10,
181.267,-2.05031e-07,7.09659e-10,
182.291,-2.03621e-07,3.17059e-10,
183.315,-2.05793e-07,-3.05422e-10,
184.339,-2.06785e-07,-3.66142e-10,
185.363,-2.04618e-07,-5.24997e-10,
186.387,-2.08422e-07,-3.9325e-10,
187.411,-2.05905e-07,-2.16525e-10,
188.436,-2.08324e-07,-4.29105e-10,
189.46,-2.078e-07,-1.34858e-10,
190.484,-2.06362e-07,-6.84352e-11,
191.508,-2.10056e-07,2.46501e-10,
192.532,-2.0789e-07,5.46199e-10,
193.556,-2.04924e-07,4.2998e-10,
194.58,-2.06643e-07,2.47861e-10,
195.604,-2.05939e-07,-2.14652e-11,
196.628,-2.06442e-07,-2.10292e-10,
197.652,-2.07443e-07,-1.69109e-10,
198.676,-2.05836e-07,-1.40464e-10,
199.7,-2.06811e-07,-1.36127e-10,
200.724,-2.08455e-07,2.92474e-10,
201.748,-2.06283e-07,4.89113e-10,
202.772,-2.06655e-07,9.27934e-10,
203.796,-2.03558e-07,9.27221e-10,
204.82,-2.04879e-07,4.83586e-10,
205.844,-2.0171e-07,2.03704e-10,
206.868,-2.0341e-07,-5.01748e-10,
207.892,-2.05433e-07,-5.26814e-10,
208.916,-2.03745e-07,-8.17483e-10,
209.94,-2.07134e-07,-5.68208e-10,
210.964,-2.05593e-07,-2.44211e-10,
211.988,-2.07871e-07,-4.25943e-11,
213.012,-2.06106e-07,2.19027e-10,
214.036,-2.05336e-07,1.26811e-10,
215.06,-2.05554e-07,-2.11932e-10,
216.084,-2.07017e-07,-2.49539e-10,
217.108,-2.05442e-07,-2.48906e-10,
218.132,-2.09459e-07,-1.49681e-10,
219.156,-2.05162e-07,3.52977e-10,
220.18,-2.06345e-07,6.59829e-10,
221.204,-2.08345e-07,8.33148e-10,
222.228,-2.02891e-07,4.37627e-10,
223.252,-2.00719e-07,-1.44687e-10,
224.276,-2.07119e-07,-2.0309e-10,
225.3,-2.06637e-07,5.16116e-11,
226.324,-2.05603e-07,6.37406e-10,
227.348,-2.0221e-07,1.00553e-09,
228.373,-2.0228e-07,4.95974e-10,
229.397,-2.02151e-07,1.17374e-12,
230.421,-2.02571e-07,-4.50915e-10,
231.445,-2.03634e-07,-1.07368e-10,
232.469,-2.03875e-07,2.93241e-10,
233.493,-2.04674e-07,5.36658e-10,
234.517,-1.99773e-07,5.45826e-10,
235.541,-2.00305e-07,-7.75728e-11,
236.565,-2.03407e-07,-3.32097e-10,
237.589,-2.01763e-07,-7.03535e-10,
238.613,-2.04105e-07,-6.52462e-10,
239.637,-2.02965e-07,-7.66474e-10,
240.661,-2.0506e-07,-7.16266e-10,
241.685,-2.05468e-07,-1.7665e-10,
242.709,-2.08166e-07,7.24821e-10,
243.733,-2.04002e-07,1.50731e-09,
244.757,-2.02134e-07,1.65105e-09,
245.781,-1.98451e-07,9.88856e-10,
246.805,-1.99587e-07,5.18239e-10,
247.829,-1.99309e-07,2.48503e-10,
248.853,-2.03254e-07,9.42587e-11,
249.877,-1.95655e-07,1.06445e-10,
250.901,-1.98208e-07,-3.80179e-10,
251.925,-2.02325e-07,-5.36982e-11,
252.949,-2.00308e-07,9.56589e-11,
253.973,-2.00257e-07,6.64742e-10,
254.997,-1.97212e-07,7.90238e-10,
256.021,-1.97544e-07,1.10064e-10,
257.045,-1.97917e-07,4.54455e-11,
258.069,-1.97718e-07,5.20379e-11,
259.093,-2.0079e-07,8.00505e-10,
260.117,-1.95946e-07,1.38499e-09,
261.141,-1.95298e-07,1.54156e-09,
262.165,-1.92098e-07,1.33082e-09,
263.189,-1.9201e-07,8.69369e-10,
264.213,-1.91403e-07,8.26563e-10,
265.237,-1.92267e-07,1.05256e-09,
266.261,-1.88989e-07,1.31568e-09,
267.285,-1.87993e-07,1.40343e-09,
268.31,-1.85595e-07,1.56867e-09,
269.334,-1.85925e-07,1.45704e-09,
270.358,-1.83893e-07,1.92167e-09,
271.382,-1.80155e-07,1.67448e-09,
272.406,-1.80624e-07,2.14607e-09,
273.43,-1.7512e-07,2.07178e-09,
274.454,-1.79093e-07,2.36529e-09,
275.478,-1.69389e-07,2.92109e-09,
276.502,-1.70732e-07,2.97356e-09,
277.526,-1.66712e-07,3.90763e-09,
278.55,-1.61497e-07,4.04884e-09,
279.574,-1.58852e-07,4.67653e-09,
280.598,-1.50847e-07,4.35906e-09,
281.622,-1.47381e-07,4.01257e-09,
282.646,-1.43247e-07,3.62283e-09,
283.67,-1.42867e-07,3.85411e-09,
284.694,-1.35773e-07,4.58834e-09,
285.718,-1.3392e-07,5.06936e-09,
286.742,-1.24421e-07,5.42727e-09,
287.766,-1.18772e-07,4.9053e-09,
288.79,-1.16402e-07,4.84393e-09,
289.814,-1.10696e-07,4.41121e-09,
290.838,-1.06739e-07,4.39478e-09,
291.862,-1.00154e-07,4.51955e-09,
292.886,-9.84944e-08,4.57926e-09,
293.91,-9.32162e-08,4.69448e-09,
294.934,-8.65882e-08,4.70776e-09,
295.958,-8.1513e-08,4.63373e-09,
296.982,-7.95991e-08,4.1983e-09,
298.006,-7.29021e-08,3.92129e-09,
299.03,-6.88569e-08,3.63017e-09,
300.054,-6.79684e-08,3.90315e-09,
301.078,-6.2689e-08,4.16169e-09,
302.102,-5.87482e-08,4.34437e-09,
303.126,-5.19578e-08,4.13069e-09,
304.15,-4.78813e-08,3.27902e-09,
305.174,-4.62902e-08,2.71447e-09,
306.198,-4.4475e-08,2.20797e-09,
307.222,-4.23362e-08,2.20639e-09,
308.247,-3.84199e-08,2.03144e-09,
309.271,-3.82409e-08,1.85842e-09,
310.295,-3.48729e-08,1.73354e-09,
311.319,-3.50247e-08,1.5969e-09,
312.343,-3.24967e-08,1.43764e-09,
313.367,-3.01733e-08,9.99356e-10,
314.391,-2.92404e-08,5.90896e-10,
315.415,-3.10585e-08,3.17674e-10,
316.439,-2.9815e-08,3.53873e-11,
317.463,-2.95601e-08,3.28937e-11,
318.487,-2.86316e-08,-8.89343e-11,
319.511,-3.18456e-08,4.74782e-11,
320.535,-2.92324e-08,3.39394e-10,
321.559,-3.04484e-08,5.49606e-10,
322.583,-2.77425e-08,4.27361e-10,
323.607,-2.76759e-08,-2.20033e-11,
324.631,-2.75376e-08,-5.26281e-10,
325.655,-3.10615e-08,-8.98383e-10,
326.679,-2.90947e-08,-5.16001e-10,
327.703,-3.21778e-08,-3.07663e-11,
328.727,-3.27231e-08,7.84372e-10,
329.751,-2.77148e-08,8.3041e-10,
330.775,-2.76339e-08,5.67407e-10,
331.799,-2.73466e-08,1.29562e-10,
332.823,-2.88108e-08,-7.06723e-10,
333.847,-2.94859e-08,-8.89053e-10,
334.871,-2.81831e-08,-8.1744e-10,
335.895,-3.37108e-08,-7.22304e-10,
336.919,-3.28223e-08,-3.34139e-10,
337.943,-2.91551e-08,-3.95658e-10,
338.967,-3.33782e-08,-2.79191e-11,
339.991,-3.29525e-08,-2.29454e-10,
341.015,-3.32475e-08,-1.09171e-11,
342.039,-2.98313e-08,6.50818e-10,
343.063,-3.50964e-08,6.43108e-10,
344.087,-3.06922e-08,9.66169e-10,
345.111,-2.57921e-08,5.31236e-10,
346.135,-3.16442e-08,3.18699e-10,
347.159,-2.88662e-08,-6.4217e-11,
348.184,-2.85814e-08,-6.73817e-10,
349.208,-3.02168e-08,-6.22954e-10,
350.232,-3.01195e-08,-7.5733e-10,
351.256,-3.42464e-08,-3.28549e-10,
352.28,-3.2381e-08,-7.07137e-11,
353.304,-3.03433e-08,-1.95835e-10,
354.328,-3.02306e-08,-3.78184e-10,
355.352,-3.48777e-08,-7.24344e-10,
356.376,-3.40451e-08,-5.01808e-10,
357.4,-3.26952e-08,-1.71111e-10,
358.424,-3.51157e-08,5.6567e-11,
359.448,-3.38071e-08,2.51705e-10,
360.472,-3.23333e-08,1.27022e-10,
361.496,-3.47824e-08,2.03396e-10,
362.52,-3.16472e-08,-1.03502e-10,
363.544,-3.36275e-08,-2.04354e-10,
364.568,-3.3482e-08,-2.60619e-10,
365.592,-3.50852e-08,-4.9217e-10,
366.616,-3.27068e-08,-3.90459e-10,
367.64,-3.54676e-08,-5.12374e-10,
368.664,-3.66302e-08,-7.3917e-11,
369.688,-3.4895e-08,-4.35027e-11,
370.712,-3.60451e-08,3.05075e-10,
371.736,-3.32279e-08,2.70792e-10,
372.76,-3.60662e-08,1.128e-10,
373.784,-3.39498e-08,6.71279e-11,
374.808,-3.42266e-08,-3.86885e-11,
375.832,-3.46054e-08,-5.72216e-11,
376.856,-3.56823e-08,-7.38325e-11,
377.88,-3.34317e-08,-8.40139e-11,
378.904,-3.58319e-08,-3.06736e-10,
379.928,-3.44256e-08,-1.05076e-10,
380.952,-3.52892e-08,-1.45862e-10,
381.976,-3.77738e-08,1.1447e-10,
383,-3.3174e-08,1.67476e-12,
384.024,-3.45337e-08,-3.27031e-10,
385.048,-3.64323e-08,-3.08695e-10,
386.072,-3.6502e-08,-2.90946e-10,
387.096,-3.73214e-08,-6.30656e-11,
388.121,-3.54515e-08,3.01355e-11,
389.145,-3.49424e-08,-1.28208e-10,
390.169,-3.78491e-08,-1.43099e-10,
391.193,-3.70939e-08,-1.0999e-10,
392.217,-3.59073e-08,-1.62134e-10,
393.241,-3.64725e-08,-2.26313e-10,
394.265,-3.72148e-08,-2.97445e-10,
395.289,-3.81905e-08,-9.29182e-11,
396.313,-3.82261e-08,0,
397.337,-3.67122e-08,0,
398.361,-3.57981e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3328,-1.9425e-07,0,
99.3568,-2.00483e-07,0,
100.381,-2.02998e-07,0,
101.405,-2.06982e-07,-1.71023e-09,
102.429,-2.0768e-07,-6.52809e-10,
103.453,-2.0527e-07,-4.25854e-11,
104.477,-2.05795e-07,8.19791e-11,
105.5,-2.0742e-07,3.55949e-10,
106.524,-2.04969e-07,3.37489e-11,
107.548,-2.06537e-07,2.06254e-10,
108.572,-2.02866e-07,-1.00003e-12,
109.596,-2.08667e-07,-9.46834e-11,
110.62,-2.04116e-07,1.61796e-10,
111.644,-2.06154e-07,-3.66809e-10,
112.668,-2.05265e-07,-3.64351e-10,
113.692,-2.04663e-07,-1.07102e-09,
114.716,-2.10229e-07,-1.10432e-09,
115.74,-2.08523e-07,-9.09207e-10,
116.764,-2.09944e-07,-6.26283e-10,
117.788,-2.11185e-07,-3.20778e-10,
118.812,-2.102e-07,-4.05994e-11,
119.836,-2.09725e-07,-3.65277e-12,
120.86,-2.12712e-07,5.07884e-10,
121.884,-2.07713e-07,5.97139e-10,
122.908,-2.10948e-07,6.86281e-10,
123.932,-2.06208e-07,9.61254e-10,
124.956,-2.08144e-07,5.85401e-10,
125.98,-2.07366e-07,6.58362e-10,
127.004,-2.04052e-07,1.88304e-10,
128.027,-2.06258e-07,-4.84467e-11,
129.051,-2.069e-07,-3.61483e-10,
130.075,-2.06246e-07,-5.9044e-10,
131.099,-2.07011e-07,-5.5014e-10,
132.123,-2.08861e-07,-4.42502e-10,
133.147,-2.08593e-07,-3.66825e-10,
134.171,-2.0871e-07,1.31697e-10,
135.195,-2.08291e-07,3.84439e-10,
136.219,-2.09624e-07,2.16339e-10,
137.243,-2.04932e-07,5.71287e-11,
138.267,-2.06884e-07,-3.5971e-10,
139.291,-2.1112e-07,-9.0553e-11,
140.315,-2.07919e-07,3.30313e-10,
141.339,-2.08228e-07,7.19436e-10,
142.363,-2.06406e-07,5.68269e-10,
143.387,-2.04244e-07,-1.23131e-10,
144.411,-2.06434e-07,-4.98429e-10,
145.435,-2.09607e-07,-6.09735e-10,
146.459,-2.08025e-07,-3.81978e-10,
147.483,-2.0737e-07,-1.86304e-10,
148.507,-2.0918e-07,-2.48159e-11,
149.531,-2.08427e-07,-1.18525e-10,
150.554,-2.08747e-07,-2.69191e-10,
151.578,-2.08132e-07,4.61824e-11,
152.602,-2.09152e-07,2.96073e-10,
153.626,-2.11001e-07,7.47699e-10,
154.65,-2.05634e-07,6.80734e-10,
155.674,-2.05034e-07,2.02913e-10,
156.698,-2.06176e-07,-3.1371e-10,
157.722,-2.08711e-07,-9.55498e-10,
158.746,-2.08407e-07,-5.21033e-10,
159.77,-2.08406e-07,-3.50681e-10,
160.794,-2.11772e-07,1.89274e-10,
161.818,-2.06145e-07,2.76036e-10,
162.842,-2.09686e-07,3.68088e-10,
163.866,-2.07367e-07,6.64926e-10,
164.89,-2.0814e-07,5.14179e-10,
165.914,-2.06293e-07,5.21931e-10,
166.938,-2.05e-07,1.32779e-10,
167.962,-2.05587e-07,-2.5919e-10,
168.986,-2.08193e-07,-3.28303e-10,
170.01,-2.06388e-07,-1.47194e-10,
171.034,-2.08036e-07,-1.21157e-11,
172.057,-2.06489e-07,9.95626e-11,
173.081,-2.06063e-07,-4.1706e-11,
174.105,-2.07765e-07,-1.95983e-10,
175.129,-2.07566e-07,-1.65358e-10,
176.153,-2.06095e-07,-9.84462e-11,
177.177,-2.09336e-07,-6.66075e-11,
178.201,-2.06918e-07,1.5286e-10,
179.225,-2.0635e-07,-2.46291e-10,
180.249,-2.08977e-07,4.55989e-11,
181.273,-2.05792e-07,-1.06907e-10,
182.297,-2.10607e-07,9.88396e-11,
183.321,-2.05644e-07,3.01961e-10,
184.345,-2.07307e-07,1.99169e-10,
185.369,-2.06953e-07,4.54658e-10,
186.393,-2.07406e-07,2.64245e-10,
187.417,-2.05238e-07,5.80581e-10,
188.441,-2.05328e-07,-2.44087e-12,
189.465,-2.06091e-07,-4.67475e-11,
190.489,-2.03112e-07,-5.81828e-10,
191.513,-2.10423e-07,-3.48677e-10,
192.537,-2.05011e-07,-8.71772e-11,
193.561,-2.08373e-07,1.87816e-10,
194.584,-2.05432e-07,4.42998e-10,
195.608,-2.06893e-07,2.33147e-10,
196.632,-2.03913e-07,-7.03977e-11,
197.656,-2.07557e-07,-2.08883e-10,
198.68,-2.04481e-07,-4.89997e-10,
199.704,-2.09525e-07,-4.79491e-10,
200.728,-2.048e-07,-1.79874e-10,
201.752,-2.1006e-07,-2.16942e-10,
202.776,-2.06984e-07,1.98162e-10,
203.8,-2.06729e-07,-1.39675e-10,
204.824,-2.07758e-07,1.3302e-10,
205.848,-2.07462e-07,2.29014e-10,
206.872,-2.08339e-07,6.05066e-10,
207.896,-2.06337e-07,7.56842e-10,
208.92,-2.03981e-07,3.69568e-10,
209.944,-2.04197e-07,2.83253e-11,
210.968,-2.06082e-07,-3.12845e-10,
211.992,-2.07318e-07,-2.72978e-10,
213.016,-2.04909e-07,-1.83316e-10,
214.04,-2.06132e-07,8.02364e-11,
215.064,-2.06573e-07,5.14761e-11,
216.088,-2.07145e-07,1.72292e-10,
217.111,-2.03605e-07,1.90436e-10,
218.135,-2.06977e-07,-1.14098e-10,
219.159,-2.04915e-07,-2.33091e-10,
220.183,-2.05618e-07,-3.61494e-10,
221.207,-2.08192e-07,-5.99564e-11,
222.231,-2.06781e-07,1.8912e-10,
223.255,-2.04966e-07,6.05843e-10,
224.279,-2.065e-07,4.28081e-10,
225.303,-2.04935e-07,5.99003e-10,
226.327,-2.01711e-07,-1.99948e-10,
227.351,-2.08032e-07,-2.14646e-10,
228.375,-2.01143e-07,-5.40377e-10,
229.399,-2.09683e-07,-5.24073e-10,
230.423,-2.04958e-07,2.4444e-10,
231.447,-2.06678e-07,4.56498e-10,
232.471,-2.0569e-07,9.37246e-10,
233.495,-2.03486e-07,6.30147e-10,
234.519,-2.00998e-07,4.3398e-10,
235.543,-2.05318e-07,-1.54465e-10,
236.567,-2.03267e-07,-1.55423e-10,
237.591,-2.01937e-07,-4.71858e-10,
238.615,-2.06868e-07,5.56203e-11,
239.638,-2.02907e-07,1.98346e-10,
240.662,-2.05606e-07,6.53587e-10,
241.686,-2.01326e-07,1.20171e-09,
242.71,-2.02703e-07,6.08646e-10,
243.734,-1.99652e-07,6.96412e-10,
244.758,-1.9826e-07,-4.71987e-11,
245.782,-2.04448e-07,7.06661e-12,
246.806,-1.9837e-07,-1.11876e-10,
247.83,-2.01443e-07,-1.82193e-10,
248.854,-2.00715e-07,3.05131e-10,
249.878,-2.01576e-07,2.89569e-10,
250.902,-2.01025e-07,7.24636e-10,
251.926,-1.9791e-07,8.30627e-10,
252.95,-1.98035e-07,3.91252e-10,
253.974,-1.98885e-07,3.41272e-10,
254.998,-1.9619e-07,4.2098e-10,
256.022,-2.00628e-07,7.90773e-10,
257.046,-1.95958e-07,1.07236e-09,
258.07,-1.93071e-07,5.84002e-10,
259.094,-1.94364e-07,4.61827e-10,
260.118,-1.95092e-07,1.12488e-10,
261.141,-1.96144e-07,5.6412e-10,
262.165,-1.92747e-07,9.6781e-10,
263.189,-1.9312e-07,8.61281e-10,
264.213,-1.89729e-07,6.416e-10,
265.237,-1.90859e-07,4.8845e-10,
266.261,-1.92811e-07,1.06082e-09,
267.285,-1.90457e-07,1.48701e-09,
268.309,-1.86326e-07,1.8681e-09,
269.333,-1.83891e-07,1.6794e-09,
270.357,-1.84911e-07,1.61327e-09,
271.381,-1.82371e-07,1.8054e-09,
272.405,-1.81676e-07,2.37601e-09,
273.429,-1.76804e-07,2.80969e-09,
274.453,-1.74464e-07,2.81303e-09,
275.477,-1.7071e-07,2.77192e-09,
276.501,-1.6926e-07,2.70952e-09,
277.525,-1.66316e-07,2.97281e-09,
278.549,-1.63309e-07,3.35525e-09,
279.573,-1.5906e-07,3.74975e-09,
280.597,-1.55537e-07,4.2269e-09,
281.621,-1.50461e-07,4.73197e-09,
282.645,-1.46812e-07,4.68099e-09,
283.668,-1.39474e-07,4.65774e-09,
284.692,-1.33476e-07,4.3928e-09,
285.716,-1.3459e-07,4.6018e-09,
286.74,-1.27512e-07,4.99604e-09,
287.764,-1.20669e-07,5.27193e-09,
288.788,-1.15037e-07,5.21212e-09,
289.812,-1.10446e-07,4.74558e-09,
290.836,-1.05316e-07,4.69966e-09,
291.86,-1.02965e-07,4.75174e-09,
292.884,-9.66256e-08,5.09494e-09,
293.908,-8.88148e-08,4.6429e-09,
294.932,-8.69724e-08,4.64539e-09,
295.956,-8.03364e-08,4.46209e-09,
296.98,-8.05488e-08,4.36901e-09,
298.004,-7.04404e-08,4.71864e-09,
299.028,-6.65959e-08,4.16852e-09,
300.052,-6.54034e-08,4.04447e-09,
301.076,-5.78783e-08,3.66915e-09,
302.1,-5.68235e-08,3.57466e-09,
303.124,-5.31872e-08,3.70649e-09,
304.148,-4.73445e-08,3.11938e-09,
305.172,-4.54224e-08,2.89781e-09,
306.195,-4.17949e-08,2.42765e-09,
307.219,-4.23425e-08,1.95105e-09,
308.243,-3.76111e-08,2.06386e-09,
309.267,-3.61709e-08,1.74674e-09,
310.291,-3.68064e-08,1.73499e-09,
311.315,-3.12229e-08,1.55705e-09,
312.339,-3.22563e-08,1.22431e-09,
313.363,-3.13267e-08,1.00691e-09,
314.387,-2.78732e-08,7.44683e-10,
315.411,-2.99566e-08,5.84517e-10,
316.435,-3.00834e-08,2.8584e-10,
317.459,-2.56156e-08,-6.30795e-11,
318.483,-2.8575e-08,-1.45259e-10,
319.507,-3.14537e-08,-4.15516e-10,
320.531,-2.86597e-08,-2.31029e-10,
321.555,-2.73272e-08,-2.89189e-10,
322.579,-3.33928e-08,9.53449e-11,
323.603,-2.77631e-08,2.93021e-11,
324.627,-3.10858e-08,1.39146e-10,
325.651,-2.74201e-08,1.22365e-10,
326.675,-3.05137e-08,-3.44774e-10,
327.699,-2.88396e-08,-2.93612e-10,
328.722,-3.13849e-08,-3.25938e-10,
329.746,-3.02809e-08,6.73551e-11,
330.77,-3.09615e-08,1.75155e-11,
331.794,-2.95359e-08,2.71768e-10,
332.818,-2.94132e-08,-1.088e-11,
333.842,-3.13411e-08,8.28736e-11,
334.866,-2.85337e-08,-2.78823e-10,
335.89,-3.10371e-08,-3.54975e-10,
336.914,-2.93214e-08,-4.64986e-10,
337.938,-3.33576e-08,-3.80443e-10,
338.962,-3.09707e-08,-1.30122e-10,
339.986,-3.22971e-08,-2.50667e-10,
341.01,-3.02991e-08,-3.14372e-10,
342.034,-3.27188e-08,-6.35111e-10,
343.058,-3.37119e-08,-2.79521e-10,
344.082,-3.40576e-08,1.15701e-10,
345.106,-3.36014e-08,7.77871e-10,
346.13,-3.10907e-08,8.73689e-10,
347.154,-3.06161e-08,5.00754e-10,
348.178,-2.92235e-08,2.36941e-10,
349.202,-3.07959e-08,-3.29082e-10,
350.225,-3.25773e-08,-1.63113e-10,
351.249,-2.90235e-08,-2.84443e-10,
352.273,-3.3373e-08,8.24386e-11,
353.297,-3.02432e-08,-1.9019e-11,
354.321,-3.24756e-08,-2.58062e-10,
355.345,-2.8665e-08,-3.95761e-10,
356.369,-3.40669e-08,-8.01725e-10,
357.393,-3.30787e-08,-6.81245e-10,
358.417,-3.3809e-08,-3.6896e-10,
359.441,-3.43472e-08,1.25014e-10,
360.465,-3.5422e-08,4.19444e-10,
361.489,-3.05749e-08,6.11298e-10,
362.513,-3.34216e-08,4.72958e-10,
363.537,-3.20845e-08,4.94501e-10,
364.561,-3.05609e-08,-2.69576e-11,
365.585,-3.18873e-08,-2.99495e-10,
366.609,-3.08942e-08,-5.36973e-10,
367.633,-3.36308e-08,-5.71863e-10,
368.657,-3.52221e-08,-1.77368e-10,
369.681,-3.22779e-08,-3.53895e-11,
370.705,-3.28691e-08,5.78876e-11,
371.729,-3.34446e-08,8.54384e-11,
372.752,-3.38681e-08,-4.31963e-11,
373.776,-3.31068e-08,1.87733e-10,
374.8,-3.23444e-08,2.57368e-10,
375.824,-3.36712e-08,-1.80569e-12,
376.848,-3.18594e-08,-2.31822e-10,
377.872,-3.17264e-08,-4.94878e-10,
378.896,-3.57556e-08,-5.04426e-10,
379.92,-3.44889e-08,-3.67596e-10,
380.944,-3.37114e-08,4.52505e-11,
381.968,-3.52549e-08,2.41355e-11,
382.992,-3.4892e-08,3.6136e-10,
384.016,-3.1268e-08,-8.73022e-11,
385.04,-3.74993e-08,1.42881e-11,
386.064,-3.02476e-08,-1.53344e-10,
387.088,-3.7184e-08,-1.01479e-10,
388.112,-3.38077e-08,2.54497e-10,
389.136,-3.45518e-08,-3.15318e-10,
390.16,-3.19024e-08,-2.61168e-11,
391.184,-3.53497e-08,-3.82891e-10,
392.208,-3.78617e-08,-2.00957e-10,
393.232,-3.2653e-08,-1.11188e-10,
394.256,-3.44519e-08,-7.30689e-11,
395.279,-3.71682e-08,4.27955e-11,
396.303,-3.48599e-08,0,
397.327,-3.47341e-08,0,
398.351,-3.48468e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3405,-1.92357e-07,0,
99.3644,-2.01484e-07,0,
100.388,-2.06441e-07,0,
101.412,-2.07202e-07,-1.54997e-09,
102.436,-2.0771e-07,-2.82612e-10,
103.46,-2.04883e-07,1.3156e-10,
104.484,-2.06734e-07,2.22639e-10,
105.508,-2.06983e-07,2.39817e-10,
106.532,-2.0602e-07,-3.99741e-11,
107.556,-2.04056e-07,-1.89246e-14,
108.579,-2.06304e-07,-2.99364e-10,
109.603,-2.08731e-07,-5.22597e-10,
110.627,-2.04702e-07,-5.58569e-10,
111.651,-2.07304e-07,-5.72759e-10,
112.675,-2.10794e-07,-3.90204e-10,
113.699,-2.07855e-07,1.05378e-10,
114.723,-2.08125e-07,5.53051e-10,
115.747,-2.09552e-07,6.21501e-10,
116.771,-2.0383e-07,1.33049e-10,
117.794,-2.05777e-07,-1.99012e-10,
118.818,-2.09531e-07,-1.25706e-10,
119.842,-2.08589e-07,-8.11263e-11,
120.866,-2.05832e-07,3.05849e-11,
121.89,-2.06283e-07,-1.36582e-11,
122.914,-2.0802e-07,-2.97119e-10,
123.938,-2.09218e-07,-1.78241e-10,
124.962,-2.06881e-07,-3.9131e-11,
125.986,-2.08255e-07,8.21181e-11,
127.009,-2.07189e-07,1.15151e-10,
128.033,-2.08558e-07,-2.06618e-10,
129.057,-2.07363e-07,-1.46954e-10,
130.081,-2.07017e-07,-3.18468e-10,
131.105,-2.10483e-07,-2.69613e-10,
132.129,-2.08307e-07,-5.07277e-10,
133.153,-2.08233e-07,-9.45569e-10,
134.177,-2.09711e-07,-6.60691e-10,
135.201,-2.13152e-07,-3.57766e-11,
136.224,-2.14562e-07,8.03058e-10,
137.248,-2.07427e-07,1.2859e-09,
138.272,-2.04702e-07,7.83776e-10,
139.296,-2.09101e-07,2.90208e-10,
140.32,-2.07823e-07,-1.62363e-10,
141.344,-2.08587e-07,-2.74798e-10,
142.368,-2.06715e-07,9.25009e-11,
143.392,-2.07922e-07,2.10817e-11,
144.416,-2.10365e-07,3.60599e-10,
145.439,-2.06087e-07,2.08193e-10,
146.463,-2.06414e-07,-2.80998e-10,
147.487,-2.06292e-07,-5.71952e-10,
148.511,-2.09738e-07,-8.01421e-10,
149.535,-2.11797e-07,7.8776e-11,
150.559,-2.08359e-07,4.97902e-10,
151.583,-2.08485e-07,7.59458e-10,
152.607,-2.04633e-07,1.81606e-10,
153.631,-2.08592e-07,-6.14537e-10,
154.654,-2.07338e-07,-6.8028e-10,
155.678,-2.10479e-07,-6.89935e-10,
156.702,-2.1121e-07,3.51358e-10,
157.726,-2.08378e-07,5.40713e-10,
158.75,-2.09451e-07,5.19464e-10,
159.774,-2.04263e-07,2.91585e-10,
160.798,-2.0867e-07,-3.10396e-10,
161.822,-2.10753e-07,9.76647e-11,
162.846,-2.06034e-07,-2.57382e-11,
163.869,-2.09119e-07,-7.62626e-12,
164.893,-2.0603e-07,-2.89632e-10,
165.917,-2.08852e-07,-6.82435e-10,
166.941,-2.10668e-07,-5.00826e-10,
167.965,-2.09944e-07,-1.48526e-10,
168.989,-2.08956e-07,3.63464e-10,
170.013,-2.11255e-07,9.34365e-10,
171.037,-2.07165e-07,9.6109e-10,
172.061,-2.06579e-07,6.29583e-10,
173.084,-2.04344e-07,1.90309e-11,
174.108,-2.07423e-07,-7.98372e-10,
175.132,-2.07873e-07,-8.4689e-10,
176.156,-2.09469e-07,-5.41621e-10,
177.18,-2.10556e-07,2.16075e-10,
178.204,-2.08727e-07,8.5712e-10,
179.228,-2.07012e-07,8.61854e-10,
180.252,-2.06371e-07,6.29206e-10,
181.276,-2.03984e-07,1.21133e-10,
182.299,-2.07808e-07,-1.53067e-10,
183.323,-2.06772e-07,-1.43436e-10,
184.347,-2.06042e-07,-2.31843e-10,
185.371,-2.06433e-07,3.28626e-10,
186.395,-2.0745e-07,4.19016e-10,
187.419,-2.07529e-07,5.55133e-10,
188.443,-2.01605e-07,2.08482e-10,
189.467,-2.04965e-07,-3.21839e-10,
190.491,-2.06535e-07,-5.82976e-10,
191.514,-2.07351e-07,-4.11452e-10,
192.538,-2.06652e-07,1.59335e-10,
193.562,-2.07258e-07,3.35805e-10,
194.586,-2.0425e-07,9.4762e-11,
195.61,-2.05386e-07,-4.85811e-10,
196.634,-2.06777e-07,-5.06487e-10,
197.658,-2.07934e-07,-2.00379e-10,
198.682,-2.09417e-07,-1.89686e-11,
199.706,-2.05765e-07,3.88338e-10,
200.729,-2.03692e-07,8.42177e-11,
201.753,-2.10873e-07,-1.96363e-10,
202.777,-2.04792e-07,-5.07075e-12,
203.801,-2.06417e-07,-1.04373e-10,
204.825,-2.10079e-07,5.99009e-10,
205.849,-2.03897e-07,2.7807e-10,
206.873,-2.06664e-07,4.04877e-10,
207.897,-2.04161e-07,3.66657e-10,
