Time Averaged IV scan
Frame ,1,Time,0.001
171.027,-2.00001e-07,-5.01187e-10,
172.051,-2.00294e-07,-4.48197e-10,
173.075,-1.99841e-07,-3.30592e-10,
174.099,-2.01095e-07,-3.69375e-10,
175.123,-2.01428e-07,-1.74388e-10,
176.147,-1.99422e-07,-1.34564e-10,
177.171,-2.03826e-07,-6.36701e-12,
178.195,-2.00126e-07,1.50255e-10,
179.219,-2.00066e-07,-4.94005e-11,
180.243,-2.01831e-07,4.05574e-10,
181.267,-2.00932e-07,2.85931e-10,
182.292,-2.01217e-07,4.78051e-10,
183.316,-1.96884e-07,-4.40627e-11,
184.34,-2.00408e-07,-4.76187e-10,
185.364,-1.99663e-07,-6.35203e-10,
186.388,-2.04451e-07,-3.85126e-10,
187.412,-2.00771e-07,4.66501e-10,
188.436,-2.01092e-07,8.01975e-10,
189.46,-1.99824e-07,8.55643e-10,
190.484,-1.97873e-07,3.39018e-10,
191.508,-1.97334e-07,1.60528e-10,
192.532,-2.00594e-07,-5.18573e-11,
193.556,-1.99594e-07,2.01235e-10,
194.58,-1.96629e-07,3.12473e-11,
195.604,-1.99445e-07,-3.08741e-10,
196.628,-1.97254e-07,-3.79618e-10,
197.652,-2.00439e-07,-2.61381e-10,
198.676,-2.02918e-07,2.22248e-10,
199.7,-1.96976e-07,4.51093e-10,
200.724,-1.96646e-07,2.44917e-10,
201.748,-2.00785e-07,-1.51982e-10,
202.772,-1.97637e-07,-5.40824e-10,
203.796,-1.98901e-07,-3.04569e-10,
204.82,-2.01869e-07,4.04006e-10,
205.845,-2.00282e-07,9.65977e-10,
206.869,-1.96659e-07,1.15833e-09,
207.893,-1.95417e-07,4.83861e-10,
208.917,-1.94461e-07,-3.93706e-10,
209.941,-1.9694e-07,-1.10872e-09,
210.965,-2.01463e-07,-8.93432e-10,
211.989,-1.98793e-07,-2.40772e-10,
213.013,-1.99905e-07,2.01119e-10,
214.037,-1.99099e-07,3.58016e-10,
215.061,-1.96818e-07,8.81274e-11,
216.085,-1.98807e-07,6.98716e-11,
217.109,-2.00136e-07,3.19457e-11,
218.133,-1.97771e-07,-4.62143e-11,
219.157,-1.97057e-07,-1.30557e-10,
220.181,-1.99504e-07,-2.56981e-11,
221.205,-1.99768e-07,1.70422e-10,
222.229,-1.99046e-07,2.96089e-10,
223.253,-1.96466e-07,3.10777e-10,
224.277,-1.96726e-07,-6.48161e-11,
225.301,-1.99499e-07,-7.93856e-11,
226.325,-1.98274e-07,3.68178e-10,
227.349,-1.98303e-07,7.63538e-10,
228.374,-1.96636e-07,9.94658e-10,
229.398,-1.93227e-07,2.09879e-10,
230.422,-1.95253e-07,-2.67418e-10,
231.446,-1.95373e-07,-7.69887e-10,
232.47,-2.00008e-07,-4.85113e-10,
233.494,-1.96072e-07,3.36789e-10,
234.518,-1.98498e-07,7.47221e-10,
235.542,-1.95246e-07,1.03065e-09,
236.566,-1.92753e-07,3.75659e-10,
237.59,-1.94273e-07,1.16311e-10,
238.614,-1.94887e-07,2.13364e-11,
239.638,-1.96039e-07,2.02402e-10,
240.662,-1.94141e-07,4.30866e-10,
241.686,-1.91829e-07,5.1223e-10,
242.71,-1.93455e-07,4.27415e-10,
243.734,-1.94619e-07,4.71838e-10,
244.758,-1.90697e-07,2.13847e-10,
245.782,-1.9144e-07,6.37461e-11,
246.806,-1.9149e-07,-1.7988e-10,
247.83,-1.94346e-07,-2.13375e-10,
248.854,-1.92152e-07,4.40235e-10,
249.878,-1.92468e-07,5.73965e-10,
250.903,-1.91629e-07,7.58185e-10,
251.927,-1.8777e-07,1.1768e-10,
252.951,-1.91537e-07,-1.66442e-10,
253.975,-1.90343e-07,-2.76241e-10,
254.999,-1.92923e-07,8.9791e-11,
256.023,-1.90646e-07,6.92128e-10,
257.047,-1.90761e-07,8.11531e-10,
258.071,-1.87139e-07,9.48632e-10,
259.095,-1.88397e-07,4.66051e-10,
260.119,-1.88403e-07,6.02618e-10,
261.143,-1.85873e-07,5.26552e-10,
262.167,-1.88544e-07,8.94463e-10,
263.191,-1.84476e-07,1.10957e-09,
264.215,-1.84449e-07,1.46421e-09,
265.239,-1.82756e-07,1.56075e-09,
266.263,-1.81979e-07,1.4731e-09,
267.287,-1.76164e-07,1.15099e-09,
268.311,-1.80146e-07,9.63456e-10,
269.335,-1.77269e-07,1.5103e-09,
270.359,-1.77625e-07,1.91866e-09,
271.383,-1.74166e-07,2.75498e-09,
272.407,-1.67939e-07,2.82032e-09,
273.431,-1.67897e-07,3.04644e-09,
274.456,-1.6535e-07,3.04476e-09,
275.48,-1.61155e-07,3.20594e-09,
276.504,-1.55788e-07,3.10855e-09,
277.528,-1.55642e-07,3.37342e-09,
278.552,-1.50359e-07,3.36806e-09,
279.576,-1.50201e-07,3.66196e-09,
280.6,-1.40279e-07,3.96815e-09,
281.624,-1.40717e-07,3.8848e-09,
282.648,-1.35794e-07,4.36735e-09,
283.672,-1.30929e-07,4.68805e-09,
284.696,-1.26378e-07,5.24152e-09,
285.72,-1.20222e-07,5.06402e-09,
286.744,-1.12581e-07,4.87999e-09,
287.768,-1.10227e-07,4.59281e-09,
288.792,-1.08064e-07,4.85523e-09,
289.816,-9.92703e-08,4.91265e-09,
290.84,-9.54072e-08,4.9521e-09,
291.864,-8.86882e-08,4.66302e-09,
292.888,-8.64066e-08,3.88904e-09,
293.912,-8.1612e-08,4.00626e-09,
294.936,-7.7421e-08,3.67144e-09,
295.96,-7.65421e-08,4.00614e-09,
296.985,-6.73078e-08,4.12714e-09,
298.009,-6.77402e-08,3.99536e-09,
299.033,-6.11619e-08,4.59563e-09,
300.057,-5.59565e-08,4.26179e-09,
301.081,-5.50554e-08,4.42037e-09,
302.105,-4.41048e-08,3.70052e-09,
303.129,-4.46786e-08,2.94898e-09,
304.153,-4.17552e-08,2.72098e-09,
305.177,-4.02659e-08,2.02413e-09,
306.201,-3.68568e-08,2.01723e-09,
307.225,-3.32793e-08,1.41699e-09,
308.249,-3.5529e-08,1.17687e-09,
309.273,-3.31027e-08,1.09997e-09,
310.297,-3.28334e-08,1.06381e-09,
311.321,-3.00038e-08,1.09821e-09,
312.345,-2.93108e-08,5.73407e-10,
313.369,-2.95237e-08,3.63952e-10,
314.393,-2.91352e-08,-5.55564e-11,
315.417,-3.02347e-08,2.2932e-10,
316.441,-2.83057e-08,3.07593e-10,
317.465,-3.09807e-08,5.78394e-10,
318.489,-2.58654e-08,3.19969e-10,
319.513,-2.82677e-08,1.77432e-10,
320.538,-2.64349e-08,4.24799e-11,
321.562,-3.08865e-08,-1.20055e-10,
322.586,-2.565e-08,-2.34329e-12,
323.61,-2.80553e-08,-4.40682e-10,
324.634,-2.8338e-08,-2.38952e-10,
325.658,-2.92246e-08,-4.32215e-10,
326.682,-3.08241e-08,-4.55964e-11,
327.706,-2.74794e-08,8.15521e-11,
328.73,-2.9051e-08,5.66816e-11,
329.754,-2.96477e-08,3.87878e-10,
330.778,-2.86858e-08,4.00879e-10,
331.802,-2.84981e-08,4.75334e-10,
332.826,-2.54042e-08,1.72398e-10,
333.85,-2.73496e-08,-2.92512e-10,
334.874,-2.87895e-08,-4.31992e-10,
335.898,-2.85739e-08,-5.84435e-10,
336.922,-2.88192e-08,-4.45491e-10,
337.946,-2.91673e-08,-5.18036e-10,
338.97,-3.07386e-08,-3.60743e-10,
339.994,-3.02815e-08,2.3597e-10,
341.018,-3.15284e-08,2.53582e-10,
342.042,-2.91836e-08,2.99707e-10,
343.067,-2.51135e-08,-4.53166e-10,
344.091,-3.27743e-08,-1.02139e-09,
345.115,-3.09778e-08,-7.33457e-10,
346.139,-3.28101e-08,-4.38434e-10,
347.163,-3.45889e-08,2.70207e-10,
348.187,-2.86854e-08,2.09585e-10,
349.211,-3.0979e-08,-1.24582e-10,
350.235,-3.35774e-08,8.89907e-11,
351.259,-3.1245e-08,-3.38011e-11,
352.283,-3.2793e-08,2.86491e-10,
353.307,-2.91218e-08,1.38128e-10,
354.331,-3.17424e-08,-3.34147e-10,
355.355,-3.14166e-08,-4.69682e-10,
356.379,-3.27589e-08,-4.41354e-10,
357.403,-3.30904e-08,-1.12966e-10,
358.427,-3.35796e-08,2.46729e-10,
359.451,-3.10345e-08,3.90912e-10,
360.475,-3.26921e-08,2.44342e-10,
361.499,-3.05074e-08,-1.52149e-12,
362.523,-3.14256e-08,-4.95342e-10,
363.547,-3.27688e-08,-5.69574e-10,
364.571,-3.31305e-08,-3.38801e-10,
365.596,-3.44218e-08,-2.56639e-11,
366.62,-3.40722e-08,-8.54823e-11,
367.644,-3.03713e-08,-3.68606e-10,
368.668,-3.31968e-08,-6.21163e-10,
369.692,-3.78034e-08,-1.91374e-10,
370.716,-3.51538e-08,1.25624e-10,
371.74,-3.35412e-08,4.32866e-10,
372.764,-3.1297e-08,1.15775e-10,
373.788,-3.49896e-08,-5.85477e-10,
374.812,-3.45481e-08,-6.9029e-10,
375.836,-3.55379e-08,-3.84749e-10,
376.86,-3.71006e-08,-1.15163e-10,
377.884,-3.56719e-08,4.50175e-11,
378.908,-3.27902e-08,1.26759e-10,
379.932,-3.80287e-08,3.41806e-10,
380.956,-3.58145e-08,5.06812e-10,
381.98,-3.29096e-08,3.78353e-10,
383.004,-3.26384e-08,-8.2239e-12,
384.028,-3.47149e-08,-6.17135e-10,
385.052,-3.46307e-08,-5.9504e-10,
386.076,-3.75081e-08,-7.60083e-11,
387.1,-3.68073e-08,5.00451e-10,
388.124,-3.32596e-08,5.74273e-10,
389.149,-3.28512e-08,5.69181e-10,
390.173,-3.45932e-08,1.47759e-10,
391.197,-3.44448e-08,-2.2808e-10,
392.221,-3.15426e-08,-6.11104e-10,
393.245,-3.51149e-08,-6.80063e-10,
394.269,-3.68492e-08,-4.28969e-10,
395.293,-3.74346e-08,5.57926e-12,
396.317,-3.46538e-08,0,
397.341,-3.42853e-08,0,
398.365,-3.44991e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3334,-1.8677e-07,0,
99.3573,-1.96133e-07,0,
100.381,-1.95053e-07,0,
101.405,-1.99063e-07,-1.23698e-09,
102.429,-1.98417e-07,-1.39048e-10,
103.453,-1.9685e-07,-5.51533e-11,
104.477,-1.97888e-07,-1.62399e-10,
105.501,-1.97219e-07,-4.00285e-10,
106.525,-1.98104e-07,-6.90215e-10,
107.549,-2.01003e-07,-6.19849e-10,
108.573,-1.98967e-07,-4.87554e-10,
109.597,-2.00468e-07,-1.95384e-12,
110.621,-2.01391e-07,1.5195e-11,
111.645,-2.00457e-07,1.54716e-10,
112.669,-1.9625e-07,-1.04825e-10,
113.693,-2.03545e-07,-1.25247e-10,
114.717,-1.99131e-07,1.82999e-11,
115.741,-2.00928e-07,-2.33349e-10,
116.765,-1.99578e-07,3.08064e-10,
117.789,-1.99521e-07,-1.34568e-10,
118.813,-2.02695e-07,3.22428e-10,
119.837,-1.97604e-07,2.17419e-10,
120.86,-2.00992e-07,3.21516e-10,
121.884,-1.97469e-07,9.97637e-11,
122.908,-2.0066e-07,-2.5298e-10,
123.932,-1.97739e-07,-3.46629e-10,
124.956,-2.01665e-07,-4.7057e-10,
125.98,-1.99769e-07,-5.89224e-10,
127.004,-2.01946e-07,-2.54927e-10,
128.028,-1.99935e-07,-3.13419e-10,
129.052,-2.05423e-07,3.825e-11,
130.076,-1.96948e-07,1.1914e-10,
131.1,-2.04861e-07,1.00583e-10,
132.124,-1.99372e-07,1.89854e-10,
133.148,-2.01608e-07,-2.47559e-10,
134.172,-2.00091e-07,1.32376e-10,
135.196,-2.03201e-07,5.80819e-11,
136.22,-2.00931e-07,6.65865e-10,
137.244,-2.00082e-07,4.47873e-10,
138.268,-1.99343e-07,2.1492e-10,
139.292,-1.97292e-07,-4.55502e-10,
140.316,-2.02084e-07,-6.00422e-10,
141.34,-2.02197e-07,-3.2843e-10,
142.364,-2.01672e-07,-2.73734e-12,
143.388,-2.00226e-07,5.19391e-10,
144.412,-2.00857e-07,5.18323e-10,
145.436,-2.00524e-07,5.10727e-10,
146.459,-1.9819e-07,2.9841e-10,
147.483,-1.99012e-07,1.47511e-10,
148.507,-1.99277e-07,-7.43962e-11,
149.531,-1.99651e-07,-1.16017e-10,
150.555,-1.9883e-07,-5.20928e-11,
151.579,-2.00159e-07,8.51104e-11,
152.603,-1.98915e-07,2.77281e-11,
153.627,-1.99506e-07,-2.64973e-10,
154.651,-1.98291e-07,-4.49141e-10,
155.675,-2.00502e-07,-7.05537e-10,
156.699,-2.02367e-07,-5.2446e-10,
157.723,-2.0123e-07,-2.47365e-10,
158.747,-2.01785e-07,1.19165e-10,
159.771,-2.01729e-07,3.05635e-10,
160.795,-2.00686e-07,5.1035e-10,
161.819,-2.0022e-07,6.19891e-10,
162.843,-2.00721e-07,7.25537e-10,
163.867,-1.97532e-07,4.20324e-10,
164.891,-1.9833e-07,3.82851e-10,
165.915,-1.97857e-07,5.61242e-11,
166.939,-2.00275e-07,-1.13181e-10,
167.963,-1.95637e-07,-8.43019e-11,
168.987,-1.99982e-07,-1.89398e-10,
170.011,-1.99491e-07,-1.24008e-10,
171.034,-1.98024e-07,-3.15632e-10,
172.058,-1.9858e-07,-3.07178e-10,
173.082,-2.00813e-07,-5.43382e-10,
174.106,-1.99596e-07,-2.23553e-10,
175.13,-2.00864e-07,-1.92458e-11,
176.154,-2.02313e-07,1.67717e-10,
177.178,-1.96987e-07,8.62905e-11,
178.202,-1.99925e-07,-5.06645e-11,
179.226,-2.023e-07,2.50077e-10,
180.25,-1.99488e-07,3.76384e-10,
181.274,-1.98999e-07,7.56431e-10,
182.298,-1.97665e-07,5.09122e-10,
183.322,-1.97923e-07,-9.61491e-11,
184.346,-1.9683e-07,-5.48737e-10,
185.37,-1.99778e-07,-7.34238e-10,
186.394,-2.00725e-07,-3.12601e-10,
187.418,-2.00825e-07,6.35168e-11,
188.442,-1.99889e-07,5.49977e-10,
189.466,-1.97658e-07,-9.36947e-12,
190.49,-1.99007e-07,-5.78823e-10,
191.514,-1.97907e-07,-9.28571e-10,
192.538,-2.04641e-07,-8.82821e-10,
193.562,-2.02936e-07,-2.8743e-10,
194.586,-2.00386e-07,-1.21109e-10,
195.61,-2.02097e-07,1.14917e-10,
196.633,-2.02604e-07,8.93513e-11,
197.657,-2.02272e-07,9.20512e-11,
198.681,-2.01676e-07,3.3311e-10,
199.705,-2.00374e-07,3.60045e-10,
200.729,-2.01906e-07,5.18315e-10,
201.753,-2.006e-07,7.40707e-10,
202.777,-1.99622e-07,7.58767e-10,
203.801,-1.97731e-07,4.13355e-10,
204.825,-1.97501e-07,-4.69729e-11,
205.849,-1.98324e-07,-1.08824e-10,
206.873,-2.01223e-07,4.79447e-11,
207.897,-1.98983e-07,5.79046e-10,
208.921,-1.95985e-07,5.26831e-10,
209.945,-1.97999e-07,3.82926e-10,
210.969,-1.95949e-07,-1.48266e-10,
211.993,-1.98108e-07,-6.79799e-10,
213.017,-1.97429e-07,-6.70264e-10,
214.041,-1.99252e-07,-6.49737e-10,
215.065,-2.01606e-07,-9.74086e-11,
216.089,-1.99435e-07,2.06982e-10,
217.113,-1.98429e-07,3.83024e-10,
218.137,-1.98122e-07,4.57778e-10,
219.161,-1.99192e-07,1.72259e-10,
220.185,-1.98272e-07,2.8718e-10,
221.209,-1.96381e-07,4.32219e-10,
222.232,-1.99216e-07,4.39486e-10,
223.256,-1.96617e-07,7.20397e-10,
224.28,-1.94441e-07,7.05774e-10,
225.304,-1.97386e-07,6.31333e-10,
226.328,-1.9319e-07,2.06633e-10,
227.352,-1.92966e-07,-2.46635e-10,
228.376,-1.96361e-07,-3.57482e-10,
229.4,-1.96578e-07,-4.54347e-10,
230.424,-1.95108e-07,-2.6211e-10,
231.448,-1.96248e-07,-3.38006e-10,
232.472,-1.96744e-07,-4.43785e-10,
233.496,-1.96135e-07,-5.43568e-10,
234.52,-1.99323e-07,1.56808e-10,
235.544,-1.9793e-07,2.62836e-10,
236.568,-1.97526e-07,7.13497e-10,
237.592,-1.91743e-07,5.09651e-10,
238.616,-1.99702e-07,4.35592e-10,
239.64,-1.93175e-07,3.42659e-10,
240.664,-1.9564e-07,6.0688e-11,
241.688,-1.93032e-07,3.48358e-10,
242.712,-1.96089e-07,2.1114e-10,
243.736,-1.94753e-07,4.58353e-10,
244.76,-1.93394e-07,3.81011e-10,
245.784,-1.91105e-07,2.31844e-10,
246.808,-1.94629e-07,-7.02361e-12,
247.831,-1.93458e-07,3.56183e-11,
248.855,-1.933e-07,1.08655e-10,
249.879,-1.92581e-07,5.45533e-10,
250.903,-1.9281e-07,4.42903e-10,
251.927,-1.92467e-07,4.90713e-10,
252.951,-1.89407e-07,3.16212e-10,
253.975,-1.92023e-07,3.72691e-11,
254.999,-1.91231e-07,2.38367e-10,
256.023,-1.90718e-07,3.08414e-10,
257.047,-1.92277e-07,1.17584e-09,
258.071,-1.87973e-07,1.22507e-09,
259.095,-1.88622e-07,1.10669e-09,
260.119,-1.82929e-07,6.40086e-10,
261.143,-1.87622e-07,6.99809e-11,
262.167,-1.86818e-07,3.24962e-10,
263.191,-1.86566e-07,5.62202e-10,
264.215,-1.85279e-07,9.98821e-10,
265.239,-1.83334e-07,1.07543e-09,
266.263,-1.81848e-07,1.38162e-09,
267.287,-1.83552e-07,1.78404e-09,
268.311,-1.8005e-07,2.24031e-09,
269.335,-1.74601e-07,2.39666e-09,
270.359,-1.73888e-07,2.43735e-09,
271.383,-1.72716e-07,2.12405e-09,
272.406,-1.69396e-07,2.09832e-09,
273.43,-1.66142e-07,2.29282e-09,
274.454,-1.66902e-07,2.62173e-09,
275.478,-1.62378e-07,3.05375e-09,
276.502,-1.58547e-07,3.5292e-09,
277.526,-1.55115e-07,3.96585e-09,
278.55,-1.51256e-07,4.31281e-09,
279.574,-1.45687e-07,4.53061e-09,
280.598,-1.42154e-07,4.64299e-09,
281.622,-1.35205e-07,4.6761e-09,
282.646,-1.31888e-07,4.32697e-09,
283.67,-1.27913e-07,4.13836e-09,
284.694,-1.21838e-07,3.89357e-09,
285.718,-1.20127e-07,3.94446e-09,
286.742,-1.16433e-07,4.23145e-09,
287.766,-1.10605e-07,4.22924e-09,
288.79,-1.06135e-07,4.67878e-09,
289.814,-1.01145e-07,4.51007e-09,
290.838,-9.9151e-08,4.5797e-09,
291.862,-8.93782e-08,4.26046e-09,
292.886,-8.92256e-08,4.14e-09,
293.91,-8.30077e-08,4.22853e-09,
294.934,-8.18471e-08,4.26569e-09,
295.958,-7.39488e-08,4.92555e-09,
296.982,-7.00007e-08,4.8949e-09,
298.005,-6.52473e-08,4.74179e-09,
299.029,-5.83097e-08,4.0434e-09,
300.053,-5.51004e-08,3.40852e-09,
301.077,-5.41216e-08,3.09251e-09,
302.101,-5.02914e-08,3.05321e-09,
303.125,-4.72625e-08,3.19702e-09,
304.149,-4.31043e-08,2.99406e-09,
305.173,-3.96485e-08,2.76645e-09,
306.197,-3.7477e-08,2.38603e-09,
307.221,-3.77603e-08,2.15893e-09,
308.245,-3.1428e-08,1.67232e-09,
309.269,-3.15087e-08,9.54431e-10,
310.293,-3.07653e-08,4.28549e-10,
311.317,-3.20633e-08,5.63832e-11,
312.341,-3.21092e-08,2.79559e-10,
313.365,-3.12587e-08,4.75181e-10,
314.389,-2.96413e-08,3.99156e-10,
315.413,-3.00022e-08,4.58854e-10,
316.437,-2.94555e-08,2.50635e-10,
317.461,-3.10688e-08,2.67405e-10,
318.485,-2.68466e-08,2.11148e-10,
319.509,-2.9907e-08,-2.18598e-10,
320.533,-2.90595e-08,-2.44123e-10,
321.557,-2.89655e-08,-5.04663e-10,
322.581,-3.2032e-08,1.58255e-10,
323.604,-2.98247e-08,4.07939e-10,
324.628,-3.01576e-08,6.96632e-10,
325.652,-2.60052e-08,3.9447e-10,
326.676,-2.88817e-08,-5.4516e-11,
327.7,-2.73754e-08,-3.26825e-10,
328.724,-3.09101e-08,-2.01056e-10,
329.748,-2.83718e-08,4.29646e-11,
330.772,-2.97784e-08,-7.00133e-11,
331.796,-2.65826e-08,-1.65027e-10,
332.82,-3.02783e-08,-1.72139e-10,
333.844,-3.06567e-08,1.61013e-10,
334.868,-3.0153e-08,2.0287e-10,
335.892,-2.60382e-08,-8.73153e-11,
336.916,-2.84696e-08,-6.71946e-10,
337.94,-3.05171e-08,-7.7783e-10,
338.964,-3.31743e-08,-5.26491e-10,
339.988,-3.14131e-08,-7.77716e-11,
341.012,-2.9631e-08,-9.35144e-11,
342.036,-3.045e-08,-1.47004e-10,
343.06,-3.30356e-08,-1.31289e-10,
344.084,-3.2768e-08,2.42823e-10,
345.108,-3.02212e-08,6.84948e-10,
346.132,-3.01182e-08,5.94027e-10,
347.156,-2.97935e-08,4.67519e-10,
348.179,-2.79255e-08,4.15716e-11,
349.203,-3.10066e-08,-2.47629e-10,
350.227,-2.84306e-08,-5.45268e-10,
351.251,-3.01849e-08,-8.79899e-10,
352.275,-3.22645e-08,-8.17155e-10,
353.299,-3.29762e-08,-7.2969e-10,
354.323,-3.29338e-08,-1.95892e-10,
355.347,-3.37529e-08,4.73e-10,
356.371,-3.31594e-08,5.0295e-10,
357.395,-3.09203e-08,6.88694e-10,
358.419,-2.82827e-08,3.89351e-10,
359.443,-3.42798e-08,3.63708e-10,
360.467,-2.88212e-08,2.4074e-10,
361.491,-2.99475e-08,1.45447e-10,
362.515,-2.91247e-08,-1.66586e-10,
363.539,-3.14526e-08,-6.40127e-10,
364.563,-2.90193e-08,-7.44189e-10,
365.587,-3.46236e-08,-7.53345e-10,
366.611,-3.21161e-08,-3.61822e-10,
367.635,-3.29293e-08,-4.28005e-10,
368.659,-3.38079e-08,6.25772e-11,
369.683,-3.28042e-08,1.40663e-10,
370.707,-3.44061e-08,3.36905e-10,
371.731,-3.16899e-08,4.80145e-10,
372.755,-3.10289e-08,1.58747e-10,
373.778,-3.26828e-08,-2.34567e-10,
374.802,-3.14066e-08,-5.59738e-10,
375.826,-3.28601e-08,-8.60599e-10,
376.85,-3.57404e-08,-3.70412e-10,
377.874,-3.36788e-08,-3.62682e-10,
378.898,-3.62737e-08,-6.29912e-12,
379.922,-3.15484e-08,4.46133e-11,
380.946,-3.66415e-08,-1.11904e-10,
381.97,-3.41668e-08,1.98602e-10,
382.994,-3.43364e-08,4.28567e-11,
384.018,-3.43727e-08,2.57125e-10,
385.042,-3.33141e-08,-3.38866e-10,
386.066,-3.41433e-08,-4.2201e-10,
387.09,-3.45279e-08,-7.15973e-10,
388.114,-3.83686e-08,-2.82001e-10,
389.138,-3.43122e-08,9.26855e-11,
390.162,-3.79468e-08,4.36895e-10,
391.186,-3.31913e-08,5.51398e-10,
392.21,-3.47628e-08,1.2498e-10,
393.234,-3.38863e-08,1.95612e-11,
394.258,-3.52034e-08,-3.04566e-10,
395.282,-3.48251e-08,-5.89018e-11,
396.306,-3.56321e-08,0,
397.33,-3.51255e-08,0,
398.354,-3.38185e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3484,-1.88222e-07,0,
99.3722,-1.96658e-07,0,
100.396,-1.96602e-07,0,
101.42,-1.96214e-07,-1.26531e-09,
102.444,-1.9952e-07,-6.90384e-10,
103.468,-1.98301e-07,-7.676e-10,
104.492,-1.99207e-07,-4.85956e-10,
105.516,-2.00449e-07,-4.12501e-10,
106.539,-2.02112e-07,-1.50705e-10,
107.563,-1.97445e-07,-1.34214e-13,
108.587,-2.02539e-07,-1.516e-10,
109.611,-1.99824e-07,1.2142e-10,
110.635,-1.99406e-07,-2.58668e-11,
111.659,-2.02639e-07,5.82394e-11,
112.683,-1.9856e-07,-2.24927e-10,
113.707,-1.98928e-07,-3.39972e-10,
114.73,-2.03566e-07,1.43433e-10,
115.754,-2.02139e-07,6.84073e-10,
116.778,-1.99077e-07,7.77079e-10,
117.802,-1.97149e-07,5.34682e-10,
118.826,-1.96423e-07,-6.90863e-11,
119.85,-2.01513e-07,-2.19307e-10,
120.874,-2.00276e-07,2.34898e-10,
121.898,-1.97424e-07,5.46837e-10,
122.921,-1.97644e-07,3.80935e-10,
123.945,-1.97131e-07,-1.03265e-10,
124.969,-1.96719e-07,-7.59528e-10,
125.993,-2.00683e-07,-7.50187e-10,
127.017,-1.99211e-07,-5.18423e-10,
128.041,-2.01637e-07,-2.71616e-10,
129.065,-1.99863e-07,1.49569e-10,
130.089,-1.99403e-07,1.72229e-11,
131.113,-2.00685e-07,9.01554e-12,
132.136,-1.99606e-07,-7.16426e-11,
133.16,-2.00208e-07,-1.21947e-10,
134.184,-2.00977e-07,-2.36745e-10,
135.208,-1.99645e-07,-2.97042e-10,
136.232,-2.0057e-07,-2.50652e-10,
137.256,-2.03193e-07,-6.74336e-11,
138.28,-2.00678e-07,4.04199e-11,
139.304,-2.00039e-07,4.94509e-11,
140.327,-2.01304e-07,3.15773e-11,
141.351,-2.01569e-07,2.50636e-11,
142.375,-2.00961e-07,7.32876e-11,
143.399,-2.00992e-07,2.5989e-10,
144.423,-1.9976e-07,4.50404e-11,
145.447,-2.01259e-07,9.58635e-11,
146.471,-1.99622e-07,2.32533e-11,
147.495,-2.02088e-07,1.17295e-10,
148.518,-1.98826e-07,6.55518e-11,
149.542,-2.00812e-07,-1.53382e-10,
150.566,-1.99562e-07,-4.89305e-10,
151.59,-2.01789e-07,-3.88239e-10,
152.614,-2.01068e-07,-8.34467e-11,
153.638,-2.0488e-07,-1.15011e-12,
154.662,-1.98022e-07,2.71961e-10,
155.686,-2.00287e-07,-6.93238e-11,
156.71,-2.04125e-07,2.78901e-11,
157.733,-1.99984e-07,-3.60136e-10,
158.757,-2.00713e-07,-1.90208e-10,
159.781,-2.02149e-07,5.43303e-11,
160.805,-2.03997e-07,5.29875e-10,
161.829,-2.00587e-07,4.75892e-10,
162.853,-1.9957e-07,6.21067e-10,
163.877,-1.96178e-07,1.29764e-10,
164.901,-2.05263e-07,-2.24381e-10,
165.924,-1.97661e-07,7.94725e-11,
166.948,-1.99636e-07,2.103e-10,
167.972,-2.01796e-07,5.24168e-10,
168.996,-1.98603e-07,5.75042e-11,
170.02,-1.96119e-07,-2.65946e-10,
171.044,-2.01397e-07,-6.34106e-10,
172.068,-2.0087e-07,-5.33252e-10,
173.092,-2.01036e-07,-5.30722e-10,
174.115,-2.02404e-07,8.34222e-12,
175.139,-1.99232e-07,-9.67896e-11,
176.163,-2.03271e-07,-1.80408e-10,
177.187,-2.00697e-07,2.19666e-10,
178.211,-2.0153e-07,2.72507e-10,
179.235,-2.0266e-07,6.84497e-10,
180.259,-1.98017e-07,6.0672e-10,
181.283,-1.99175e-07,5.63293e-10,
182.307,-1.99897e-07,4.47297e-10,
183.33,-1.98362e-07,-7.86011e-11,
184.354,-1.97028e-07,-2.09433e-10,
185.378,-1.98966e-07,-2.46347e-10,
186.402,-2.0206e-07,4.96976e-11,
187.426,-1.9898e-07,1.04832e-10,
188.45,-1.97273e-07,3.01233e-10,
189.474,-1.97492e-07,-1.34569e-11,
190.498,-2.02001e-07,-2.33397e-10,
191.521,-1.96812e-07,-3.93629e-10,
192.545,-1.99665e-07,-4.62004e-10,
193.569,-2.00135e-07,-3.05973e-10,
194.593,-2.01802e-07,-6.08707e-11,
195.617,-2.00045e-07,4.36939e-10,
196.641,-2.00391e-07,7.08323e-10,
197.665,-1.96925e-07,5.18198e-10,
198.689,-1.98918e-07,1.29857e-10,
199.712,-1.97437e-07,-1.24772e-10,
200.736,-1.99517e-07,-2.03993e-10,
201.76,-1.98812e-07,-6.571e-11,
202.784,-1.99438e-07,1.3803e-10,
203.808,-1.97535e-07,3.20632e-10,
204.832,-1.99705e-07,1.24929e-10,
205.856,-1.96829e-07,6.64373e-11,
206.88,-1.97293e-07,-4.31598e-10,
207.904,-2.00128e-07,-2.99852e-10,
