Time Averaged IV scan
Frame ,1,Time,0.001
173.095,-2.32732e-07,1.9795e-10,
174.118,-2.34848e-07,6.63131e-11,
175.142,-2.34397e-07,4.80545e-10,
176.166,-2.31153e-07,4.13675e-10,
177.19,-2.31187e-07,1.49747e-10,
178.214,-2.31763e-07,-3.33744e-10,
179.238,-2.33944e-07,-5.69192e-10,
180.261,-2.32851e-07,-3.68101e-10,
181.285,-2.34042e-07,-1.58573e-10,
182.309,-2.34204e-07,-1.31102e-10,
183.333,-2.33171e-07,-4.69711e-10,
184.357,-2.33131e-07,-5.68277e-10,
185.381,-2.36145e-07,-4.2517e-10,
186.404,-2.37591e-07,4.50085e-10,
187.428,-2.34663e-07,9.76944e-10,
188.452,-2.33476e-07,1.10495e-09,
189.476,-2.28779e-07,8.14783e-10,
190.5,-2.3261e-07,1.09305e-10,
191.524,-2.33435e-07,4.7216e-11,
192.547,-2.29675e-07,-3.48816e-10,
193.571,-2.32465e-07,-2.68458e-10,
194.595,-2.32144e-07,-6.15801e-10,
195.619,-2.345e-07,-5.88845e-10,
196.643,-2.32374e-07,-2.04403e-10,
197.667,-2.36268e-07,3.44931e-10,
198.69,-2.32878e-07,9.20875e-10,
199.714,-2.32475e-07,1.0345e-09,
200.738,-2.29427e-07,8.70351e-10,
201.762,-2.29925e-07,3.16094e-10,
202.786,-2.29457e-07,-9.39655e-11,
203.81,-2.31545e-07,-4.79666e-10,
204.833,-2.29894e-07,-3.57427e-10,
205.857,-2.31542e-07,-3.08942e-10,
206.881,-2.33266e-07,-6.14253e-12,
207.905,-2.3051e-07,1.78666e-10,
208.929,-2.30916e-07,1.60302e-10,
209.953,-2.31631e-07,3.2585e-11,
210.976,-2.2996e-07,-3.20914e-11,
212,-2.31758e-07,1.6888e-10,
213.024,-2.32574e-07,5.92881e-10,
214.048,-2.2912e-07,5.59213e-10,
215.072,-2.28739e-07,5.09023e-10,
216.096,-2.28206e-07,1.76852e-10,
217.12,-2.30476e-07,-1.43883e-10,
218.143,-2.28515e-07,-3.83796e-11,
219.167,-2.29268e-07,1.3503e-10,
220.191,-2.30049e-07,9.36829e-11,
221.215,-2.28575e-07,-1.60197e-10,
222.239,-2.26914e-07,-6.24476e-10,
223.263,-2.31619e-07,-4.16689e-10,
224.286,-2.31267e-07,-1.19329e-10,
225.31,-2.32678e-07,5.84445e-10,
226.334,-2.26712e-07,7.23224e-10,
227.358,-2.29184e-07,6.0243e-10,
228.382,-2.26724e-07,5.10099e-10,
229.406,-2.30771e-07,3.37124e-10,
230.429,-2.25761e-07,6.51386e-10,
231.453,-2.25775e-07,7.57653e-11,
232.477,-2.26942e-07,-4.76631e-11,
233.501,-2.25959e-07,-5.5622e-10,
234.525,-2.29424e-07,-1.46309e-10,
235.549,-2.2751e-07,2.14026e-10,
236.572,-2.28378e-07,4.33846e-10,
237.596,-2.24586e-07,5.26984e-10,
238.62,-2.26732e-07,1.91546e-10,
239.644,-2.26245e-07,8.32113e-11,
240.668,-2.25861e-07,-8.54447e-11,
241.692,-2.26015e-07,2.54432e-10,
242.715,-2.26798e-07,3.01265e-10,
243.739,-2.258e-07,5.93736e-10,
244.763,-2.23114e-07,6.57969e-10,
245.787,-2.25506e-07,6.64614e-10,
246.811,-2.22759e-07,7.53585e-10,
247.835,-2.22264e-07,5.72649e-10,
248.858,-2.22523e-07,7.69387e-10,
249.882,-2.20374e-07,4.65257e-10,
250.906,-2.21446e-07,3.84579e-10,
251.93,-2.19256e-07,2.71482e-10,
252.954,-2.21128e-07,2.0648e-10,
253.978,-2.20052e-07,5.59873e-10,
255.002,-2.19828e-07,1.10119e-09,
256.025,-2.18659e-07,1.25063e-09,
257.049,-2.16464e-07,1.23015e-09,
258.073,-2.11783e-07,9.46905e-10,
259.097,-2.17395e-07,6.22572e-10,
260.121,-2.14247e-07,6.32684e-10,
261.145,-2.11675e-07,4.14978e-10,
262.168,-2.13335e-07,7.70766e-10,
263.192,-2.12859e-07,7.31016e-10,
264.216,-2.12133e-07,1.04438e-09,
265.24,-2.08856e-07,1.3395e-09,
266.264,-2.09287e-07,1.46702e-09,
267.288,-2.06895e-07,1.51455e-09,
268.311,-2.05688e-07,1.27308e-09,
269.335,-2.03242e-07,1.0915e-09,
270.359,-2.02739e-07,7.42187e-10,
271.383,-2.03416e-07,8.79572e-10,
272.407,-2.02304e-07,1.30107e-09,
273.431,-2.00985e-07,2.08298e-09,
274.454,-1.97573e-07,2.56618e-09,
275.478,-1.94854e-07,2.8131e-09,
276.502,-1.90441e-07,2.76019e-09,
277.526,-1.89882e-07,2.479e-09,
278.55,-1.85977e-07,2.46266e-09,
279.574,-1.83641e-07,2.75432e-09,
280.597,-1.82793e-07,3.48967e-09,
281.621,-1.78487e-07,4.01792e-09,
282.645,-1.71181e-07,4.28724e-09,
283.669,-1.66959e-07,4.01835e-09,
284.693,-1.64908e-07,3.86418e-09,
285.717,-1.60382e-07,3.68827e-09,
286.74,-1.57802e-07,4.17466e-09,
287.764,-1.50967e-07,4.54303e-09,
288.788,-1.48964e-07,4.83263e-09,
289.812,-1.41027e-07,5.12417e-09,
290.836,-1.37285e-07,5.06117e-09,
291.86,-1.31465e-07,5.1985e-09,
292.883,-1.26027e-07,4.93125e-09,
293.907,-1.21284e-07,4.95307e-09,
294.931,-1.16095e-07,4.89001e-09,
295.955,-1.11812e-07,4.98435e-09,
296.979,-1.06016e-07,5.32039e-09,
298.003,-1.00869e-07,5.43934e-09,
299.027,-9.52829e-08,5.30689e-09,
300.05,-8.76724e-08,4.63979e-09,
301.074,-8.41398e-08,3.91404e-09,
302.098,-8.16843e-08,4.0431e-09,
303.122,-7.93392e-08,4.14349e-09,
304.146,-7.4713e-08,5.03211e-09,
305.17,-6.33692e-08,4.65878e-09,
306.193,-6.45073e-08,3.9736e-09,
307.217,-5.54621e-08,3.3457e-09,
308.241,-5.85291e-08,2.96564e-09,
309.265,-5.46104e-08,3.45456e-09,
310.289,-4.83445e-08,3.19687e-09,
311.313,-4.39476e-08,3.22608e-09,
312.336,-4.37635e-08,2.67709e-09,
313.36,-4.16137e-08,2.41544e-09,
314.384,-3.64711e-08,2.0549e-09,
315.408,-3.5927e-08,1.85163e-09,
316.432,-3.39813e-08,1.45189e-09,
317.456,-3.41699e-08,1.33214e-09,
318.479,-3.09478e-08,1.36887e-09,
319.503,-3.1056e-08,1.14529e-09,
320.527,-2.80088e-08,7.92778e-10,
321.551,-2.81953e-08,2.01026e-10,
322.575,-2.88238e-08,2.74157e-11,
323.599,-2.94145e-08,-3.40941e-10,
324.622,-2.93045e-08,-4.03296e-10,
325.646,-2.82043e-08,-6.5176e-10,
326.67,-3.1708e-08,-4.18736e-10,
327.694,-3.14763e-08,-1.57576e-10,
328.718,-3.23662e-08,4.9391e-10,
329.742,-2.82255e-08,7.12025e-10,
330.765,-3.05611e-08,3.82369e-10,
331.789,-2.65337e-08,8.29506e-11,
332.813,-2.97076e-08,-7.30689e-10,
333.837,-3.11288e-08,-6.05462e-10,
334.861,-2.92973e-08,-9.02307e-10,
335.885,-3.38716e-08,-6.77858e-10,
336.909,-3.10723e-08,-5.09757e-10,
337.932,-3.3512e-08,-5.05319e-10,
338.956,-3.38775e-08,1.09311e-10,
339.98,-3.3171e-08,2.28617e-10,
341.004,-3.3401e-08,9.19564e-10,
342.028,-3.05409e-08,8.12117e-10,
343.052,-3.17112e-08,7.51066e-10,
344.075,-2.70107e-08,4.6864e-10,
345.099,-3.175e-08,-6.19461e-11,
346.123,-2.91246e-08,-4.30342e-11,
347.147,-2.90207e-08,-2.74586e-10,
348.171,-3.18785e-08,1.39745e-10,
349.195,-3.01014e-08,-2.80066e-12,
350.218,-2.9279e-08,5.92412e-11,
351.242,-2.8798e-08,-1.41172e-10,
352.266,-3.19812e-08,-5.11457e-10,
353.29,-2.94935e-08,-4.00339e-10,
354.314,-3.15186e-08,-4.40738e-10,
355.338,-3.34501e-08,-3.1941e-10,
356.361,-3.00081e-08,-4.01694e-10,
357.385,-3.22294e-08,-5.58109e-10,
358.409,-3.468e-08,-3.66612e-10,
359.433,-3.2488e-08,-3.63409e-10,
360.457,-3.46658e-08,-6.14952e-11,
361.481,-3.30381e-08,2.01355e-10,
362.504,-3.36786e-08,2.54875e-12,
363.528,-3.34363e-08,3.21885e-10,
364.552,-3.22451e-08,2.67364e-10,
365.576,-3.44792e-08,5.27622e-10,
366.6,-3.07035e-08,4.12711e-10,
367.624,-3.16854e-08,3.20548e-10,
368.647,-3.04886e-08,7.39902e-11,
369.671,-3.29159e-08,-1.34554e-10,
370.695,-3.00849e-08,-3.70349e-10,
371.719,-3.29582e-08,-4.85528e-10,
372.743,-3.14875e-08,-6.35694e-10,
373.767,-3.51944e-08,-7.52604e-10,
374.79,-3.27728e-08,-4.03086e-10,
375.814,-3.5802e-08,-3.6524e-10,
376.838,-3.52023e-08,3.61541e-11,
377.862,-3.35881e-08,-8.6709e-11,
378.886,-3.51517e-08,2.34991e-10,
379.91,-3.45853e-08,2.38078e-10,
380.934,-3.51055e-08,4.15452e-10,
381.957,-3.20145e-08,3.73085e-10,
382.981,-3.3897e-08,1.00404e-10,
384.005,-3.23092e-08,1.49756e-11,
385.029,-3.40525e-08,-2.23018e-10,
386.053,-3.411e-08,-1.04089e-10,
387.077,-3.26706e-08,-4.54722e-11,
388.1,-3.41802e-08,-1.30824e-10,
389.124,-3.46868e-08,2.13242e-12,
390.148,-3.21634e-08,-1.58922e-10,
391.172,-3.55902e-08,-8.76104e-11,
392.196,-3.3181e-08,4.12402e-11,
393.22,-3.47189e-08,-3.23755e-10,
394.243,-3.42068e-08,-2.52895e-10,
395.267,-3.30079e-08,-9.07938e-10,
396.291,-3.76975e-08,0,
397.315,-3.58918e-08,0,
398.339,-3.96725e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3249,-2.20485e-07,0,
99.3489,-2.29996e-07,0,
100.373,-2.29684e-07,0,
101.397,-2.29331e-07,-1.44857e-09,
102.421,-2.31692e-07,-8.71629e-10,
103.445,-2.32115e-07,-6.54738e-10,
104.469,-2.34158e-07,-7.96403e-11,
105.493,-2.33448e-07,3.92177e-10,
106.517,-2.31146e-07,6.76544e-10,
107.541,-2.29522e-07,1.22442e-10,
108.565,-2.32478e-07,-3.80165e-10,
109.589,-2.29408e-07,-8.83277e-10,
110.613,-2.35362e-07,-9.25701e-10,
111.637,-2.34018e-07,-6.31883e-10,
112.661,-2.34619e-07,-2.86046e-10,
113.685,-2.34145e-07,-4.52074e-11,
114.709,-2.36248e-07,8.37933e-11,
115.733,-2.3191e-07,1.2513e-10,
116.757,-2.36397e-07,1.13715e-10,
117.781,-2.33446e-07,3.66889e-10,
118.805,-2.33632e-07,2.55498e-10,
119.829,-2.33828e-07,3.70958e-10,
120.853,-2.32587e-07,9.66998e-11,
121.877,-2.32199e-07,-1.152e-10,
122.901,-2.34131e-07,-3.05148e-10,
123.925,-2.33388e-07,-6.51316e-10,
124.949,-2.33943e-07,-7.93621e-10,
125.973,-2.35032e-07,-8.84809e-10,
126.997,-2.37945e-07,-3.75723e-10,
128.021,-2.36493e-07,6.99725e-11,
129.045,-2.37897e-07,4.18747e-10,
130.069,-2.3259e-07,3.65125e-10,
131.093,-2.35573e-07,6.10574e-11,
132.117,-2.36161e-07,2.11166e-10,
133.141,-2.36114e-07,3.13458e-10,
134.165,-2.33955e-07,7.07842e-10,
135.189,-2.33397e-07,2.17441e-10,
136.213,-2.33121e-07,-3.36633e-10,
137.237,-2.32633e-07,-1.00946e-09,
138.262,-2.37804e-07,-8.8332e-10,
139.286,-2.37165e-07,-6.17651e-10,
140.31,-2.37907e-07,4.51896e-12,
141.334,-2.34932e-07,4.36782e-10,
142.358,-2.38308e-07,6.15313e-10,
143.382,-2.34306e-07,8.17508e-10,
144.406,-2.34895e-07,4.88769e-10,
145.43,-2.33242e-07,4.97543e-10,
146.454,-2.32965e-07,-1.89713e-10,
147.478,-2.35334e-07,-4.60619e-10,
148.502,-2.33097e-07,-8.87479e-10,
149.526,-2.36344e-07,-1.05308e-09,
150.55,-2.37321e-07,-9.09119e-10,
151.574,-2.38781e-07,-5.37648e-10,
152.598,-2.38234e-07,2.21256e-10,
153.622,-2.38931e-07,7.226e-10,
154.646,-2.36204e-07,1.03342e-09,
155.67,-2.34592e-07,1.01937e-09,
156.694,-2.34661e-07,5.27914e-10,
157.718,-2.33994e-07,-3.76244e-11,
158.742,-2.32187e-07,-4.07879e-10,
159.766,-2.37058e-07,-4.88221e-10,
160.79,-2.36673e-07,-2.68919e-10,
161.814,-2.34528e-07,-2.17624e-11,
162.838,-2.35641e-07,1.08507e-10,
163.862,-2.36376e-07,-4.48238e-11,
164.886,-2.3417e-07,-1.48026e-10,
165.91,-2.3638e-07,-3.01095e-10,
166.934,-2.36842e-07,-1.2857e-11,
167.958,-2.35141e-07,1.16535e-10,
168.982,-2.37903e-07,4.63898e-10,
170.006,-2.3404e-07,6.3735e-10,
171.03,-2.34017e-07,5.03918e-10,
172.054,-2.34605e-07,8.07655e-10,
173.078,-2.33432e-07,5.97532e-10,
174.102,-2.32855e-07,4.64078e-10,
175.126,-2.2975e-07,-7.14121e-11,
176.15,-2.32716e-07,-6.07619e-10,
177.174,-2.33886e-07,-5.03538e-10,
178.198,-2.35167e-07,-2.04937e-10,
179.222,-2.34449e-07,4.02072e-10,
180.246,-2.31891e-07,5.20283e-11,
181.27,-2.32529e-07,-1.2295e-10,
182.294,-2.32408e-07,-3.13075e-10,
183.318,-2.37926e-07,-1.44675e-10,
184.342,-2.32685e-07,4.94928e-11,
185.366,-2.32106e-07,-2.81627e-10,
186.39,-2.33815e-07,-2.72722e-10,
187.414,-2.36334e-07,-5.05229e-10,
188.438,-2.36331e-07,1.20794e-10,
189.462,-2.33404e-07,6.08628e-10,
190.486,-2.3508e-07,6.52678e-10,
191.51,-2.32287e-07,4.77176e-10,
192.534,-2.31634e-07,1.20159e-11,
193.558,-2.34128e-07,-3.34862e-10,
194.582,-2.33189e-07,-3.91465e-10,
195.606,-2.33306e-07,-2.31153e-10,
196.63,-2.3662e-07,2.47763e-10,
197.654,-2.32933e-07,4.69499e-10,
198.678,-2.32239e-07,5.24219e-10,
199.702,-2.32407e-07,2.97359e-10,
200.726,-2.327e-07,-8.84226e-11,
201.75,-2.3131e-07,-1.48716e-10,
202.774,-2.34127e-07,1.47418e-10,
203.798,-2.33228e-07,4.99668e-10,
204.822,-2.31818e-07,2.34419e-10,
205.847,-2.29559e-07,3.53926e-10,
206.871,-2.3062e-07,-1.0266e-10,
207.895,-2.35605e-07,1.99618e-10,
208.919,-2.28599e-07,4.17237e-10,
209.943,-2.31662e-07,3.50271e-10,
210.967,-2.29283e-07,4.4374e-10,
211.991,-2.29712e-07,-1.33287e-10,
213.015,-2.31525e-07,1.6205e-10,
214.039,-2.29177e-07,8.44671e-11,
215.063,-2.3048e-07,1.76344e-10,
216.087,-2.29009e-07,7.87084e-11,
217.111,-2.29993e-07,-3.85111e-10,
218.135,-2.29245e-07,-3.93571e-10,
219.159,-2.30977e-07,-3.25261e-10,
220.183,-2.33176e-07,-1.16582e-10,
221.207,-2.30165e-07,6.30215e-11,
222.231,-2.28902e-07,3.76114e-10,
223.255,-2.3258e-07,3.77387e-10,
224.279,-2.31142e-07,5.17919e-10,
225.303,-2.25975e-07,3.06081e-10,
226.327,-2.3049e-07,3.19157e-10,
227.351,-2.28819e-07,3.02864e-10,
228.375,-2.29555e-07,1.79391e-10,
229.399,-2.27402e-07,3.71973e-10,
230.423,-2.26929e-07,2.15665e-10,
231.447,-2.28749e-07,-3.06619e-11,
232.471,-2.28615e-07,8.88231e-11,
233.495,-2.25761e-07,1.81924e-10,
234.519,-2.29886e-07,3.65181e-10,
235.543,-2.26341e-07,6.13013e-10,
236.567,-2.2583e-07,2.57995e-10,
237.591,-2.26467e-07,1.74762e-10,
238.615,-2.24432e-07,-1.79048e-10,
239.639,-2.27919e-07,3.46378e-11,
240.663,-2.27558e-07,5.49234e-10,
241.687,-2.25361e-07,5.83478e-10,
242.711,-2.23384e-07,9.63218e-10,
243.735,-2.23323e-07,6.22226e-10,
244.759,-2.26031e-07,8.42288e-10,
245.783,-2.19647e-07,7.45357e-10,
246.807,-2.22979e-07,5.67506e-10,
247.831,-2.19092e-07,4.29208e-10,
248.855,-2.21509e-07,2.30263e-11,
249.879,-2.21427e-07,5.98403e-10,
250.903,-2.20448e-07,5.42355e-10,
251.927,-2.19561e-07,1.08647e-09,
252.951,-2.16218e-07,9.00944e-10,
253.975,-2.19584e-07,8.63576e-10,
254.999,-2.1423e-07,6.20603e-10,
256.023,-2.1655e-07,5.42294e-10,
257.047,-2.14835e-07,6.10137e-10,
258.071,-2.16352e-07,4.73765e-10,
259.095,-2.12182e-07,5.89799e-10,
260.119,-2.14333e-07,6.11784e-10,
261.143,-2.13278e-07,7.74799e-10,
262.167,-2.12878e-07,8.0335e-10,
263.191,-2.09694e-07,1.27637e-09,
264.215,-2.10773e-07,1.29078e-09,
265.239,-2.09454e-07,1.41109e-09,
266.263,-2.04578e-07,9.86757e-10,
267.287,-2.05958e-07,8.98316e-10,
268.311,-2.0547e-07,7.56387e-10,
269.335,-2.06368e-07,1.06407e-09,
270.359,-2.01928e-07,1.67545e-09,
271.383,-2.02399e-07,2.02646e-09,
272.407,-1.98604e-07,2.15676e-09,
273.432,-1.96205e-07,2.08259e-09,
274.456,-1.94056e-07,2.1136e-09,
275.48,-1.93931e-07,1.8225e-09,
276.504,-1.89353e-07,1.90128e-09,
277.528,-1.87952e-07,1.85826e-09,
278.552,-1.89165e-07,2.23648e-09,
279.576,-1.83712e-07,2.69707e-09,
280.6,-1.81628e-07,3.03182e-09,
281.624,-1.78414e-07,3.7397e-09,
282.648,-1.73286e-07,3.76574e-09,
283.672,-1.71873e-07,4.31086e-09,
284.696,-1.63391e-07,4.52797e-09,
285.72,-1.62215e-07,4.87348e-09,
286.744,-1.54749e-07,5.00574e-09,
287.768,-1.50969e-07,5.0097e-09,
288.792,-1.42946e-07,4.48243e-09,
289.816,-1.42053e-07,3.91996e-09,
290.84,-1.33796e-07,3.67834e-09,
291.864,-1.37003e-07,3.76285e-09,
292.888,-1.29696e-07,4.74854e-09,
293.912,-1.24068e-07,5.02225e-09,
294.936,-1.18792e-07,5.69355e-09,
295.96,-1.1164e-07,5.4356e-09,
296.984,-1.08348e-07,5.27353e-09,
298.008,-1.00815e-07,5.04649e-09,
299.032,-9.6599e-08,4.73952e-09,
300.056,-9.22845e-08,4.67512e-09,
301.08,-8.78852e-08,4.4996e-09,
302.104,-8.23945e-08,4.76316e-09,
303.128,-7.80344e-08,4.92396e-09,
304.152,-7.3978e-08,4.85097e-09,
305.176,-6.62257e-08,4.66707e-09,
306.2,-6.18539e-08,3.69055e-09,
307.224,-6.06248e-08,3.3104e-09,
308.248,-5.45783e-08,2.63223e-09,
309.272,-5.76848e-08,2.52055e-09,
310.296,-4.91158e-08,2.92612e-09,
311.32,-4.95586e-08,2.83061e-09,
312.344,-4.74097e-08,3.39736e-09,
313.368,-3.9963e-08,2.88176e-09,
314.392,-3.92232e-08,2.67908e-09,
315.416,-3.54257e-08,2.16455e-09,
316.44,-3.60237e-08,1.64096e-09,
317.464,-3.2561e-08,1.39674e-09,
318.488,-3.14129e-08,1.12582e-09,
319.512,-3.04736e-08,9.21069e-10,
320.536,-3.16227e-08,6.52143e-10,
321.56,-2.80799e-08,7.04947e-10,
322.584,-2.89767e-08,5.91549e-10,
323.608,-2.93772e-08,5.92155e-10,
324.632,-2.64927e-08,2.96424e-10,
325.656,-2.70372e-08,1.45358e-10,
326.68,-2.78729e-08,-8.79327e-11,
327.704,-2.78812e-08,-1.66935e-10,
328.728,-2.73063e-08,-9.59265e-11,
329.752,-2.88001e-08,-1.9616e-10,
330.776,-2.73477e-08,-2.65293e-10,
331.8,-2.78222e-08,-5.07111e-10,
332.824,-3.03009e-08,-2.81293e-10,
333.848,-2.91244e-08,-9.95038e-11,
334.872,-3.02602e-08,-1.8317e-10,
335.896,-2.80419e-08,-1.86222e-10,
336.92,-2.83914e-08,-6.31995e-10,
337.944,-3.30651e-08,-5.16614e-10,
338.968,-3.05174e-08,-4.9673e-10,
339.992,-3.16102e-08,-3.38198e-10,
341.016,-3.09142e-08,-4.81703e-10,
342.041,-3.30779e-08,-7.767e-10,
343.065,-3.21376e-08,-6.37337e-10,
344.089,-3.58964e-08,-2.84282e-10,
345.113,-3.4552e-08,4.45899e-10,
346.137,-3.29856e-08,6.6023e-10,
347.161,-3.20854e-08,9.1475e-10,
348.185,-3.05616e-08,5.35894e-10,
349.209,-3.1826e-08,4.39425e-10,
350.233,-2.98058e-08,3.16246e-10,
351.257,-3.14061e-08,2.34911e-10,
352.281,-2.9021e-08,1.12379e-10,
353.305,-3.01598e-08,-3.31303e-10,
354.329,-3.01259e-08,-4.46876e-10,
355.353,-3.13712e-08,-6.99261e-10,
356.377,-3.28069e-08,-3.92162e-10,
357.401,-3.19002e-08,-2.16448e-10,
358.425,-3.31924e-08,5.8442e-11,
359.449,-3.13834e-08,1.90814e-10,
360.473,-3.2388e-08,1.20887e-10,
361.497,-3.15887e-08,8.45553e-11,
362.521,-3.1578e-08,-1.76908e-10,
363.545,-3.18238e-08,-4.73298e-10,
364.569,-3.2523e-08,-7.39594e-10,
365.593,-3.31872e-08,-8.22096e-10,
366.617,-3.56604e-08,-3.43299e-10,
367.641,-3.52311e-08,1.29016e-10,
368.665,-3.51353e-08,5.96125e-10,
369.689,-3.13861e-08,5.6558e-10,
370.713,-3.32638e-08,6.03407e-11,
371.737,-3.21035e-08,-2.85033e-10,
372.761,-3.37096e-08,-8.17893e-10,
373.785,-3.5198e-08,-4.01564e-10,
374.809,-3.43802e-08,-4.69306e-11,
375.833,-3.72256e-08,6.22134e-10,
376.857,-3.24055e-08,8.83146e-10,
377.881,-3.19566e-08,5.49962e-10,
378.905,-3.12808e-08,2.26102e-10,
379.929,-3.27142e-08,-3.2035e-10,
380.953,-3.32583e-08,-4.33625e-10,
381.977,-3.28368e-08,-5.85526e-10,
383.001,-3.34843e-08,-5.6747e-10,
384.025,-3.4959e-08,-4.18424e-10,
385.049,-3.60051e-08,-1.45457e-10,
386.073,-3.48184e-08,1.92242e-10,
387.097,-3.38975e-08,1.9648e-10,
388.121,-3.43515e-08,9.18063e-11,
389.145,-3.3837e-08,-2.46229e-10,
390.169,-3.51796e-08,-3.55277e-10,
391.193,-3.45763e-08,-5.37915e-10,
392.217,-3.63372e-08,-4.35136e-10,
393.241,-3.55382e-08,-1.72685e-11,
394.265,-3.81027e-08,1.91349e-10,
395.289,-3.52991e-08,6.59103e-10,
396.313,-3.29036e-08,0,
397.337,-3.58977e-08,0,
398.361,-3.30776e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.316,-2.23045e-07,0,
99.3401,-2.29261e-07,0,
100.364,-2.34143e-07,0,
101.388,-2.33006e-07,-1.4467e-09,
102.412,-2.35125e-07,-5.54149e-10,
103.436,-2.35785e-07,3.54957e-11,
104.46,-2.33317e-07,-5.8768e-11,
105.484,-2.34117e-07,-9.73663e-11,
106.509,-2.34403e-07,-5.18587e-10,
107.533,-2.36118e-07,-5.17903e-10,
108.557,-2.34903e-07,-4.2059e-10,
109.581,-2.38571e-07,-9.83985e-11,
110.605,-2.34727e-07,1.74855e-10,
111.629,-2.36507e-07,6.75477e-11,
112.653,-2.35398e-07,1.54665e-10,
113.677,-2.35538e-07,-4.85243e-10,
114.701,-2.36436e-07,-1.27924e-10,
115.725,-2.35932e-07,-9.2061e-11,
116.749,-2.40228e-07,4.56725e-10,
117.773,-2.32855e-07,5.09217e-10,
118.797,-2.35419e-07,1.98336e-10,
119.821,-2.34018e-07,-1.57369e-10,
120.845,-2.36901e-07,-9.97385e-10,
121.869,-2.35659e-07,-5.32809e-10,
122.893,-2.37877e-07,-5.27177e-10,
123.917,-2.41013e-07,5.45495e-11,
124.942,-2.33995e-07,4.67884e-10,
125.966,-2.38047e-07,6.55571e-10,
126.99,-2.37723e-07,6.30857e-10,
128.014,-2.33029e-07,3.03092e-10,
129.038,-2.34077e-07,-1.06098e-11,
130.062,-2.38198e-07,3.22476e-11,
131.086,-2.33767e-07,-1.71524e-10,
132.11,-2.36966e-07,-4.41693e-11,
133.134,-2.33701e-07,-2.04248e-10,
134.158,-2.36745e-07,-8.52384e-10,
135.182,-2.36138e-07,-7.07537e-10,
136.206,-2.38556e-07,-5.35742e-10,
137.23,-2.40213e-07,-1.8689e-11,
138.254,-2.37337e-07,2.52923e-10,
139.278,-2.35618e-07,2.67833e-10,
140.302,-2.38715e-07,6.63838e-11,
141.326,-2.37467e-07,-1.06396e-10,
142.351,-2.36633e-07,-7.02596e-12,
143.375,-2.38252e-07,2.81155e-10,
144.399,-2.38092e-07,5.22972e-10,
145.423,-2.35542e-07,2.62407e-10,
146.447,-2.35726e-07,1.46743e-10,
147.471,-2.34657e-07,-2.33597e-10,
148.495,-2.39369e-07,-1.45768e-10,
149.519,-2.36056e-07,1.30001e-10,
150.543,-2.36805e-07,2.352e-10,
151.567,-2.34855e-07,4.8685e-10,
152.591,-2.36494e-07,2.15745e-10,
153.615,-2.35843e-07,2.16316e-10,
154.639,-2.33911e-07,-3.98565e-12,
155.663,-2.35312e-07,-7.91574e-11,
156.687,-2.36274e-07,-9.62094e-11,
157.711,-2.35656e-07,-9.6277e-11,
158.735,-2.35291e-07,2.17532e-10,
159.76,-2.35301e-07,2.68967e-10,
160.784,-2.36087e-07,2.12007e-10,
161.808,-2.3318e-07,-2.82914e-11,
162.832,-2.34648e-07,-3.98761e-10,
163.856,-2.35815e-07,-4.3429e-10,
164.88,-2.36564e-07,-3.20724e-10,
165.904,-2.37089e-07,2.98772e-10,
166.928,-2.35598e-07,5.88046e-10,
167.952,-2.34896e-07,5.52155e-10,
168.976,-2.32861e-07,3.56532e-10,
170,-2.34485e-07,1.21849e-10,
171.024,-2.35121e-07,2.78772e-10,
172.048,-2.33597e-07,1.37745e-10,
173.072,-2.33141e-07,1.45097e-10,
174.096,-2.32079e-07,-2.96105e-10,
175.12,-2.35555e-07,-6.03886e-10,
176.144,-2.33786e-07,-2.77472e-10,
177.169,-2.36156e-07,-2.72231e-10,
178.193,-2.36295e-07,2.16585e-10,
179.217,-2.31732e-07,1.34442e-10,
180.241,-2.36737e-07,3.02932e-10,
181.265,-2.34366e-07,3.20034e-10,
182.289,-2.33482e-07,5.46042e-11,
183.313,-2.32613e-07,1.84844e-10,
184.337,-2.34737e-07,1.94119e-10,
185.361,-2.34815e-07,3.93809e-10,
186.385,-2.32763e-07,6.30076e-10,
187.409,-2.30499e-07,6.63506e-10,
188.433,-2.32732e-07,2.34512e-10,
189.457,-2.31192e-07,-1.89309e-10,
190.481,-2.30237e-07,-7.51877e-10,
191.505,-2.33765e-07,-7.3686e-10,
192.529,-2.34317e-07,-2.44105e-10,
193.553,-2.35579e-07,6.13668e-11,
194.578,-2.33319e-07,5.22642e-10,
195.602,-2.29295e-07,-1.75421e-11,
196.626,-2.3495e-07,-2.42544e-10,
197.65,-2.32993e-07,-2.85275e-10,
198.674,-2.35487e-07,8.47528e-11,
199.698,-2.32694e-07,7.22602e-10,
200.722,-2.32889e-07,6.61571e-10,
201.746,-2.30614e-07,5.77275e-10,
202.77,-2.31048e-07,2.62278e-10,
203.794,-2.31383e-07,3.26329e-10,
204.818,-2.31546e-07,9.92713e-11,
205.842,-2.30045e-07,2.48328e-10,
206.866,-2.28949e-07,-1.8301e-10,
207.89,-2.3283e-07,-3.19967e-10,
208.914,-2.29146e-07,-4.25963e-10,
209.938,-2.33248e-07,-1.55591e-10,
210.962,-2.32079e-07,1.82266e-10,
