Time Averaged IV scan
Frame ,1,Time,0.001
211.986,-2.35069e-07,-4.40724e-11,
213.01,-2.35803e-07,-4.91572e-10,
214.034,-2.3741e-07,-6.3035e-11,
215.058,-2.38304e-07,2.10414e-10,
216.082,-2.36153e-07,6.79474e-10,
217.106,-2.34458e-07,5.28174e-10,
218.13,-2.35085e-07,3.19278e-10,
219.154,-2.33625e-07,1.0484e-11,
220.178,-2.36667e-07,8.32957e-11,
221.202,-2.347e-07,2.91352e-10,
222.226,-2.342e-07,2.05767e-10,
223.25,-2.33244e-07,1.76658e-10,
224.274,-2.34352e-07,2.2902e-10,
225.298,-2.34867e-07,4.322e-10,
226.322,-2.34177e-07,7.72092e-10,
227.346,-2.30286e-07,5.74817e-10,
228.37,-2.32022e-07,9.56572e-11,
229.394,-2.30668e-07,-2.6556e-10,
230.418,-2.33643e-07,-6.02474e-10,
231.442,-2.33844e-07,-1.2117e-10,
232.466,-2.32262e-07,2.07016e-10,
233.49,-2.34273e-07,5.32488e-10,
234.514,-2.31287e-07,7.90958e-10,
235.538,-2.30051e-07,7.45612e-10,
236.562,-2.31868e-07,1.05506e-09,
237.586,-2.28741e-07,1.21553e-09,
238.61,-2.28051e-07,1.037e-09,
239.634,-2.25855e-07,4.25075e-10,
240.658,-2.24364e-07,-4.98974e-10,
241.682,-2.27699e-07,-9.19992e-10,
242.706,-2.31374e-07,-5.53132e-10,
243.73,-2.29705e-07,1.8921e-10,
244.754,-2.28495e-07,1.26938e-09,
245.778,-2.26514e-07,1.55881e-09,
246.802,-2.26102e-07,1.40706e-09,
247.826,-2.20563e-07,6.76699e-10,
248.85,-2.23754e-07,-3.92886e-11,
249.874,-2.23107e-07,-4.41077e-10,
250.898,-2.25935e-07,-2.3295e-10,
251.922,-2.2462e-07,5.16977e-10,
252.946,-2.25284e-07,1.26235e-09,
253.97,-2.20382e-07,1.55073e-09,
254.994,-2.20777e-07,1.43007e-09,
256.018,-2.16991e-07,1.11005e-09,
257.042,-2.19016e-07,5.88642e-10,
258.066,-2.16707e-07,4.4902e-10,
259.09,-2.1708e-07,5.68314e-10,
260.114,-2.1713e-07,1.28944e-09,
261.138,-2.17056e-07,1.53308e-09,
262.162,-2.11545e-07,1.88815e-09,
263.186,-2.08358e-07,1.21162e-09,
264.21,-2.12176e-07,6.9863e-10,
265.234,-2.07531e-07,1.2695e-10,
266.258,-2.11135e-07,-6.82176e-11,
267.282,-2.09708e-07,7.28693e-10,
268.306,-2.09675e-07,1.19166e-09,
269.33,-2.0952e-07,2.18721e-09,
270.354,-2.02693e-07,2.31336e-09,
271.378,-2.01518e-07,2.00984e-09,
272.402,-1.99431e-07,1.63095e-09,
273.426,-1.99527e-07,1.42976e-09,
274.45,-1.98233e-07,1.62307e-09,
275.474,-1.9593e-07,2.04426e-09,
276.498,-1.9191e-07,2.28361e-09,
277.522,-1.92692e-07,2.60561e-09,
278.546,-1.87469e-07,2.81602e-09,
279.57,-1.85468e-07,2.86101e-09,
280.594,-1.81119e-07,3.08012e-09,
281.618,-1.79342e-07,3.14237e-09,
282.642,-1.76454e-07,3.55715e-09,
283.666,-1.71984e-07,4.05445e-09,
284.69,-1.67004e-07,4.50768e-09,
285.714,-1.63231e-07,4.72472e-09,
286.738,-1.56859e-07,4.80514e-09,
287.762,-1.523e-07,4.8861e-09,
288.786,-1.48225e-07,4.96244e-09,
289.81,-1.42647e-07,4.97885e-09,
290.834,-1.3618e-07,4.82629e-09,
291.858,-1.32583e-07,4.69972e-09,
292.882,-1.27441e-07,4.28779e-09,
293.906,-1.23843e-07,4.31353e-09,
294.93,-1.18019e-07,4.28793e-09,
295.954,-1.1686e-07,4.68076e-09,
296.978,-1.0832e-07,5.04655e-09,
298.002,-1.05997e-07,5.25903e-09,
299.026,-9.74688e-08,5.6329e-09,
300.05,-9.32449e-08,5.28188e-09,
301.074,-8.78625e-08,5.37158e-09,
302.099,-8.08523e-08,4.58463e-09,
303.123,-7.81668e-08,4.40169e-09,
304.147,-7.16852e-08,3.89105e-09,
305.171,-7.23881e-08,3.63726e-09,
306.195,-6.37983e-08,3.58266e-09,
307.219,-6.28819e-08,3.33076e-09,
308.243,-5.93294e-08,3.55841e-09,
309.267,-5.60051e-08,3.23421e-09,
310.291,-5.16088e-08,3.31865e-09,
311.315,-4.77287e-08,3.08446e-09,
312.339,-4.693e-08,2.88612e-09,
313.363,-4.2778e-08,2.70323e-09,
314.387,-3.93334e-08,2.50861e-09,
315.411,-3.77665e-08,2.07263e-09,
316.435,-3.59503e-08,1.74346e-09,
317.459,-3.2894e-08,1.10404e-09,
318.483,-3.47285e-08,5.724e-10,
319.507,-3.08317e-08,3.02774e-11,
320.531,-3.39235e-08,-7.73565e-11,
321.555,-3.48219e-08,5.67285e-10,
322.579,-3.44553e-08,9.41783e-10,
323.603,-3.01275e-08,1.36928e-09,
324.627,-2.79301e-08,7.70421e-10,
325.651,-2.99468e-08,1.58156e-10,
326.675,-2.8498e-08,-4.83052e-10,
327.699,-3.14929e-08,-8.73723e-10,
328.723,-3.05785e-08,-3.53277e-10,
329.747,-3.18687e-08,-6.67446e-11,
330.771,-3.4664e-08,5.48222e-10,
331.795,-2.77461e-08,5.59098e-10,
332.819,-2.89795e-08,1.67281e-10,
333.843,-3.0478e-08,-6.22353e-11,
334.867,-3.07835e-08,-1.06315e-11,
335.891,-3.09618e-08,2.86907e-10,
336.915,-3.04091e-08,6.73985e-10,
337.939,-2.59634e-08,1.9692e-10,
338.963,-3.0343e-08,-5.52897e-11,
339.987,-2.76349e-08,-3.7841e-10,
341.011,-3.17567e-08,-7.07964e-10,
342.035,-2.86221e-08,-3.53172e-10,
343.059,-3.09866e-08,-5.09449e-10,
344.083,-3.30321e-08,-6.23677e-11,
345.107,-3.00557e-08,-1.40643e-10,
346.131,-3.1186e-08,-8.78863e-11,
347.155,-3.08901e-08,-1.8215e-10,
348.179,-3.22929e-08,-2.14892e-10,
349.203,-3.19713e-08,-5.52417e-11,
350.227,-3.22478e-08,-7.12223e-11,
351.251,-3.05532e-08,1.5073e-10,
352.275,-3.22468e-08,2.21767e-10,
353.299,-3.32295e-08,3.05554e-10,
354.323,-2.91836e-08,1.413e-10,
355.347,-2.96342e-08,-2.2038e-10,
356.371,-3.24754e-08,-4.3209e-10,
357.395,-3.21836e-08,-4.29306e-10,
358.419,-3.27089e-08,-4.84187e-10,
359.443,-3.24643e-08,-5.28798e-10,
360.467,-3.13953e-08,-6.87729e-10,
361.491,-3.63833e-08,-5.57806e-10,
362.515,-3.60872e-08,-9.45962e-11,
363.539,-3.33372e-08,3.00508e-10,
364.563,-3.39985e-08,4.44391e-10,
365.587,-3.40697e-08,3.62823e-10,
366.611,-3.2105e-08,3.84462e-10,
367.635,-3.41723e-08,6.0058e-10,
368.659,-3.26871e-08,5.85925e-10,
369.683,-2.98216e-08,2.6211e-10,
370.707,-3.02845e-08,-2.43573e-10,
371.731,-3.30411e-08,-6.15121e-10,
372.755,-3.24181e-08,-4.12233e-10,
373.779,-3.42149e-08,-7.97724e-11,
374.803,-3.37188e-08,3.43933e-10,
375.827,-3.02789e-08,4.75734e-11,
376.851,-3.27262e-08,-1.07877e-11,
377.875,-3.24427e-08,-2.44424e-10,
378.899,-3.45983e-08,-3.08024e-10,
379.923,-3.13041e-08,-2.82136e-10,
380.947,-3.38249e-08,-5.95715e-10,
381.971,-3.41038e-08,-6.06319e-10,
382.995,-3.53054e-08,-6.27218e-10,
384.019,-3.62562e-08,1.09165e-10,
385.043,-3.56163e-08,5.48375e-10,
386.067,-3.50677e-08,9.44903e-10,
387.091,-3.12087e-08,8.35776e-10,
388.115,-3.26505e-08,1.4944e-10,
389.139,-3.17076e-08,-5.71844e-10,
390.163,-3.2312e-08,-1.21251e-09,
391.187,-3.60368e-08,-1.06395e-09,
392.211,-3.7605e-08,-6.12206e-10,
393.235,-3.68244e-08,-2.52844e-10,
394.259,-3.53145e-08,2.9899e-10,
395.283,-3.54402e-08,1.87275e-10,
396.307,-3.8306e-08,0,
397.331,-3.3046e-08,0,
398.355,-3.60907e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3462,-2.27868e-07,0,
99.3701,-2.36806e-07,0,
100.394,-2.37653e-07,0,
101.418,-2.39986e-07,-1.78526e-09,
102.442,-2.4123e-07,-4.49062e-10,
103.466,-2.41293e-07,-1.33709e-10,
104.49,-2.4174e-07,5.54566e-10,
105.514,-2.3693e-07,4.11551e-10,
106.538,-2.41843e-07,2.25985e-10,
107.562,-2.36923e-07,9.75737e-12,
108.586,-2.40441e-07,-2.28938e-10,
109.609,-2.39823e-07,1.4795e-10,
110.633,-2.40129e-07,-1.88377e-10,
111.657,-2.38557e-07,2.02037e-10,
112.681,-2.38703e-07,-3.03852e-10,
113.705,-2.42241e-07,-2.39854e-10,
114.729,-2.36966e-07,-6.12827e-10,
115.753,-2.43035e-07,-8.09423e-10,
116.777,-2.40335e-07,-7.18822e-10,
117.801,-2.43661e-07,-6.8222e-10,
118.825,-2.43859e-07,1.92034e-11,
119.849,-2.43554e-07,2.57412e-10,
120.873,-2.41305e-07,6.76621e-10,
121.897,-2.41936e-07,6.97407e-10,
122.921,-2.41452e-07,9.17776e-10,
123.945,-2.39373e-07,8.21529e-10,
124.969,-2.39324e-07,4.04849e-10,
125.993,-2.36821e-07,-1.08274e-10,
127.016,-2.38453e-07,-8.96104e-10,
128.04,-2.42512e-07,-8.61758e-10,
129.064,-2.40514e-07,-6.10618e-10,
130.088,-2.43503e-07,-1.10267e-10,
131.112,-2.4117e-07,5.61831e-10,
132.136,-2.40616e-07,5.99383e-10,
133.16,-2.41048e-07,7.89468e-10,
134.184,-2.37962e-07,2.60283e-10,
135.208,-2.38813e-07,1.95126e-10,
136.232,-2.38814e-07,-3.57557e-11,
137.256,-2.42009e-07,-1.59065e-10,
138.28,-2.36404e-07,-1.7242e-10,
139.304,-2.39848e-07,-1.83861e-10,
140.328,-2.41291e-07,2.63993e-11,
141.352,-2.40616e-07,-1.00996e-10,
142.376,-2.3758e-07,-6.02948e-11,
143.399,-2.39741e-07,-5.77223e-10,
144.423,-2.41463e-07,-6.23122e-10,
145.447,-2.41292e-07,-7.59841e-10,
146.471,-2.43825e-07,-2.14157e-10,
147.495,-2.40477e-07,4.59788e-11,
148.519,-2.43819e-07,2.12079e-10,
149.543,-2.40831e-07,2.896e-10,
150.567,-2.41365e-07,1.5703e-10,
151.591,-2.40792e-07,3.38989e-10,
152.615,-2.42405e-07,6.23285e-11,
153.639,-2.4e-07,2.71714e-10,
154.663,-2.39444e-07,5.9954e-11,
155.687,-2.42778e-07,8.0937e-11,
156.711,-2.39002e-07,3.13712e-10,
157.735,-2.40681e-07,1.37714e-10,
158.759,-2.41172e-07,2.31366e-10,
159.782,-2.36514e-07,-1.26072e-10,
160.806,-2.41845e-07,6.26352e-11,
161.83,-2.41259e-07,3.22231e-10,
162.854,-2.393e-07,4.62132e-10,
163.878,-2.37039e-07,5.70751e-10,
164.902,-2.39233e-07,2.94781e-10,
165.926,-2.37668e-07,1.58503e-10,
166.95,-2.3849e-07,8.46543e-11,
167.974,-2.37818e-07,1.71297e-10,
168.998,-2.37316e-07,-1.90014e-10,
170.022,-2.37765e-07,-2.5365e-10,
171.046,-2.38204e-07,-1.81691e-10,
172.07,-2.40341e-07,1.57462e-10,
173.094,-2.38196e-07,2.76495e-10,
174.118,-2.36595e-07,9.64078e-11,
175.142,-2.3656e-07,-3.37087e-10,
176.166,-2.39757e-07,-3.09135e-10,
177.189,-2.39239e-07,-1.21752e-10,
178.213,-2.40277e-07,1.92651e-10,
179.237,-2.35633e-07,8.27278e-11,
180.261,-2.38498e-07,9.41785e-11,
181.285,-2.39058e-07,1.84262e-10,
182.309,-2.40702e-07,5.19737e-10,
183.333,-2.34233e-07,7.21045e-10,
184.357,-2.3721e-07,3.54347e-10,
185.381,-2.3536e-07,2.66449e-10,
186.405,-2.36828e-07,-4.15498e-10,
187.429,-2.37451e-07,-2.87992e-10,
188.453,-2.34592e-07,-6.64887e-10,
189.477,-2.39865e-07,-4.19706e-10,
190.501,-2.38479e-07,1.24323e-10,
191.525,-2.39464e-07,5.23129e-10,
192.549,-2.36085e-07,9.45131e-10,
193.572,-2.34832e-07,6.003e-10,
194.596,-2.35592e-07,2.60753e-10,
195.62,-2.35772e-07,-2.2164e-10,
196.644,-2.35289e-07,-2.10313e-10,
197.668,-2.36117e-07,-2.15947e-10,
198.692,-2.37827e-07,-7.27635e-11,
199.716,-2.34836e-07,8.44651e-11,
200.74,-2.36643e-07,2.77799e-10,
201.764,-2.36592e-07,-3.22662e-11,
202.788,-2.34959e-07,-1.14413e-10,
203.812,-2.33815e-07,-2.20057e-10,
204.836,-2.40928e-07,-1.31282e-11,
205.86,-2.34734e-07,-2.78493e-10,
206.884,-2.35236e-07,-7.33675e-10,
207.908,-2.35558e-07,-3.68377e-10,
208.932,-2.4233e-07,-2.99329e-10,
209.955,-2.40604e-07,6.03065e-10,
210.979,-2.3249e-07,7.08993e-10,
212.003,-2.36111e-07,5.58548e-10,
213.027,-2.37112e-07,3.50574e-10,
214.051,-2.36556e-07,1.76991e-10,
215.075,-2.34893e-07,9.82721e-11,
216.099,-2.33448e-07,7.05806e-11,
217.123,-2.35198e-07,-7.67059e-11,
218.147,-2.39926e-07,4.50264e-10,
219.171,-2.3257e-07,7.81388e-10,
220.195,-2.33344e-07,5.26226e-10,
221.219,-2.32093e-07,1.71739e-10,
222.243,-2.33535e-07,-5.86955e-10,
223.267,-2.35601e-07,-2.96207e-10,
224.291,-2.34594e-07,-8.63366e-11,
225.315,-2.35023e-07,1.82906e-10,
226.339,-2.32993e-07,1.8044e-10,
227.362,-2.34272e-07,-3.19183e-11,
228.386,-2.34217e-07,3.02312e-10,
229.41,-2.34512e-07,5.75841e-10,
230.434,-2.34274e-07,1.15366e-09,
231.458,-2.29788e-07,1.10726e-09,
232.482,-2.30345e-07,7.79842e-10,
233.506,-2.28693e-07,2.55398e-10,
234.53,-2.3036e-07,6.50447e-11,
235.554,-2.29939e-07,1.6835e-10,
236.578,-2.3097e-07,6.12047e-11,
237.602,-2.27118e-07,-1.79858e-10,
238.626,-2.29241e-07,-3.29025e-10,
239.65,-2.31881e-07,1.81339e-10,
240.674,-2.32357e-07,7.11962e-10,
241.698,-2.27832e-07,1.18625e-09,
242.722,-2.24912e-07,7.92596e-10,
243.745,-2.26748e-07,2.77516e-10,
244.769,-2.27243e-07,-3.32564e-10,
245.793,-2.2834e-07,3.65557e-10,
246.817,-2.26108e-07,8.75552e-10,
247.841,-2.2913e-07,1.47766e-09,
248.865,-2.19173e-07,1.34264e-09,
249.889,-2.23269e-07,7.09684e-10,
250.913,-2.21093e-07,4.62584e-10,
251.937,-2.22719e-07,-6.06312e-11,
252.961,-2.2188e-07,4.06332e-10,
253.985,-2.2129e-07,3.39403e-10,
255.009,-2.2111e-07,5.35426e-10,
256.033,-2.19688e-07,5.31857e-10,
257.057,-2.20723e-07,7.06864e-10,
258.081,-2.18899e-07,9.52409e-10,
259.105,-2.18123e-07,1.23532e-09,
260.129,-2.16381e-07,1.51122e-09,
261.152,-2.15315e-07,1.67697e-09,
262.176,-2.12436e-07,1.73458e-09,
263.2,-2.11426e-07,1.37239e-09,
264.224,-2.08936e-07,1.37435e-09,
265.248,-2.08143e-07,9.29495e-10,
266.272,-2.10189e-07,1.08778e-09,
267.296,-2.03957e-07,1.14854e-09,
268.32,-2.07231e-07,9.8381e-10,
269.344,-2.03951e-07,1.2367e-09,
270.368,-2.01973e-07,9.82645e-10,
271.392,-2.04276e-07,1.48231e-09,
272.416,-1.99932e-07,1.64899e-09,
273.44,-1.98858e-07,1.74007e-09,
274.464,-1.96153e-07,2.10901e-09,
275.488,-1.94928e-07,2.26671e-09,
276.512,-1.93719e-07,2.66379e-09,
277.535,-1.88504e-07,2.73929e-09,
278.559,-1.84868e-07,2.51103e-09,
279.583,-1.83836e-07,2.32295e-09,
280.607,-1.82438e-07,2.69319e-09,
281.631,-1.80024e-07,3.36756e-09,
282.655,-1.76087e-07,3.91439e-09,
283.679,-1.68006e-07,4.23923e-09,
284.703,-1.65671e-07,3.7263e-09,
285.727,-1.64523e-07,3.86174e-09,
286.751,-1.56265e-07,4.03406e-09,
287.775,-1.57542e-07,4.58874e-09,
288.799,-1.48507e-07,5.05315e-09,
289.823,-1.42584e-07,5.09352e-09,
290.847,-1.38985e-07,5.24404e-09,
291.871,-1.34671e-07,5.0526e-09,
292.895,-1.26071e-07,5.09444e-09,
293.918,-1.23455e-07,5.05462e-09,
294.942,-1.18467e-07,4.99399e-09,
295.966,-1.11722e-07,4.56706e-09,
296.99,-1.07432e-07,4.45114e-09,
298.014,-1.03682e-07,4.59324e-09,
299.038,-1.00763e-07,4.72311e-09,
300.062,-9.45064e-08,4.86032e-09,
301.086,-8.59124e-08,4.77923e-09,
302.11,-8.43826e-08,4.35692e-09,
303.134,-8.18619e-08,4.24745e-09,
304.158,-7.39836e-08,4.15524e-09,
305.182,-7.1802e-08,4.16692e-09,
306.206,-6.68262e-08,4.35143e-09,
307.23,-6.24721e-08,3.98008e-09,
308.254,-5.97296e-08,3.89535e-09,
309.278,-5.19786e-08,3.43283e-09,
310.302,-5.19994e-08,2.98792e-09,
311.325,-4.92592e-08,3.00402e-09,
312.349,-4.55893e-08,2.87741e-09,
313.373,-4.26185e-08,2.95898e-09,
314.397,-3.85886e-08,2.642e-09,
315.421,-3.66746e-08,2.11531e-09,
316.445,-3.52269e-08,1.84684e-09,
317.469,-3.31025e-08,1.4327e-09,
318.493,-3.24756e-08,1.17043e-09,
319.517,-2.9611e-08,8.15129e-10,
320.541,-3.07995e-08,4.32734e-10,
321.565,-3.02121e-08,3.82208e-10,
322.589,-2.97777e-08,5.58325e-11,
323.613,-2.98822e-08,-3.4705e-11,
324.637,-2.853e-08,-2.3337e-10,
325.661,-3.15244e-08,3.02087e-11,
326.685,-3.11613e-08,2.33153e-10,
327.708,-3.00537e-08,3.70307e-10,
328.732,-2.66036e-08,3.73463e-10,
329.756,-3.04144e-08,1.77086e-10,
330.78,-2.96476e-08,1.81943e-10,
331.804,-2.80886e-08,-2.41201e-10,
332.828,-2.79066e-08,-5.53577e-10,
333.852,-2.8841e-08,-7.21299e-10,
334.876,-3.28818e-08,-8.61506e-10,
335.9,-3.32297e-08,-2.22442e-10,
336.924,-2.8394e-08,1.11719e-10,
337.948,-3.3798e-08,5.25909e-10,
338.972,-3.01706e-08,9.95395e-10,
339.996,-2.96113e-08,6.77565e-10,
341.02,-2.82617e-08,6.29615e-10,
342.044,-2.53181e-08,-3.67835e-11,
343.068,-3.04574e-08,-3.60473e-10,
344.091,-3.00681e-08,-3.50653e-10,
345.115,-2.797e-08,-4.7893e-10,
346.139,-2.95821e-08,-3.71033e-10,
347.163,-3.07935e-08,-5.42465e-10,
348.187,-3.13526e-08,-5.93791e-10,
349.211,-3.09083e-08,-4.27019e-10,
350.235,-3.20247e-08,-4.06799e-10,
351.259,-3.27087e-08,-1.62783e-10,
352.283,-3.22417e-08,-1.50107e-10,
353.307,-3.31025e-08,4.51147e-11,
354.331,-3.09416e-08,1.88941e-10,
355.355,-3.34421e-08,2.96544e-10,
356.379,-3.20372e-08,6.43148e-10,
357.403,-3.02521e-08,2.90939e-10,
358.427,-3.03529e-08,1.04725e-11,
359.451,-2.89787e-08,-5.3313e-10,
360.475,-3.35145e-08,-6.38719e-10,
361.498,-3.31095e-08,-2.33471e-10,
362.522,-3.25688e-08,-1.47882e-12,
363.546,-3.17534e-08,-7.61693e-11,
364.57,-3.13925e-08,-2.798e-10,
365.594,-3.24749e-08,-3.89115e-10,
366.618,-3.62613e-08,-3.28305e-11,
367.642,-3.21335e-08,3.10806e-10,
368.666,-3.21011e-08,1.49845e-10,
369.69,-3.17897e-08,1.23095e-10,
370.714,-3.2419e-08,-4.65988e-10,
371.738,-3.48199e-08,-6.38254e-11,
372.762,-3.17445e-08,1.15418e-10,
373.786,-3.51856e-08,3.43822e-10,
374.81,-3.01639e-08,1.31432e-10,
375.834,-3.22609e-08,-5.58729e-10,
376.858,-3.2334e-08,-7.9772e-10,
377.881,-3.55402e-08,-9.79732e-10,
378.905,-3.60851e-08,-3.80946e-10,
379.929,-3.57869e-08,-6.30156e-12,
380.953,-3.4925e-08,2.33604e-10,
381.977,-3.41039e-08,7.81148e-11,
383.001,-3.50078e-08,8.55346e-11,
384.025,-3.54301e-08,-3.81181e-11,
385.049,-3.53993e-08,1.06084e-10,
386.073,-3.29354e-08,1.71965e-11,
387.097,-3.61704e-08,-2.33573e-10,
388.121,-3.41325e-08,-4.90056e-10,
389.145,-3.5323e-08,-3.96943e-10,
390.169,-3.71793e-08,-2.05919e-10,
391.193,-3.80243e-08,2.12683e-12,
392.217,-3.29121e-08,1.2065e-10,
393.241,-3.72197e-08,3.33655e-11,
394.264,-3.64769e-08,-7.08779e-11,
395.288,-3.53475e-08,-3.22874e-10,
396.312,-3.58813e-08,0,
397.336,-3.77981e-08,0,
398.36,-3.68965e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3298,-2.25961e-07,0,
99.3538,-2.35043e-07,0,
100.378,-2.37522e-07,0,
101.402,-2.38726e-07,-1.64827e-09,
102.426,-2.36185e-07,-1.03003e-09,
103.45,-2.41521e-07,-6.93963e-10,
104.474,-2.41074e-07,-2.15919e-10,
105.498,-2.41353e-07,-9.52261e-11,
106.522,-2.38533e-07,1.92957e-10,
107.545,-2.39198e-07,-1.74285e-10,
108.569,-2.42218e-07,-2.38396e-11,
109.593,-2.40161e-07,1.45364e-10,
110.617,-2.40723e-07,6.06196e-10,
111.641,-2.38494e-07,6.8694e-10,
112.665,-2.38946e-07,8.55938e-11,
113.689,-2.36688e-07,-4.41285e-10,
114.713,-2.39026e-07,-9.97179e-10,
115.737,-2.42611e-07,-5.0929e-10,
116.761,-2.41948e-07,-3.9046e-10,
117.785,-2.41822e-07,-7.02171e-11,
118.809,-2.37149e-07,1.50979e-10,
119.833,-2.44153e-07,2.15945e-10,
120.857,-2.43147e-07,4.56784e-10,
121.881,-2.37227e-07,1.55733e-10,
122.905,-2.37892e-07,1.2412e-10,
123.929,-2.42392e-07,-2.43518e-10,
124.953,-2.42251e-07,-8.86657e-11,
125.977,-2.38358e-07,2.44815e-10,
127.001,-2.40649e-07,5.25759e-11,
128.025,-2.39593e-07,-4.37421e-10,
129.049,-2.39284e-07,-8.74413e-10,
130.073,-2.43477e-07,-4.31175e-10,
131.097,-2.43871e-07,2.37231e-10,
132.121,-2.41997e-07,7.03412e-10,
133.144,-2.38957e-07,5.89229e-10,
134.168,-2.38486e-07,-6.3323e-11,
135.192,-2.40546e-07,-6.52595e-10,
136.216,-2.43073e-07,-3.88985e-10,
137.24,-2.41984e-07,-5.94995e-13,
138.264,-2.42402e-07,3.71173e-10,
139.288,-2.38383e-07,7.56048e-10,
140.312,-2.41327e-07,3.01848e-10,
141.336,-2.41332e-07,1.68128e-10,
142.36,-2.35509e-07,-5.50075e-10,
143.384,-2.42218e-07,-7.12401e-10,
144.408,-2.42318e-07,-3.49814e-10,
145.432,-2.43265e-07,-3.23458e-10,
146.456,-2.4134e-07,1.83106e-10,
147.48,-2.38754e-07,-3.07539e-11,
148.504,-2.43927e-07,2.50069e-10,
149.528,-2.4287e-07,8.0189e-10,
150.552,-2.40503e-07,8.9673e-10,
151.576,-2.36912e-07,1.0204e-09,
152.6,-2.36752e-07,1.7936e-10,
153.624,-2.40868e-07,-2.53368e-10,
154.648,-2.37142e-07,-4.79589e-10,
155.672,-2.40072e-07,-4.29748e-10,
156.696,-2.40067e-07,-1.08229e-10,
157.72,-2.40287e-07,-1.00223e-10,
158.744,-2.39689e-07,1.9203e-10,
159.767,-2.39436e-07,2.17253e-10,
160.791,-2.39387e-07,1.05695e-10,
161.815,-2.39243e-07,-2.05676e-10,
162.839,-2.38743e-07,-2.02158e-10,
163.863,-2.40127e-07,-2.93257e-10,
164.887,-2.42169e-07,-2.79701e-10,
165.911,-2.38254e-07,-2.70441e-10,
166.935,-2.40553e-07,-4.11195e-10,
167.959,-2.42742e-07,-2.97373e-10,
168.983,-2.41067e-07,-1.87318e-10,
170.007,-2.41793e-07,3.48561e-10,
171.031,-2.4177e-07,6.62212e-10,
172.055,-2.40287e-07,6.87051e-10,
173.079,-2.38022e-07,6.53261e-10,
174.103,-2.39157e-07,7.76899e-11,
175.127,-2.3901e-07,3.20937e-11,
176.151,-2.37658e-07,-2.38755e-10,
177.175,-2.42457e-07,-3.85707e-10,
178.199,-2.36957e-07,-2.83751e-10,
179.223,-2.39708e-07,-6.36545e-10,
180.247,-2.43899e-07,-1.18348e-10,
181.271,-2.39004e-07,1.82915e-10,
182.295,-2.4199e-07,8.20666e-10,
183.319,-2.39582e-07,1.50187e-09,
184.343,-2.36744e-07,9.94698e-10,
185.366,-2.36201e-07,7.38363e-10,
186.39,-2.33493e-07,2.82834e-11,
187.414,-2.38659e-07,-6.34636e-10,
188.438,-2.37091e-07,-6.36776e-10,
189.462,-2.3643e-07,-7.8679e-10,
190.486,-2.40716e-07,-1.7222e-10,
191.51,-2.39032e-07,1.73423e-10,
192.534,-2.39162e-07,5.86617e-10,
193.558,-2.36101e-07,1.02484e-09,
194.582,-2.36842e-07,8.69411e-10,
195.606,-2.36027e-07,3.39876e-10,
196.63,-2.33449e-07,-2.56719e-10,
197.654,-2.34137e-07,-6.1047e-10,
198.678,-2.40343e-07,-2.98526e-10,
199.702,-2.37644e-07,3.30459e-10,
200.726,-2.35832e-07,6.87896e-10,
201.75,-2.33805e-07,7.8252e-10,
202.774,-2.34232e-07,9.65977e-11,
203.798,-2.35635e-07,-2.96712e-10,
204.822,-2.34337e-07,-3.88308e-10,
205.846,-2.36122e-07,-6.31121e-11,
206.87,-2.37055e-07,2.28732e-10,
207.894,-2.35266e-07,2.38345e-10,
208.918,-2.32659e-07,-2.24083e-10,
209.942,-2.35359e-07,-9.08775e-10,
210.965,-2.36568e-07,-1.0709e-09,
211.989,-2.39269e-07,-6.57143e-10,
213.013,-2.40309e-07,4.75243e-10,
214.037,-2.36864e-07,1.28325e-09,
215.061,-2.35488e-07,1.31788e-09,
216.085,-2.33005e-07,7.90139e-10,
217.109,-2.31885e-07,-2.43597e-10,
218.133,-2.35358e-07,-3.12882e-10,
219.157,-2.35708e-07,-2.56307e-10,
220.181,-2.37284e-07,4.45971e-10,
221.205,-2.31231e-07,7.41865e-10,
222.229,-2.34884e-07,7.9904e-10,
223.253,-2.31358e-07,4.7574e-10,
224.277,-2.32993e-07,-3.15395e-11,
225.301,-2.30054e-07,-3.41048e-10,
226.325,-2.34506e-07,-5.10072e-10,
227.349,-2.333e-07,5.45885e-12,
228.373,-2.35619e-07,4.26932e-10,
229.397,-2.31752e-07,8.40021e-10,
230.421,-2.30114e-07,3.31256e-10,
231.445,-2.30747e-07,-8.32837e-11,
232.469,-2.32242e-07,-6.6142e-10,
233.493,-2.33612e-07,-4.46202e-10,
234.517,-2.32654e-07,7.06245e-11,
235.541,-2.34474e-07,4.67734e-10,
236.564,-2.31457e-07,8.83561e-10,
237.588,-2.29802e-07,9.58073e-10,
238.612,-2.31502e-07,1.09398e-09,
239.636,-2.2858e-07,1.05773e-09,
240.66,-2.26732e-07,7.58508e-10,
241.684,-2.2698e-07,5.88279e-10,
242.708,-2.26053e-07,2.58536e-10,
243.732,-2.27531e-07,2.7371e-10,
244.756,-2.26001e-07,4.95104e-10,
245.78,-2.25582e-07,6.15469e-10,
246.804,-2.24818e-07,6.50131e-10,
247.828,-2.2408e-07,3.30108e-10,
248.852,-2.23125e-07,1.43794e-10,
249.876,-2.23921e-07,2.35641e-10,
250.9,-2.25299e-07,7.22636e-10,
