Time Averaged IV scan
Frame ,1,Time,0.001
208.919,-2.11125e-07,-2.86666e-10,
209.943,-2.16712e-07,-4.46309e-10,
210.967,-2.13195e-07,1.8332e-10,
211.991,-2.13769e-07,1.83366e-10,
213.015,-2.13894e-07,3.48484e-10,
214.039,-2.11604e-07,-1.20028e-10,
215.063,-2.13281e-07,-3.84621e-10,
216.087,-2.14509e-07,-5.46064e-10,
217.111,-2.14543e-07,-3.72115e-10,
218.135,-2.14941e-07,-8.49178e-11,
219.159,-2.16005e-07,3.46105e-10,
220.183,-2.13021e-07,5.29418e-10,
221.207,-2.14351e-07,5.71435e-10,
222.231,-2.12368e-07,3.12993e-10,
223.255,-2.12264e-07,1.41058e-10,
224.279,-2.12313e-07,-1.19757e-10,
225.303,-2.14954e-07,-1.0679e-10,
226.327,-2.1074e-07,-1.03503e-10,
227.351,-2.14761e-07,-7.61285e-11,
228.375,-2.12756e-07,-6.56264e-11,
229.399,-2.13285e-07,-3.21493e-11,
230.423,-2.12901e-07,3.81838e-10,
231.447,-2.15075e-07,6.43294e-10,
232.471,-2.10676e-07,8.95835e-10,
233.495,-2.10359e-07,5.94359e-10,
234.519,-2.10002e-07,2.34645e-10,
235.543,-2.09892e-07,-2.44342e-10,
236.567,-2.11454e-07,-3.48351e-10,
237.591,-2.11881e-07,-1.33035e-10,
238.615,-2.10705e-07,2.06302e-10,
239.639,-2.11948e-07,7.11279e-10,
240.663,-2.10331e-07,7.77151e-10,
241.687,-2.08413e-07,6.82954e-10,
242.711,-2.06556e-07,4.38746e-10,
243.735,-2.10015e-07,2.36917e-10,
244.759,-2.08021e-07,7.38252e-11,
245.783,-2.07265e-07,2.30228e-10,
246.807,-2.07103e-07,3.05367e-10,
247.831,-2.09709e-07,3.1718e-10,
248.855,-2.0495e-07,3.91458e-10,
249.879,-2.06889e-07,1.81238e-10,
250.903,-2.06652e-07,3.81332e-10,
251.927,-2.05726e-07,2.80912e-10,
252.951,-2.07157e-07,5.90459e-10,
253.975,-2.03979e-07,7.90421e-10,
254.999,-2.03903e-07,4.2415e-10,
256.023,-2.04129e-07,4.1546e-10,
257.047,-2.0179e-07,4.07598e-10,
258.071,-2.05731e-07,7.65758e-10,
259.095,-2.02413e-07,1.23469e-09,
260.119,-1.98859e-07,1.07099e-09,
261.143,-1.99141e-07,7.52485e-10,
262.167,-1.98478e-07,1.95729e-10,
263.191,-1.99154e-07,1.99687e-10,
264.215,-2.00124e-07,7.03375e-10,
265.239,-1.9873e-07,8.51021e-10,
266.263,-1.95171e-07,1.05136e-09,
267.288,-1.94229e-07,8.37217e-10,
268.312,-1.97898e-07,1.03387e-09,
269.336,-1.92961e-07,1.49529e-09,
270.36,-1.92877e-07,1.76846e-09,
271.384,-1.89587e-07,1.98214e-09,
272.408,-1.86459e-07,1.68479e-09,
273.432,-1.87311e-07,1.53404e-09,
274.456,-1.8561e-07,2.17905e-09,
275.48,-1.81802e-07,2.50751e-09,
276.504,-1.82661e-07,3.14469e-09,
277.528,-1.72117e-07,3.34098e-09,
278.552,-1.73789e-07,3.1793e-09,
279.576,-1.70174e-07,3.50784e-09,
280.6,-1.65056e-07,3.39818e-09,
281.624,-1.62283e-07,3.82608e-09,
282.648,-1.58124e-07,3.8892e-09,
283.672,-1.53917e-07,4.01818e-09,
284.696,-1.49963e-07,4.32721e-09,
285.72,-1.45842e-07,4.71816e-09,
286.744,-1.40281e-07,4.79762e-09,
287.768,-1.35026e-07,4.65783e-09,
288.792,-1.28719e-07,4.45092e-09,
289.816,-1.27023e-07,4.67829e-09,
290.84,-1.23109e-07,5.04657e-09,
291.864,-1.16325e-07,5.34858e-09,
292.888,-1.07106e-07,5.26623e-09,
293.912,-1.05325e-07,5.00649e-09,
294.936,-1.00696e-07,5.12289e-09,
295.96,-9.57234e-08,4.91719e-09,
296.984,-8.86e-08,5.29759e-09,
298.008,-8.14821e-08,4.6327e-09,
299.032,-8.26225e-08,4.74818e-09,
300.056,-7.25429e-08,4.56801e-09,
301.08,-7.29269e-08,4.477e-09,
302.104,-6.19896e-08,4.1782e-09,
303.128,-6.1656e-08,3.2044e-09,
304.152,-5.79882e-08,3.08152e-09,
305.176,-5.7106e-08,3.03123e-09,
306.2,-5.29892e-08,3.55101e-09,
307.224,-4.86112e-08,3.74148e-09,
308.248,-4.27853e-08,3.43443e-09,
309.272,-4.17186e-08,2.83846e-09,
310.296,-3.7604e-08,2.18235e-09,
311.32,-3.71813e-08,1.75227e-09,
312.344,-3.47211e-08,1.57469e-09,
313.368,-3.43957e-08,1.54399e-09,
314.392,-3.1459e-08,1.49645e-09,
315.416,-3.12993e-08,1.20008e-09,
316.44,-2.77755e-08,8.2467e-10,
317.464,-2.88349e-08,3.00991e-10,
318.488,-2.92187e-08,-4.80126e-11,
319.512,-2.89667e-08,-4.44088e-10,
320.536,-2.86497e-08,-4.25147e-10,
321.56,-3.08832e-08,-2.38757e-10,
322.584,-3.17532e-08,-1.04865e-10,
323.608,-2.96081e-08,2.31759e-10,
324.632,-2.84077e-08,3.04718e-10,
325.656,-3.17724e-08,2.4975e-10,
326.68,-2.82581e-08,-5.86349e-11,
327.704,-2.84696e-08,-3.7599e-10,
328.728,-2.99723e-08,-2.82622e-10,
329.752,-3.20668e-08,-2.30945e-10,
330.776,-3.10193e-08,-6.8297e-11,
331.8,-2.88869e-08,-6.51423e-11,
332.824,-2.96317e-08,-3.06348e-10,
333.848,-3.28294e-08,-6.03756e-10,
334.872,-3.13978e-08,-6.30742e-10,
335.896,-3.15103e-08,-3.87456e-11,
336.92,-3.40488e-08,2.54608e-10,
337.944,-3.35395e-08,6.33488e-10,
338.968,-2.67467e-08,4.96723e-10,
339.992,-3.23226e-08,2.33212e-10,
341.016,-3.01032e-08,-7.75357e-11,
342.04,-3.0569e-08,-3.17213e-10,
343.064,-3.07971e-08,1.23792e-10,
344.088,-3.21955e-08,2.6979e-10,
345.112,-3.00779e-08,1.82346e-10,
346.136,-2.92002e-08,1.73169e-10,
347.16,-2.8876e-08,-7.11055e-11,
348.184,-3.32447e-08,-2.08592e-11,
349.208,-2.88219e-08,1.00766e-10,
350.232,-3.02808e-08,6.317e-11,
351.256,-2.93077e-08,1.30997e-10,
352.28,-3.04942e-08,-4.1006e-10,
353.304,-3.03644e-08,-2.45801e-10,
354.328,-2.9879e-08,-4.67936e-10,
355.352,-3.32058e-08,-1.21773e-10,
356.376,-3.00183e-08,-1.08652e-10,
357.4,-3.26923e-08,-2.27409e-10,
358.424,-2.95234e-08,-2.11074e-10,
359.448,-3.25686e-08,-3.48835e-10,
360.472,-3.38055e-08,-3.15547e-11,
361.496,-3.2136e-08,2.98914e-10,
362.52,-3.05791e-08,4.27055e-10,
363.544,-3.2457e-08,5.17224e-10,
364.568,-2.91883e-08,-7.4535e-11,
365.592,-3.1617e-08,-4.40888e-10,
366.616,-2.93595e-08,-4.99145e-10,
367.64,-3.51115e-08,-4.58542e-10,
368.664,-3.31711e-08,-1.03128e-10,
369.688,-3.11133e-08,-9.15619e-11,
370.712,-3.1515e-08,-1.30684e-10,
371.736,-3.4727e-08,-3.34506e-10,
372.76,-3.25253e-08,-5.16733e-10,
373.784,-3.37495e-08,-5.31742e-10,
374.808,-3.36351e-08,-4.32719e-10,
375.832,-3.63203e-08,-3.43451e-10,
376.856,-3.53459e-08,9.46896e-11,
377.88,-3.46528e-08,2.43427e-10,
378.904,-3.41315e-08,2.87943e-10,
379.928,-3.3757e-08,-4.35321e-11,
380.952,-3.44215e-08,-3.80919e-10,
381.976,-3.46022e-08,-3.32319e-10,
383,-3.56414e-08,-2.24028e-10,
384.024,-3.69785e-08,-2.89353e-10,
385.048,-3.37737e-08,-3.37328e-10,
386.072,-3.47815e-08,-7.44021e-10,
387.096,-3.96656e-08,-4.39137e-10,
388.12,-3.69202e-08,-2.06909e-10,
389.144,-3.89504e-08,2.52306e-10,
390.168,-3.50592e-08,5.00452e-10,
391.192,-3.67537e-08,1.84974e-10,
392.216,-3.6454e-08,5.91256e-10,
393.241,-3.61789e-08,5.76753e-10,
394.265,-3.60239e-08,6.6475e-10,
395.289,-3.12951e-08,3.28871e-10,
396.313,-3.38607e-08,0,
397.337,-3.60623e-08,0,
398.361,-3.46926e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3173,-2.01475e-07,0,
99.3413,-2.13737e-07,0,
100.365,-2.15564e-07,0,
101.389,-2.15515e-07,-6.70718e-10,
102.413,-2.10922e-07,1.07958e-10,
103.437,-2.15203e-07,3.53282e-11,
104.461,-2.12892e-07,-1.99191e-10,
105.485,-2.15394e-07,-4.11799e-10,
106.51,-2.13281e-07,-2.33605e-10,
107.534,-2.15413e-07,-4.12641e-10,
108.558,-2.15384e-07,-2.60543e-10,
109.582,-2.15562e-07,-4.61563e-10,
110.606,-2.15691e-07,-6.31971e-10,
111.63,-2.16036e-07,-6.11365e-10,
112.654,-2.18023e-07,-5.85532e-10,
113.678,-2.20067e-07,1.31289e-10,
114.702,-2.1606e-07,5.62779e-10,
115.726,-2.18357e-07,7.3617e-10,
116.75,-2.13719e-07,7.70011e-10,
117.774,-2.15134e-07,1.06867e-10,
118.798,-2.16251e-07,2.64179e-12,
119.822,-2.13637e-07,-3.57608e-10,
120.846,-2.16935e-07,-5.15508e-10,
121.87,-2.16605e-07,-7.15479e-10,
122.894,-2.15958e-07,-6.49139e-10,
123.918,-2.18794e-07,-4.02985e-10,
124.942,-2.20863e-07,1.28284e-10,
125.966,-2.15497e-07,6.54957e-10,
126.99,-2.1809e-07,7.28398e-10,
128.014,-2.16194e-07,1.0193e-09,
129.038,-2.13283e-07,3.14003e-10,
130.062,-2.16726e-07,6.23979e-11,
131.086,-2.11915e-07,-1.99734e-10,
132.11,-2.17281e-07,-4.78635e-10,
133.134,-2.17604e-07,4.57562e-11,
134.158,-2.13773e-07,-1.77633e-10,
135.182,-2.16429e-07,-2.6214e-11,
136.206,-2.15158e-07,-5.39563e-10,
137.23,-2.17396e-07,-5.9615e-10,
138.254,-2.16426e-07,-3.76358e-10,
139.278,-2.20614e-07,-1.40691e-11,
140.302,-2.15645e-07,6.80064e-10,
141.327,-2.17348e-07,5.70404e-10,
142.351,-2.16159e-07,7.16514e-10,
143.375,-2.12572e-07,1.20314e-10,
144.399,-2.16945e-07,-2.95469e-11,
145.423,-2.15286e-07,-1.53003e-10,
146.447,-2.15443e-07,-1.07199e-10,
147.471,-2.15714e-07,2.10565e-10,
148.495,-2.164e-07,1.74195e-10,
149.519,-2.14007e-07,5.05543e-12,
150.543,-2.1468e-07,1.37682e-10,
151.567,-2.15615e-07,-1.38311e-10,
152.591,-2.17199e-07,7.87814e-11,
153.615,-2.11614e-07,-6.00635e-11,
154.639,-2.17973e-07,3.38386e-11,
155.663,-2.13747e-07,2.04865e-10,
156.687,-2.16512e-07,1.87943e-10,
157.711,-2.13753e-07,4.95959e-10,
158.735,-2.14003e-07,2.40829e-10,
159.759,-2.13268e-07,1.35227e-10,
160.783,-2.14867e-07,1.80627e-10,
161.807,-2.12919e-07,2.34464e-10,
162.831,-2.14822e-07,1.21534e-10,
163.855,-2.11064e-07,-1.01197e-10,
164.879,-2.1337e-07,-7.03319e-10,
165.903,-2.15125e-07,-6.17816e-10,
166.927,-2.15355e-07,-3.98721e-10,
167.951,-2.16967e-07,7.87766e-12,
168.975,-2.14526e-07,2.63074e-10,
169.999,-2.12966e-07,-8.8038e-11,
171.023,-2.16262e-07,-2.84637e-11,
172.047,-2.14987e-07,-1.35402e-10,
173.071,-2.16682e-07,1.51682e-10,
174.095,-2.1314e-07,3.79538e-10,
175.12,-2.15596e-07,2.64837e-10,
176.144,-2.13615e-07,3.1149e-10,
177.168,-2.14056e-07,3.59303e-10,
178.192,-2.13884e-07,3.01156e-10,
179.216,-2.1365e-07,2.48986e-10,
180.24,-2.10402e-07,-7.43304e-11,
181.264,-2.15514e-07,-1.94708e-10,
182.288,-2.12579e-07,-2.73505e-11,
183.312,-2.1441e-07,3.06392e-12,
184.336,-2.13339e-07,2.30573e-10,
185.36,-2.12153e-07,5.06274e-11,
186.384,-2.12966e-07,-4.71401e-11,
187.408,-2.14552e-07,-2.37252e-10,
188.432,-2.12189e-07,-2.61899e-10,
189.456,-2.13741e-07,-4.59263e-10,
190.48,-2.15443e-07,-2.09736e-10,
191.504,-2.13705e-07,-3.58574e-10,
192.528,-2.16202e-07,-3.9719e-10,
193.552,-2.13152e-07,-1.19386e-10,
194.576,-2.16425e-07,-1.4327e-10,
195.6,-2.18192e-07,2.82326e-10,
196.624,-2.122e-07,2.35791e-10,
197.648,-2.14428e-07,-9.58235e-11,
198.672,-2.15683e-07,-1.00819e-10,
199.696,-2.14762e-07,-5.55095e-10,
200.72,-2.1755e-07,1.39339e-10,
201.744,-2.13746e-07,3.02441e-10,
202.768,-2.17835e-07,5.57973e-10,
203.792,-2.11579e-07,4.12837e-10,
204.816,-2.14865e-07,2.7514e-11,
205.84,-2.12758e-07,-1.49488e-10,
206.864,-2.16435e-07,-1.31841e-10,
207.888,-2.13628e-07,3.64789e-10,
208.913,-2.16052e-07,3.20989e-10,
209.937,-2.11142e-07,3.08464e-10,
210.961,-2.12382e-07,-1.58026e-10,
211.985,-2.15353e-07,2.89061e-11,
213.009,-2.14589e-07,1.82943e-10,
214.033,-2.12821e-07,5.4566e-10,
215.057,-2.1181e-07,6.66587e-10,
216.081,-2.11998e-07,2.60617e-10,
217.105,-2.11811e-07,1.20465e-10,
218.129,-2.10763e-07,-1.12083e-10,
219.153,-2.13443e-07,-1.27035e-10,
220.177,-2.10942e-07,-2.70558e-10,
221.201,-2.12611e-07,-2.64748e-10,
222.225,-2.1258e-07,-2.24719e-10,
223.249,-2.14151e-07,-8.11622e-11,
224.273,-2.11671e-07,5.6362e-11,
225.297,-2.13936e-07,6.98476e-11,
226.321,-2.11524e-07,-1.12212e-10,
227.345,-2.1319e-07,-1.63291e-10,
228.369,-2.1283e-07,8.05804e-11,
229.393,-2.15117e-07,2.54069e-10,
230.417,-2.1119e-07,4.42477e-10,
231.441,-2.11352e-07,1.75039e-10,
232.465,-2.11879e-07,1.52862e-10,
233.489,-2.12468e-07,-1.75186e-10,
234.513,-2.12639e-07,1.92102e-10,
235.537,-2.10674e-07,2.57995e-10,
236.561,-2.13261e-07,5.92753e-10,
237.585,-2.09404e-07,7.78537e-10,
238.609,-2.11151e-07,9.72519e-10,
239.633,-2.07942e-07,8.18243e-10,
240.657,-2.07914e-07,5.84315e-10,
241.681,-2.05532e-07,3.63697e-10,
242.705,-2.10315e-07,4.68633e-10,
243.73,-2.0547e-07,5.60187e-10,
244.754,-2.06753e-07,5.1159e-10,
245.778,-2.03406e-07,3.93161e-10,
246.802,-2.06718e-07,4.56532e-11,
247.826,-2.04906e-07,2.8432e-10,
248.85,-2.06083e-07,7.13309e-11,
249.874,-2.04079e-07,4.74413e-10,
250.898,-2.03221e-07,3.26808e-10,
251.922,-2.06853e-07,2.16866e-10,
252.946,-2.01803e-07,-2.37596e-12,
253.97,-2.02397e-07,-3.73659e-10,
254.994,-2.06519e-07,-2.0758e-10,
256.018,-2.05267e-07,-4.0122e-10,
257.042,-2.04683e-07,1.04724e-10,
258.066,-2.03654e-07,4.31527e-10,
259.09,-2.07313e-07,3.91194e-10,
260.114,-2.0193e-07,6.09052e-10,
261.138,-2.01924e-07,9.86453e-10,
262.162,-2.04943e-07,1.28827e-09,
263.186,-2.01298e-07,1.41936e-09,
264.21,-1.94533e-07,1.24518e-09,
265.234,-1.99504e-07,8.83785e-10,
266.258,-1.97317e-07,7.13299e-10,
267.282,-1.96042e-07,9.48784e-10,
268.306,-1.96554e-07,1.58139e-09,
269.33,-1.93974e-07,1.84204e-09,
270.354,-1.89168e-07,1.76622e-09,
271.378,-1.9029e-07,1.50613e-09,
272.402,-1.87821e-07,1.59467e-09,
273.426,-1.86756e-07,1.49397e-09,
274.45,-1.86611e-07,2.22952e-09,
275.474,-1.80468e-07,2.55547e-09,
276.498,-1.81841e-07,2.84959e-09,
277.523,-1.7516e-07,3.23944e-09,
278.547,-1.72784e-07,3.32099e-09,
279.571,-1.70874e-07,3.56477e-09,
280.595,-1.65455e-07,3.78296e-09,
281.619,-1.60331e-07,3.91935e-09,
282.643,-1.60194e-07,4.39068e-09,
283.667,-1.51806e-07,4.86821e-09,
284.691,-1.4895e-07,4.74353e-09,
285.715,-1.41949e-07,4.6628e-09,
286.739,-1.35259e-07,3.97657e-09,
287.763,-1.36833e-07,3.74749e-09,
288.787,-1.3156e-07,3.97202e-09,
289.811,-1.25447e-07,4.42013e-09,
290.835,-1.23101e-07,4.92663e-09,
291.859,-1.16684e-07,5.25158e-09,
292.883,-1.0955e-07,5.21059e-09,
293.907,-1.07065e-07,5.53865e-09,
294.931,-9.89588e-08,5.56201e-09,
295.955,-9.51788e-08,5.5013e-09,
296.979,-8.71371e-08,5.2998e-09,
298.003,-8.26357e-08,4.56238e-09,
299.027,-7.81993e-08,4.43035e-09,
300.051,-7.52416e-08,4.17889e-09,
301.075,-7.17698e-08,4.4629e-09,
302.099,-6.34985e-08,4.27429e-09,
303.123,-6.13521e-08,3.85004e-09,
304.147,-5.63843e-08,3.13178e-09,
305.171,-5.49504e-08,2.61899e-09,
306.195,-5.18646e-08,2.4197e-09,
307.219,-5.1321e-08,2.35106e-09,
308.243,-4.58662e-08,2.75605e-09,
309.267,-4.57654e-08,2.85902e-09,
310.291,-4.2677e-08,2.96614e-09,
311.315,-3.58262e-08,2.55045e-09,
312.34,-3.54159e-08,2.03308e-09,
313.364,-3.52615e-08,1.60173e-09,
314.388,-3.22904e-08,1.27373e-09,
315.412,-3.17335e-08,1.3355e-09,
316.436,-3.02126e-08,1.08858e-09,
317.46,-2.89054e-08,6.92327e-10,
318.484,-2.74386e-08,1.96459e-10,
319.508,-2.95645e-08,3.41125e-11,
320.532,-2.87258e-08,6.01785e-12,
321.556,-3.0147e-08,-7.60166e-11,
322.58,-2.72646e-08,3.19794e-10,
323.604,-2.84229e-08,1.90465e-10,
324.628,-3.09755e-08,2.32527e-10,
325.652,-2.51092e-08,-8.83381e-11,
326.676,-2.77123e-08,-6.376e-10,
327.7,-3.01557e-08,-7.25691e-10,
328.724,-2.98805e-08,-8.59779e-10,
329.748,-3.23063e-08,-4.26671e-10,
330.772,-3.05276e-08,-1.11169e-10,
331.796,-3.07085e-08,-1.11344e-10,
332.82,-3.17555e-08,-1.60313e-10,
333.844,-3.12447e-08,-2.64322e-10,
334.868,-3.10825e-08,-1.64038e-10,
335.892,-3.31852e-08,-6.65558e-11,
336.916,-3.1972e-08,2.01308e-10,
337.94,-3.05673e-08,9.08836e-11,
338.964,-3.23614e-08,1.3009e-10,
339.988,-3.011e-08,-7.96861e-12,
341.012,-3.26515e-08,-8.68389e-11,
342.036,-3.13643e-08,1.06557e-11,
343.06,-3.09827e-08,3.52503e-11,
344.084,-3.17588e-08,3.87811e-11,
345.108,-3.22505e-08,-3.17694e-10,
346.133,-2.96834e-08,-3.55015e-10,
347.157,-3.2588e-08,-1.41724e-10,
348.181,-3.57382e-08,2.17516e-10,
349.205,-3.10282e-08,5.59389e-10,
350.229,-2.86677e-08,3.6808e-10,
351.253,-3.2153e-08,6.10798e-11,
352.277,-3.03149e-08,-5.88921e-10,
353.301,-3.23634e-08,-8.09868e-10,
354.325,-3.20053e-08,-4.64631e-10,
355.349,-3.47172e-08,-3.94947e-10,
356.373,-3.43652e-08,1.71909e-10,
357.397,-3.14586e-08,2.04849e-10,
358.421,-3.37131e-08,4.08196e-10,
359.445,-3.18017e-08,2.95502e-10,
360.469,-3.30556e-08,3.33051e-11,
361.493,-3.06676e-08,-5.12303e-11,
362.517,-3.21825e-08,-3.53382e-10,
363.541,-3.37141e-08,-2.99096e-10,
364.565,-3.33034e-08,-1.71661e-10,
365.589,-3.28499e-08,-5.57123e-11,
366.613,-3.34277e-08,1.14403e-10,
367.637,-3.23959e-08,-8.42897e-11,
368.661,-3.40609e-08,-3.45143e-10,
369.685,-3.20047e-08,-5.77022e-10,
370.709,-3.45512e-08,-6.93851e-10,
371.733,-3.63589e-08,-4.6121e-10,
372.757,-3.60651e-08,-2.24275e-10,
373.781,-3.45638e-08,1.45708e-10,
374.805,-3.56554e-08,1.2714e-10,
375.829,-3.54516e-08,5.59002e-11,
376.853,-3.40778e-08,-8.66312e-11,
377.877,-3.58962e-08,4.50889e-11,
378.901,-3.56235e-08,2.66917e-10,
379.925,-3.52157e-08,2.76584e-10,
380.95,-3.37915e-08,1.60206e-10,
381.974,-3.31384e-08,-9.80621e-11,
382.998,-3.52688e-08,-3.1193e-10,
384.022,-3.63595e-08,5.03585e-11,
385.046,-3.42074e-08,2.41333e-10,
386.07,-3.54118e-08,2.44147e-10,
387.094,-3.19607e-08,2.91323e-10,
388.118,-3.44286e-08,7.39062e-11,
389.142,-3.64462e-08,1.88118e-10,
390.166,-3.15239e-08,2.0981e-10,
391.19,-3.27015e-08,-2.39303e-11,
392.214,-3.5264e-08,-2.31466e-10,
393.238,-3.22918e-08,-5.70459e-10,
394.262,-3.51371e-08,-3.11456e-10,
395.286,-3.60872e-08,3.91004e-11,
396.31,-3.52752e-08,0,
397.334,-3.27222e-08,0,
398.358,-3.42149e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3172,-1.99299e-07,0,
99.3412,-2.08238e-07,0,
100.365,-2.1159e-07,0,
101.389,-2.11938e-07,-1.80558e-09,
102.413,-2.16127e-07,-7.0948e-10,
103.437,-2.11254e-07,-2.05057e-10,
104.461,-2.13935e-07,-6.28124e-11,
105.485,-2.15295e-07,-1.33266e-11,
106.51,-2.12944e-07,-2.05714e-10,
107.534,-2.11851e-07,-4.03083e-10,
108.558,-2.16684e-07,-6.00869e-10,
109.582,-2.14477e-07,-7.4179e-10,
110.606,-2.15966e-07,-6.50334e-10,
111.63,-2.17031e-07,-2.19383e-10,
112.654,-2.17597e-07,-2.6351e-10,
113.678,-2.16375e-07,-7.75636e-11,
114.702,-2.1585e-07,-1.82432e-10,
115.726,-2.18486e-07,-8.10461e-11,
116.75,-2.17211e-07,-5.83034e-11,
117.774,-2.17548e-07,1.03307e-10,
118.798,-2.1606e-07,-2.38447e-12,
119.822,-2.1782e-07,-9.89666e-11,
120.846,-2.16398e-07,-1.93953e-10,
121.87,-2.19056e-07,-3.06479e-10,
122.894,-2.16581e-07,-2.38529e-11,
123.918,-2.18174e-07,-1.35958e-10,
124.942,-2.19289e-07,3.45879e-10,
125.966,-2.16104e-07,1.85951e-10,
126.99,-2.18313e-07,5.11292e-10,
128.014,-2.15144e-07,4.55039e-10,
129.038,-2.18302e-07,3.47884e-10,
130.062,-2.13838e-07,1.83699e-10,
131.086,-2.15974e-07,-8.47658e-11,
132.11,-2.15474e-07,-1.88048e-10,
133.135,-2.18054e-07,6.85207e-12,
134.159,-2.14798e-07,4.40742e-10,
135.183,-2.17573e-07,5.88684e-10,
136.207,-2.12831e-07,6.66689e-10,
137.231,-2.13682e-07,2.21036e-10,
138.255,-2.1458e-07,-7.46783e-12,
139.279,-2.13971e-07,-1.93005e-10,
140.303,-2.13935e-07,-9.66987e-11,
141.327,-2.16271e-07,-9.96931e-11,
142.351,-2.13257e-07,-3.25533e-11,
143.375,-2.13892e-07,-3.7382e-10,
144.399,-2.16561e-07,-3.11751e-10,
145.423,-2.14124e-07,-3.89089e-10,
146.447,-2.17372e-07,-4.27443e-10,
147.471,-2.15755e-07,5.73003e-11,
148.495,-2.15365e-07,-1.11831e-10,
149.519,-2.1871e-07,3.92717e-10,
150.543,-2.13279e-07,3.93061e-10,
151.567,-2.16637e-07,3.0178e-10,
152.591,-2.13751e-07,1.00781e-10,
153.615,-2.14612e-07,-6.76263e-11,
154.639,-2.15282e-07,-5.65165e-11,
155.663,-2.17493e-07,-2.55684e-10,
156.687,-2.11722e-07,-4.86276e-10,
157.711,-2.16479e-07,-4.08248e-10,
158.735,-2.18586e-07,-1.28269e-10,
159.76,-2.18298e-07,1.84055e-10,
160.784,-2.1263e-07,3.03627e-10,
161.808,-2.16342e-07,3.47124e-11,
162.832,-2.15553e-07,-1.26001e-10,
163.856,-2.17737e-07,-1.05836e-10,
164.88,-2.15798e-07,4.65846e-10,
165.904,-2.15284e-07,5.96513e-10,
166.928,-2.14744e-07,5.58211e-10,
167.952,-2.13879e-07,1.89713e-10,
168.976,-2.13134e-07,-7.79387e-11,
170,-2.14946e-07,-2.43377e-10,
171.024,-2.15414e-07,-3.20846e-10,
172.048,-2.14505e-07,-1.10358e-10,
173.072,-2.14829e-07,-3.47029e-11,
174.096,-2.16569e-07,1.22757e-10,
175.12,-2.13453e-07,8.37775e-11,
176.144,-2.1527e-07,-4.8542e-11,
177.168,-2.14517e-07,-2.14576e-10,
178.192,-2.15086e-07,-1.75406e-10,
179.216,-2.15844e-07,-1.04251e-10,
180.24,-2.16998e-07,2.50014e-10,
181.264,-2.12553e-07,3.00865e-10,
182.288,-2.16603e-07,3.08447e-10,
183.312,-2.13219e-07,6.71865e-11,
184.336,-2.14409e-07,-4.34553e-10,
185.361,-2.13976e-07,-4.4554e-10,
186.385,-2.16942e-07,-4.38493e-10,
187.409,-2.16796e-07,-1.10109e-11,
188.433,-2.15968e-07,1.83922e-10,
189.457,-2.14229e-07,2.30188e-10,
190.481,-2.15267e-07,-4.69792e-11,
191.505,-2.15959e-07,6.52823e-11,
192.529,-2.15652e-07,-9.58545e-13,
193.553,-2.15959e-07,2.83415e-10,
194.577,-2.1305e-07,1.97677e-10,
195.601,-2.16457e-07,3.43162e-10,
196.625,-2.13888e-07,4.95646e-10,
197.649,-2.14796e-07,4.52253e-10,
198.673,-2.1176e-07,3.9324e-10,
199.697,-2.12819e-07,1.27258e-10,
200.721,-2.13258e-07,5.27869e-11,
201.745,-2.14232e-07,-2.80701e-10,
202.769,-2.11391e-07,-1.86299e-10,
203.793,-2.13104e-07,-3.25784e-10,
204.817,-2.16791e-07,3.81629e-11,
205.841,-2.12702e-07,-1.16048e-10,
206.865,-2.1339e-07,-1.34581e-10,
207.889,-2.12166e-07,-2.91526e-10,
208.913,-2.17157e-07,-4.45448e-10,
209.937,-2.14929e-07,-6.5456e-11,
210.961,-2.1438e-07,4.32883e-11,
211.986,-2.14423e-07,1.93536e-10,
213.01,-2.14714e-07,2.39123e-10,
214.034,-2.14583e-07,2.31034e-10,
215.058,-2.14791e-07,2.89198e-10,
216.082,-2.1142e-07,1.27797e-10,
217.106,-2.14467e-07,-1.99735e-10,
218.13,-2.14279e-07,5.25313e-11,
219.154,-2.13771e-07,8.53004e-11,
220.178,-2.15198e-07,3.46914e-10,
221.202,-2.11063e-07,3.2016e-10,
222.226,-2.12857e-07,-4.40377e-12,
223.25,-2.14334e-07,-2.58692e-11,
224.274,-2.12123e-07,-6.66362e-12,
225.298,-2.1363e-07,6.03008e-10,
226.322,-2.13684e-07,9.77684e-10,
227.346,-2.11023e-07,9.26197e-10,
228.37,-2.07197e-07,4.38751e-10,
229.394,-2.09852e-07,-1.66811e-10,
230.418,-2.11005e-07,-7.39602e-10,
231.442,-2.12087e-07,-4.59544e-10,
232.466,-2.10861e-07,-3.22745e-10,
233.49,-2.14212e-07,-1.80723e-10,
234.514,-2.08628e-07,-7.8498e-11,
235.538,-2.14071e-07,-4.66956e-11,
236.562,-2.13476e-07,2.84392e-10,
237.586,-2.10579e-07,1.44331e-10,
238.611,-2.1022e-07,2.71301e-10,
239.635,-2.12617e-07,2.87849e-10,
240.659,-2.11564e-07,4.96513e-10,
241.683,-2.10611e-07,7.53511e-10,
242.707,-2.08563e-07,1.00896e-09,
243.731,-2.0814e-07,6.74039e-10,
244.755,-2.08438e-07,2.67527e-10,
245.779,-2.05815e-07,1.6425e-10,
