Time Averaged IV scan
Frame ,1,Time,0.001
Electrode Voltage ,1.45176
Channel,1
Average Energy,265.286
Ion Flux,0.140416
trace ,1
V,I_1,dI/dE_1,
180.267,-9.9444e-08,5.8653e-10,
181.291,-9.7804e-08,2.42914e-10,
182.315,-9.87953e-08,4.10637e-10,
183.339,-9.74082e-08,2.91777e-10,
184.363,-9.89824e-08,-8.0426e-11,
185.387,-9.71129e-08,1.3361e-10,
186.411,-9.63626e-08,-2.06294e-10,
187.435,-1.0152e-07,-7.19782e-11,
188.459,-9.56612e-08,-1.41589e-11,
189.483,-9.8857e-08,-2.79182e-10,
190.507,-9.88242e-08,9.52857e-11,
191.531,-9.74886e-08,-1.55841e-10,
192.555,-1.00662e-07,5.43988e-10,
193.579,-9.6717e-08,3.99252e-10,
194.603,-9.78783e-08,3.29349e-10,
195.627,-9.38897e-08,7.56318e-11,
196.651,-1.00301e-07,-3.80339e-10,
197.675,-9.66302e-08,-9.58667e-11,
198.699,-9.73972e-08,-2.92505e-10,
199.723,-9.91314e-08,-1.98586e-11,
200.747,-9.67181e-08,-5.27074e-10,
201.771,-9.85654e-08,-3.49182e-10,
202.795,-9.92885e-08,-5.26446e-10,
203.819,-1.01782e-07,-2.0923e-10,
204.843,-9.64673e-08,-1.11081e-11,
205.867,-1.02635e-07,3.42752e-10,
206.891,-9.80408e-08,7.23812e-10,
207.915,-9.90963e-08,4.27279e-10,
208.939,-9.61886e-08,4.56592e-10,
209.963,-9.67047e-08,-3.10422e-10,
210.987,-9.89993e-08,-4.80234e-10,
212.011,-9.84574e-08,-6.13267e-10,
213.035,-9.96835e-08,-1.10142e-10,
214.059,-9.97499e-08,3.95838e-10,
215.083,-9.99951e-08,8.35148e-10,
216.107,-9.57699e-08,6.92626e-10,
217.131,-9.65111e-08,6.26002e-10,
218.156,-9.53474e-08,9.21535e-11,
219.18,-9.90589e-08,2.94914e-10,
220.204,-9.34161e-08,1.6722e-10,
221.228,-9.86686e-08,3.63623e-10,
222.252,-9.19196e-08,-5.79773e-11,
223.276,-9.82743e-08,-3.11021e-10,
224.3,-9.31602e-08,-3.27966e-10,
225.324,-1.00422e-07,-3.92646e-10,
226.348,-9.42445e-08,3.02601e-11,
227.372,-9.82266e-08,-2.10294e-10,
228.396,-9.5708e-08,9.00356e-11,
229.42,-9.75497e-08,-9.27824e-11,
230.444,-9.71528e-08,4.26936e-10,
231.468,-9.70838e-08,4.32539e-10,
232.492,-9.50826e-08,7.29705e-10,
233.516,-9.40715e-08,4.88905e-10,
234.54,-9.59411e-08,6.02357e-10,
235.564,-9.28068e-08,1.28955e-10,
236.588,-9.45634e-08,-4.04602e-11,
237.612,-9.14658e-08,-1.67515e-10,
238.636,-9.74814e-08,-3.1502e-10,
239.66,-9.43695e-08,3.96544e-11,
240.684,-9.3519e-08,2.26708e-10,
241.708,-9.48186e-08,5.66521e-10,
242.732,-9.46857e-08,7.67312e-10,
243.756,-9.10265e-08,5.31302e-10,
244.78,-9.26961e-08,4.39451e-10,
245.804,-8.95556e-08,1.34396e-10,
246.828,-9.42429e-08,3.68581e-10,
247.852,-9.13322e-08,5.68742e-10,
248.876,-9.11817e-08,6.10017e-10,
249.9,-8.6235e-08,5.70439e-10,
250.924,-9.2089e-08,2.73591e-10,
251.948,-8.93106e-08,6.86748e-10,
252.972,-8.83474e-08,9.91583e-10,
253.996,-8.77289e-08,1.6106e-09,
255.02,-8.49904e-08,9.99812e-10,
256.044,-8.27305e-08,9.39272e-10,
257.068,-8.22347e-08,8.10828e-10,
258.092,-8.81358e-08,1.26411e-09,
259.116,-7.91542e-08,1.94684e-09,
260.14,-7.81961e-08,2.05516e-09,
261.164,-7.70716e-08,2.30841e-09,
262.188,-7.391e-08,1.48505e-09,
263.213,-7.32887e-08,1.53367e-09,
264.237,-6.9921e-08,1.52549e-09,
265.261,-7.29634e-08,1.53363e-09,
266.285,-6.74471e-08,1.93106e-09,
267.309,-6.51142e-08,2.00152e-09,
268.333,-6.57127e-08,2.44918e-09,
269.357,-6.16168e-08,2.09624e-09,
270.381,-5.84068e-08,2.26558e-09,
271.405,-5.54049e-08,1.88198e-09,
272.429,-5.87032e-08,1.96039e-09,
273.453,-5.04956e-08,1.94148e-09,
274.477,-5.34112e-08,1.99973e-09,
275.501,-4.74318e-08,2.09485e-09,
276.525,-4.78143e-08,1.77054e-09,
277.549,-4.47843e-08,1.66865e-09,
278.573,-4.42693e-08,1.62581e-09,
279.597,-4.05282e-08,1.69232e-09,
280.621,-4.3355e-08,1.66336e-09,
281.645,-3.61689e-08,1.77275e-09,
282.669,-3.65484e-08,1.51196e-09,
283.693,-3.64246e-08,1.81006e-09,
284.717,-3.33953e-08,1.48313e-09,
285.741,-3.16527e-08,1.55023e-09,
286.765,-2.87818e-08,1.25635e-09,
287.789,-3.04823e-08,9.59022e-10,
288.813,-2.80546e-08,6.84978e-10,
289.837,-2.74973e-08,5.14217e-10,
290.861,-2.64932e-08,4.20107e-10,
291.885,-2.85091e-08,3.05855e-10,
292.909,-2.59976e-08,3.74832e-10,
293.933,-2.63651e-08,7.29217e-11,
294.957,-2.59239e-08,1.90973e-10,
295.981,-2.56045e-08,-2.46822e-10,
297.005,-2.85754e-08,-8.66867e-11,
298.029,-2.43452e-08,2.21698e-11,
299.053,-2.83991e-08,4.00166e-11,
300.077,-2.62145e-08,4.56766e-11,
301.101,-2.52178e-08,-6.23369e-10,
302.125,-2.66011e-08,-5.66778e-10,
303.149,-2.89395e-08,-5.13694e-10,
304.173,-3.10783e-08,-8.0651e-11,
305.197,-2.67782e-08,4.90502e-10,
306.221,-2.64892e-08,4.44878e-10,
307.246,-2.8482e-08,2.9369e-10,
308.27,-2.56203e-08,5.94553e-11,
309.294,-2.7227e-08,-2.41763e-10,
310.318,-2.78895e-08,-1.72174e-10,
311.342,-2.59023e-08,-6.99658e-10,
312.366,-2.97705e-08,-6.66483e-10,
313.39,-2.77722e-08,-4.69061e-10,
314.414,-3.17917e-08,-4.50262e-10,
315.438,-2.96448e-08,1.05752e-10,
316.462,-2.78897e-08,-1.89186e-10,
317.486,-3.14434e-08,1.09318e-10,
318.51,-2.87018e-08,3.96866e-11,
319.534,-3.13883e-08,1.15676e-10,
320.558,-2.78928e-08,2.85298e-10,
321.582,-2.92091e-08,-8.80513e-11,
322.606,-2.95115e-08,-8.65769e-11,
323.63,-2.9307e-08,-1.34341e-10,
324.654,-3.02464e-08,-1.11979e-11,
325.678,-3.00007e-08,8.62046e-11,
326.702,-2.80172e-08,-3.28706e-10,
327.726,-3.01474e-08,-2.14419e-10,
328.75,-2.98411e-08,-1.24779e-10,
329.774,-3.36049e-08,7.86341e-11,
330.798,-2.74531e-08,1.503e-11,
331.822,-2.86406e-08,-2.17601e-10,
332.846,-3.09457e-08,-3.02705e-10,
333.87,-3.38225e-08,-3.49375e-10,
334.894,-2.88049e-08,4.76898e-11,
335.918,-3.07909e-08,1.28558e-10,
336.942,-3.17367e-08,2.18232e-10,
337.966,-3.0295e-08,-5.0183e-11,
338.99,-2.99616e-08,-7.6929e-11,
340.014,-3.048e-08,3.36817e-11,
341.038,-3.15076e-08,2.10102e-10,
342.062,-3.17803e-08,-6.33919e-11,
343.086,-2.82915e-08,-8.59259e-11,
344.11,-2.8083e-08,-5.90251e-10,
345.134,-3.63537e-08,-5.53928e-10,
346.158,-3.03871e-08,-1.0347e-10,
347.182,-3.20918e-08,-9.24994e-11,
348.206,-3.24828e-08,3.39471e-10,
349.23,-2.94252e-08,-2.68321e-10,
350.254,-3.40526e-08,-5.38992e-10,
351.279,-3.11833e-08,-4.25758e-10,
352.303,-3.3023e-08,-5.99476e-10,
353.327,-3.64167e-08,3.03005e-11,
354.351,-3.17527e-08,1.3475e-10,
355.375,-3.38582e-08,2.42447e-10,
356.399,-3.22756e-08,2.68195e-10,
357.423,-3.28333e-08,-8.38186e-11,
358.447,-3.31042e-08,-7.4539e-11,
359.471,-3.27945e-08,-4.33169e-10,
360.495,-3.30179e-08,-5.96024e-10,
361.519,-3.40707e-08,-6.73007e-10,
362.543,-3.64474e-08,-4.82596e-10,
363.567,-3.55379e-08,-5.46599e-11,
364.591,-3.52013e-08,1.78255e-10,
365.615,-3.50741e-08,7.28221e-10,
366.639,-3.39323e-08,3.99004e-10,
367.663,-3.48592e-08,3.99462e-10,
368.687,-2.94466e-08,1.21688e-10,
369.711,-3.66045e-08,-3.7027e-11,
370.735,-3.32479e-08,1.64223e-11,
371.759,-3.25179e-08,-3.29748e-10,
372.783,-3.29273e-08,-1.01929e-10,
373.807,-3.52634e-08,-4.4556e-10,
374.831,-3.51604e-08,-3.96412e-10,
375.855,-3.31991e-08,-1.43329e-10,
376.879,-3.58088e-08,-2.01906e-10,
377.903,-3.65719e-08,-2.04844e-10,
378.927,-3.27316e-08,-4.41119e-10,
379.951,-3.68004e-08,-2.28873e-10,
380.975,-3.71534e-08,-1.29292e-11,
381.999,-3.70466e-08,-1.94061e-10,
383.023,-3.37248e-08,-6.96048e-11,
384.047,-3.54914e-08,-3.42752e-10,
385.071,-3.98539e-08,-2.87732e-10,
386.095,-3.65104e-08,1.63766e-10,
387.119,-3.57723e-08,3.86152e-10,
388.143,-3.75158e-08,6.82046e-10,
389.167,-3.37695e-08,4.68376e-10,
390.191,-3.58252e-08,2.438e-10,
391.215,-3.41607e-08,2.43146e-10,
392.239,-3.40571e-08,-3.4645e-10,
393.263,-3.5844e-08,-3.36388e-10,
394.287,-3.42216e-08,-5.9145e-10,
395.312,-3.79471e-08,-3.82198e-10,
396.336,-3.60079e-08,0,
397.36,-3.73746e-08,0,
398.384,-3.54366e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.326,-8.6439e-08,0,
99.3501,-9.37496e-08,0,
100.374,-9.35343e-08,0,
101.398,-9.46815e-08,-1.20441e-09,
102.422,-9.61291e-08,-3.08787e-10,
103.446,-9.96554e-08,1.17812e-10,
104.471,-9.27394e-08,1.523e-10,
105.495,-9.33651e-08,-3.57914e-10,
106.519,-9.67925e-08,-4.36811e-10,
107.543,-9.84368e-08,-7.27006e-10,
108.567,-9.76932e-08,6.71532e-11,
109.591,-9.49981e-08,4.08704e-10,
110.615,-9.91401e-08,5.57971e-10,
111.639,-9.3631e-08,3.1796e-10,
112.663,-9.51288e-08,-1.40354e-10,
113.687,-9.55113e-08,-3.98579e-10,
114.712,-9.72838e-08,-7.79303e-10,
115.736,-9.66989e-08,-4.60872e-10,
116.76,-9.88153e-08,-2.18514e-10,
117.784,-9.83338e-08,2.84528e-10,
118.808,-9.64384e-08,3.71189e-10,
119.832,-9.74071e-08,3.67101e-11,
120.856,-9.54559e-08,-3.35398e-10,
121.88,-9.64234e-08,-8.97965e-10,
122.904,-1.01257e-07,-4.67616e-10,
123.928,-9.86206e-08,-7.56862e-11,
124.953,-1.00459e-07,4.34178e-10,
125.977,-9.59535e-08,4.91953e-10,
127.001,-9.76541e-08,2.7007e-10,
128.025,-9.73578e-08,1.23784e-10,
129.049,-9.9279e-08,3.97631e-10,
130.073,-9.50772e-08,2.40512e-10,
131.097,-9.81891e-08,1.55216e-10,
132.121,-9.28125e-08,-2.86493e-10,
133.145,-1.00334e-07,-4.471e-10,
134.169,-9.66605e-08,-3.24245e-10,
135.194,-9.9072e-08,-9.34364e-11,
136.218,-9.58409e-08,3.37806e-10,
137.242,-1.00407e-07,-8.03176e-13,
138.266,-9.47069e-08,-1.24237e-10,
139.29,-9.68007e-08,-7.28628e-10,
140.314,-1.00076e-07,-4.1119e-10,
141.338,-9.99705e-08,-4.47867e-10,
142.362,-9.98631e-08,1.80963e-10,
143.386,-9.71344e-08,2.2049e-10,
144.41,-1.0009e-07,1.46662e-10,
145.434,-9.73989e-08,5.94736e-11,
146.459,-9.9711e-08,-1.88474e-10,
147.483,-9.80558e-08,6.74493e-11,
148.507,-9.85895e-08,-1.32608e-10,
149.531,-1.00294e-07,-4.9748e-11,
150.555,-9.74873e-08,7.59254e-11,
151.579,-9.90142e-08,-3.03936e-11,
152.603,-1.00466e-07,3.26991e-10,
153.627,-9.65257e-08,1.02961e-10,
154.651,-9.97523e-08,1.53245e-10,
155.675,-9.64989e-08,1.82345e-10,
156.7,-9.94512e-08,-3.4859e-10,
157.724,-9.81727e-08,-1.90286e-10,
158.748,-9.68794e-08,-5.5767e-10,
159.772,-1.02009e-07,-1.54269e-10,
160.796,-9.91528e-08,2.97248e-10,
161.82,-9.98146e-08,5.11598e-10,
162.844,-9.74317e-08,8.15858e-10,
163.868,-9.61615e-08,1.82833e-10,
164.892,-9.81605e-08,1.60529e-10,
165.916,-9.66279e-08,-5.67241e-10,
166.941,-9.93638e-08,-1.83184e-10,
167.965,-9.54433e-08,-2.28468e-10,
168.989,-1.03917e-07,1.9895e-10,
170.013,-9.38403e-08,3.15169e-10,
171.037,-9.92022e-08,-4.18921e-11,
172.061,-9.59476e-08,-1.70496e-10,
173.085,-9.97016e-08,-5.99638e-10,
174.109,-9.80666e-08,-1.67247e-10,
175.133,-1.01287e-07,-3.23043e-11,
176.157,-9.70056e-08,2.17607e-10,
177.181,-9.86142e-08,-8.97109e-11,
178.206,-9.8493e-08,-4.48362e-12,
179.23,-9.92737e-08,-5.39806e-11,
180.254,-9.96949e-08,1.82883e-10,
181.278,-9.79933e-08,1.11502e-10,
182.302,-9.70881e-08,1.59183e-10,
183.326,-9.90521e-08,-1.02608e-12,
184.35,-9.99511e-08,2.98481e-10,
185.374,-9.60024e-08,1.77892e-10,
186.398,-9.88353e-08,1.87427e-10,
187.422,-9.56277e-08,-7.57723e-11,
188.447,-9.94422e-08,-4.18429e-10,
189.471,-9.76324e-08,-2.76462e-10,
190.495,-9.86454e-08,-2.819e-10,
191.519,-9.93297e-08,-1.56866e-10,
192.543,-9.93276e-08,-1.38404e-10,
193.567,-9.75093e-08,-1.47761e-10,
194.591,-1.00811e-07,-1.59831e-10,
195.615,-9.89882e-08,1.24756e-10,
196.639,-9.93195e-08,3.35265e-10,
197.663,-9.98231e-08,6.46016e-10,
198.688,-9.6972e-08,8.85719e-10,
199.712,-9.63931e-08,9.54151e-10,
200.736,-9.78144e-08,4.97606e-10,
201.76,-9.30386e-08,8.10329e-11,
202.784,-9.3536e-08,-6.61786e-10,
203.808,-1.00499e-07,-6.05869e-10,
204.832,-9.61492e-08,-5.75226e-10,
205.856,-9.87311e-08,-3.26406e-10,
206.88,-9.69542e-08,-1.63978e-10,
207.904,-9.84568e-08,-3.36599e-10,
208.928,-9.87839e-08,-2.41507e-10,
209.953,-1.00153e-07,3.9851e-11,
210.977,-9.70338e-08,5.58443e-11,
212.001,-9.99229e-08,9.85094e-11,
213.025,-9.67485e-08,3.86269e-11,
214.049,-1.00036e-07,-2.54885e-10,
215.073,-9.79757e-08,5.95851e-11,
216.097,-9.86234e-08,-1.27855e-10,
217.121,-1.00239e-07,5.3973e-10,
218.145,-9.71136e-08,3.74445e-10,
219.169,-9.89796e-08,5.59663e-10,
220.194,-9.39094e-08,2.992e-10,
221.218,-9.9347e-08,1.41991e-10,
222.242,-9.58413e-08,2.11989e-10,
223.266,-9.74665e-08,-8.46763e-12,
224.29,-9.49498e-08,2.91663e-10,
225.314,-9.72145e-08,-2.88521e-10,
226.338,-9.70374e-08,-8.07841e-11,
227.362,-9.48185e-08,-3.36014e-10,
228.386,-9.99473e-08,-9.3427e-11,
229.41,-9.58577e-08,2.67555e-10,
230.435,-9.75261e-08,2.74026e-10,
231.459,-9.68348e-08,5.33548e-10,
232.483,-9.41544e-08,3.37372e-10,
233.507,-9.62668e-08,1.75278e-10,
234.531,-9.63531e-08,2.50445e-10,
235.555,-9.34527e-08,-2.0748e-10,
236.579,-9.65555e-08,2.76247e-11,
237.603,-9.41701e-08,-4.23201e-11,
238.627,-9.85985e-08,2.89384e-10,
239.651,-9.29646e-08,3.08699e-10,
240.675,-9.53183e-08,6.23625e-11,
241.7,-9.23391e-08,-3.70426e-11,
242.724,-9.7873e-08,6.26767e-11,
243.748,-9.47547e-08,5.25846e-10,
244.772,-9.47089e-08,5.58788e-10,
245.796,-9.03881e-08,5.4443e-10,
246.82,-9.39711e-08,1.76203e-10,
247.844,-9.37405e-08,3.73699e-10,
248.868,-9.29344e-08,6.65377e-10,
249.892,-9.10115e-08,1.1436e-09,
250.916,-9.05298e-08,1.26775e-09,
251.941,-8.83815e-08,1.44822e-09,
252.965,-8.76808e-08,1.23885e-09,
253.989,-8.60445e-08,1.26487e-09,
255.013,-8.29529e-08,8.02653e-10,
256.037,-8.57008e-08,6.13505e-10,
257.061,-8.23942e-08,5.47422e-10,
258.085,-8.41478e-08,6.84931e-10,
259.109,-8.25968e-08,1.39577e-09,
260.133,-8.12263e-08,1.67283e-09,
261.157,-7.88076e-08,2.16258e-09,
262.182,-7.50561e-08,2.34963e-09,
263.206,-7.47174e-08,2.23399e-09,
264.23,-7.16212e-08,2.10262e-09,
265.254,-6.74171e-08,1.79517e-09,
266.278,-6.85979e-08,1.57363e-09,
267.302,-6.67266e-08,1.48977e-09,
268.326,-6.40091e-08,1.60361e-09,
269.35,-6.36814e-08,1.99128e-09,
270.374,-6.16376e-08,1.99155e-09,
271.398,-5.77156e-08,1.70392e-09,
272.422,-5.55093e-08,1.80508e-09,
273.447,-5.67178e-08,1.78505e-09,
274.471,-5.61613e-08,2.13284e-09,
275.495,-4.79726e-08,2.51462e-09,
276.519,-4.87918e-08,2.44178e-09,
277.543,-4.69675e-08,2.60725e-09,
278.567,-4.17266e-08,2.13205e-09,
279.591,-4.21503e-08,2.08358e-09,
280.615,-3.70079e-08,1.61916e-09,
281.639,-3.83725e-08,1.23211e-09,
282.663,-3.65e-08,1.28851e-09,
283.688,-3.60737e-08,1.02512e-09,
284.712,-3.31695e-08,1.06428e-09,
285.736,-3.24528e-08,8.43651e-10,
286.76,-3.36602e-08,7.00113e-10,
287.784,-3.1754e-08,7.71975e-10,
288.808,-2.99611e-08,9.50304e-10,
289.832,-3.1377e-08,7.89307e-10,
290.856,-2.84574e-08,8.34198e-10,
291.88,-2.63542e-08,3.55322e-10,
292.904,-3.08639e-08,2.12099e-10,
293.929,-2.56226e-08,8.13449e-11,
294.953,-2.89425e-08,2.12642e-10,
295.977,-2.9017e-08,6.09333e-10,
297.001,-2.67163e-08,2.87393e-10,
298.025,-2.44942e-08,-1.61287e-10,
299.049,-2.67304e-08,-6.1234e-10,
300.073,-2.88258e-08,-8.24804e-10,
301.097,-3.11018e-08,-6.68298e-10,
302.121,-2.7825e-08,-1.02118e-10,
303.145,-2.91501e-08,8.43246e-11,
304.169,-3.12879e-08,5.05868e-10,
305.194,-2.74748e-08,4.97306e-10,
306.218,-2.79536e-08,4.89231e-10,
307.242,-2.64319e-08,4.122e-10,
308.266,-2.77662e-08,1.41381e-10,
309.29,-2.77025e-08,1.78229e-10,
310.314,-2.6182e-08,-4.12719e-10,
311.338,-2.62383e-08,-7.35484e-10,
312.362,-2.75411e-08,-1.06873e-09,
313.386,-3.31932e-08,-6.54816e-10,
314.41,-2.99549e-08,-1.59163e-10,
315.435,-3.01085e-08,-7.03868e-11,
316.459,-2.79452e-08,2.78887e-10,
317.483,-3.08749e-08,1.23201e-12,
318.507,-3.27341e-08,5.68336e-10,
319.531,-2.62203e-08,6.18028e-10,
320.555,-2.9039e-08,5.73468e-10,
321.579,-2.66849e-08,2.04054e-10,
322.603,-2.82352e-08,-5.87727e-10,
323.627,-2.78617e-08,-6.9093e-10,
324.651,-2.93888e-08,-8.27997e-10,
325.676,-3.19163e-08,-5.27533e-10,
326.7,-3.11449e-08,-5.02251e-11,
327.724,-2.98959e-08,2.54955e-10,
328.748,-3.09278e-08,1.17226e-10,
329.772,-2.89604e-08,-3.44204e-10,
330.796,-2.94288e-08,-6.80809e-10,
331.82,-3.31275e-08,-2.18584e-10,
332.844,-3.36424e-08,1.14621e-10,
333.868,-3.13808e-08,5.05553e-10,
334.892,-2.69799e-08,5.10323e-10,
335.916,-3.17473e-08,1.64152e-11,
336.941,-3.12586e-08,-5.19707e-11,
337.965,-2.88733e-08,-3.70677e-10,
338.989,-3.16695e-08,-1.7501e-10,
340.013,-3.02039e-08,-9.06956e-11,
341.037,-3.26678e-08,-9.81094e-11,
342.061,-3.11583e-08,1.24514e-10,
343.085,-2.90899e-08,-2.20372e-11,
344.109,-3.17042e-08,-5.27172e-11,
345.133,-3.22168e-08,-1.43442e-10,
346.157,-3.03797e-08,-1.63186e-10,
347.182,-3.09673e-08,1.2792e-10,
348.206,-3.23682e-08,-8.39761e-11,
349.23,-3.16809e-08,-1.65009e-10,
350.254,-2.86796e-08,-3.61734e-10,
351.278,-3.42353e-08,-6.40274e-10,
352.302,-3.28281e-08,-2.71804e-10,
353.326,-3.23984e-08,-1.85881e-10,
354.35,-3.53706e-08,1.47851e-10,
355.374,-3.0167e-08,-1.0036e-10,
356.398,-3.24897e-08,-4.14172e-10,
357.423,-3.49882e-08,-3.1118e-11,
358.447,-3.43527e-08,1.65568e-10,
359.471,-3.3685e-08,3.78181e-10,
360.495,-3.0372e-08,7.40429e-11,
361.519,-3.15531e-08,-5.68521e-10,
362.543,-3.52579e-08,-6.67871e-10,
363.567,-3.5305e-08,-3.33113e-10,
364.591,-3.48335e-08,3.84171e-10,
365.615,-3.36792e-08,7.06621e-10,
366.639,-3.27639e-08,4.60423e-10,
367.663,-3.09516e-08,2.81779e-10,
368.688,-3.2997e-08,-1.68208e-10,
369.712,-3.42109e-08,-7.13304e-11,
370.736,-3.0606e-08,-4.41654e-10,
371.76,-3.46451e-08,-6.64838e-10,
372.784,-3.23381e-08,-7.62523e-10,
373.808,-3.66038e-08,-6.85182e-10,
374.832,-3.70422e-08,-1.40148e-11,
375.856,-3.51867e-08,5.35423e-10,
376.88,-3.37806e-08,8.01282e-10,
377.904,-3.4792e-08,3.43277e-10,
378.929,-3.08316e-08,1.45097e-10,
379.953,-3.3362e-08,-1.59207e-10,
380.977,-3.75973e-08,-3.76024e-11,
382.001,-3.10169e-08,-6.64966e-10,
383.025,-3.27466e-08,-7.68331e-10,
384.049,-3.56842e-08,-8.83034e-10,
385.073,-4.15319e-08,-5.3006e-10,
386.097,-3.42021e-08,2.20776e-10,
387.121,-3.64784e-08,4.00349e-10,
388.145,-3.52812e-08,5.12501e-10,
389.17,-3.549e-08,-6.12405e-11,
390.194,-3.57271e-08,3.68817e-10,
391.218,-3.46971e-08,3.73777e-10,
392.242,-3.62901e-08,1.62089e-10,
393.266,-3.173e-08,-6.25189e-11,
394.29,-3.38849e-08,-5.33923e-10,
395.314,-3.83075e-08,-5.10942e-10,
396.338,-3.52903e-08,0,
397.362,-3.56809e-08,0,
398.386,-3.72128e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3511,-8.54937e-08,0,
99.375,-9.40752e-08,0,
100.399,-9.30777e-08,0,
101.423,-9.26528e-08,-1.29227e-09,
102.447,-9.54182e-08,-7.44287e-10,
103.471,-9.89731e-08,-4.15197e-10,
104.495,-9.41341e-08,-6.37941e-11,
105.519,-9.5844e-08,-2.5969e-11,
106.543,-9.62724e-08,-3.60918e-11,
107.567,-9.57116e-08,-3.60528e-10,
108.591,-9.68605e-08,-1.52716e-10,
109.615,-9.68225e-08,8.28194e-11,
110.639,-9.69975e-08,6.9168e-11,
111.663,-9.58845e-08,1.20195e-11,
112.687,-9.49449e-08,-2.98194e-10,
113.71,-9.77154e-08,-2.5839e-10,
114.734,-9.78726e-08,-2.13269e-10,
115.758,-9.77807e-08,-5.75503e-11,
116.782,-9.53486e-08,1.18907e-11,
117.806,-9.8036e-08,1.74966e-11,
118.83,-9.78554e-08,-1.48297e-11,
119.854,-9.73311e-08,-1.04083e-11,
120.878,-9.56004e-08,-5.32691e-11,
121.902,-9.8416e-08,-1.35426e-10,
122.926,-9.73515e-08,-1.69621e-10,
123.95,-9.81095e-08,3.3828e-11,
124.974,-9.69899e-08,8.26967e-11,
125.998,-9.83323e-08,7.56905e-11,
127.022,-9.563e-08,7.22124e-11,
128.046,-9.88986e-08,3.05651e-11,
129.07,-9.69923e-08,-1.31107e-10,
130.094,-9.66536e-08,-6.87694e-10,
131.118,-9.69308e-08,-5.57233e-10,
132.142,-1.00888e-07,-6.14059e-10,
133.166,-1.02153e-07,-3.19536e-11,
134.19,-9.63513e-08,3.9783e-10,
135.214,-9.9618e-08,1.82438e-10,
136.238,-9.88952e-08,-1.28319e-10,
137.262,-9.65694e-08,-6.6067e-10,
138.286,-1.01685e-07,-3.92266e-10,
139.31,-1.01444e-07,8.95398e-11,
140.333,-9.98533e-08,4.90256e-10,
141.357,-9.86052e-08,7.72813e-10,
142.381,-9.75911e-08,3.26744e-10,
143.405,-9.74784e-08,-2.18557e-10,
144.429,-9.84171e-08,-4.28643e-10,
145.453,-9.99922e-08,-1.90294e-10,
146.477,-1.00326e-07,1.41282e-10,
147.501,-9.86237e-08,7.41355e-10,
148.525,-9.68754e-08,4.689e-10,
149.549,-9.86526e-08,1.84277e-10,
150.573,-9.40976e-08,-3.02737e-10,
151.597,-1.0043e-07,-6.44457e-10,
152.621,-9.90331e-08,-4.68062e-10,
153.645,-9.84087e-08,-5.75469e-10,
154.669,-1.00103e-07,-4.46011e-11,
155.693,-1.0042e-07,1.72942e-10,
156.717,-1.00109e-07,4.8078e-10,
157.741,-9.78906e-08,6.2274e-10,
158.765,-9.74198e-08,1.26678e-10,
159.789,-9.77133e-08,-3.82277e-11,
160.813,-9.78466e-08,-1.89682e-10,
161.837,-1.01303e-07,-1.51443e-10,
162.861,-9.67394e-08,1.68185e-10,
163.885,-9.73119e-08,1.72879e-11,
164.909,-1.00789e-07,1.43514e-10,
165.933,-9.66953e-08,1.95475e-10,
166.957,-9.81921e-08,1.0736e-10,
167.98,-9.87036e-08,1.31467e-10,
169.004,-9.55429e-08,-3.26702e-10,
170.028,-9.92307e-08,-5.07744e-10,
171.052,-9.92876e-08,-4.24922e-10,
172.076,-9.9087e-08,-2.8977e-10,
173.1,-1.00303e-07,-4.04481e-11,
174.124,-9.93085e-08,2.62159e-10,
175.148,-9.80103e-08,1.82231e-10,
176.172,-1.00783e-07,4.12267e-10,
177.196,-9.66624e-08,4.99429e-10,
178.22,-9.90134e-08,4.80206e-10,
179.244,-9.68802e-08,4.86261e-10,
180.268,-9.6072e-08,-1.34198e-10,
181.292,-9.66035e-08,-3.20224e-10,
182.316,-9.78089e-08,-4.3723e-10,
183.34,-9.97926e-08,-2.56431e-10,
184.364,-9.82989e-08,8.08214e-11,
185.388,-9.68367e-08,3.30723e-10,
186.412,-9.84997e-08,3.11636e-10,
187.436,-9.78755e-08,1.64488e-10,
188.46,-9.54614e-08,-1.4323e-10,
189.484,-9.77621e-08,-5.70403e-10,
190.508,-9.83907e-08,-6.38319e-10,
191.532,-9.88191e-08,-3.0733e-10,
192.556,-1.01636e-07,3.32107e-10,
193.58,-9.84876e-08,4.14641e-10,
194.603,-9.52673e-08,1.16783e-10,
195.627,-9.71362e-08,-4.99675e-10,
196.651,-1.01347e-07,-6.12013e-10,
197.675,-9.90241e-08,-4.30306e-10,
198.699,-1.01159e-07,3.27836e-10,
199.723,-9.8228e-08,8.22297e-10,
200.747,-9.96508e-08,8.33314e-10,
201.771,-9.56003e-08,3.96505e-10,
202.795,-9.61752e-08,-1.85633e-10,
203.819,-9.63964e-08,-6.73532e-10,
204.843,-1.01594e-07,-5.08468e-10,
205.867,-9.77694e-08,6.18786e-11,
206.891,-1.00339e-07,6.62691e-10,
207.915,-9.63116e-08,1.13883e-09,
208.939,-9.67552e-08,6.99146e-10,
209.963,-9.45503e-08,4.70964e-10,
210.987,-9.44033e-08,-4.54583e-10,
212.011,-9.68752e-08,-6.5023e-10,
213.035,-9.63399e-08,-7.15726e-10,
