Time Averaged IV scan
Frame ,1,Time,0.001
208.94,-3.31661e-07,-5.00984e-10,
209.964,-3.38174e-07,-7.61083e-10,
210.988,-3.3752e-07,-1.15297e-11,
212.012,-3.33428e-07,1.97986e-10,
213.036,-3.36044e-07,6.60028e-10,
214.06,-3.34145e-07,3.76881e-11,
215.084,-3.34734e-07,-1.63711e-10,
216.108,-3.32133e-07,-5.01597e-12,
217.132,-3.39663e-07,-2.95134e-11,
218.156,-3.33834e-07,4.76387e-10,
219.18,-3.31489e-07,1.99612e-10,
220.204,-3.36052e-07,3.75019e-10,
221.228,-3.33134e-07,9.70912e-12,
222.252,-3.33989e-07,2.48052e-10,
223.276,-3.33253e-07,2.73312e-10,
224.3,-3.34013e-07,2.6174e-10,
225.324,-3.30361e-07,-1.34298e-11,
226.348,-3.35443e-07,-6.69412e-10,
227.372,-3.31356e-07,-7.36232e-10,
228.396,-3.34621e-07,-8.08384e-10,
229.42,-3.39876e-07,1.57868e-10,
230.444,-3.34367e-07,5.60029e-10,
231.468,-3.32851e-07,6.48335e-10,
232.492,-3.32263e-07,4.49528e-10,
233.517,-3.33858e-07,9.97728e-11,
234.541,-3.34777e-07,3.16658e-10,
235.565,-3.32935e-07,5.10158e-10,
236.589,-3.30542e-07,2.27898e-10,
237.613,-3.31603e-07,2.07403e-10,
238.637,-3.32483e-07,-1.35439e-10,
239.661,-3.34683e-07,2.38497e-10,
240.685,-3.28539e-07,4.10593e-10,
241.709,-3.33522e-07,2.95637e-10,
242.733,-3.29637e-07,4.27045e-10,
243.757,-3.30565e-07,-6.40384e-11,
244.781,-3.31871e-07,3.30495e-10,
245.805,-3.29061e-07,1.89651e-10,
246.829,-3.31553e-07,2.65962e-10,
247.853,-3.29049e-07,2.15588e-10,
248.877,-3.2914e-07,-1.31236e-11,
249.901,-3.30039e-07,7.71244e-12,
250.925,-3.30656e-07,1.56359e-10,
251.949,-3.29129e-07,3.34024e-10,
252.973,-3.29863e-07,5.55641e-10,
253.997,-3.27315e-07,5.05028e-10,
255.021,-3.28552e-07,3.11483e-10,
256.045,-3.27128e-07,6.65766e-10,
257.069,-3.27761e-07,4.80825e-10,
258.093,-3.2759e-07,9.39838e-10,
259.117,-3.22198e-07,9.88414e-10,
260.141,-3.27299e-07,8.88624e-10,
261.165,-3.22395e-07,1.00364e-09,
262.19,-3.20639e-07,9.16043e-10,
263.214,-3.23595e-07,1.45192e-09,
264.238,-3.2052e-07,1.77814e-09,
265.262,-3.16521e-07,2.17678e-09,
266.286,-3.15451e-07,2.16813e-09,
267.31,-3.12807e-07,1.64465e-09,
268.334,-3.09746e-07,1.1362e-09,
269.358,-3.11439e-07,9.91946e-10,
270.382,-3.11096e-07,1.1722e-09,
271.406,-3.08282e-07,1.84856e-09,
272.43,-3.06437e-07,2.56901e-09,
273.454,-3.04869e-07,3.34646e-09,
274.478,-2.9826e-07,4.04448e-09,
275.502,-2.9612e-07,4.33597e-09,
276.526,-2.90313e-07,4.5049e-09,
277.55,-2.83455e-07,4.66955e-09,
278.574,-2.82515e-07,5.15551e-09,
279.598,-2.7792e-07,5.39221e-09,
280.622,-2.66876e-07,6.06213e-09,
281.646,-2.61739e-07,6.38321e-09,
282.67,-2.61407e-07,6.97997e-09,
283.694,-2.4625e-07,7.05876e-09,
284.718,-2.41214e-07,7.11071e-09,
285.742,-2.33297e-07,7.32341e-09,
286.766,-2.28769e-07,7.35469e-09,
287.79,-2.19951e-07,8.52086e-09,
288.814,-2.10159e-07,8.9161e-09,
289.839,-2.00275e-07,9.56918e-09,
290.863,-1.88139e-07,9.55485e-09,
291.887,-1.84038e-07,9.48201e-09,
292.911,-1.69111e-07,8.90036e-09,
293.935,-1.59821e-07,8.07589e-09,
294.959,-1.53121e-07,7.95089e-09,
295.983,-1.50138e-07,7.88992e-09,
297.007,-1.38789e-07,8.31595e-09,
298.031,-1.26339e-07,8.19441e-09,
299.055,-1.19971e-07,7.89266e-09,
300.079,-1.1458e-07,7.18295e-09,
301.103,-1.06801e-07,7.09334e-09,
302.127,-9.68966e-08,7.22513e-09,
303.151,-9.31339e-08,7.08386e-09,
304.175,-8.36937e-08,6.49797e-09,
305.199,-7.57387e-08,5.915e-09,
306.223,-7.17958e-08,5.61698e-09,
307.247,-6.94471e-08,5.51716e-09,
308.271,-5.97952e-08,5.50747e-09,
309.295,-5.43001e-08,5.31577e-09,
310.319,-4.93357e-08,4.53969e-09,
311.343,-4.56678e-08,3.59307e-09,
312.367,-4.07122e-08,2.8937e-09,
313.391,-4.13767e-08,2.63572e-09,
314.415,-3.71889e-08,2.21545e-09,
315.439,-3.51789e-08,1.7418e-09,
316.463,-3.0959e-08,1.25148e-09,
317.487,-3.43943e-08,5.7471e-10,
318.512,-3.25205e-08,1.33902e-10,
319.536,-3.1451e-08,-8.10802e-11,
320.56,-3.2293e-08,2.54054e-10,
321.584,-3.51428e-08,5.9017e-10,
322.608,-3.14344e-08,9.75155e-10,
323.632,-2.86667e-08,7.95599e-10,
324.656,-2.89111e-08,3.10593e-11,
325.68,-2.93258e-08,-5.55971e-10,
326.704,-3.08566e-08,-6.92132e-10,
327.728,-3.46799e-08,-1.83369e-10,
328.752,-3.03078e-08,1.49778e-10,
329.776,-3.04212e-08,1.32004e-10,
330.8,-3.06178e-08,-3.36989e-10,
331.824,-3.19827e-08,-1.11083e-09,
332.848,-3.16216e-08,-1.17637e-09,
333.872,-3.59456e-08,-5.9211e-10,
334.896,-3.743e-08,2.16409e-10,
335.92,-3.41018e-08,7.61194e-10,
336.944,-2.99665e-08,3.8172e-10,
337.968,-3.28223e-08,-2.98378e-10,
338.992,-3.28545e-08,-6.54869e-10,
340.016,-3.71098e-08,-4.62821e-10,
341.04,-3.52005e-08,2.50055e-10,
342.064,-3.26276e-08,2.47908e-10,
343.088,-3.35025e-08,-6.76856e-12,
344.112,-3.35837e-08,-4.67192e-10,
345.136,-3.50322e-08,-6.16691e-10,
346.16,-3.64052e-08,-1.30939e-10,
347.185,-3.56343e-08,1.8795e-10,
348.209,-3.52525e-08,4.6392e-10,
349.233,-3.28407e-08,3.14064e-10,
350.257,-3.46183e-08,1.93436e-10,
351.281,-3.39119e-08,4.60732e-11,
352.305,-3.49024e-08,-1.04788e-10,
353.329,-3.25362e-08,-5.95007e-11,
354.353,-3.47067e-08,-3.87852e-10,
355.377,-3.54157e-08,-1.99442e-10,
356.401,-3.40414e-08,1.37701e-10,
357.425,-3.66595e-08,2.81625e-10,
358.449,-3.38953e-08,3.46313e-10,
359.473,-3.04117e-08,-1.12299e-10,
360.497,-3.63961e-08,-4.69146e-10,
361.521,-3.50531e-08,-4.11139e-10,
362.545,-3.45269e-08,-5.04132e-10,
363.569,-3.71515e-08,-1.56642e-10,
364.593,-3.40769e-08,-2.83827e-10,
365.617,-3.68275e-08,-5.73894e-10,
366.641,-3.69966e-08,-1.61074e-11,
367.665,-3.63952e-08,-1.08607e-11,
368.689,-3.94158e-08,5.01685e-10,
369.713,-3.24428e-08,4.97677e-10,
370.737,-3.61758e-08,5.57453e-11,
371.761,-3.54357e-08,-2.82822e-10,
372.785,-3.50804e-08,-5.76682e-10,
373.809,-3.70527e-08,-4.79462e-10,
374.833,-3.93768e-08,-2.31501e-12,
375.858,-3.47114e-08,2.18938e-10,
376.882,-3.84956e-08,5.09482e-10,
377.906,-3.43903e-08,2.00547e-10,
378.93,-3.59336e-08,-2.18561e-10,
379.954,-3.45562e-08,-5.19733e-10,
380.978,-3.96295e-08,-6.75461e-10,
382.002,-3.60973e-08,-2.64668e-10,
383.026,-3.94794e-08,-2.44779e-10,
384.05,-3.76038e-08,2.1127e-10,
385.074,-3.62885e-08,-3.72945e-10,
386.098,-3.93987e-08,-3.82327e-10,
387.122,-3.69228e-08,-5.75995e-10,
388.146,-4.14419e-08,-5.00271e-10,
389.17,-3.97052e-08,2.89992e-10,
390.194,-3.9222e-08,2.92757e-10,
391.218,-3.98304e-08,7.72086e-10,
392.242,-3.51475e-08,3.60587e-10,
393.266,-3.94945e-08,-1.16927e-10,
394.29,-3.62393e-08,-2.33807e-10,
395.314,-3.85927e-08,-4.46836e-10,
396.338,-4.08047e-08,0,
397.362,-3.79481e-08,0,
398.386,-3.76194e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3442,-3.17141e-07,0,
99.3682,-3.24628e-07,0,
100.392,-3.21977e-07,0,
101.416,-3.23718e-07,-1.5458e-09,
102.44,-3.26547e-07,-1.27623e-09,
103.464,-3.26557e-07,-1.4117e-09,
104.488,-3.29636e-07,-9.60772e-10,
105.512,-3.29812e-07,-5.0608e-10,
106.536,-3.30141e-07,-9.75427e-11,
107.56,-3.28675e-07,6.55933e-11,
108.584,-3.30143e-07,2.05456e-10,
109.608,-3.28386e-07,8.92778e-11,
110.632,-3.30255e-07,2.44463e-10,
111.656,-3.27463e-07,1.20232e-10,
112.68,-3.30144e-07,3.61566e-10,
113.704,-3.26593e-07,1.98751e-10,
114.728,-3.30569e-07,-1.06342e-10,
115.752,-3.24499e-07,-1.28748e-10,
116.776,-3.30352e-07,-9.57817e-10,
117.8,-3.30656e-07,-6.88835e-10,
118.824,-3.2788e-07,-1.10415e-09,
119.848,-3.34894e-07,-7.43576e-10,
120.872,-3.3111e-07,-3.65717e-10,
121.896,-3.33071e-07,-1.0971e-10,
122.92,-3.33844e-07,4.17314e-10,
123.944,-3.31009e-07,1.78875e-10,
124.968,-3.30379e-07,4.07724e-10,
125.992,-3.32559e-07,1.82846e-10,
127.016,-3.3289e-07,4.08142e-10,
128.04,-3.27466e-07,2.03453e-10,
129.064,-3.3263e-07,3.77525e-10,
130.088,-3.28836e-07,2.86937e-10,
131.112,-3.31861e-07,1.92043e-10,
132.136,-3.27578e-07,4.27475e-10,
133.16,-3.3002e-07,-2.12891e-10,
134.184,-3.28974e-07,-4.88295e-10,
135.208,-3.29081e-07,-8.91823e-10,
136.232,-3.32837e-07,-3.83514e-10,
137.256,-3.33542e-07,-8.61602e-11,
138.28,-3.31152e-07,1.06223e-10,
139.304,-3.28093e-07,-1.60109e-10,
140.328,-3.32705e-07,-5.68207e-10,
141.352,-3.33356e-07,-7.7109e-10,
142.376,-3.33437e-07,-3.72347e-10,
143.4,-3.32976e-07,1.14062e-10,
144.424,-3.35012e-07,6.44909e-10,
145.448,-3.30742e-07,5.77941e-10,
146.472,-3.32343e-07,1.72766e-10,
147.496,-3.2876e-07,-1.43838e-10,
148.52,-3.33221e-07,-6.25379e-10,
149.544,-3.34626e-07,-1.74593e-10,
150.568,-3.32017e-07,-1.19885e-10,
151.592,-3.32886e-07,4.44119e-10,
152.616,-3.31566e-07,2.73754e-10,
153.64,-3.33628e-07,-9.70462e-12,
154.664,-3.29212e-07,-1.78122e-10,
155.688,-3.33325e-07,-8.10967e-10,
156.712,-3.34051e-07,-5.14623e-10,
157.736,-3.32893e-07,-5.72064e-10,
158.76,-3.37427e-07,1.6546e-10,
159.784,-3.32169e-07,1.74486e-10,
160.808,-3.34022e-07,-1.69525e-11,
161.832,-3.32046e-07,2.04341e-11,
162.856,-3.3616e-07,-5.69609e-11,
163.88,-3.34491e-07,2.72118e-10,
164.904,-3.32715e-07,2.61651e-10,
165.928,-3.3173e-07,1.57071e-10,
166.952,-3.34439e-07,-3.47612e-11,
167.976,-3.33313e-07,2.04547e-11,
168.999,-3.33684e-07,2.54472e-10,
170.023,-3.32366e-07,3.27972e-10,
171.047,-3.32583e-07,-7.25822e-11,
172.071,-3.31407e-07,-9.32507e-11,
173.095,-3.33417e-07,-2.74907e-10,
174.119,-3.35431e-07,4.5706e-10,
175.143,-3.3093e-07,4.3822e-10,
176.167,-3.33372e-07,3.33481e-10,
177.191,-3.27488e-07,-5.40161e-10,
178.215,-3.3401e-07,-1.14107e-09,
179.239,-3.34183e-07,-7.69874e-10,
180.263,-3.38178e-07,-3.13608e-10,
181.287,-3.33451e-07,4.27137e-10,
182.311,-3.32701e-07,1.63612e-10,
183.335,-3.33382e-07,2.35624e-10,
184.359,-3.35039e-07,-3.31423e-11,
185.383,-3.3538e-07,3.31653e-10,
186.407,-3.31016e-07,3.18205e-10,
187.431,-3.33545e-07,5.19362e-10,
188.455,-3.32485e-07,4.01737e-10,
189.479,-3.3386e-07,3.82245e-10,
190.503,-3.28707e-07,1.41312e-10,
191.527,-3.32437e-07,-3.04067e-10,
192.551,-3.31205e-07,-5.40283e-10,
193.575,-3.34512e-07,-5.44095e-10,
194.599,-3.33072e-07,-3.12875e-10,
195.623,-3.3406e-07,-3.04488e-10,
196.647,-3.31904e-07,2.20913e-11,
197.671,-3.36036e-07,-3.04321e-10,
198.695,-3.34591e-07,1.23775e-10,
199.719,-3.30745e-07,-1.10705e-10,
200.743,-3.37438e-07,1.39434e-10,
201.767,-3.32294e-07,-1.7295e-11,
202.791,-3.34158e-07,-5.34692e-10,
203.815,-3.33206e-07,-3.93821e-10,
204.839,-3.35623e-07,-4.2775e-10,
205.863,-3.38219e-07,2.1607e-10,
206.887,-3.34888e-07,5.70791e-10,
207.911,-3.31808e-07,1.22389e-10,
208.935,-3.33636e-07,-3.09661e-10,
209.959,-3.3459e-07,-7.09999e-10,
210.983,-3.39e-07,-5.39313e-10,
212.007,-3.3513e-07,6.14748e-11,
213.031,-3.34927e-07,1.99826e-10,
214.055,-3.36604e-07,5.39438e-10,
215.079,-3.3494e-07,2.19617e-10,
216.103,-3.34721e-07,1.689e-10,
217.127,-3.32768e-07,1.26858e-10,
218.151,-3.36475e-07,-7.50229e-11,
219.175,-3.35153e-07,-2.20489e-10,
220.199,-3.33078e-07,-2.24411e-10,
221.223,-3.35119e-07,1.81147e-11,
222.247,-3.38476e-07,7.26799e-11,
223.271,-3.33559e-07,4.84053e-10,
224.295,-3.32449e-07,2.67059e-10,
225.319,-3.36449e-07,1.02045e-10,
226.343,-3.31826e-07,-5.14056e-10,
227.367,-3.35596e-07,-4.98411e-10,
228.391,-3.35807e-07,-1.62737e-10,
229.415,-3.3737e-07,2.56829e-12,
230.439,-3.33671e-07,5.57191e-10,
231.463,-3.3483e-07,6.78754e-10,
232.487,-3.34697e-07,6.71499e-10,
233.511,-3.324e-07,2.04445e-11,
234.535,-3.31411e-07,1.37079e-10,
235.559,-3.33809e-07,-2.65801e-10,
236.583,-3.37727e-07,2.22063e-10,
237.607,-3.28707e-07,5.48762e-10,
238.631,-3.35341e-07,7.04162e-10,
239.655,-3.30844e-07,9.29318e-10,
240.679,-3.30019e-07,4.39997e-10,
241.703,-3.30727e-07,4.77441e-10,
242.727,-3.29609e-07,2.614e-10,
243.751,-3.29149e-07,5.75348e-10,
244.775,-3.31579e-07,4.34608e-10,
245.799,-3.2765e-07,1.14805e-10,
246.823,-3.24056e-07,-7.32431e-10,
247.847,-3.32438e-07,-8.32115e-10,
248.871,-3.32432e-07,-2.87161e-10,
249.895,-3.32508e-07,3.63338e-10,
250.919,-3.28571e-07,7.63545e-10,
251.943,-3.26595e-07,3.40766e-10,
252.967,-3.29297e-07,-3.55898e-10,
253.991,-3.32105e-07,-3.05864e-10,
255.015,-3.27922e-07,2.60522e-10,
256.039,-3.3202e-07,1.03611e-09,
257.063,-3.28278e-07,1.62469e-09,
258.087,-3.24496e-07,1.28934e-09,
259.111,-3.23817e-07,1.21972e-09,
260.135,-3.23769e-07,7.59659e-10,
261.159,-3.24791e-07,9.38806e-10,
262.183,-3.21246e-07,9.67983e-10,
263.207,-3.21219e-07,1.48689e-09,
264.231,-3.1808e-07,1.35982e-09,
265.255,-3.21183e-07,1.51932e-09,
266.279,-3.12273e-07,1.56379e-09,
267.303,-3.17092e-07,1.48733e-09,
268.327,-3.12512e-07,2.03232e-09,
269.351,-3.11663e-07,1.76547e-09,
270.375,-3.09085e-07,2.45466e-09,
271.399,-3.04827e-07,2.13771e-09,
272.423,-3.06271e-07,2.35529e-09,
273.447,-3.00006e-07,2.80564e-09,
274.47,-3.00715e-07,3.09106e-09,
275.494,-2.95912e-07,3.6314e-09,
276.518,-2.89081e-07,3.92361e-09,
277.542,-2.88128e-07,4.45211e-09,
278.566,-2.8516e-07,5.35075e-09,
279.59,-2.75131e-07,6.33884e-09,
280.614,-2.70709e-07,7.00285e-09,
281.638,-2.61532e-07,7.18022e-09,
282.662,-2.52238e-07,6.71152e-09,
283.686,-2.486e-07,6.85988e-09,
284.71,-2.41933e-07,7.19065e-09,
285.734,-2.34369e-07,7.49296e-09,
286.758,-2.23884e-07,8.09851e-09,
287.782,-2.1576e-07,8.12755e-09,
288.806,-2.11055e-07,8.37581e-09,
289.83,-1.98574e-07,8.77793e-09,
290.854,-1.90686e-07,8.87787e-09,
291.878,-1.81831e-07,8.82621e-09,
292.902,-1.70319e-07,8.26773e-09,
293.926,-1.64148e-07,8.14192e-09,
294.95,-1.57393e-07,8.04795e-09,
295.974,-1.47957e-07,8.5632e-09,
296.998,-1.37439e-07,8.94665e-09,
298.022,-1.32009e-07,8.51787e-09,
299.046,-1.17187e-07,8.20854e-09,
300.07,-1.10366e-07,7.33114e-09,
301.094,-1.10569e-07,7.21286e-09,
302.118,-9.5605e-08,7.06161e-09,
303.142,-9.03776e-08,7.13425e-09,
304.166,-8.49494e-08,7.12479e-09,
305.19,-7.60234e-08,6.13381e-09,
306.214,-6.79026e-08,5.44971e-09,
307.238,-6.50772e-08,4.90947e-09,
308.262,-6.25805e-08,4.41448e-09,
309.286,-5.67272e-08,4.68052e-09,
310.31,-4.92406e-08,4.61449e-09,
311.334,-4.87908e-08,3.85662e-09,
312.358,-4.00152e-08,3.14044e-09,
313.382,-3.88766e-08,2.21103e-09,
314.406,-4.22668e-08,2.15041e-09,
315.43,-3.50258e-08,2.18107e-09,
316.454,-3.35852e-08,1.97698e-09,
317.478,-3.26477e-08,1.88218e-09,
318.502,-2.81251e-08,7.61474e-10,
319.526,-3.11035e-08,1.6318e-10,
320.55,-2.85212e-08,-5.28319e-10,
321.574,-3.22771e-08,-6.432e-10,
322.598,-3.15546e-08,-2.86601e-10,
323.622,-3.45365e-08,-2.3576e-11,
324.646,-2.95622e-08,-5.33848e-12,
325.67,-3.13248e-08,-4.27185e-10,
326.694,-3.17556e-08,-3.03307e-10,
327.718,-3.53535e-08,-2.44017e-10,
328.742,-3.37934e-08,3.64845e-10,
329.766,-3.00036e-08,2.2252e-10,
330.79,-3.1844e-08,-1.45788e-10,
331.814,-3.21031e-08,-5.82563e-10,
332.838,-3.42211e-08,-6.88746e-10,
333.862,-3.46177e-08,-1.3279e-10,
334.886,-3.39607e-08,1.25871e-10,
335.91,-3.38355e-08,2.87337e-10,
336.934,-3.20037e-08,1.28701e-10,
337.958,-3.3556e-08,-3.12011e-10,
338.982,-3.3709e-08,-1.40691e-10,
340.006,-3.35674e-08,-2.57241e-10,
341.03,-3.63574e-08,1.65194e-10,
342.054,-3.11992e-08,-2.00802e-11,
343.078,-3.48731e-08,-1.52539e-10,
344.102,-3.27303e-08,-2.25614e-10,
345.126,-3.62773e-08,-1.3802e-10,
346.15,-3.39909e-08,4.40709e-10,
347.174,-3.49339e-08,7.01597e-10,
348.198,-3.15738e-08,3.89965e-10,
349.222,-3.19576e-08,-2.94798e-10,
350.246,-3.08459e-08,-5.34846e-10,
351.27,-3.76067e-08,-4.53719e-10,
352.294,-3.56684e-08,1.98547e-10,
353.318,-3.17623e-08,4.017e-10,
354.342,-3.25218e-08,4.65771e-10,
355.366,-3.36863e-08,-1.53421e-10,
356.39,-3.29768e-08,-4.98332e-10,
357.414,-3.26509e-08,-4.54562e-10,
358.438,-3.621e-08,-3.32251e-10,
359.462,-3.52329e-08,-1.85058e-10,
360.486,-3.33276e-08,-4.19832e-10,
361.51,-3.48362e-08,-6.35627e-10,
362.534,-3.5948e-08,-7.7719e-10,
363.558,-3.84686e-08,-4.40223e-10,
364.582,-3.81645e-08,1.99423e-10,
365.606,-3.63136e-08,4.64901e-10,
366.63,-3.5043e-08,4.68169e-10,
367.654,-3.54456e-08,1.97468e-10,
368.678,-3.63798e-08,9.47474e-11,
369.702,-3.53685e-08,-1.27097e-10,
370.726,-3.53464e-08,-2.52836e-10,
371.75,-3.49231e-08,-4.15588e-10,
372.774,-3.81606e-08,-4.31735e-10,
373.798,-3.72169e-08,-3.37594e-10,
374.822,-3.68237e-08,-2.32019e-10,
375.846,-3.69024e-08,-8.14827e-11,
376.87,-3.88523e-08,7.77153e-11,
377.894,-3.7397e-08,1.5102e-10,
378.917,-3.69533e-08,1.94326e-10,
379.941,-3.56379e-08,7.28267e-11,
380.965,-3.81316e-08,-3.12689e-10,
381.989,-3.69944e-08,-9.59864e-11,
383.013,-3.71817e-08,-3.35982e-10,
384.037,-3.96544e-08,-1.5812e-10,
385.061,-3.50662e-08,-3.98286e-10,
386.085,-4.01718e-08,-3.01158e-10,
387.109,-3.90126e-08,-3.33032e-11,
388.133,-3.95401e-08,-2.10422e-12,
389.157,-3.70501e-08,1.15562e-10,
390.181,-3.87114e-08,-2.34284e-10,
391.205,-3.8515e-08,-2.83962e-10,
392.229,-4.00782e-08,-3.38104e-10,
393.253,-3.98886e-08,-9.12627e-11,
394.277,-3.88242e-08,-1.45556e-10,
395.301,-3.97183e-08,4.41106e-11,
396.325,-3.98834e-08,0,
397.349,-4.06685e-08,0,
398.373,-3.7697e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3469,-3.17012e-07,0,
99.3708,-3.22919e-07,0,
100.395,-3.2693e-07,0,
101.419,-3.24487e-07,-1.23018e-09,
102.443,-3.29687e-07,-5.40221e-10,
103.467,-3.25177e-07,5.78335e-11,
104.491,-3.27112e-07,-4.72199e-10,
105.514,-3.28684e-07,1.99901e-10,
106.538,-3.24597e-07,-4.51752e-10,
107.562,-3.31872e-07,-2.71056e-10,
108.586,-3.2305e-07,-3.27696e-10,
109.61,-3.31601e-07,-4.90432e-10,
110.634,-3.29071e-07,5.24014e-11,
111.658,-3.28507e-07,-3.81437e-12,
112.682,-3.27967e-07,5.11193e-11,
113.706,-3.29406e-07,-4.51505e-10,
114.73,-3.26397e-07,-8.01604e-10,
115.754,-3.32749e-07,-4.12006e-10,
116.778,-3.31948e-07,3.41663e-10,
117.802,-3.31033e-07,5.97883e-10,
118.826,-3.25852e-07,4.60895e-10,
119.85,-3.27468e-07,-4.90838e-10,
120.873,-3.30427e-07,-7.96505e-10,
121.897,-3.32171e-07,-5.99387e-10,
122.921,-3.32266e-07,1.70399e-10,
123.945,-3.29703e-07,1.81043e-10,
124.969,-3.29143e-07,1.94982e-10,
125.993,-3.29127e-07,-7.50464e-11,
127.017,-3.3437e-07,-2.08345e-10,
128.041,-3.28248e-07,-1.43178e-10,
129.065,-3.29416e-07,-5.2465e-10,
130.089,-3.32868e-07,-2.24619e-10,
131.113,-3.32114e-07,-2.7318e-10,
132.137,-3.33209e-07,1.80206e-10,
133.161,-3.29471e-07,3.878e-10,
134.185,-3.31209e-07,6.40812e-11,
135.209,-3.31503e-07,-1.51209e-10,
136.232,-3.30713e-07,-6.51478e-10,
137.256,-3.3179e-07,-7.08663e-10,
138.28,-3.33244e-07,-3.82184e-10,
139.304,-3.35155e-07,-3.48256e-11,
140.328,-3.33734e-07,3.55365e-10,
141.352,-3.29813e-07,3.02856e-10,
142.376,-3.32628e-07,-8.64681e-11,
143.4,-3.33382e-07,-2.14056e-10,
144.424,-3.32403e-07,-2.22292e-10,
145.448,-3.3398e-07,2.47316e-10,
146.472,-3.32422e-07,7.9338e-10,
147.496,-3.32151e-07,6.48056e-10,
148.52,-3.308e-07,6.3908e-11,
149.544,-3.27065e-07,-8.44842e-10,
150.568,-3.32977e-07,-1.22852e-09,
151.591,-3.37726e-07,-1.20213e-09,
152.615,-3.3505e-07,-5.796e-10,
153.639,-3.32335e-07,5.14542e-11,
154.663,-3.38228e-07,4.61121e-10,
155.687,-3.34327e-07,6.10374e-10,
156.711,-3.32567e-07,4.39007e-10,
157.735,-3.32551e-07,2.25967e-10,
158.759,-3.32995e-07,-1.99638e-10,
159.783,-3.33949e-07,-4.58353e-10,
160.807,-3.35401e-07,-4.36087e-11,
161.831,-3.32549e-07,3.46735e-10,
162.855,-3.35796e-07,9.03295e-10,
163.879,-3.31687e-07,8.38503e-10,
164.903,-3.30602e-07,4.66888e-10,
165.927,-3.28511e-07,1.61145e-10,
166.95,-3.3433e-07,-3.20235e-10,
167.974,-3.31454e-07,-1.10062e-10,
168.998,-3.3032e-07,-4.18408e-10,
170.022,-3.3296e-07,-6.31946e-11,
171.046,-3.31515e-07,-4.81668e-10,
172.07,-3.34962e-07,-3.12257e-10,
173.094,-3.30405e-07,-6.54849e-10,
174.118,-3.35286e-07,-4.01435e-10,
175.142,-3.32941e-07,-1.2834e-10,
176.166,-3.39256e-07,-2.87106e-11,
177.19,-3.29617e-07,3.71763e-10,
178.214,-3.33356e-07,-2.38552e-10,
179.238,-3.3601e-07,-1.3776e-10,
180.262,-3.33548e-07,-2.50355e-10,
181.286,-3.35187e-07,6.81388e-10,
182.31,-3.35188e-07,1.2194e-09,
183.333,-3.31686e-07,1.38632e-09,
184.357,-3.27669e-07,5.43479e-10,
185.381,-3.30407e-07,-4.65589e-10,
186.405,-3.28812e-07,-1.36712e-09,
187.429,-3.36163e-07,-1.31854e-09,
188.453,-3.35288e-07,-3.81028e-10,
189.477,-3.35109e-07,3.32291e-10,
190.501,-3.32692e-07,6.8723e-10,
191.525,-3.32263e-07,2.48992e-10,
192.549,-3.31225e-07,-8.7827e-11,
193.573,-3.34628e-07,-2.41766e-10,
194.597,-3.34177e-07,-1.24022e-10,
195.621,-3.32338e-07,-2.08708e-10,
196.645,-3.32635e-07,1.36634e-11,
197.669,-3.34666e-07,-1.43383e-10,
198.692,-3.35293e-07,2.39744e-10,
199.716,-3.31016e-07,1.14063e-10,
200.74,-3.34603e-07,-1.54892e-10,
201.764,-3.31075e-07,-9.08117e-11,
202.788,-3.35515e-07,-4.81156e-10,
203.812,-3.36288e-07,-1.25764e-10,
204.836,-3.30224e-07,-3.17289e-10,
205.86,-3.36093e-07,-3.60774e-10,
206.884,-3.36421e-07,-2.54889e-10,
207.908,-3.34263e-07,-1.84984e-10,
208.932,-3.35777e-07,2.12374e-10,
209.956,-3.35698e-07,2.84778e-10,
210.98,-3.33537e-07,1.06853e-11,
212.004,-3.34934e-07,2.93732e-10,
213.028,-3.34492e-07,3.6281e-10,
214.051,-3.36181e-07,3.25384e-10,
215.075,-3.30729e-07,3.81538e-10,
216.099,-3.328e-07,-1.10263e-10,
217.123,-3.35435e-07,-3.95442e-10,
218.147,-3.32684e-07,-6.85595e-10,
219.171,-3.34638e-07,-4.48336e-10,
220.195,-3.37247e-07,-3.37144e-10,
221.219,-3.35503e-07,-1.68942e-11,
222.243,-3.33677e-07,1.78998e-10,
223.267,-3.37719e-07,2.29511e-10,
224.291,-3.3338e-07,4.05622e-11,
225.315,-3.34089e-07,-1.73271e-10,
226.339,-3.36138e-07,-2.18981e-10,
227.363,-3.36174e-07,-1.36329e-10,
228.387,-3.34594e-07,9.67347e-11,
229.41,-3.37112e-07,5.36032e-10,
230.434,-3.33577e-07,7.58136e-10,
231.458,-3.34524e-07,7.95789e-10,
232.482,-3.32218e-07,7.12019e-10,
233.506,-3.31822e-07,1.14938e-10,
234.53,-3.31464e-07,-4.55161e-13,
235.554,-3.33178e-07,-1.37533e-10,
236.578,-3.34265e-07,1.79654e-10,
237.602,-3.31127e-07,1.34286e-10,
238.626,-3.31803e-07,2.35678e-10,
239.65,-3.31327e-07,1.21755e-11,
240.674,-3.34128e-07,-3.98097e-11,
241.698,-3.30219e-07,3.29499e-10,
242.722,-3.32698e-07,6.06885e-10,
243.746,-3.31828e-07,1.05146e-09,
244.77,-3.28682e-07,9.20955e-10,
245.793,-3.27706e-07,8.32521e-10,
