Time Averaged IV scan
Frame ,1,Time,0.001
208.929,-6.8988e-07,4.51279e-10,
209.953,-7.03983e-07,-5.64049e-10,
210.977,-6.9712e-07,1.15189e-10,
212.001,-7.00678e-07,6.38197e-10,
213.025,-6.96724e-07,2.37433e-09,
214.049,-6.92631e-07,1.93929e-09,
215.072,-6.93787e-07,1.51445e-09,
216.096,-6.86189e-07,-1.54102e-10,
217.12,-6.90717e-07,-1.18865e-09,
218.144,-6.94519e-07,-2.16841e-09,
219.168,-6.998e-07,-1.56142e-09,
220.192,-6.92894e-07,-5.95195e-10,
221.216,-7.04643e-07,-2.67265e-10,
222.24,-6.93073e-07,3.44787e-12,
223.264,-6.94633e-07,-9.35196e-10,
224.288,-7.02791e-07,-3.67037e-10,
225.312,-6.99871e-07,-7.89635e-10,
226.336,-6.99439e-07,-1.43231e-10,
227.36,-6.97548e-07,1.50215e-11,
228.384,-7.03211e-07,-5.18017e-12,
229.408,-6.98295e-07,-4.49529e-11,
230.432,-7.0041e-07,1.7969e-10,
231.456,-6.98217e-07,2.3195e-09,
232.48,-7.02123e-07,2.93614e-09,
233.504,-6.96506e-07,3.19515e-09,
234.528,-6.74786e-07,3.36106e-10,
235.552,-6.89553e-07,-1.6418e-09,
236.575,-6.97152e-07,-1.72728e-09,
237.599,-7.06012e-07,-7.91673e-10,
238.623,-6.90425e-07,1.12307e-09,
239.647,-6.85631e-07,4.00831e-11,
240.671,-6.95162e-07,-6.5596e-10,
241.695,-6.98124e-07,-4.61914e-10,
242.719,-6.99811e-07,1.86041e-10,
243.743,-6.92194e-07,9.37471e-10,
244.767,-6.84889e-07,2.02985e-10,
245.791,-6.99548e-07,-1.46198e-10,
246.815,-6.97141e-07,9.18516e-10,
247.839,-6.90946e-07,5.59769e-10,
248.863,-6.90604e-07,1.3358e-09,
249.887,-6.83795e-07,-3.30867e-11,
250.911,-7.00301e-07,3.15518e-10,
251.935,-6.87125e-07,9.42481e-10,
252.959,-6.91671e-07,4.96034e-10,
253.983,-6.82671e-07,5.98272e-10,
255.007,-6.88776e-07,-1.41207e-09,
256.031,-6.93678e-07,-5.70786e-10,
257.054,-6.89291e-07,2.39804e-10,
258.078,-6.95849e-07,1.97151e-09,
259.102,-6.84992e-07,1.79844e-09,
260.126,-6.81339e-07,9.69895e-10,
261.15,-6.81191e-07,1.73853e-09,
262.174,-6.94191e-07,1.69241e-09,
263.198,-6.82833e-07,3.12235e-09,
264.222,-6.63793e-07,1.2769e-09,
265.246,-6.801e-07,8.36442e-10,
266.27,-6.74462e-07,-3.20881e-10,
267.294,-6.87964e-07,7.14059e-10,
268.318,-6.68114e-07,2.61554e-09,
269.342,-6.74591e-07,2.0009e-09,
270.366,-6.66875e-07,2.30089e-09,
271.39,-6.6892e-07,8.89125e-10,
272.414,-6.70158e-07,1.71988e-09,
273.438,-6.63318e-07,1.65965e-09,
274.462,-6.65179e-07,1.91407e-09,
275.486,-6.60756e-07,2.09013e-09,
276.51,-6.59626e-07,1.59297e-09,
277.534,-6.58496e-07,1.45908e-09,
278.557,-6.54852e-07,1.42964e-09,
279.581,-6.56333e-07,1.32073e-09,
280.605,-6.56448e-07,3.6971e-09,
281.629,-6.4853e-07,4.83355e-09,
282.653,-6.51766e-07,6.26501e-09,
283.677,-6.23956e-07,6.07995e-09,
284.701,-6.32519e-07,5.01902e-09,
285.725,-6.27856e-07,4.69128e-09,
286.749,-6.21664e-07,5.08372e-09,
287.773,-6.13062e-07,6.87831e-09,
288.797,-6.15871e-07,9.1679e-09,
289.821,-5.92931e-07,1.00539e-08,
290.845,-5.88719e-07,1.06969e-08,
291.869,-5.68282e-07,1.03046e-08,
292.893,-5.7006e-07,9.33522e-09,
293.917,-5.52086e-07,1.00227e-08,
294.941,-5.48759e-07,1.12621e-08,
295.965,-5.34382e-07,1.28525e-08,
296.989,-5.20768e-07,1.37738e-08,
298.013,-4.96896e-07,1.33462e-08,
299.036,-4.95318e-07,1.35659e-08,
300.06,-4.73768e-07,1.38615e-08,
301.084,-4.70832e-07,1.5933e-08,
302.108,-4.40755e-07,1.80721e-08,
303.132,-4.31072e-07,1.9164e-08,
304.156,-3.98379e-07,1.91991e-08,
305.18,-3.88408e-07,1.79172e-08,
306.204,-3.63093e-07,1.75871e-08,
307.228,-3.55251e-07,1.64572e-08,
308.252,-3.31705e-07,1.76085e-08,
309.276,-3.14802e-07,1.74954e-08,
310.3,-3.01155e-07,1.83155e-08,
311.324,-2.74432e-07,1.80144e-08,
312.348,-2.5949e-07,1.69628e-08,
313.372,-2.42788e-07,1.64681e-08,
314.396,-2.24035e-07,1.4966e-08,
315.42,-2.15137e-07,1.47116e-08,
316.444,-1.93554e-07,1.44255e-08,
317.468,-1.84125e-07,1.41453e-08,
318.492,-1.67866e-07,1.45436e-08,
319.516,-1.52717e-07,1.40368e-08,
320.539,-1.38335e-07,1.33098e-08,
321.563,-1.23061e-07,1.18213e-08,
322.587,-1.11673e-07,1.06631e-08,
323.611,-1.0643e-07,9.92767e-09,
324.635,-9.55603e-08,9.48241e-09,
325.659,-8.11004e-08,8.90949e-09,
326.683,-7.44231e-08,8.12705e-09,
327.707,-6.91271e-08,7.05207e-09,
328.731,-6.0639e-08,6.176e-09,
329.755,-5.34643e-08,5.2081e-09,
330.779,-5.03287e-08,4.23065e-09,
331.803,-4.49705e-08,3.13683e-09,
332.827,-4.4896e-08,2.59674e-09,
333.851,-4.13802e-08,2.00008e-09,
334.875,-3.96123e-08,1.47319e-09,
335.899,-3.58637e-08,1.10688e-09,
336.923,-4.01433e-08,6.32655e-10,
337.947,-3.7138e-08,4.79279e-10,
338.971,-3.50066e-08,1.50109e-10,
339.995,-3.69379e-08,3.23604e-10,
341.018,-3.77857e-08,4.43033e-10,
342.042,-3.65769e-08,4.8631e-10,
343.066,-3.39491e-08,3.25029e-10,
344.09,-3.31128e-08,-2.89822e-10,
345.114,-3.66929e-08,-9.0013e-10,
346.138,-3.75011e-08,-8.12559e-10,
347.162,-3.76789e-08,-4.72369e-10,
348.186,-3.95191e-08,1.62403e-10,
349.21,-3.6541e-08,1.1944e-11,
350.234,-3.70508e-08,-3.80134e-11,
351.258,-3.62854e-08,-2.86085e-10,
352.282,-4.1216e-08,-3.25722e-10,
353.306,-3.67046e-08,-1.14879e-10,
354.33,-3.87056e-08,-2.45705e-10,
355.354,-3.84694e-08,-6.78943e-11,
356.378,-3.87889e-08,-1.78422e-10,
357.402,-3.99669e-08,6.86643e-11,
358.426,-3.87047e-08,2.65094e-10,
359.45,-3.74004e-08,-4.45206e-11,
360.474,-3.90151e-08,3.5563e-12,
361.498,-3.75524e-08,-1.73367e-10,
362.521,-4.144e-08,2.57892e-10,
363.545,-3.70358e-08,3.7108e-10,
364.569,-3.87745e-08,5.14483e-11,
365.593,-3.49887e-08,-1.16667e-10,
366.617,-3.96847e-08,-6.1651e-10,
367.641,-4.07227e-08,-2.88023e-10,
368.665,-3.82765e-08,-2.69164e-10,
369.689,-3.93751e-08,-5.80992e-11,
370.713,-3.93353e-08,-1.62752e-10,
371.737,-3.9993e-08,-2.12504e-10,
372.761,-4.00695e-08,2.76879e-11,
373.785,-4.03117e-08,1.70859e-10,
374.809,-3.92169e-08,9.26672e-11,
375.833,-3.88346e-08,-2.33247e-11,
376.857,-3.92469e-08,-1.8108e-10,
377.881,-4.1154e-08,-1.93969e-10,
378.905,-3.94838e-08,-2.53509e-10,
379.929,-3.99504e-08,-2.9989e-10,
380.953,-4.02476e-08,-2.06312e-10,
381.977,-4.21525e-08,-2.39472e-10,
383,-4.11695e-08,5.33227e-11,
384.024,-3.98013e-08,2.121e-10,
385.048,-4.16535e-08,3.54277e-10,
386.072,-4.02405e-08,3.02902e-11,
387.096,-3.90694e-08,-2.55548e-10,
388.12,-3.94602e-08,-5.17165e-10,
389.144,-4.37225e-08,-5.7966e-10,
390.168,-4.16526e-08,-5.67003e-11,
391.192,-4.19429e-08,4.47923e-11,
392.216,-4.2297e-08,3.24639e-10,
393.24,-3.87088e-08,-5.17731e-11,
394.264,-4.32791e-08,-4.28569e-10,
395.288,-4.13412e-08,-4.85452e-10,
396.312,-4.19085e-08,0,
397.336,-4.49651e-08,0,
398.36,-4.33763e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3506,-6.71061e-07,0,
99.3745,-6.80033e-07,0,
100.398,-6.87405e-07,0,
101.422,-6.83457e-07,3.18642e-10,
102.446,-6.73036e-07,1.42646e-09,
103.47,-6.75431e-07,2.83404e-10,
104.494,-6.86115e-07,-7.92743e-10,
105.518,-6.71821e-07,-1.8649e-09,
106.542,-6.8248e-07,-1.9491e-09,
107.566,-6.87364e-07,-9.07193e-10,
108.59,-6.87653e-07,-9.39075e-10,
109.614,-6.82299e-07,1.10021e-10,
110.638,-6.81611e-07,-1.34314e-10,
111.662,-6.89294e-07,-1.5727e-10,
112.685,-6.85241e-07,-1.23502e-10,
113.709,-6.84432e-07,-2.95106e-10,
114.733,-6.83822e-07,7.80156e-11,
115.757,-6.86467e-07,-5.14673e-10,
116.781,-6.89482e-07,-7.36726e-10,
117.805,-6.82059e-07,-1.78578e-09,
118.829,-6.88278e-07,-2.19867e-09,
119.853,-6.93437e-07,-2.17313e-09,
120.877,-6.99999e-07,9.82281e-11,
121.901,-6.91587e-07,9.15931e-10,
122.925,-6.94934e-07,1.60419e-09,
123.949,-6.76045e-07,9.76807e-10,
124.972,-6.9948e-07,-3.11782e-10,
125.996,-6.89787e-07,2.95909e-10,
127.02,-6.85251e-07,-5.25539e-10,
128.044,-6.91359e-07,2.66064e-10,
129.068,-6.90213e-07,3.0287e-10,
130.092,-6.90197e-07,6.92484e-10,
131.116,-6.90839e-07,3.00447e-10,
132.14,-6.8164e-07,-7.25896e-10,
133.164,-6.85836e-07,-2.22035e-09,
134.188,-7.00602e-07,-2.69957e-09,
135.212,-6.9373e-07,-1.6261e-09,
136.236,-6.95625e-07,-1.37358e-10,
137.259,-7.02129e-07,1.10962e-09,
138.283,-6.90303e-07,1.27563e-09,
139.307,-6.89423e-07,9.76497e-10,
140.331,-6.96597e-07,7.76949e-10,
141.355,-6.89791e-07,4.31578e-10,
142.379,-6.89672e-07,5.76583e-11,
143.403,-6.92846e-07,7.74166e-10,
144.427,-6.88502e-07,1.70364e-10,
145.451,-6.93754e-07,-4.12397e-10,
146.475,-6.84291e-07,-7.91378e-10,
147.499,-6.92171e-07,-1.40583e-09,
148.523,-6.99625e-07,-1.48485e-10,
149.546,-6.9303e-07,1.37179e-10,
150.57,-6.91165e-07,5.63443e-10,
151.594,-6.87845e-07,6.05398e-10,
152.618,-6.95391e-07,6.9703e-11,
153.642,-6.94666e-07,5.20855e-10,
154.666,-6.86324e-07,1.92208e-10,
155.69,-6.90193e-07,-2.15957e-10,
156.714,-6.91485e-07,-1.7347e-09,
157.738,-6.93863e-07,-2.37636e-09,
158.762,-6.93688e-07,-1.68255e-09,
159.786,-7.04947e-07,2.02121e-10,
160.81,-6.98566e-07,2.92411e-09,
161.833,-6.92702e-07,3.62555e-09,
162.857,-6.85285e-07,3.27973e-09,
163.881,-6.78583e-07,9.08165e-10,
164.905,-6.88785e-07,-1.38204e-09,
165.929,-6.88548e-07,-2.69768e-09,
166.953,-6.8806e-07,-2.6726e-09,
167.977,-6.96943e-07,-2.22543e-09,
169.001,-7.00797e-07,-1.26439e-09,
170.025,-6.91015e-07,2.59112e-10,
171.049,-7.00925e-07,1.08269e-09,
172.073,-6.97146e-07,1.32008e-09,
173.097,-6.84545e-07,1.75409e-10,
174.12,-6.93761e-07,-3.18027e-10,
175.144,-6.98211e-07,-7.09721e-10,
176.168,-6.94959e-07,7.33901e-11,
177.192,-6.93353e-07,4.97491e-10,
178.216,-6.9586e-07,-1.5473e-10,
179.24,-6.86402e-07,-1.19359e-09,
180.264,-6.98556e-07,-1.11912e-09,
181.288,-7.03466e-07,2.88494e-10,
182.312,-6.96815e-07,3.36103e-10,
183.336,-6.89085e-07,9.83887e-10,
184.36,-6.91374e-07,-4.80964e-10,
185.384,-7.03836e-07,-9.32394e-10,
186.407,-6.91539e-07,-5.82685e-10,
187.431,-6.99901e-07,3.45913e-10,
188.455,-6.97291e-07,7.51391e-10,
189.479,-6.94263e-07,-2.53333e-10,
190.503,-6.90945e-07,1.57154e-10,
191.527,-7.00836e-07,2.73809e-10,
192.551,-7.00062e-07,5.85323e-10,
193.575,-6.88626e-07,4.33e-10,
194.599,-6.90447e-07,-5.26507e-10,
195.623,-6.99779e-07,-4.53006e-10,
196.647,-6.96297e-07,6.99795e-10,
197.671,-6.99917e-07,1.9574e-09,
198.694,-6.88487e-07,1.95572e-09,
199.718,-6.81849e-07,-8.27816e-10,
200.742,-6.92135e-07,-2.02843e-09,
201.766,-6.97978e-07,-2.88418e-09,
202.79,-7.04759e-07,-2.03258e-09,
203.814,-6.9244e-07,-5.05266e-10,
204.838,-7.00711e-07,-6.3924e-10,
205.862,-7.03786e-07,-2.49912e-10,
206.886,-6.96583e-07,9.80414e-11,
207.91,-7.02662e-07,6.39536e-10,
208.934,-7.01735e-07,1.71315e-09,
209.958,-6.91335e-07,1.61087e-09,
210.981,-7.00152e-07,1.40117e-09,
212.005,-6.90495e-07,-2.6799e-10,
213.029,-6.90541e-07,-2.14351e-09,
214.053,-6.9748e-07,-1.85965e-09,
215.077,-7.08493e-07,-8.95915e-10,
216.101,-7.02345e-07,5.61203e-10,
217.125,-6.93199e-07,9.58986e-10,
218.149,-6.9398e-07,9.40474e-10,
219.173,-7.0244e-07,3.69377e-10,
220.197,-7.00115e-07,4.33351e-10,
221.221,-6.89926e-07,2.48774e-10,
222.244,-6.94944e-07,-6.78307e-10,
223.268,-6.99424e-07,-1.2479e-09,
224.292,-6.99111e-07,-1.34913e-09,
225.316,-7.02281e-07,-6.49861e-10,
226.34,-6.98927e-07,-9.78552e-11,
227.364,-6.99664e-07,3.82144e-11,
228.388,-7.02874e-07,3.37906e-10,
229.412,-6.99481e-07,9.84708e-10,
230.436,-6.97494e-07,1.34148e-09,
231.46,-6.99744e-07,1.16421e-09,
232.484,-6.92126e-07,7.28185e-10,
233.508,-6.93665e-07,-5.10094e-11,
234.531,-6.99753e-07,-6.66033e-11,
235.555,-6.94354e-07,-2.79597e-10,
236.579,-6.95884e-07,-2.43337e-10,
237.603,-6.96116e-07,3.65408e-10,
238.627,-6.9698e-07,-1.46659e-10,
239.651,-6.97667e-07,4.322e-10,
240.675,-6.90855e-07,-1.33316e-10,
241.699,-6.99634e-07,-4.55036e-10,
242.723,-6.9318e-07,-1.32476e-09,
243.747,-6.99586e-07,-1.63016e-09,
244.771,-6.98327e-07,-8.7812e-11,
245.795,-7.06521e-07,1.01751e-09,
246.818,-6.98852e-07,3.86677e-09,
247.842,-6.88107e-07,3.85873e-09,
248.866,-6.91632e-07,3.18063e-09,
249.89,-6.77183e-07,1.42146e-09,
250.914,-6.87472e-07,-2.77359e-10,
251.938,-6.89744e-07,-1.85716e-10,
252.962,-6.8391e-07,-9.43375e-11,
253.986,-6.86677e-07,1.11793e-09,
255.01,-6.87983e-07,1.36789e-09,
256.034,-6.80899e-07,1.30469e-09,
257.058,-6.78508e-07,7.95911e-10,
258.082,-6.84116e-07,6.89266e-10,
259.105,-6.79914e-07,3.39097e-10,
260.129,-6.81748e-07,3.704e-10,
261.153,-6.77258e-07,1.11512e-10,
262.177,-6.8035e-07,-9.80542e-11,
263.201,-6.80379e-07,1.9418e-10,
264.225,-6.83679e-07,1.03681e-09,
265.249,-6.76067e-07,1.15885e-09,
266.273,-6.77225e-07,1.19072e-09,
267.297,-6.71956e-07,2.15245e-09,
268.321,-6.80989e-07,2.44629e-09,
269.345,-6.72549e-07,3.08528e-09,
270.369,-6.56985e-07,1.21184e-09,
271.392,-6.65656e-07,3.63709e-10,
272.416,-6.6962e-07,-4.35083e-10,
273.44,-6.75329e-07,-4.36997e-12,
274.464,-6.61105e-07,1.21644e-09,
275.488,-6.64102e-07,7.24436e-10,
276.512,-6.67108e-07,2.01102e-09,
277.536,-6.64449e-07,2.37237e-09,
278.56,-6.65597e-07,4.13267e-09,
279.584,-6.45781e-07,4.06914e-09,
280.608,-6.51788e-07,2.88674e-09,
281.632,-6.47312e-07,3.3212e-09,
282.656,-6.48056e-07,5.06505e-09,
283.679,-6.44989e-07,7.15007e-09,
284.703,-6.29312e-07,8.01577e-09,
285.727,-6.08345e-07,6.69716e-09,
286.751,-6.21646e-07,5.87144e-09,
287.775,-6.11877e-07,6.07908e-09,
288.799,-6.06547e-07,6.03592e-09,
289.823,-5.9208e-07,7.45082e-09,
290.847,-5.85982e-07,7.50904e-09,
291.871,-5.89642e-07,9.78532e-09,
292.895,-5.72897e-07,1.16646e-08,
293.919,-5.55701e-07,1.33146e-08,
294.943,-5.35779e-07,1.40806e-08,
295.966,-5.32902e-07,1.35232e-08,
296.99,-5.16244e-07,1.37856e-08,
298.014,-4.96086e-07,1.36532e-08,
299.038,-4.85888e-07,1.42391e-08,
300.062,-4.73024e-07,1.44074e-08,
301.086,-4.58256e-07,1.47688e-08,
302.11,-4.38997e-07,1.57831e-08,
303.134,-4.23941e-07,1.60745e-08,
304.158,-4.10595e-07,1.77675e-08,
305.182,-3.88704e-07,1.82708e-08,
306.206,-3.73471e-07,1.8893e-08,
307.23,-3.4071e-07,1.78344e-08,
308.253,-3.34859e-07,1.64391e-08,
309.277,-3.15534e-07,1.5981e-08,
310.301,-3.03246e-07,1.59307e-08,
311.325,-2.82118e-07,1.70663e-08,
312.349,-2.67317e-07,1.75939e-08,
313.373,-2.45927e-07,1.74671e-08,
314.397,-2.30701e-07,1.6984e-08,
315.421,-2.08093e-07,1.61252e-08,
316.445,-1.99268e-07,1.48238e-08,
317.469,-1.79319e-07,1.467e-08,
318.493,-1.67229e-07,1.44349e-08,
319.517,-1.56034e-07,1.47312e-08,
320.54,-1.3455e-07,1.39618e-08,
321.564,-1.18734e-07,1.26031e-08,
322.588,-1.11529e-07,1.09862e-08,
323.612,-1.0077e-07,9.40081e-09,
324.636,-9.06593e-08,8.45886e-09,
325.66,-8.29009e-08,7.99028e-09,
326.684,-7.57447e-08,7.27689e-09,
327.708,-6.84531e-08,6.59196e-09,
328.732,-6.05839e-08,5.5356e-09,
329.756,-5.58821e-08,4.41719e-09,
330.78,-5.18435e-08,3.72743e-09,
331.804,-5.13572e-08,3.19582e-09,
332.827,-4.7307e-08,3.07056e-09,
333.851,-4.0456e-08,2.82863e-09,
334.875,-4.12795e-08,2.46258e-09,
335.899,-3.96194e-08,1.804e-09,
336.923,-3.48534e-08,1.11813e-09,
337.947,-3.43896e-08,3.82085e-10,
338.971,-3.76336e-08,-3.09776e-10,
339.995,-3.55932e-08,-7.60733e-10,
341.019,-3.78308e-08,-8.34201e-10,
342.043,-3.92446e-08,-5.25532e-10,
343.067,-3.91483e-08,-3.63082e-10,
344.091,-3.94733e-08,2.64199e-10,
345.114,-3.88932e-08,3.17729e-10,
346.138,-3.87633e-08,7.54374e-10,
347.162,-3.5321e-08,7.33742e-10,
348.186,-3.9878e-08,5.98182e-10,
349.21,-3.30469e-08,2.69253e-10,
350.234,-3.51895e-08,-4.70305e-10,
351.258,-3.73913e-08,-6.47347e-10,
352.282,-3.80731e-08,-1.0714e-09,
353.306,-3.856e-08,-6.7315e-10,
354.33,-3.94352e-08,-1.21296e-10,
355.354,-4.07968e-08,3.01224e-10,
356.378,-3.8693e-08,7.33191e-10,
357.401,-3.6025e-08,6.52435e-10,
358.425,-3.76491e-08,2.70552e-10,
359.449,-3.61091e-08,-3.72312e-10,
360.473,-3.71503e-08,-7.63393e-10,
361.497,-3.89312e-08,-6.02011e-10,
362.521,-4.08603e-08,-3.97656e-10,
363.545,-3.93716e-08,-9.77491e-11,
364.569,-3.80735e-08,-5.26637e-11,
365.593,-3.96315e-08,-5.62542e-11,
366.617,-4.04378e-08,-1.81832e-10,
367.641,-3.97409e-08,-1.08339e-10,
368.665,-3.88179e-08,-5.75472e-11,
369.688,-4.07519e-08,-9.08871e-11,
370.712,-3.99041e-08,-1.14608e-10,
371.736,-3.98612e-08,-1.55944e-10,
372.76,-4.0348e-08,-2.85919e-10,
373.784,-4.05097e-08,-2.47128e-10,
374.808,-4.05323e-08,-1.59306e-10,
375.832,-4.29883e-08,1.29447e-10,
376.856,-3.96292e-08,2.97751e-10,
377.88,-4.00588e-08,2.2738e-10,
378.904,-4.01115e-08,3.51684e-10,
379.928,-4.02015e-08,1.72642e-10,
380.952,-4.0043e-08,7.95034e-11,
381.975,-3.81107e-08,-1.4399e-10,
382.999,-3.95246e-08,-2.19175e-10,
384.023,-4.17597e-08,-1.95897e-10,
385.047,-4.08409e-08,-6.66037e-11,
386.071,-3.84476e-08,1.36498e-10,
387.095,-4.07968e-08,-1.08862e-10,
388.119,-4.0969e-08,-2.55864e-10,
389.143,-3.86823e-08,-5.41195e-10,
390.167,-4.27345e-08,-3.05301e-10,
391.191,-4.18123e-08,-3.42334e-10,
392.215,-4.23162e-08,-1.18059e-10,
393.239,-4.00707e-08,-4.6142e-10,
394.262,-4.42051e-08,-3.74783e-10,
395.286,-4.04039e-08,-6.16848e-10,
396.31,-4.79236e-08,0,
397.334,-4.04768e-08,0,
398.358,-4.57709e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3298,-6.66934e-07,0,
99.3539,-6.78977e-07,0,
100.378,-6.68224e-07,0,
101.402,-6.8202e-07,-2.15278e-09,
102.426,-6.83865e-07,2.17931e-10,
103.45,-6.77978e-07,2.36282e-11,
104.474,-6.78747e-07,4.28439e-10,
105.498,-6.69818e-07,-1.18442e-09,
106.522,-6.85254e-07,-2.26947e-09,
107.546,-6.83526e-07,-2.13546e-09,
108.571,-6.86365e-07,-2.17704e-09,
109.595,-6.84541e-07,-8.78299e-10,
110.619,-6.89155e-07,-5.78899e-10,
111.643,-6.91655e-07,4.93968e-11,
112.667,-6.85128e-07,4.87407e-10,
113.691,-6.84763e-07,3.17685e-10,
114.715,-6.89563e-07,-2.33938e-10,
115.739,-6.85036e-07,-1.10227e-10,
116.763,-6.87436e-07,-5.89675e-10,
117.787,-6.9195e-07,-1.16825e-10,
118.811,-6.81423e-07,1.00893e-10,
119.835,-6.93235e-07,-1.46284e-10,
120.859,-6.88812e-07,6.10143e-10,
121.883,-6.81134e-07,-6.0528e-11,
122.907,-6.9266e-07,1.39881e-10,
123.931,-6.85316e-07,-8.72185e-10,
124.956,-6.86238e-07,-9.22539e-10,
125.98,-6.89908e-07,-7.01216e-10,
127.004,-6.97178e-07,1.67357e-10,
128.028,-6.83361e-07,3.3137e-10,
129.052,-6.92293e-07,2.24979e-10,
130.076,-6.83752e-07,-4.36877e-11,
131.1,-6.93207e-07,-9.42748e-10,
132.124,-6.90723e-07,-9.09562e-10,
133.148,-6.89438e-07,-1.73943e-09,
134.172,-6.9083e-07,-7.29671e-10,
135.196,-7.00161e-07,-7.582e-10,
136.22,-6.98066e-07,9.39687e-10,
137.244,-6.84107e-07,6.05105e-10,
138.268,-6.98135e-07,5.38534e-10,
139.292,-6.8664e-07,-3.66777e-10,
140.317,-6.96847e-07,-4.98633e-10,
141.341,-6.9223e-07,4.69467e-10,
142.365,-6.95739e-07,1.75128e-10,
143.389,-6.87041e-07,4.09604e-10,
144.413,-6.93073e-07,-4.1251e-10,
145.437,-6.93451e-07,2.85718e-11,
146.461,-6.93258e-07,6.63505e-10,
147.485,-6.9337e-07,1.71712e-09,
148.509,-6.88873e-07,1.31501e-09,
149.533,-6.83168e-07,6.02994e-10,
150.557,-6.86639e-07,-8.22561e-10,
151.581,-6.94112e-07,-1.09383e-09,
152.605,-6.8734e-07,-1.2357e-09,
153.629,-6.94067e-07,-5.6168e-10,
154.653,-6.90715e-07,9.05407e-11,
155.678,-6.94322e-07,-3.65009e-10,
156.702,-6.89957e-07,-2.7972e-10,
157.726,-6.90128e-07,-1.24384e-09,
158.75,-6.96523e-07,-5.71636e-10,
159.774,-6.9589e-07,-7.41126e-10,
160.798,-6.97865e-07,1.85286e-09,
161.822,-6.87676e-07,2.11244e-09,
162.846,-7.00175e-07,2.42072e-09,
163.87,-6.71922e-07,8.25229e-10,
164.894,-6.92223e-07,-1.84683e-09,
165.918,-6.87539e-07,-1.80099e-09,
166.942,-6.95813e-07,-2.64513e-09,
167.966,-6.99116e-07,-1.95849e-10,
168.99,-6.91523e-07,1.6837e-10,
170.014,-6.9355e-07,7.36358e-10,
171.039,-6.92908e-07,4.10391e-10,
172.063,-6.9394e-07,1.24634e-10,
173.087,-6.90554e-07,-5.00604e-10,
174.111,-6.94652e-07,-1.16208e-09,
175.135,-6.91244e-07,-1.21002e-09,
176.159,-7.00655e-07,-7.28796e-10,
177.183,-6.99785e-07,3.16001e-10,
178.207,-6.93576e-07,-1.48054e-10,
179.231,-6.92045e-07,-1.52071e-09,
180.255,-6.97046e-07,-2.75936e-09,
181.279,-7.04412e-07,-1.94712e-09,
182.303,-7.11246e-07,-5.33886e-10,
183.327,-7.03657e-07,1.56998e-09,
184.351,-6.91692e-07,1.3856e-09,
185.375,-7.04715e-07,6.00535e-10,
186.4,-6.97004e-07,6.04745e-10,
187.424,-7.00569e-07,6.24486e-10,
188.448,-7.01642e-07,2.28263e-09,
189.472,-6.90421e-07,1.10952e-09,
190.496,-6.93673e-07,6.68213e-11,
191.52,-6.90143e-07,-1.82632e-09,
192.544,-7.01765e-07,-2.73394e-09,
193.568,-6.99903e-07,-2.00395e-09,
194.592,-7.06511e-07,-2.34717e-10,
195.616,-7.01419e-07,3.17814e-10,
196.64,-7.02276e-07,9.04387e-10,
197.664,-6.91e-07,4.21393e-10,
198.688,-7.10998e-07,-1.99445e-10,
199.712,-6.94722e-07,9.91887e-10,
200.736,-6.99308e-07,8.65297e-13,
201.761,-7.03116e-07,1.39783e-09,
202.785,-6.89661e-07,-1.64066e-10,
203.809,-7.03933e-07,-4.40697e-10,
204.833,-6.94257e-07,3.4062e-10,
205.857,-7.00973e-07,4.98216e-10,
206.881,-7.02271e-07,1.93989e-09,
207.905,-6.8928e-07,1.07183e-09,
208.929,-6.90177e-07,4.23856e-11,
209.953,-6.95866e-07,-1.2978e-09,
210.977,-6.98285e-07,-1.67881e-09,
212.001,-6.97851e-07,-6.88866e-10,
213.025,-7.0154e-07,1.04389e-10,
214.049,-6.96563e-07,5.30186e-10,
215.073,-6.94691e-07,1.8945e-11,
216.097,-6.99466e-07,7.32656e-10,
217.122,-6.97004e-07,3.70118e-10,
218.146,-6.99251e-07,7.46794e-11,
219.17,-6.87535e-07,-4.70931e-10,
220.194,-6.99385e-07,-1.21064e-09,
221.218,-7.03323e-07,-5.74721e-10,
222.242,-6.988e-07,1.05666e-09,
223.266,-6.96545e-07,7.98115e-10,
224.29,-6.97889e-07,8.958e-10,
225.314,-6.82824e-07,-7.1257e-10,
226.338,-7.10987e-07,-9.79799e-10,
227.362,-6.93848e-07,-4.27731e-11,
228.386,-6.97155e-07,-1.05692e-11,
229.41,-6.98295e-07,1.13331e-09,
230.434,-6.96776e-07,1.28831e-10,
231.458,-6.92719e-07,-4.72097e-10,
232.483,-6.98569e-07,1.99755e-11,
233.507,-6.96428e-07,8.11347e-10,
234.531,-7.03031e-07,1.48881e-09,
235.555,-6.88086e-07,2.23118e-09,
236.579,-6.86977e-07,1.20132e-10,
237.603,-6.94357e-07,-1.18386e-09,
238.627,-6.89275e-07,-2.83653e-09,
239.651,-7.02436e-07,-1.93344e-09,
240.675,-7.00931e-07,9.39255e-11,
241.699,-7.00911e-07,1.66331e-09,
242.723,-6.92527e-07,2.88689e-09,
243.747,-6.91476e-07,2.52211e-09,
244.771,-6.88198e-07,9.65265e-10,
245.795,-6.89127e-07,-7.75063e-13,
246.819,-6.8605e-07,-4.33408e-10,
