Time Averaged IV scan
Frame ,1,Time,0.001
206.884,-4.57591e-07,1.09993e-10,
207.908,-4.54725e-07,8.51993e-10,
208.932,-4.54132e-07,5.33236e-10,
209.956,-4.57159e-07,6.50602e-10,
210.98,-4.51617e-07,1.84963e-10,
212.004,-4.55834e-07,-4.27016e-10,
213.028,-4.51002e-07,-8.45048e-10,
214.052,-4.56907e-07,-1.22439e-09,
215.076,-4.60246e-07,-2.91914e-10,
216.099,-4.57841e-07,9.1065e-11,
217.123,-4.55411e-07,8.49074e-10,
218.147,-4.54078e-07,5.55003e-10,
219.171,-4.57547e-07,3.31253e-10,
220.195,-4.52936e-07,6.33261e-10,
221.219,-4.56196e-07,7.73729e-10,
222.243,-4.54129e-07,5.60569e-10,
223.267,-4.48931e-07,-1.72351e-10,
224.291,-4.51994e-07,-3.51899e-10,
225.315,-4.58865e-07,-1.06325e-10,
226.339,-4.54518e-07,2.4643e-10,
227.363,-4.50195e-07,6.60629e-10,
228.387,-4.51646e-07,-7.88265e-11,
229.411,-4.54921e-07,-8.15221e-10,
230.435,-4.50694e-07,-1.08184e-09,
231.459,-4.58933e-07,-3.47166e-10,
232.483,-4.5675e-07,9.4554e-10,
233.507,-4.54372e-07,1.35144e-09,
234.531,-4.50404e-07,7.08038e-10,
235.555,-4.48153e-07,-6.378e-10,
236.579,-4.51214e-07,-1.90676e-09,
237.603,-4.61989e-07,-1.63454e-09,
238.627,-4.56161e-07,4.13618e-13,
239.651,-4.58209e-07,1.10389e-09,
240.675,-4.55485e-07,2.08164e-09,
241.699,-4.47656e-07,1.27767e-09,
242.723,-4.52658e-07,5.16042e-10,
243.747,-4.50467e-07,2.61042e-10,
244.771,-4.51031e-07,2.0521e-10,
245.795,-4.53511e-07,8.12898e-10,
246.819,-4.48049e-07,4.29932e-10,
247.843,-4.46699e-07,-1.63286e-10,
248.866,-4.4942e-07,-3.99375e-10,
249.89,-4.53608e-07,3.8248e-10,
250.914,-4.5157e-07,1.07346e-09,
251.938,-4.47988e-07,1.89173e-09,
252.962,-4.39909e-07,1.07734e-09,
253.986,-4.48639e-07,-3.58372e-11,
255.01,-4.42805e-07,-5.83321e-10,
256.034,-4.48485e-07,-8.69529e-10,
257.058,-4.48618e-07,2.71075e-10,
258.082,-4.46601e-07,4.76365e-10,
259.106,-4.46818e-07,1.79842e-09,
260.13,-4.43178e-07,1.6585e-09,
261.154,-4.44058e-07,1.85714e-09,
262.178,-4.34369e-07,9.06618e-10,
263.202,-4.43231e-07,3.11462e-10,
264.226,-4.36177e-07,-9.6804e-11,
265.25,-4.43506e-07,4.85062e-10,
266.274,-4.38095e-07,2.08615e-09,
267.298,-4.41247e-07,2.38579e-09,
268.322,-4.28476e-07,2.55565e-09,
269.346,-4.27558e-07,7.5203e-10,
270.37,-4.32429e-07,6.0944e-10,
271.394,-4.31458e-07,7.74947e-10,
272.418,-4.3469e-07,2.36552e-09,
273.442,-4.23644e-07,3.2106e-09,
274.466,-4.20606e-07,2.84657e-09,
275.49,-4.18128e-07,2.53009e-09,
276.514,-4.20392e-07,2.73766e-09,
277.538,-4.16295e-07,4.13078e-09,
278.562,-4.11165e-07,4.99046e-09,
279.586,-4.01279e-07,4.83764e-09,
280.61,-3.95924e-07,3.94775e-09,
281.633,-3.9629e-07,3.76567e-09,
282.657,-3.96194e-07,4.73727e-09,
283.681,-3.87746e-07,6.89792e-09,
284.705,-3.78157e-07,7.53854e-09,
285.729,-3.69381e-07,8.02573e-09,
286.753,-3.56112e-07,8.39837e-09,
287.777,-3.62108e-07,8.80051e-09,
288.801,-3.45261e-07,9.21295e-09,
289.825,-3.24719e-07,8.77877e-09,
290.849,-3.25532e-07,9.16728e-09,
291.873,-3.24144e-07,8.83447e-09,
292.897,-3.05935e-07,1.09714e-08,
293.921,-2.89365e-07,1.24443e-08,
294.945,-2.91657e-07,1.39997e-08,
295.969,-2.58559e-07,1.36624e-08,
296.993,-2.52483e-07,1.23548e-08,
298.017,-2.36379e-07,1.18134e-08,
299.041,-2.30218e-07,1.00441e-08,
300.065,-2.21174e-07,1.0638e-08,
301.089,-2.06149e-07,1.10097e-08,
302.113,-1.9668e-07,1.17464e-08,
303.137,-1.85535e-07,1.1895e-08,
304.161,-1.70274e-07,1.15039e-08,
305.185,-1.57398e-07,1.06892e-08,
306.209,-1.5017e-07,1.03526e-08,
307.233,-1.3944e-07,1.02595e-08,
308.257,-1.31534e-07,9.81052e-09,
309.281,-1.15024e-07,9.50781e-09,
310.305,-1.05219e-07,7.92762e-09,
311.329,-1.06217e-07,7.17133e-09,
312.353,-9.28796e-08,6.69465e-09,
313.376,-8.94894e-08,6.88065e-09,
314.4,-8.12888e-08,7.79186e-09,
315.424,-7.34197e-08,7.38682e-09,
316.448,-6.50598e-08,7.38506e-09,
317.472,-5.43628e-08,5.91289e-09,
318.496,-5.34687e-08,4.69711e-09,
319.52,-4.56215e-08,3.55068e-09,
320.544,-4.80226e-08,3.06818e-09,
321.568,-4.14818e-08,2.90821e-09,
322.592,-3.97574e-08,2.54324e-09,
323.616,-3.45131e-08,2.10273e-09,
324.64,-3.71073e-08,1.3182e-09,
325.664,-3.22552e-08,8.33811e-10,
326.688,-3.40618e-08,4.00854e-10,
327.712,-3.32378e-08,1.18394e-10,
328.736,-3.38327e-08,-2.38096e-10,
329.76,-3.18796e-08,-4.95535e-10,
330.784,-3.62572e-08,-6.22675e-10,
331.808,-3.43436e-08,-3.42375e-10,
332.832,-3.66204e-08,-1.98366e-10,
333.856,-3.56373e-08,3.5642e-10,
334.88,-3.39188e-08,2.35533e-10,
335.904,-3.53618e-08,1.1641e-10,
336.928,-3.3561e-08,-2.04389e-10,
337.952,-3.47843e-08,-2.31256e-10,
338.976,-3.64008e-08,-2.67972e-10,
340,-3.62443e-08,-1.84346e-10,
341.024,-3.30382e-08,2.12492e-11,
342.048,-3.77174e-08,2.21169e-10,
343.072,-3.62557e-08,6.90317e-10,
344.096,-3.31952e-08,3.41097e-10,
345.12,-3.35147e-08,1.41783e-10,
346.143,-3.18076e-08,-1.90582e-10,
347.167,-3.74977e-08,-7.57479e-10,
348.191,-3.61208e-08,-5.23268e-10,
349.215,-3.16889e-08,-5.93382e-10,
350.239,-4.00154e-08,-4.28873e-10,
351.263,-3.75454e-08,-2.59435e-10,
352.287,-3.51566e-08,-1.42301e-10,
353.311,-3.78753e-08,2.04061e-10,
354.335,-3.79811e-08,2.58646e-10,
355.359,-3.51418e-08,1.29976e-10,
356.383,-3.70869e-08,4.22802e-10,
357.407,-3.51703e-08,3.42702e-10,
358.431,-3.71586e-08,1.94085e-10,
359.455,-3.34741e-08,1.40998e-10,
360.479,-3.53662e-08,-2.11214e-10,
361.503,-3.6174e-08,-3.9551e-10,
362.527,-3.61432e-08,-4.56701e-10,
363.551,-3.60812e-08,-1.03508e-10,
364.575,-3.86344e-08,-1.23888e-10,
365.599,-3.59104e-08,-6.89457e-11,
366.623,-3.44104e-08,-5.39107e-10,
367.647,-3.95998e-08,-6.61525e-10,
368.671,-3.76958e-08,-8.05741e-10,
369.695,-3.99548e-08,-5.01535e-10,
370.719,-3.94332e-08,2.98097e-11,
371.743,-4.04332e-08,2.51061e-10,
372.767,-3.80022e-08,4.07293e-10,
373.791,-3.84487e-08,3.87798e-10,
374.815,-3.7548e-08,1.71458e-10,
375.839,-3.88199e-08,-2.48911e-10,
376.863,-3.67356e-08,-6.61889e-11,
377.887,-3.92217e-08,-2.18808e-10,
378.91,-4.11e-08,-1.03162e-10,
379.934,-3.53082e-08,-4.07608e-10,
380.958,-3.9384e-08,-3.70414e-10,
381.982,-4.13527e-08,-3.97189e-11,
383.006,-4.13292e-08,1.32304e-11,
384.03,-3.74995e-08,2.33041e-10,
385.054,-3.74516e-08,-1.20868e-10,
386.078,-4.09313e-08,-1.57475e-10,
387.102,-4.08196e-08,8.36338e-11,
388.126,-3.99157e-08,2.07006e-10,
389.15,-3.74799e-08,3.17063e-10,
390.174,-3.7459e-08,5.94427e-11,
391.198,-4.17199e-08,-3.61984e-10,
392.222,-3.85917e-08,-3.7246e-10,
393.246,-3.71732e-08,-3.06646e-10,
394.27,-4.35376e-08,1.44532e-10,
395.294,-4.05246e-08,2.90965e-10,
396.318,-3.74763e-08,0,
397.342,-3.77079e-08,0,
398.366,-4.05431e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.333,-4.25959e-07,0,
99.357,-4.38697e-07,0,
100.381,-4.45484e-07,0,
101.405,-4.45738e-07,-2.11176e-09,
102.429,-4.43375e-07,-3.37595e-10,
103.453,-4.48073e-07,3.84368e-10,
104.477,-4.44642e-07,6.77473e-10,
105.501,-4.41353e-07,4.11468e-10,
106.525,-4.43879e-07,-1.57883e-10,
107.549,-4.4363e-07,-5.79383e-10,
108.573,-4.43525e-07,-8.86485e-10,
109.597,-4.48854e-07,-9.54037e-10,
110.621,-4.44615e-07,-7.78059e-10,
111.645,-4.46287e-07,-6.8487e-10,
112.669,-4.51856e-07,1.41561e-10,
113.693,-4.47427e-07,-1.93631e-10,
114.717,-4.46127e-07,-4.82247e-11,
115.741,-4.44462e-07,-1.98073e-10,
116.765,-4.54548e-07,-7.51134e-10,
117.789,-4.47152e-07,-3.52098e-10,
118.813,-4.46144e-07,-1.37297e-12,
119.837,-4.5395e-07,6.36988e-10,
120.861,-4.49369e-07,9.77358e-10,
121.885,-4.42859e-07,5.70373e-10,
122.909,-4.47788e-07,7.21279e-11,
123.933,-4.44589e-07,-6.91277e-10,
124.958,-4.50077e-07,-1.26061e-09,
125.982,-4.50625e-07,-2.67663e-10,
127.006,-4.47808e-07,-6.69364e-11,
128.03,-4.52294e-07,5.12662e-10,
129.054,-4.45642e-07,4.98203e-10,
130.078,-4.48179e-07,-2.22301e-11,
131.102,-4.4839e-07,6.3445e-10,
132.126,-4.48036e-07,2.72151e-10,
133.15,-4.49591e-07,4.08313e-10,
134.174,-4.40691e-07,-8.24363e-11,
135.198,-4.48584e-07,-1.14741e-10,
136.222,-4.50312e-07,-4.22011e-10,
137.246,-4.48134e-07,-8.24552e-10,
138.27,-4.41283e-07,-8.79468e-10,
139.294,-4.54636e-07,-1.19254e-09,
140.318,-4.53801e-07,-5.12276e-10,
141.342,-4.494e-07,-6.11592e-10,
142.366,-4.51181e-07,5.43021e-11,
143.39,-4.49766e-07,-2.50321e-10,
144.414,-4.56288e-07,2.1925e-10,
145.438,-4.51116e-07,6.8776e-10,
146.462,-4.50055e-07,8.75805e-10,
147.486,-4.46482e-07,2.64861e-10,
148.51,-4.52246e-07,-5.48695e-10,
149.534,-4.47679e-07,-3.5092e-10,
150.558,-4.54279e-07,-1.39269e-10,
151.582,-4.52438e-07,9.46047e-10,
152.606,-4.46379e-07,9.90027e-10,
153.63,-4.49302e-07,1.48361e-09,
154.654,-4.46898e-07,7.73714e-10,
155.678,-4.4603e-07,4.44053e-11,
156.702,-4.41937e-07,-6.85741e-10,
157.726,-4.50644e-07,-1.5349e-09,
158.75,-4.49452e-07,-8.54542e-10,
159.774,-4.5056e-07,-1.27254e-09,
160.798,-4.53714e-07,-4.41038e-10,
161.822,-4.44838e-07,-1.33447e-09,
162.846,-4.59118e-07,-1.07393e-09,
163.87,-4.5212e-07,-7.09031e-10,
164.894,-4.58886e-07,4.55951e-10,
165.918,-4.51303e-07,1.14345e-09,
166.942,-4.56194e-07,8.68329e-10,
167.966,-4.42976e-07,4.3562e-10,
168.99,-4.56903e-07,-2.30134e-10,
170.014,-4.51759e-07,3.52437e-11,
171.038,-4.52368e-07,-7.58054e-10,
172.062,-4.49174e-07,-3.43333e-10,
173.086,-4.54098e-07,-1.42177e-09,
174.11,-4.57681e-07,-1.01955e-09,
175.134,-4.53469e-07,-2.86358e-10,
176.158,-4.59621e-07,5.0603e-10,
177.182,-4.55078e-07,1.12893e-09,
178.206,-4.49773e-07,4.23385e-10,
179.23,-4.5418e-07,-2.57669e-10,
180.254,-4.52947e-07,-7.67272e-10,
181.278,-4.5584e-07,-2.31134e-10,
182.303,-4.58853e-07,1.29606e-09,
183.327,-4.53767e-07,1.52746e-09,
184.351,-4.4712e-07,8.51242e-10,
185.375,-4.46152e-07,-5.19407e-10,
186.399,-4.55596e-07,-1.56245e-09,
187.423,-4.5625e-07,-1.58433e-09,
188.447,-4.54276e-07,-1.05704e-09,
189.471,-4.55713e-07,-5.9409e-10,
190.495,-4.58348e-07,1.24794e-10,
191.519,-4.56926e-07,5.39599e-10,
192.543,-4.58148e-07,1.05452e-09,
193.567,-4.49631e-07,3.71535e-10,
194.591,-4.53927e-07,-7.86556e-10,
195.615,-4.54471e-07,-1.22442e-09,
196.639,-4.60459e-07,-9.02274e-10,
197.663,-4.59441e-07,2.53458e-10,
198.687,-4.56853e-07,9.93092e-10,
199.711,-4.52823e-07,8.40389e-10,
200.735,-4.56067e-07,-3.85172e-11,
201.759,-4.53278e-07,-1.39679e-10,
202.783,-4.57081e-07,2.70918e-10,
203.807,-4.59231e-07,6.74299e-10,
204.831,-4.51147e-07,1.79823e-10,
205.855,-4.48461e-07,3.01056e-11,
206.879,-4.58532e-07,6.75923e-11,
207.903,-4.60387e-07,1.09593e-09,
208.927,-4.4817e-07,1.26229e-09,
209.951,-4.49452e-07,6.90416e-10,
210.975,-4.47052e-07,-7.27094e-10,
211.999,-4.55366e-07,-1.90722e-09,
213.023,-4.56187e-07,-5.92051e-10,
214.047,-4.5539e-07,1.79838e-10,
215.071,-4.56532e-07,9.22962e-10,
216.095,-4.47223e-07,5.61002e-10,
217.119,-4.5264e-07,-1.00318e-10,
218.143,-4.55738e-07,-6.00824e-10,
219.167,-4.52837e-07,-5.31251e-10,
220.191,-4.51802e-07,-4.09866e-10,
221.215,-4.59139e-07,-7.79522e-12,
222.239,-4.51188e-07,8.08709e-10,
223.263,-4.55925e-07,7.13186e-10,
224.287,-4.5336e-07,9.97299e-10,
225.311,-4.44556e-07,-9.7602e-11,
226.335,-4.5545e-07,-5.78266e-10,
227.359,-4.53992e-07,-6.20371e-10,
228.383,-4.52231e-07,-8.16103e-10,
229.407,-4.54724e-07,-2.27938e-10,
230.431,-4.54034e-07,-7.81566e-10,
231.455,-4.55268e-07,-3.79704e-10,
232.479,-4.55172e-07,-3.43484e-10,
233.503,-4.60111e-07,6.07901e-10,
234.527,-4.50372e-07,1.03906e-10,
235.551,-4.57763e-07,-1.25091e-10,
236.575,-4.48868e-07,-2.64538e-10,
237.599,-4.62642e-07,-4.73632e-10,
238.624,-4.55681e-07,1.05632e-09,
239.648,-4.53173e-07,1.05295e-09,
240.672,-4.53969e-07,1.57898e-09,
241.696,-4.49151e-07,8.44537e-10,
242.72,-4.51133e-07,5.13495e-10,
243.744,-4.5181e-07,5.40046e-10,
244.768,-4.49503e-07,6.7469e-10,
245.792,-4.48671e-07,1.00577e-09,
246.816,-4.49443e-07,7.93945e-11,
247.84,-4.45689e-07,-7.42889e-10,
248.864,-4.44954e-07,-1.19608e-09,
249.888,-4.58365e-07,-8.43284e-10,
250.912,-4.53427e-07,2.94493e-10,
251.936,-4.46709e-07,1.15102e-09,
252.96,-4.50312e-07,1.4676e-09,
253.984,-4.48367e-07,5.63906e-10,
255.008,-4.43922e-07,3.37105e-10,
256.032,-4.48178e-07,6.34215e-11,
257.056,-4.5142e-07,7.10811e-10,
258.08,-4.41649e-07,9.8507e-10,
259.104,-4.48753e-07,1.73e-09,
260.128,-4.4133e-07,1.50927e-09,
261.152,-4.41332e-07,3.47629e-10,
262.176,-4.37327e-07,9.49246e-10,
263.2,-4.44618e-07,5.84783e-10,
264.224,-4.45516e-07,1.38484e-09,
265.248,-4.29616e-07,1.1179e-09,
266.272,-4.3767e-07,7.94524e-10,
267.296,-4.38973e-07,7.02717e-10,
268.32,-4.37081e-07,1.20941e-09,
269.344,-4.33933e-07,1.82536e-09,
270.368,-4.33153e-07,2.38782e-09,
271.392,-4.24311e-07,2.00769e-09,
272.416,-4.33829e-07,2.3714e-09,
273.44,-4.22505e-07,2.96871e-09,
274.464,-4.23163e-07,3.30852e-09,
275.488,-4.1659e-07,3.67543e-09,
276.512,-4.1506e-07,3.02073e-09,
277.536,-4.08339e-07,2.90907e-09,
278.56,-4.10933e-07,2.85155e-09,
279.584,-4.05867e-07,3.91021e-09,
280.608,-4.02267e-07,4.34024e-09,
281.632,-3.96815e-07,5.45132e-09,
282.656,-3.872e-07,5.74692e-09,
283.68,-3.87788e-07,6.18333e-09,
284.704,-3.7709e-07,6.69827e-09,
285.728,-3.69451e-07,6.80081e-09,
286.752,-3.63759e-07,7.88058e-09,
287.776,-3.56284e-07,9.74022e-09,
288.8,-3.48465e-07,1.06475e-08,
289.824,-3.32741e-07,1.14728e-08,
290.848,-3.09403e-07,1.01179e-08,
291.872,-3.1651e-07,8.74158e-09,
292.896,-3.01615e-07,8.98376e-09,
293.92,-2.95034e-07,1.02155e-08,
294.945,-2.86542e-07,1.31813e-08,
295.969,-2.66684e-07,1.3443e-08,
296.993,-2.48772e-07,1.35563e-08,
298.017,-2.35729e-07,1.23789e-08,
299.041,-2.335e-07,1.09315e-08,
300.065,-2.12449e-07,1.11486e-08,
301.089,-2.03935e-07,1.08707e-08,
302.113,-2.00472e-07,1.13906e-08,
303.137,-1.76596e-07,1.09532e-08,
304.161,-1.71028e-07,1.12645e-08,
305.185,-1.6229e-07,1.08267e-08,
306.209,-1.48943e-07,9.87248e-09,
307.233,-1.31351e-07,9.34854e-09,
308.257,-1.34762e-07,8.62358e-09,
309.281,-1.22486e-07,8.60766e-09,
310.305,-1.10136e-07,8.43378e-09,
311.329,-1.03993e-07,8.84689e-09,
312.353,-9.51535e-08,8.74516e-09,
313.377,-8.58153e-08,8.57501e-09,
314.401,-7.77024e-08,8.32937e-09,
315.425,-6.56354e-08,6.90376e-09,
316.449,-6.05739e-08,5.43506e-09,
317.473,-5.63999e-08,4.05325e-09,
318.497,-5.68624e-08,3.31674e-09,
319.521,-4.91035e-08,3.56283e-09,
320.545,-4.81385e-08,3.35666e-09,
321.569,-4.46104e-08,3.47177e-09,
322.593,-3.73066e-08,2.68928e-09,
323.617,-3.92015e-08,2.05574e-09,
324.641,-3.49345e-08,1.48056e-09,
325.665,-3.46699e-08,6.65697e-10,
326.689,-3.51898e-08,4.34966e-10,
327.713,-3.30653e-08,-2.29653e-11,
328.737,-3.50072e-08,-4.73737e-11,
329.761,-3.53883e-08,1.44908e-10,
330.785,-3.46807e-08,2.65737e-10,
331.809,-3.3438e-08,2.47006e-10,
332.833,-3.33629e-08,2.29159e-10,
333.857,-3.33946e-08,-4.91086e-11,
334.881,-3.52836e-08,-1.33396e-10,
335.905,-3.2013e-08,-1.78716e-10,
336.929,-3.47885e-08,-4.65504e-10,
337.953,-3.50331e-08,-9.37768e-11,
338.977,-3.44155e-08,-1.83355e-10,
340.001,-3.69627e-08,2.3261e-10,
341.025,-3.18593e-08,2.7114e-10,
342.049,-3.52658e-08,1.55572e-10,
343.073,-3.42538e-08,2.68967e-10,
344.097,-3.356e-08,-2.00023e-10,
345.121,-3.3512e-08,-1.31707e-10,
346.145,-3.37107e-08,-3.39608e-10,
347.169,-3.66141e-08,-3.18325e-10,
348.193,-3.43732e-08,1.18491e-10,
349.217,-3.45116e-08,1.96886e-10,
350.241,-3.58094e-08,3.30911e-10,
351.266,-3.20596e-08,-3.00706e-11,
352.29,-3.44095e-08,-4.62526e-10,
353.314,-3.49635e-08,-6.48415e-10,
354.338,-3.56908e-08,-8.58407e-10,
355.362,-3.741e-08,-5.43367e-10,
356.386,-3.71456e-08,-9.10991e-11,
357.41,-3.74253e-08,9.05206e-11,
358.434,-3.71699e-08,1.08611e-10,
359.458,-3.45885e-08,8.34937e-12,
360.482,-3.73756e-08,3.05496e-11,
361.506,-3.86821e-08,1.86039e-10,
362.53,-3.55805e-08,3.68294e-10,
363.554,-3.45458e-08,1.85755e-10,
364.578,-3.67217e-08,-7.23379e-12,
365.602,-3.48531e-08,-1.22889e-10,
366.626,-3.77808e-08,-2.64317e-11,
367.65,-3.62634e-08,3.32184e-10,
368.674,-3.43139e-08,1.13694e-10,
369.698,-3.58681e-08,-4.89303e-11,
370.722,-3.50917e-08,-4.80722e-10,
371.746,-3.65404e-08,-7.84391e-10,
372.77,-3.73273e-08,-5.86062e-10,
373.794,-3.84849e-08,-3.61986e-10,
374.818,-3.91002e-08,-6.86865e-13,
375.842,-3.71167e-08,2.70123e-11,
376.866,-3.71906e-08,-3.45114e-10,
377.89,-3.80537e-08,-5.00126e-10,
378.914,-3.93361e-08,-4.90628e-10,
379.938,-4.15528e-08,2.40673e-11,
380.962,-3.86643e-08,1.88777e-10,
381.986,-3.81729e-08,2.50311e-10,
383.01,-3.74475e-08,2.65214e-10,
384.034,-4.10024e-08,-1.4662e-10,
385.058,-3.80273e-08,4.27936e-11,
386.082,-3.61012e-08,-2.97334e-10,
387.106,-4.19579e-08,-1.48464e-10,
388.13,-3.80379e-08,-3.87456e-10,
389.154,-4.01352e-08,-4.88018e-10,
390.178,-3.87822e-08,-2.58149e-10,
391.202,-4.19302e-08,-2.92805e-10,
392.226,-4.13815e-08,2.30997e-10,
393.25,-3.99915e-08,3.01612e-10,
394.274,-3.91804e-08,2.53052e-10,
395.298,-3.88372e-08,-1.38615e-10,
396.322,-4.03701e-08,0,
397.346,-4.09864e-08,0,
398.37,-4.09002e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3222,-4.31545e-07,0,
99.3462,-4.34848e-07,0,
100.37,-4.36138e-07,0,
101.394,-4.46236e-07,-1.33351e-09,
102.418,-4.36618e-07,-1.29701e-09,
103.442,-4.44599e-07,-1.20511e-09,
104.467,-4.37701e-07,-1.6425e-09,
105.491,-4.5086e-07,-1.90718e-09,
106.515,-4.4524e-07,-5.67204e-10,
107.539,-4.51537e-07,3.68322e-11,
108.563,-4.45577e-07,1.31392e-09,
109.587,-4.43016e-07,3.9667e-11,
110.611,-4.44755e-07,-4.71035e-10,
111.635,-4.4372e-07,-1.48242e-09,
112.659,-4.53392e-07,-1.44879e-09,
113.683,-4.48807e-07,-6.89328e-10,
114.707,-4.49367e-07,-2.58414e-10,
115.731,-4.51122e-07,-1.15091e-10,
116.755,-4.4985e-07,-6.90224e-10,
117.779,-4.48123e-07,-6.57585e-10,
118.803,-4.55007e-07,-2.11366e-10,
119.828,-4.54647e-07,6.57557e-10,
120.852,-4.48765e-07,1.51863e-09,
121.876,-4.48279e-07,1.57608e-09,
122.9,-4.47854e-07,9.54931e-10,
123.924,-4.42981e-07,-3.23701e-10,
124.948,-4.48216e-07,-1.15271e-09,
125.972,-4.4876e-07,-1.19463e-09,
126.996,-4.51901e-07,-8.44769e-10,
128.02,-4.52619e-07,-8.55498e-11,
129.044,-4.49212e-07,4.12203e-10,
130.068,-4.48507e-07,7.332e-11,
131.092,-4.52209e-07,1.41349e-10,
132.116,-4.47498e-07,1.89826e-10,
133.14,-4.53123e-07,3.39785e-10,
134.164,-4.4798e-07,7.21342e-10,
135.188,-4.46493e-07,-1.4884e-10,
136.213,-4.49567e-07,-2.61369e-10,
137.237,-4.47907e-07,-2.14263e-10,
138.261,-4.52957e-07,1.30313e-10,
139.285,-4.49944e-07,6.04668e-10,
140.309,-4.43771e-07,2.69965e-10,
141.333,-4.4865e-07,-3.70658e-10,
142.357,-4.50579e-07,-3.03466e-10,
143.381,-4.48262e-07,-1.50155e-10,
144.405,-4.52386e-07,7.44461e-10,
145.429,-4.45446e-07,8.29421e-10,
146.453,-4.47012e-07,2.29039e-10,
147.477,-4.45883e-07,-5.39529e-12,
148.501,-4.48139e-07,-1.02519e-09,
149.525,-4.49258e-07,-1.32311e-09,
150.549,-4.47515e-07,-1.11882e-09,
151.574,-4.54167e-07,-5.96732e-10,
152.598,-4.55611e-07,4.28899e-10,
153.622,-4.47249e-07,9.9824e-10,
154.646,-4.49383e-07,5.40101e-10,
155.67,-4.49036e-07,2.23176e-10,
156.694,-4.46607e-07,-6.33275e-10,
157.718,-4.54748e-07,-8.88071e-10,
158.742,-4.48147e-07,-7.49924e-10,
159.766,-4.50556e-07,-1.10255e-09,
160.79,-4.57236e-07,4.55972e-10,
161.814,-4.51814e-07,1.12194e-09,
162.838,-4.54e-07,1.86211e-09,
163.862,-4.42034e-07,1.15942e-09,
164.886,-4.46118e-07,-2.53347e-10,
165.91,-4.48572e-07,-1.1837e-09,
166.934,-4.54113e-07,-1.48664e-09,
167.959,-4.48277e-07,-1.05192e-09,
168.983,-4.54309e-07,-1.00996e-09,
170.007,-4.52407e-07,-5.0987e-10,
171.031,-4.55014e-07,-5.99669e-10,
172.055,-4.55952e-07,6.89124e-10,
173.079,-4.51999e-07,5.54381e-10,
174.103,-4.54411e-07,1.10454e-09,
175.127,-4.46851e-07,2.38142e-10,
176.151,-4.55298e-07,-5.42847e-10,
177.175,-4.47242e-07,-4.06689e-10,
178.199,-4.56895e-07,-3.58234e-10,
179.223,-4.55794e-07,6.79653e-10,
180.247,-4.48868e-07,2.36118e-10,
181.271,-4.49131e-07,2.83259e-10,
182.295,-4.53084e-07,-8.23384e-10,
183.319,-4.54815e-07,-1.23635e-09,
184.344,-4.50178e-07,-1.44657e-09,
185.368,-4.58919e-07,-1.17826e-09,
186.392,-4.5718e-07,-3.20433e-10,
187.416,-4.58708e-07,5.33006e-10,
188.44,-4.56668e-07,1.70961e-09,
189.464,-4.52473e-07,1.54679e-09,
190.488,-4.50585e-07,1.56134e-09,
191.512,-4.50739e-07,6.00255e-10,
192.536,-4.52223e-07,-5.11786e-11,
193.56,-4.457e-07,-8.30466e-10,
194.584,-4.54427e-07,-1.3958e-09,
195.608,-4.543e-07,-1.03937e-09,
196.632,-4.55026e-07,-2.17598e-10,
197.656,-4.56489e-07,9.83466e-10,
198.68,-4.53608e-07,7.13543e-10,
199.705,-4.47004e-07,3.25657e-10,
200.729,-4.51056e-07,-6.97327e-10,
201.753,-4.58986e-07,-1.33655e-10,
202.777,-4.51078e-07,6.89235e-10,
203.801,-4.55605e-07,1.21353e-09,
204.825,-4.46627e-07,9.49302e-10,
205.849,-4.46345e-07,-5.52864e-10,
206.873,-4.53237e-07,-4.40189e-10,
207.897,-4.54423e-07,-9.66318e-10,
208.921,-4.52445e-07,-3.20596e-10,
209.945,-4.47119e-07,-6.55812e-10,
210.969,-4.5852e-07,-4.4127e-10,
211.993,-4.52306e-07,-5.854e-10,
213.017,-4.57338e-07,-7.16184e-11,
214.041,-4.49765e-07,6.82755e-10,
215.065,-4.58174e-07,3.64968e-12,
216.09,-4.50885e-07,1.22221e-10,
217.114,-4.50714e-07,-5.59807e-10,
218.138,-4.57765e-07,-5.83487e-10,
219.162,-4.55296e-07,-7.93386e-10,
220.186,-4.52643e-07,-5.75413e-11,
221.21,-4.59005e-07,1.81545e-10,
222.234,-4.57466e-07,7.64241e-10,
223.258,-4.48011e-07,6.37029e-10,
224.282,-4.57995e-07,7.08709e-10,
225.306,-4.51546e-07,3.54713e-10,
226.33,-4.51744e-07,-7.51466e-10,
227.354,-4.52483e-07,-9.71508e-10,
228.378,-4.54886e-07,-2.05121e-09,
229.402,-4.59417e-07,-1.42612e-09,
230.426,-4.5892e-07,-2.83516e-10,
231.451,-4.62642e-07,5.99759e-10,
232.475,-4.55076e-07,1.07356e-09,
233.499,-4.52552e-07,9.44891e-10,
234.523,-4.58225e-07,8.88025e-10,
235.547,-4.5701e-07,4.88319e-10,
236.571,-4.49792e-07,7.97939e-10,
237.595,-4.52556e-07,3.10001e-10,
238.619,-4.57505e-07,6.96364e-10,
239.643,-4.47921e-07,4.18338e-10,
240.667,-4.55792e-07,9.85513e-10,
241.691,-4.47087e-07,9.15414e-10,
242.715,-4.51832e-07,-3.57507e-10,
243.739,-4.46951e-07,-7.09015e-10,
