Time Averaged IV scan
Frame ,1,Time,0.001
207.914,-2.20279e-07,3.46097e-10,
208.938,-2.21236e-07,1.85364e-10,
209.961,-2.23246e-07,4.124e-10,
210.985,-2.20269e-07,4.55328e-10,
212.009,-2.21168e-07,5.2518e-10,
213.033,-2.18889e-07,3.68907e-10,
214.057,-2.1911e-07,-2.1185e-10,
215.081,-2.203e-07,-3.12969e-10,
216.105,-2.20741e-07,-4.80847e-10,
217.129,-2.21889e-07,-1.85782e-10,
218.153,-2.20382e-07,-9.49844e-11,
219.177,-2.21936e-07,3.32545e-10,
220.201,-2.20115e-07,3.74703e-10,
221.225,-2.22046e-07,3.52438e-10,
222.249,-2.16766e-07,2.73719e-10,
223.273,-2.20792e-07,-1.45018e-10,
224.297,-2.20545e-07,1.25249e-10,
225.321,-2.19396e-07,2.83292e-12,
226.345,-2.20766e-07,5.57015e-10,
227.369,-2.17901e-07,4.7725e-10,
228.392,-2.194e-07,3.93447e-10,
229.416,-2.16588e-07,2.96815e-10,
230.44,-2.18856e-07,3.29616e-10,
231.464,-2.17786e-07,2.04027e-10,
232.488,-2.17779e-07,2.96046e-10,
233.512,-2.14274e-07,9.84991e-11,
234.536,-2.20284e-07,-3.3126e-11,
235.56,-2.15034e-07,-1.8158e-10,
236.584,-2.17893e-07,-4.46711e-10,
237.608,-2.17319e-07,-5.94723e-11,
238.632,-2.19356e-07,-2.64969e-10,
239.656,-2.18406e-07,1.10114e-10,
240.68,-2.1618e-07,1.06786e-11,
241.704,-2.18916e-07,2.70982e-10,
242.728,-2.18119e-07,6.8387e-10,
243.752,-2.17914e-07,9.92667e-10,
244.776,-2.14578e-07,1.30075e-09,
245.8,-2.12606e-07,8.40945e-10,
246.823,-2.13833e-07,3.01612e-10,
247.847,-2.12527e-07,5.66625e-11,
248.871,-2.13918e-07,-1.06484e-10,
249.895,-2.14947e-07,1.83646e-10,
250.919,-2.11456e-07,1.45916e-10,
251.943,-2.13872e-07,1.11118e-10,
252.967,-2.12694e-07,1.5184e-10,
253.991,-2.13034e-07,3.05342e-10,
255.015,-2.13228e-07,8.08305e-10,
256.039,-2.12147e-07,9.91013e-10,
257.063,-2.08895e-07,8.81197e-10,
258.087,-2.08626e-07,4.05478e-10,
259.111,-2.09259e-07,1.79737e-10,
260.135,-2.09697e-07,8.38491e-11,
261.159,-2.10332e-07,6.70839e-10,
262.183,-2.0743e-07,1.30127e-09,
263.207,-2.07987e-07,1.64172e-09,
264.231,-2.03922e-07,2.05566e-09,
265.254,-2.0139e-07,1.89739e-09,
266.278,-2.01975e-07,2.11637e-09,
267.302,-1.97125e-07,2.27588e-09,
268.326,-1.96925e-07,2.4953e-09,
269.35,-1.93244e-07,2.80818e-09,
270.374,-1.89153e-07,2.77874e-09,
271.398,-1.87432e-07,2.55048e-09,
272.422,-1.84935e-07,2.70819e-09,
273.446,-1.80784e-07,2.90926e-09,
274.47,-1.82265e-07,3.71285e-09,
275.494,-1.73504e-07,4.31338e-09,
276.518,-1.70004e-07,4.66322e-09,
277.542,-1.64022e-07,4.9129e-09,
278.566,-1.60958e-07,4.6409e-09,
279.59,-1.54275e-07,4.65131e-09,
280.614,-1.50174e-07,4.52955e-09,
281.638,-1.46057e-07,4.75018e-09,
282.662,-1.41601e-07,5.01375e-09,
283.685,-1.35941e-07,5.68405e-09,
284.709,-1.29498e-07,5.99414e-09,
285.733,-1.23461e-07,6.02429e-09,
286.757,-1.15031e-07,5.86894e-09,
287.781,-1.11455e-07,5.30731e-09,
288.805,-1.06532e-07,5.26212e-09,
289.829,-9.88e-08,5.26666e-09,
290.853,-9.74455e-08,5.36096e-09,
291.877,-8.90438e-08,5.50385e-09,
292.901,-8.18147e-08,5.15974e-09,
293.925,-8.00562e-08,5.22003e-09,
294.949,-7.32788e-08,4.37736e-09,
295.973,-6.85548e-08,3.94933e-09,
296.997,-6.23301e-08,3.64561e-09,
298.021,-6.62437e-08,3.73716e-09,
299.045,-5.80492e-08,4.31182e-09,
300.069,-5.28022e-08,4.07807e-09,
301.093,-4.73926e-08,3.92635e-09,
302.116,-4.39531e-08,2.49898e-09,
303.14,-4.51687e-08,1.91925e-09,
304.164,-3.97289e-08,1.67786e-09,
305.188,-4.26406e-08,2.07794e-09,
306.212,-3.81959e-08,2.512e-09,
307.236,-3.50614e-08,2.36415e-09,
308.26,-3.0061e-08,1.81243e-09,
309.284,-3.15501e-08,8.75918e-10,
310.308,-2.99053e-08,2.778e-10,
311.332,-3.21726e-08,2.72274e-10,
312.356,-3.04777e-08,7.09605e-10,
313.38,-3.06087e-08,7.88738e-10,
314.404,-2.70844e-08,6.65344e-10,
315.428,-2.72157e-08,3.64111e-11,
316.452,-2.8564e-08,-4.1824e-10,
317.476,-2.9304e-08,-5.68027e-10,
318.5,-2.98554e-08,-6.55577e-10,
319.524,-3.08884e-08,-5.94295e-10,
320.547,-2.90998e-08,-6.41038e-10,
321.571,-3.31507e-08,-4.73438e-10,
322.595,-3.27752e-08,-1.09296e-11,
323.619,-3.19986e-08,2.79688e-10,
324.643,-3.08872e-08,4.71085e-10,
325.667,-3.03875e-08,3.29919e-10,
326.691,-3.03144e-08,3.15261e-10,
327.715,-3.14342e-08,1.03777e-10,
328.739,-2.98585e-08,-2.44174e-11,
329.763,-2.81069e-08,-4.64259e-10,
330.787,-3.23486e-08,-7.27807e-10,
331.811,-3.19807e-08,-7.19805e-10,
332.835,-3.29823e-08,-3.02112e-10,
333.859,-3.33794e-08,3.8531e-10,
334.883,-3.27968e-08,3.95888e-10,
335.907,-2.99722e-08,3.08145e-10,
336.931,-2.98083e-08,-1.58409e-10,
337.955,-3.36975e-08,-4.65462e-10,
338.978,-3.18664e-08,-2.36548e-10,
340.002,-3.25308e-08,-2.51501e-10,
341.026,-3.38993e-08,2.78356e-10,
342.05,-2.99544e-08,5.37554e-11,
343.074,-3.46087e-08,-8.8678e-11,
344.098,-3.01113e-08,-5.04798e-10,
345.122,-3.29159e-08,-7.25799e-10,
346.146,-3.44469e-08,-1.29016e-10,
347.17,-3.73023e-08,-3.65314e-11,
348.194,-3.18435e-08,2.65896e-10,
349.218,-3.00755e-08,9.42468e-12,
350.242,-3.6004e-08,-3.15532e-10,
351.266,-3.53184e-08,-3.65392e-10,
352.29,-3.21544e-08,-6.98236e-11,
353.314,-3.56255e-08,2.41028e-10,
354.338,-3.46328e-08,1.40021e-10,
355.362,-3.19976e-08,-2.90221e-11,
356.386,-3.38849e-08,-2.65392e-10,
357.409,-3.54954e-08,-2.24597e-10,
358.433,-3.33891e-08,-2.11986e-10,
359.457,-3.66324e-08,4.65826e-11,
360.481,-3.32535e-08,-8.29759e-11,
361.505,-3.40967e-08,-4.43565e-10,
362.529,-3.48468e-08,-4.64898e-10,
363.553,-3.75929e-08,-2.3804e-10,
364.577,-3.62855e-08,1.74894e-10,
365.601,-3.58165e-08,4.57917e-10,
366.625,-3.30198e-08,2.8688e-10,
367.649,-3.55511e-08,-1.94132e-10,
368.673,-3.45277e-08,-3.41966e-10,
369.697,-3.60912e-08,-4.25856e-10,
370.721,-3.68883e-08,-7.36017e-11,
371.745,-3.56098e-08,7.92911e-11,
372.769,-3.58331e-08,-6.32719e-11,
373.793,-3.56314e-08,7.70531e-11,
374.817,-3.50684e-08,-1.39819e-11,
375.84,-3.86669e-08,1.29821e-10,
376.864,-3.36491e-08,-3.52004e-11,
377.888,-3.493e-08,-3.03587e-10,
378.912,-3.63586e-08,-1.87992e-10,
379.936,-3.85106e-08,-4.14544e-11,
380.96,-3.62455e-08,4.32075e-10,
381.984,-3.47999e-08,3.30373e-10,
383.008,-3.44017e-08,1.01072e-10,
384.032,-3.52886e-08,-5.50568e-10,
385.056,-3.7365e-08,-4.97079e-10,
386.08,-3.56605e-08,-5.99891e-10,
387.104,-3.91866e-08,-4.84307e-10,
388.128,-3.57508e-08,-3.79004e-10,
389.152,-3.94889e-08,-2.75897e-10,
390.176,-3.90252e-08,2.12664e-10,
391.2,-3.8355e-08,2.02707e-10,
392.224,-3.66078e-08,3.16949e-10,
393.248,-3.68505e-08,1.61827e-11,
394.271,-3.83159e-08,-6.9581e-11,
395.295,-3.78082e-08,-2.08189e-10,
396.319,-3.7665e-08,0,
397.343,-3.7195e-08,0,
398.367,-3.94723e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3458,-2.01937e-07,0,
99.3698,-2.12321e-07,0,
100.394,-2.16371e-07,0,
101.418,-2.15813e-07,-1.62673e-09,
102.442,-2.15913e-07,-6.52803e-10,
103.466,-2.14559e-07,-5.60157e-10,
104.49,-2.20147e-07,-2.52289e-10,
105.514,-2.17821e-07,1.02441e-10,
106.538,-2.17013e-07,3.01932e-10,
107.562,-2.14551e-07,-6.12894e-11,
108.586,-2.17796e-07,-8.24795e-10,
109.61,-2.1647e-07,-7.50873e-10,
110.634,-2.21468e-07,-1.28081e-10,
111.658,-2.21582e-07,4.62344e-10,
112.682,-2.15536e-07,4.11977e-10,
113.706,-2.13272e-07,1.60427e-10,
114.73,-2.21244e-07,-4.53054e-10,
115.754,-2.19941e-07,-2.47396e-10,
116.778,-2.1543e-07,-2.02196e-10,
117.802,-2.20586e-07,-8.00655e-11,
118.826,-2.17076e-07,-2.86845e-10,
119.85,-2.1928e-07,-5.52868e-10,
120.874,-2.21243e-07,-1.84243e-10,
121.898,-2.18959e-07,-3.2286e-10,
122.922,-2.19683e-07,9.98708e-11,
123.946,-2.20564e-07,1.33738e-10,
124.97,-2.21319e-07,1.36947e-10,
125.994,-2.16372e-07,1.27017e-10,
127.018,-2.20551e-07,-7.67904e-11,
128.042,-2.206e-07,-1.60092e-10,
129.066,-2.18854e-07,-2.53039e-10,
130.09,-2.19744e-07,5.79598e-11,
131.114,-2.21611e-07,2.33245e-10,
132.138,-2.19277e-07,1.91545e-10,
133.162,-2.18405e-07,-2.07729e-10,
134.186,-2.18651e-07,-2.35338e-10,
135.21,-2.20801e-07,-3.12834e-10,
136.234,-2.23734e-07,9.01963e-11,
137.258,-2.1765e-07,3.61378e-10,
138.282,-2.18792e-07,2.58121e-10,
139.306,-2.20305e-07,-1.25977e-10,
140.33,-2.19648e-07,-5.50286e-10,
141.354,-2.19061e-07,-7.3481e-10,
142.378,-2.23016e-07,-2.02968e-10,
143.402,-2.21432e-07,3.28258e-10,
144.426,-2.23325e-07,8.10025e-10,
145.45,-2.1675e-07,9.52701e-10,
146.474,-2.17616e-07,7.84023e-11,
147.498,-2.1919e-07,-2.12609e-10,
148.522,-2.19261e-07,-8.25514e-10,
149.546,-2.22093e-07,-1.64513e-10,
150.57,-2.1895e-07,3.52538e-10,
151.594,-2.22657e-07,6.71908e-10,
152.618,-2.16482e-07,4.77441e-10,
153.642,-2.17073e-07,-2.9851e-10,
154.666,-2.18493e-07,-3.78085e-10,
155.69,-2.22267e-07,-3.40187e-10,
156.714,-2.20997e-07,1.55733e-10,
157.738,-2.17593e-07,-1.38601e-10,
158.762,-2.17637e-07,-5.58499e-10,
159.786,-2.20689e-07,-8.79109e-10,
160.81,-2.25134e-07,-5.5155e-10,
161.834,-2.21898e-07,8.91156e-11,
162.858,-2.19998e-07,2.87102e-10,
163.882,-2.20801e-07,4.83956e-11,
164.906,-2.21566e-07,-1.6902e-10,
165.93,-2.21826e-07,-6.12104e-11,
166.954,-2.23044e-07,3.25288e-10,
167.979,-2.19904e-07,5.0108e-10,
169.003,-2.20169e-07,1.1217e-10,
170.027,-2.20122e-07,-1.56425e-10,
171.051,-2.19987e-07,-2.57323e-10,
172.075,-2.23287e-07,1.43589e-11,
173.099,-2.21766e-07,1.93221e-10,
174.123,-2.18305e-07,2.01822e-10,
175.147,-2.20031e-07,7.94989e-12,
176.171,-2.22685e-07,5.13031e-12,
177.195,-2.19843e-07,-6.47671e-11,
178.219,-2.20731e-07,4.09874e-11,
179.243,-2.19464e-07,-3.90765e-10,
180.267,-2.21622e-07,-6.07257e-10,
181.291,-2.2097e-07,-5.65828e-10,
182.315,-2.2547e-07,-1.07486e-10,
183.339,-2.21061e-07,2.87825e-10,
184.363,-2.22239e-07,1.72187e-10,
185.387,-2.20077e-07,5.46743e-11,
186.411,-2.22209e-07,-2.8617e-10,
187.435,-2.23099e-07,-2.72959e-11,
188.459,-2.2279e-07,2.09236e-11,
189.483,-2.21004e-07,2.6123e-10,
190.507,-2.21067e-07,2.54041e-10,
191.531,-2.23057e-07,8.72428e-11,
192.555,-2.20764e-07,1.42742e-10,
193.579,-2.1995e-07,-1.62884e-10,
194.603,-2.23074e-07,5.58624e-11,
195.627,-2.2035e-07,-2.22707e-11,
196.651,-2.23466e-07,1.0125e-10,
197.675,-2.19269e-07,9.91431e-11,
198.699,-2.21327e-07,-1.87531e-11,
199.723,-2.21533e-07,-1.47758e-11,
200.747,-2.22811e-07,2.4929e-10,
201.771,-2.18971e-07,3.9842e-10,
202.795,-2.22461e-07,4.25001e-10,
203.819,-2.17634e-07,4.22795e-11,
204.843,-2.2068e-07,-4.76191e-10,
205.867,-2.19779e-07,-3.48055e-10,
206.891,-2.23265e-07,-2.25979e-10,
207.915,-2.21874e-07,2.70947e-10,
208.939,-2.19914e-07,2.39826e-10,
209.963,-2.19082e-07,3.24525e-10,
210.987,-2.21399e-07,2.22961e-10,
212.011,-2.2149e-07,4.28559e-10,
213.035,-2.18176e-07,3.51841e-10,
214.059,-2.18464e-07,9.97517e-11,
215.083,-2.18488e-07,-2.99061e-10,
216.107,-2.20695e-07,-3.69367e-10,
217.131,-2.20656e-07,-4.07771e-11,
218.155,-2.20454e-07,1.40824e-10,
219.179,-2.18558e-07,4.13745e-11,
220.203,-2.19137e-07,-4.61677e-10,
221.227,-2.20414e-07,-4.60966e-10,
222.251,-2.21745e-07,-1.33848e-10,
223.275,-2.23181e-07,5.90164e-10,
224.299,-2.18887e-07,6.74513e-10,
225.323,-2.17686e-07,4.75763e-10,
226.347,-2.17472e-07,5.11451e-11,
227.371,-2.21894e-07,8.11018e-11,
228.395,-2.18601e-07,1.41767e-10,
229.419,-2.1863e-07,3.12591e-10,
230.443,-2.15817e-07,-1.39766e-10,
231.467,-2.20863e-07,-4.7381e-10,
232.491,-2.17446e-07,-3.03778e-10,
233.515,-2.22534e-07,-3.23861e-10,
234.539,-2.1889e-07,1.82115e-10,
235.563,-2.17618e-07,1.31735e-10,
236.587,-2.21596e-07,5.57556e-10,
237.611,-2.1939e-07,6.81323e-10,
238.635,-2.16265e-07,5.28225e-10,
239.659,-2.16536e-07,2.29464e-10,
240.683,-2.16931e-07,-7.7889e-11,
241.707,-2.18646e-07,-1.06643e-10,
242.731,-2.18854e-07,2.60239e-10,
243.755,-2.15648e-07,1.43658e-10,
244.779,-2.16541e-07,8.33621e-11,
245.803,-2.16727e-07,1.88498e-10,
246.827,-2.19399e-07,3.58203e-10,
247.851,-2.15998e-07,7.59721e-10,
248.875,-2.1333e-07,6.8209e-10,
249.899,-2.15186e-07,5.96033e-10,
250.923,-2.14815e-07,3.48092e-10,
251.947,-2.13741e-07,2.12566e-10,
252.971,-2.12846e-07,4.12285e-10,
253.995,-2.13649e-07,7.51767e-10,
255.019,-2.14224e-07,8.76254e-10,
256.043,-2.10804e-07,7.98105e-10,
257.067,-2.07138e-07,4.75923e-10,
258.091,-2.11528e-07,2.85494e-10,
259.115,-2.12246e-07,4.57974e-10,
260.139,-2.09054e-07,5.24597e-10,
261.163,-2.07356e-07,1.04249e-09,
262.187,-2.07431e-07,9.79138e-10,
263.211,-2.09678e-07,1.51356e-09,
264.235,-2.02909e-07,1.83306e-09,
265.259,-2.04038e-07,2.07843e-09,
266.283,-1.98295e-07,1.84721e-09,
267.307,-1.99607e-07,1.51562e-09,
268.331,-1.96576e-07,1.97199e-09,
269.356,-1.97744e-07,2.2901e-09,
270.38,-1.92299e-07,3.14318e-09,
271.404,-1.87665e-07,3.12477e-09,
272.428,-1.86373e-07,3.64541e-09,
273.452,-1.81265e-07,3.68922e-09,
274.476,-1.80584e-07,4.03425e-09,
275.5,-1.71065e-07,4.33071e-09,
276.524,-1.69355e-07,4.14283e-09,
277.548,-1.6531e-07,4.28488e-09,
278.572,-1.6034e-07,4.40572e-09,
279.596,-1.56356e-07,4.73948e-09,
280.62,-1.51654e-07,5.27086e-09,
281.644,-1.43581e-07,5.36734e-09,
282.668,-1.4153e-07,5.35975e-09,
283.692,-1.32126e-07,5.38859e-09,
284.716,-1.2874e-07,5.13359e-09,
285.74,-1.24864e-07,5.37641e-09,
286.764,-1.16945e-07,5.671e-09,
287.788,-1.12345e-07,5.94916e-09,
288.812,-1.07039e-07,6.19725e-09,
289.836,-9.66597e-08,5.83103e-09,
290.86,-9.37465e-08,5.55253e-09,
291.884,-8.75953e-08,5.39043e-09,
292.908,-8.33352e-08,5.07439e-09,
293.932,-7.68832e-08,4.99569e-09,
294.956,-7.09889e-08,4.4981e-09,
295.98,-6.77748e-08,4.2997e-09,
297.004,-6.45257e-08,4.21808e-09,
298.028,-6.024e-08,4.32021e-09,
299.052,-5.36064e-08,4.26795e-09,
300.076,-4.99682e-08,3.63477e-09,
301.1,-4.66276e-08,2.79125e-09,
302.124,-4.34996e-08,2.27623e-09,
303.148,-4.35803e-08,2.32885e-09,
304.172,-4.24355e-08,2.44188e-09,
305.196,-3.62158e-08,2.14705e-09,
306.22,-3.28269e-08,1.47166e-09,
307.244,-3.46587e-08,1.00326e-09,
308.268,-3.56465e-08,9.39461e-10,
309.292,-3.38425e-08,1.11446e-09,
310.316,-2.96611e-08,1.07826e-09,
311.34,-2.86536e-08,6.1385e-10,
312.364,-3.11228e-08,-2.77595e-11,
313.388,-3.11215e-08,-9.35212e-13,
314.412,-2.93628e-08,3.51147e-11,
315.436,-3.20141e-08,5.74191e-10,
316.46,-2.80721e-08,6.64922e-10,
317.484,-3.03802e-08,5.79904e-10,
318.508,-2.6099e-08,6.39858e-11,
319.532,-2.78485e-08,-5.7199e-10,
320.556,-2.83756e-08,-7.55389e-10,
321.58,-3.34561e-08,-4.94047e-10,
322.604,-2.97483e-08,-1.32227e-10,
323.628,-3.04056e-08,-4.67568e-13,
324.652,-2.824e-08,-2.34332e-10,
325.676,-3.26594e-08,-3.48015e-10,
326.7,-3.06863e-08,-3.82268e-11,
327.724,-3.31438e-08,1.33763e-10,
328.748,-2.88402e-08,2.40157e-10,
329.772,-2.97906e-08,-3.09907e-10,
330.796,-3.13111e-08,-5.39351e-10,
331.82,-3.24366e-08,-7.81073e-10,
332.844,-3.27308e-08,-7.11257e-10,
333.868,-3.32349e-08,-3.52298e-10,
334.892,-3.35743e-08,-1.93733e-11,
335.916,-3.54693e-08,3.78247e-10,
336.94,-3.17641e-08,3.56995e-10,
337.964,-3.1407e-08,-1.44139e-11,
338.988,-3.17209e-08,-2.59857e-10,
340.012,-3.47637e-08,-4.75471e-10,
341.036,-3.45001e-08,-1.68099e-10,
342.06,-3.25697e-08,-2.33432e-10,
343.084,-3.36648e-08,-2.69516e-10,
344.108,-3.37227e-08,-8.92338e-11,
345.132,-3.64656e-08,5.18139e-11,
346.156,-3.4957e-08,3.77583e-10,
347.18,-3.04086e-08,-6.83257e-11,
348.204,-3.3955e-08,-3.90334e-10,
349.228,-3.48498e-08,-5.98957e-10,
350.252,-3.71801e-08,-4.58577e-10,
351.276,-3.45977e-08,2.44437e-10,
352.3,-3.49028e-08,3.5221e-10,
353.324,-3.53479e-08,3.58493e-10,
354.348,-3.27305e-08,7.56709e-11,
355.372,-3.42212e-08,-3.61251e-10,
356.396,-3.53237e-08,-4.86229e-10,
357.42,-3.43737e-08,-4.58794e-10,
358.444,-3.77229e-08,-1.71042e-10,
359.468,-3.61778e-08,1.62555e-10,
360.492,-3.40124e-08,1.34682e-10,
361.516,-3.58302e-08,7.8478e-11,
362.54,-3.55803e-08,-1.44671e-11,
363.564,-3.5209e-08,2.6648e-10,
364.588,-3.61595e-08,4.24699e-11,
365.612,-3.48297e-08,6.76978e-11,
366.636,-3.11591e-08,-3.25697e-10,
367.66,-4.01088e-08,-8.71892e-11,
368.684,-3.4849e-08,-4.36812e-11,
369.708,-3.52426e-08,-1.08648e-10,
370.733,-3.31281e-08,1.43846e-10,
371.757,-3.82636e-08,-1.09752e-10,
372.781,-3.60602e-08,2.25484e-10,
373.805,-3.41089e-08,1.04425e-10,
374.829,-3.43992e-08,1.42202e-10,
375.853,-3.53554e-08,-2.54055e-10,
376.877,-3.64141e-08,-1.85536e-10,
377.901,-3.49158e-08,-4.46072e-11,
378.925,-3.63603e-08,-1.50922e-11,
379.949,-3.48674e-08,-6.52747e-11,
380.973,-3.54892e-08,-1.78214e-10,
381.997,-3.65142e-08,-2.63273e-10,
383.021,-3.64889e-08,-2.77025e-10,
384.045,-3.53303e-08,-2.76643e-10,
385.069,-3.81328e-08,7.14748e-11,
386.093,-3.68118e-08,5.29219e-10,
387.117,-3.69471e-08,5.55465e-10,
388.141,-3.36962e-08,9.32827e-11,
389.165,-3.28056e-08,-5.01549e-10,
390.189,-3.69475e-08,-1.07725e-09,
391.213,-4.09924e-08,-8.69631e-10,
392.237,-3.56784e-08,-3.7451e-10,
393.261,-4.00156e-08,-8.77783e-11,
394.285,-3.84415e-08,8.90096e-11,
395.309,-3.68904e-08,-1.45633e-10,
396.333,-3.9365e-08,0,
397.357,-3.93372e-08,0,
398.381,-3.72228e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.331,-2.02566e-07,0,
99.3551,-2.13545e-07,0,
100.379,-2.15686e-07,0,
101.403,-2.1323e-07,-1.57106e-09,
102.427,-2.17354e-07,-5.83589e-10,
103.451,-2.1415e-07,-8.21358e-10,
104.476,-2.19599e-07,-5.3206e-10,
105.5,-2.15883e-07,-5.90516e-10,
106.524,-2.20881e-07,-3.14455e-10,
107.548,-2.14508e-07,1.08016e-10,
108.572,-2.22971e-07,-1.19018e-10,
109.596,-2.16017e-07,2.76681e-10,
110.62,-2.16048e-07,-1.94498e-10,
111.644,-2.2067e-07,-1.5785e-10,
112.668,-2.18242e-07,-3.14642e-10,
113.692,-2.16974e-07,8.21481e-12,
114.717,-2.21759e-07,4.26258e-11,
115.741,-2.17868e-07,-6.4555e-13,
116.765,-2.15232e-07,-1.84082e-10,
117.789,-2.22263e-07,-1.6129e-11,
118.813,-2.19489e-07,-1.0486e-10,
119.837,-2.17112e-07,1.08988e-10,
120.861,-2.18456e-07,1.79425e-10,
121.885,-2.21083e-07,-3.24636e-11,
122.909,-2.16105e-07,-2.59959e-10,
123.933,-2.19471e-07,-2.20642e-10,
124.957,-2.19881e-07,-5.12384e-11,
125.982,-2.20495e-07,-4.5545e-10,
127.006,-2.1798e-07,-2.76455e-10,
128.03,-2.18813e-07,-6.44738e-10,
129.054,-2.2426e-07,-3.65631e-10,
130.078,-2.20171e-07,-1.96168e-10,
131.102,-2.21849e-07,1.16097e-11,
132.126,-2.19762e-07,2.87549e-10,
133.15,-2.21853e-07,7.69463e-11,
134.174,-2.21486e-07,3.09019e-10,
135.198,-2.19407e-07,4.28434e-10,
136.223,-2.19944e-07,3.46699e-10,
137.247,-2.20316e-07,4.29713e-10,
138.271,-2.17576e-07,-2.93789e-11,
139.295,-2.20593e-07,-2.9248e-10,
140.319,-2.17387e-07,-2.98314e-10,
141.343,-2.22048e-07,-3.5652e-10,
142.367,-2.21996e-07,1.04771e-10,
143.391,-2.18107e-07,2.76949e-10,
144.415,-2.19834e-07,3.91763e-10,
145.439,-2.20799e-07,6.41792e-10,
146.464,-2.17394e-07,6.21256e-10,
147.488,-2.19144e-07,8.58254e-10,
148.512,-2.15512e-07,4.30635e-10,
149.536,-2.1645e-07,-5.06809e-11,
150.56,-2.15518e-07,-3.39182e-10,
151.584,-2.20077e-07,-7.30287e-10,
152.608,-2.17078e-07,-8.69853e-10,
153.632,-2.18119e-07,-1.07064e-09,
154.656,-2.21257e-07,-7.92245e-10,
155.68,-2.23358e-07,-4.92996e-10,
156.705,-2.21215e-07,-1.43713e-11,
157.729,-2.20437e-07,1.29255e-10,
158.753,-2.20861e-07,1.8738e-10,
159.777,-2.21613e-07,8.8859e-11,
160.801,-2.21768e-07,1.5768e-10,
161.825,-2.19326e-07,2.54913e-10,
162.849,-2.20327e-07,3.496e-10,
163.873,-2.2132e-07,3.56817e-10,
164.897,-2.19462e-07,3.31277e-10,
165.921,-2.17628e-07,3.47871e-11,
166.945,-2.19945e-07,-3.47058e-10,
167.97,-2.19328e-07,-6.6757e-10,
168.994,-2.21408e-07,-5.94554e-10,
170.018,-2.2194e-07,9.71827e-11,
171.042,-2.21892e-07,6.1234e-10,
172.066,-2.20377e-07,8.11566e-10,
173.09,-2.17218e-07,5.33163e-10,
174.114,-2.17556e-07,-1.50574e-10,
175.138,-2.20492e-07,-3.77572e-10,
176.162,-2.19608e-07,-3.52942e-10,
177.186,-2.21237e-07,-1.01189e-10,
178.211,-2.18945e-07,-1.10498e-10,
179.235,-2.19421e-07,-4.41265e-10,
180.259,-2.20533e-07,-7.43847e-10,
181.283,-2.22741e-07,-5.7674e-10,
182.307,-2.21939e-07,-4.13299e-10,
183.331,-2.24065e-07,8.61792e-11,
184.355,-2.19984e-07,-7.17123e-11,
185.379,-2.23726e-07,2.63391e-10,
186.403,-2.20444e-07,5.22981e-10,
187.427,-2.25456e-07,6.98716e-10,
188.452,-2.16851e-07,9.36636e-10,
189.476,-2.19041e-07,4.12198e-10,
190.5,-2.19676e-07,2.18766e-10,
191.524,-2.19399e-07,-1.61305e-10,
192.548,-2.18611e-07,7.35291e-11,
193.572,-2.2065e-07,2.3918e-10,
194.596,-2.1829e-07,2.3981e-10,
195.62,-2.18273e-07,-1.48625e-10,
196.644,-2.18183e-07,-3.84119e-10,
197.668,-2.19256e-07,-3.04429e-10,
198.692,-2.21937e-07,-2.44559e-10,
199.717,-2.20739e-07,-3.3762e-12,
200.741,-2.1581e-07,-1.30109e-10,
201.765,-2.22168e-07,-2.67785e-10,
202.789,-2.2144e-07,-9.10134e-12,
203.813,-2.19924e-07,3.18816e-10,
204.837,-2.20414e-07,6.64151e-10,
205.861,-2.18491e-07,7.80257e-10,
206.885,-2.16595e-07,2.9887e-10,
207.909,-2.20284e-07,2.76093e-10,
208.933,-2.15311e-07,1.95634e-10,
209.958,-2.19562e-07,1.05547e-10,
210.982,-2.17234e-07,3.09545e-10,
212.006,-2.16169e-07,-1.48428e-10,
213.03,-2.17488e-07,-4.75759e-10,
214.054,-2.17695e-07,-6.90428e-10,
215.078,-2.18748e-07,-7.02653e-10,
216.102,-2.22369e-07,-1.40662e-10,
217.126,-2.18259e-07,1.24886e-10,
218.15,-2.19359e-07,2.48057e-10,
219.174,-2.18042e-07,2.6932e-10,
220.199,-2.19877e-07,1.83774e-10,
221.223,-2.1841e-07,1.42438e-10,
222.247,-2.18391e-07,1.1531e-10,
223.271,-2.16601e-07,-1.11667e-10,
224.295,-2.20535e-07,-4.98793e-10,
225.319,-2.17775e-07,-6.34355e-10,
226.343,-2.19739e-07,-5.13605e-10,
227.367,-2.22016e-07,-1.02725e-10,
228.391,-2.21567e-07,3.2383e-10,
229.415,-2.1764e-07,7.78242e-10,
230.44,-2.20106e-07,9.05672e-10,
231.464,-2.17806e-07,7.69098e-10,
232.488,-2.15847e-07,1.97075e-10,
233.512,-2.1644e-07,1.1549e-11,
234.536,-2.17574e-07,-5.603e-10,
235.56,-2.19116e-07,-6.13725e-10,
236.584,-2.16927e-07,-3.18721e-10,
237.608,-2.20936e-07,1.99872e-10,
238.632,-2.1954e-07,8.27213e-10,
239.656,-2.16571e-07,7.14485e-10,
240.68,-2.1505e-07,7.0319e-10,
241.705,-2.15192e-07,1.02634e-10,
242.729,-2.1838e-07,5.36055e-11,
243.753,-2.14832e-07,1.15859e-10,
244.777,-2.16687e-07,4.96594e-10,
