Time Averaged IV scan
Frame ,1,Time,0.001
207.902,-3.95982e-07,5.89588e-12,
208.926,-3.98005e-07,-3.31653e-11,
209.95,-3.94025e-07,-2.94667e-10,
210.974,-3.99774e-07,-6.21488e-10,
211.998,-3.9853e-07,-2.01442e-12,
213.022,-3.97588e-07,-1.2615e-11,
214.046,-3.99531e-07,6.57129e-10,
215.07,-3.9471e-07,8.67668e-10,
216.094,-3.98244e-07,7.7531e-10,
217.118,-3.94864e-07,6.52916e-10,
218.142,-3.9188e-07,-1.26032e-10,
219.166,-3.95558e-07,-5.61542e-10,
220.19,-3.97024e-07,-7.83831e-10,
221.214,-3.96784e-07,-5.88148e-10,
222.238,-3.9808e-07,-3.85427e-11,
223.262,-3.97069e-07,2.16527e-10,
224.286,-3.96539e-07,2.39896e-10,
225.31,-3.96231e-07,2.22092e-10,
226.334,-3.96457e-07,1.14422e-10,
227.358,-3.96298e-07,3.67786e-11,
228.382,-3.96205e-07,3.73633e-10,
229.406,-3.95931e-07,1.0009e-09,
230.43,-3.96639e-07,1.27716e-09,
231.454,-3.91824e-07,1.68366e-09,
232.478,-3.88197e-07,1.0233e-09,
233.502,-3.92719e-07,7.72421e-10,
234.526,-3.8717e-07,2.51247e-10,
235.55,-3.91931e-07,-7.32228e-11,
236.574,-3.88068e-07,1.93583e-10,
237.598,-3.89654e-07,-2.91611e-11,
238.623,-3.91264e-07,3.55729e-10,
239.647,-3.88523e-07,5.71985e-10,
240.671,-3.8774e-07,8.48019e-10,
241.695,-3.89018e-07,8.11351e-10,
242.719,-3.85199e-07,1.12744e-09,
243.743,-3.84803e-07,1.08509e-09,
244.767,-3.87555e-07,1.41188e-09,
245.791,-3.79069e-07,1.40115e-09,
246.815,-3.82e-07,1.14683e-09,
247.839,-3.80603e-07,1.11377e-09,
248.863,-3.77737e-07,4.0014e-10,
249.887,-3.78995e-07,7.26417e-10,
250.911,-3.78205e-07,5.36773e-10,
251.935,-3.79554e-07,6.25614e-10,
252.959,-3.73654e-07,6.8577e-10,
253.983,-3.77531e-07,8.28003e-10,
255.007,-3.76065e-07,9.508e-10,
256.031,-3.74732e-07,8.38714e-10,
257.055,-3.70442e-07,1.15895e-09,
258.079,-3.73882e-07,1.28125e-09,
259.103,-3.7262e-07,1.74577e-09,
260.127,-3.67584e-07,1.67414e-09,
261.151,-3.6529e-07,2.23795e-09,
262.175,-3.64728e-07,2.05478e-09,
263.199,-3.66353e-07,2.81717e-09,
264.223,-3.55504e-07,3.04373e-09,
265.247,-3.58388e-07,3.69691e-09,
266.271,-3.49093e-07,3.93289e-09,
267.295,-3.51489e-07,4.07962e-09,
268.319,-3.40576e-07,4.65241e-09,
269.343,-3.39852e-07,4.93559e-09,
270.367,-3.32426e-07,5.629e-09,
271.391,-3.29522e-07,6.02665e-09,
272.415,-3.18561e-07,6.78888e-09,
273.439,-3.14665e-07,7.328e-09,
274.463,-3.05572e-07,7.86897e-09,
275.487,-2.9814e-07,7.85486e-09,
276.511,-2.86748e-07,7.90629e-09,
277.535,-2.81163e-07,7.65076e-09,
278.559,-2.74364e-07,8.20345e-09,
279.583,-2.65696e-07,9.07976e-09,
280.607,-2.56387e-07,9.85438e-09,
281.631,-2.43164e-07,1.03503e-08,
282.655,-2.31151e-07,1.03636e-08,
283.679,-2.25816e-07,1.05732e-08,
284.703,-2.12293e-07,1.05186e-08,
285.727,-1.99787e-07,1.02254e-08,
286.751,-1.88696e-07,1.00796e-08,
287.775,-1.82393e-07,9.50411e-09,
288.799,-1.7252e-07,9.74912e-09,
289.823,-1.59123e-07,9.55389e-09,
290.847,-1.52345e-07,9.69874e-09,
291.871,-1.39609e-07,9.26035e-09,
292.895,-1.34255e-07,9.12588e-09,
293.919,-1.20993e-07,9.10628e-09,
294.943,-1.14948e-07,8.76972e-09,
295.967,-1.02997e-07,8.36606e-09,
296.991,-9.63652e-08,7.91215e-09,
298.015,-8.77309e-08,7.40674e-09,
299.039,-8.32958e-08,7.01703e-09,
300.063,-7.06844e-08,6.54599e-09,
301.087,-6.93142e-08,6.23437e-09,
302.111,-6.08676e-08,5.91849e-09,
303.135,-5.67718e-08,5.67011e-09,
304.159,-4.74627e-08,5.26314e-09,
305.183,-4.63325e-08,4.56883e-09,
306.207,-3.73958e-08,3.72775e-09,
307.231,-3.8551e-08,2.66478e-09,
308.255,-3.30127e-08,2.32394e-09,
309.28,-3.31961e-08,1.46108e-09,
310.304,-3.22369e-08,1.28812e-09,
311.328,-2.82893e-08,6.54372e-10,
312.352,-3.04792e-08,3.56732e-10,
313.376,-3.01625e-08,4.75601e-10,
314.4,-2.97629e-08,3.32808e-10,
315.424,-2.94132e-08,6.90349e-10,
316.448,-2.5985e-08,2.6002e-10,
317.472,-2.94432e-08,-1.75468e-10,
318.496,-2.64933e-08,-5.62421e-10,
319.52,-3.0207e-08,-1.01343e-09,
320.544,-3.0617e-08,-8.28996e-10,
321.568,-3.09286e-08,-8.50198e-10,
322.592,-3.28291e-08,-4.60787e-10,
323.616,-3.25727e-08,-2.50162e-10,
324.64,-3.23629e-08,-1.95696e-10,
325.664,-3.24792e-08,7.2753e-11,
326.688,-3.26066e-08,1.36203e-10,
327.712,-3.36493e-08,5.6599e-10,
328.736,-3.06148e-08,7.47906e-10,
329.76,-3.1477e-08,6.64117e-10,
330.784,-2.84019e-08,4.66088e-10,
331.808,-2.96658e-08,5.56781e-11,
332.832,-3.06422e-08,-3.9579e-11,
333.856,-2.97057e-08,-1.87846e-10,
334.88,-2.94616e-08,-3.41807e-11,
335.904,-3.08637e-08,-2.4439e-10,
336.928,-3.06929e-08,-2.61187e-10,
337.952,-2.88771e-08,-4.76423e-10,
338.976,-3.32426e-08,-4.10007e-10,
340,-3.11208e-08,-3.62245e-10,
341.024,-3.25091e-08,-1.28806e-10,
342.048,-3.18421e-08,1.27462e-10,
343.072,-3.29128e-08,3.64579e-10,
344.096,-3.00685e-08,3.57791e-10,
345.12,-3.2325e-08,1.22397e-10,
346.144,-2.85985e-08,-1.16508e-10,
347.168,-3.19439e-08,-5.24065e-10,
348.192,-3.27769e-08,-4.78505e-10,
349.216,-3.20171e-08,-5.73287e-10,
350.24,-3.26377e-08,-5.13447e-10,
351.264,-3.40925e-08,-5.53634e-10,
352.288,-3.36337e-08,-5.37754e-10,
353.312,-3.5321e-08,-5.62951e-10,
354.336,-3.52802e-08,-9.68813e-11,
355.36,-3.47542e-08,-1.67677e-10,
356.384,-3.72473e-08,2.11007e-10,
357.408,-3.22363e-08,2.13577e-10,
358.432,-3.68118e-08,2.15122e-10,
359.456,-3.37144e-08,2.74025e-10,
360.48,-3.4131e-08,8.01204e-12,
361.504,-3.37489e-08,1.89398e-10,
362.528,-3.50482e-08,8.89866e-12,
363.552,-3.38669e-08,2.31911e-10,
364.576,-3.34147e-08,2.07954e-10,
365.6,-3.42033e-08,2.85681e-10,
366.624,-3.24603e-08,5.17381e-11,
367.648,-3.3445e-08,-1.03583e-10,
368.672,-3.2914e-08,-3.63656e-10,
369.696,-3.44902e-08,-6.70911e-10,
370.72,-3.3947e-08,-8.07119e-10,
371.744,-3.61401e-08,-6.94191e-10,
372.768,-3.69764e-08,-2.80244e-10,
373.792,-3.76506e-08,-2.73376e-11,
374.816,-3.52544e-08,9.40671e-11,
375.84,-3.51159e-08,2.99706e-11,
376.864,-3.70292e-08,1.82155e-10,
377.888,-3.74662e-08,2.80382e-10,
378.912,-3.50178e-08,4.84015e-10,
379.937,-3.32985e-08,3.73834e-10,
380.961,-3.56377e-08,6.07321e-11,
381.985,-3.47273e-08,-2.36986e-10,
383.009,-3.45544e-08,-2.77358e-10,
384.033,-3.57546e-08,-1.09188e-10,
385.057,-3.65573e-08,2.80749e-10,
386.081,-3.476e-08,2.45103e-10,
387.105,-3.49439e-08,2.03115e-10,
388.129,-3.18825e-08,-3.9892e-10,
389.153,-3.7028e-08,-7.38987e-10,
390.177,-3.56655e-08,-7.56554e-10,
391.201,-3.84698e-08,-7.87416e-10,
392.225,-3.6532e-08,-1.54521e-10,
393.249,-3.81493e-08,-2.06813e-10,
394.273,-3.95705e-08,2.93848e-10,
395.297,-3.53421e-08,3.94848e-10,
396.321,-3.82959e-08,0,
397.345,-3.59022e-08,0,
398.369,-3.52018e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3343,-3.74982e-07,0,
99.3583,-3.82557e-07,0,
100.382,-3.81452e-07,0,
101.406,-3.84374e-07,-2.12769e-09,
102.43,-3.87925e-07,-1.1148e-09,
103.454,-3.89246e-07,-6.78876e-10,
104.478,-3.87963e-07,-2.50864e-11,
105.502,-3.84872e-07,-1.35675e-10,
106.526,-3.89259e-07,-2.69687e-10,
107.55,-3.87724e-07,-3.46207e-10,
108.574,-3.89819e-07,-2.72964e-10,
109.598,-3.87852e-07,1.27644e-10,
110.622,-3.88676e-07,-1.43638e-10,
111.646,-3.8868e-07,-8.48062e-12,
112.67,-3.87877e-07,-5.01878e-10,
113.694,-3.90603e-07,-2.31853e-10,
114.718,-3.87972e-07,-7.24341e-10,
115.742,-3.928e-07,-6.59848e-10,
116.765,-3.8731e-07,-5.95084e-10,
117.789,-3.9595e-07,-4.09698e-10,
118.813,-3.913e-07,5.70977e-10,
119.837,-3.91438e-07,8.06369e-10,
120.861,-3.90379e-07,8.25335e-10,
121.885,-3.87227e-07,-1.76559e-10,
122.909,-3.87045e-07,-3.7168e-10,
123.933,-3.94274e-07,-3.99365e-10,
124.957,-3.93968e-07,1.47798e-10,
125.981,-3.8537e-07,3.45061e-10,
127.005,-3.90221e-07,9.71189e-11,
128.029,-3.91139e-07,-4.79033e-10,
129.053,-3.89686e-07,-5.94022e-10,
130.077,-3.91593e-07,-4.84003e-10,
131.101,-3.94165e-07,-1.23998e-10,
132.125,-3.88271e-07,-1.35031e-10,
133.149,-3.94557e-07,-2.71983e-10,
134.173,-3.91114e-07,-5.92121e-10,
135.197,-3.91433e-07,-1.4668e-09,
136.221,-3.94824e-07,-9.47118e-10,
137.245,-3.98012e-07,-9.09019e-10,
138.268,-3.99128e-07,-5.36309e-11,
139.292,-3.91601e-07,4.06533e-10,
140.316,-3.97811e-07,3.67474e-10,
141.34,-3.95516e-07,1.05975e-10,
142.364,-3.93642e-07,-2.2206e-10,
143.388,-3.95067e-07,-2.22513e-10,
144.412,-3.98528e-07,-1.48011e-10,
145.436,-3.94061e-07,-1.8799e-10,
146.46,-3.97114e-07,-1.73664e-12,
147.484,-3.94869e-07,4.14177e-10,
148.508,-3.97564e-07,3.03787e-10,
149.532,-3.95244e-07,8.64346e-10,
150.556,-3.91806e-07,3.63998e-10,
151.58,-3.95262e-07,1.31502e-12,
152.604,-3.9186e-07,-3.80294e-10,
153.628,-3.96084e-07,-5.52211e-10,
154.652,-3.96655e-07,-2.2769e-10,
155.676,-3.94246e-07,-2.30917e-10,
156.7,-3.94812e-07,-2.2672e-10,
157.724,-3.96945e-07,-5.27042e-10,
158.748,-3.95679e-07,-6.99623e-10,
159.771,-3.97147e-07,-5.40014e-10,
160.795,-3.99363e-07,-3.13504e-10,
161.819,-3.9809e-07,-2.15512e-11,
162.843,-3.96618e-07,3.6765e-10,
163.867,-3.98915e-07,7.31296e-10,
164.891,-3.96921e-07,7.32751e-10,
165.915,-3.94247e-07,6.76516e-10,
166.939,-3.93918e-07,2.79273e-10,
167.963,-3.96454e-07,-9.82161e-11,
168.987,-3.93768e-07,-1.76459e-10,
170.011,-3.96428e-07,-2.29301e-10,
171.035,-3.96096e-07,-1.5867e-10,
172.059,-3.94264e-07,-1.94945e-10,
173.083,-3.96599e-07,-3.49164e-10,
174.107,-3.97738e-07,-2.13007e-10,
175.131,-3.94351e-07,-7.55303e-11,
176.155,-3.98989e-07,2.60441e-10,
177.179,-3.96236e-07,5.83023e-10,
178.203,-3.94304e-07,1.27168e-10,
179.227,-3.94948e-07,-4.33867e-11,
180.251,-3.94662e-07,-3.8289e-10,
181.274,-3.98403e-07,-6.86613e-10,
182.298,-3.96996e-07,-2.84356e-10,
183.322,-3.94793e-07,-5.51881e-10,
184.346,-4.00561e-07,-2.12827e-10,
185.37,-3.96153e-07,-1.34369e-10,
186.394,-4.00128e-07,3.42242e-10,
187.418,-3.96526e-07,8.70199e-10,
188.442,-3.97347e-07,5.72617e-10,
189.466,-3.93429e-07,3.39805e-10,
190.49,-3.95374e-07,-5.21357e-10,
191.514,-3.96968e-07,-5.43557e-10,
192.538,-3.97484e-07,-7.29958e-10,
193.562,-3.99256e-07,-3.37762e-10,
194.586,-3.96089e-07,-1.88782e-10,
195.61,-3.99395e-07,-1.43973e-10,
196.634,-3.98492e-07,6.05485e-11,
197.658,-3.98141e-07,1.80028e-10,
198.682,-3.97966e-07,5.14136e-10,
199.706,-3.9789e-07,4.71921e-10,
200.73,-3.95908e-07,2.66759e-10,
201.754,-3.95912e-07,-1.99751e-10,
202.777,-3.96979e-07,-4.48542e-10,
203.801,-3.97828e-07,-5.78965e-10,
204.825,-3.99412e-07,-3.15731e-10,
205.849,-3.97982e-07,-3.39057e-10,
206.873,-3.9852e-07,-1.44136e-10,
207.897,-3.98097e-07,5.1416e-11,
208.921,-4.01769e-07,2.48814e-10,
209.945,-3.97127e-07,6.0479e-10,
210.969,-3.96385e-07,2.79185e-10,
211.993,-3.98028e-07,2.36352e-10,
213.017,-3.9654e-07,1.73525e-11,
214.041,-3.98994e-07,5.10102e-10,
215.065,-3.96844e-07,6.93372e-10,
216.089,-3.9549e-07,5.62551e-10,
217.113,-3.92352e-07,4.95697e-11,
218.137,-3.972e-07,-2.63508e-10,
219.161,-3.95913e-07,-3.48085e-10,
220.185,-3.97606e-07,2.05885e-10,
221.209,-3.94405e-07,3.26727e-10,
222.233,-3.97309e-07,1.5145e-10,
223.257,-3.91221e-07,-1.04975e-10,
224.28,-3.98174e-07,-4.61409e-10,
225.304,-3.96667e-07,7.49488e-12,
226.328,-3.95768e-07,-2.8522e-10,
227.352,-3.96169e-07,2.25833e-10,
228.376,-3.94675e-07,-2.29278e-11,
229.4,-3.98723e-07,1.5245e-10,
230.424,-3.94436e-07,5.53045e-10,
231.448,-3.95727e-07,8.25247e-10,
232.472,-3.94576e-07,1.08344e-09,
233.496,-3.9247e-07,9.96068e-10,
234.52,-3.90649e-07,1.02464e-09,
235.544,-3.92455e-07,9.68952e-10,
236.568,-3.89395e-07,7.0941e-10,
237.592,-3.88331e-07,6.21762e-10,
238.616,-3.88062e-07,5.01849e-11,
239.64,-3.90464e-07,2.72676e-10,
240.664,-3.86334e-07,6.64479e-10,
241.688,-3.92767e-07,1.16373e-09,
242.712,-3.83337e-07,1.67409e-09,
243.736,-3.82588e-07,8.79749e-10,
244.76,-3.84635e-07,1.09482e-09,
245.783,-3.81771e-07,2.82895e-10,
246.807,-3.85222e-07,7.50479e-10,
247.831,-3.78247e-07,1.02168e-09,
248.855,-3.83616e-07,7.02317e-10,
249.879,-3.7791e-07,6.50033e-10,
250.903,-3.77548e-07,1.56585e-11,
251.927,-3.81152e-07,5.69771e-10,
252.951,-3.80398e-07,1.13516e-09,
253.975,-3.78032e-07,2.42712e-09,
254.999,-3.73644e-07,2.54479e-09,
256.023,-3.70986e-07,2.38463e-09,
257.047,-3.64644e-07,1.05681e-09,
258.071,-3.72682e-07,8.82538e-10,
259.095,-3.65447e-07,1.0236e-09,
260.119,-3.71548e-07,1.57204e-09,
261.143,-3.61436e-07,2.70977e-09,
262.167,-3.62751e-07,2.36839e-09,
263.191,-3.5927e-07,2.95448e-09,
264.215,-3.5436e-07,2.32346e-09,
265.239,-3.55699e-07,2.84915e-09,
266.263,-3.49372e-07,3.00398e-09,
267.286,-3.49835e-07,3.75927e-09,
268.31,-3.42164e-07,4.81053e-09,
269.334,-3.40418e-07,4.97539e-09,
270.358,-3.30657e-07,5.2733e-09,
271.382,-3.24722e-07,5.00715e-09,
272.406,-3.24858e-07,5.84811e-09,
273.43,-3.18042e-07,6.87157e-09,
274.454,-3.08815e-07,8.06871e-09,
275.478,-2.97082e-07,9.04241e-09,
276.502,-2.89906e-07,8.7068e-09,
277.526,-2.8149e-07,8.99645e-09,
278.55,-2.69211e-07,8.94749e-09,
279.574,-2.66254e-07,9.55194e-09,
280.598,-2.49795e-07,9.86649e-09,
281.622,-2.42488e-07,9.83822e-09,
282.646,-2.30955e-07,9.94451e-09,
283.67,-2.22278e-07,9.48545e-09,
284.694,-2.1114e-07,9.97741e-09,
285.718,-2.02927e-07,1.01287e-08,
286.742,-1.9262e-07,1.08192e-08,
287.766,-1.77578e-07,1.08517e-08,
288.789,-1.6972e-07,1.05069e-08,
289.813,-1.56106e-07,9.90684e-09,
290.837,-1.4752e-07,9.26708e-09,
291.861,-1.40396e-07,9.14712e-09,
292.885,-1.30273e-07,8.76152e-09,
293.909,-1.18867e-07,8.37107e-09,
294.933,-1.11812e-07,7.61465e-09,
295.957,-1.05686e-07,7.19891e-09,
296.981,-9.78315e-08,7.10662e-09,
298.005,-9.24534e-08,7.31386e-09,
299.029,-8.2211e-08,7.30353e-09,
300.053,-7.43787e-08,7.09094e-09,
301.077,-6.88714e-08,6.6976e-09,
302.101,-6.29794e-08,6.34149e-09,
303.125,-5.35157e-08,5.90139e-09,
304.149,-5.02518e-08,5.35382e-09,
305.173,-4.37731e-08,4.34186e-09,
306.197,-3.96918e-08,3.564e-09,
307.221,-3.61169e-08,2.81261e-09,
308.245,-3.75879e-08,2.02488e-09,
309.269,-3.00434e-08,1.76438e-09,
310.292,-3.15257e-08,9.96654e-10,
311.316,-3.31322e-08,9.92122e-10,
312.34,-2.7059e-08,3.69468e-10,
313.364,-3.13106e-08,3.09888e-10,
314.388,-2.85966e-08,1.70433e-10,
315.412,-3.02542e-08,7.66016e-11,
316.436,-2.90584e-08,2.75893e-10,
317.46,-3.00952e-08,2.72412e-10,
318.484,-2.68715e-08,1.31635e-10,
319.508,-2.98048e-08,-1.49037e-10,
320.532,-2.78857e-08,-3.37258e-11,
321.556,-3.00998e-08,1.2217e-11,
322.58,-2.98709e-08,4.08048e-10,
323.604,-2.72152e-08,2.32288e-10,
324.628,-2.73258e-08,-2.00898e-10,
325.652,-2.82354e-08,-9.13798e-10,
326.676,-2.94409e-08,-1.06236e-09,
327.7,-3.1978e-08,-5.91221e-10,
328.724,-3.42211e-08,-2.05102e-10,
329.748,-2.96309e-08,1.22395e-10,
330.772,-2.84147e-08,-2.35769e-10,
331.795,-3.41289e-08,-7.17687e-11,
332.819,-3.15925e-08,1.70955e-10,
333.843,-3.30056e-08,6.09929e-10,
334.867,-2.85505e-08,7.46242e-10,
335.891,-2.85179e-08,2.45865e-10,
336.915,-2.95733e-08,-2.50598e-10,
337.939,-3.14664e-08,-8.91493e-10,
338.963,-2.90877e-08,-9.81997e-10,
339.987,-3.2599e-08,-7.95498e-10,
341.011,-3.59091e-08,-8.79081e-11,
342.035,-3.31158e-08,4.40772e-10,
343.059,-3.08773e-08,4.77594e-10,
344.083,-3.02403e-08,4.93113e-10,
345.107,-3.10623e-08,-1.78835e-10,
346.131,-3.44528e-08,-3.13188e-10,
347.155,-2.83279e-08,-1.45804e-10,
348.179,-3.365e-08,-4.86717e-11,
349.203,-3.40502e-08,3.94116e-10,
350.227,-2.98467e-08,2.08619e-11,
351.251,-3.05441e-08,-9.0067e-11,
352.275,-3.11972e-08,-5.52614e-10,
353.298,-3.40305e-08,-5.22775e-10,
354.322,-3.3426e-08,-1.67897e-10,
355.346,-3.37748e-08,6.65521e-11,
356.37,-3.08108e-08,3.65278e-10,
357.394,-3.32492e-08,1.24952e-10,
358.418,-3.37759e-08,1.73397e-10,
359.442,-2.97178e-08,-2.31963e-10,
360.466,-3.29825e-08,-4.60581e-10,
361.49,-3.30039e-08,-7.27865e-10,
362.514,-3.46998e-08,-8.00434e-10,
363.538,-3.46987e-08,-5.16656e-10,
364.562,-3.60214e-08,-2.36062e-11,
365.586,-3.48194e-08,1.51273e-10,
366.61,-3.61937e-08,5.23211e-10,
367.634,-3.16793e-08,2.1643e-10,
368.658,-3.56881e-08,1.58188e-10,
369.682,-3.17432e-08,-1.27734e-12,
370.706,-3.69439e-08,-2.21893e-10,
371.73,-3.20616e-08,-1.68506e-11,
372.754,-3.45713e-08,-2.54311e-10,
373.778,-3.52041e-08,-1.06967e-10,
374.801,-3.48068e-08,-5.82133e-10,
375.825,-3.38626e-08,-5.87979e-10,
376.849,-3.62218e-08,-5.33752e-10,
377.873,-3.89056e-08,1.21735e-10,
378.897,-3.66796e-08,6.65737e-10,
379.921,-3.48468e-08,6.77706e-10,
380.945,-3.1869e-08,3.28948e-10,
381.969,-3.4094e-08,-5.98449e-10,
382.993,-3.75167e-08,-7.14335e-10,
384.017,-3.47793e-08,-5.60508e-10,
385.041,-3.84528e-08,-1.9904e-10,
386.065,-3.6355e-08,-1.02443e-10,
387.089,-3.55591e-08,-4.69338e-10,
388.113,-3.69215e-08,-4.25658e-10,
389.137,-3.95269e-08,-2.01348e-10,
390.161,-3.89057e-08,1.9212e-10,
391.185,-3.71646e-08,6.52752e-10,
392.209,-3.52395e-08,4.0759e-10,
393.233,-3.72428e-08,2.67384e-10,
394.257,-3.48512e-08,1.19841e-11,
395.281,-3.84949e-08,5.97649e-11,
396.304,-3.46782e-08,0,
397.328,-3.63265e-08,0,
398.352,-3.55944e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3262,-3.75211e-07,0,
99.3502,-3.81852e-07,0,
100.374,-3.84783e-07,0,
101.398,-3.8461e-07,-1.30841e-09,
102.422,-3.87833e-07,-4.2196e-10,
103.446,-3.85342e-07,-6.48364e-11,
104.47,-3.84749e-07,-5.22722e-10,
105.494,-3.86339e-07,-6.07402e-10,
106.518,-3.86935e-07,-1.02875e-09,
107.542,-3.90934e-07,-6.5659e-10,
108.566,-3.87519e-07,-3.74892e-10,
109.59,-3.90618e-07,-2.63626e-11,
110.614,-3.87954e-07,4.30949e-10,
111.639,-3.90243e-07,1.54785e-10,
112.663,-3.87515e-07,3.32816e-10,
113.687,-3.86018e-07,-1.18531e-10,
114.711,-3.90656e-07,-4.59933e-10,
115.735,-3.88051e-07,-8.28626e-10,
116.759,-3.88461e-07,-7.14788e-10,
117.783,-3.92915e-07,-6.22468e-10,
118.807,-3.92995e-07,-3.57369e-10,
119.831,-3.87598e-07,-2.95072e-10,
120.855,-3.94224e-07,-1.53291e-10,
121.879,-3.91997e-07,-5.09238e-11,
122.903,-3.91777e-07,2.30474e-10,
123.927,-3.91619e-07,5.18225e-10,
124.951,-3.92048e-07,4.09132e-10,
125.975,-3.8732e-07,-1.47713e-11,
126.999,-3.92261e-07,-4.70581e-10,
128.023,-3.90783e-07,-4.07829e-10,
129.047,-3.92581e-07,-5.55936e-10,
130.071,-3.93406e-07,1.61404e-10,
131.095,-3.90654e-07,2.45613e-10,
132.119,-3.93136e-07,-8.45299e-11,
133.143,-3.89851e-07,-4.27535e-10,
134.167,-3.90764e-07,-6.02349e-10,
135.191,-3.97064e-07,-1.88586e-10,
136.215,-3.94621e-07,6.22884e-11,
137.239,-3.89358e-07,3.31581e-10,
138.263,-3.9209e-07,1.5686e-10,
139.287,-3.95467e-07,1.12452e-10,
140.311,-3.90819e-07,9.32354e-11,
141.335,-3.9283e-07,1.87577e-11,
142.359,-3.91038e-07,-7.0151e-11,
143.383,-3.919e-07,-5.22619e-10,
144.407,-3.95206e-07,-5.60529e-10,
145.431,-3.92871e-07,-5.9391e-10,
146.455,-3.93032e-07,-6.50787e-10,
147.479,-3.96754e-07,-7.01147e-10,
148.503,-3.95657e-07,-5.05598e-10,
149.527,-3.95564e-07,-3.22645e-10,
150.551,-3.98504e-07,7.14393e-11,
151.575,-3.94802e-07,-4.25379e-11,
152.599,-3.96102e-07,3.23715e-10,
153.623,-3.96193e-07,3.43253e-10,
154.647,-3.97953e-07,5.34601e-10,
155.671,-3.90746e-07,5.90942e-10,
156.695,-3.96491e-07,4.5421e-10,
157.72,-3.93291e-07,3.04776e-10,
158.744,-3.93204e-07,-2.5001e-10,
159.768,-3.92815e-07,-2.0564e-10,
160.792,-3.95425e-07,-3.38849e-10,
161.816,-3.95359e-07,-1.71762e-10,
162.84,-3.94728e-07,-1.49829e-10,
163.864,-3.93386e-07,-1.06244e-10,
164.888,-3.9544e-07,-3.70002e-10,
165.912,-3.96614e-07,-2.96583e-10,
166.936,-3.94764e-07,-4.36676e-12,
167.96,-3.96643e-07,3.73646e-10,
168.984,-3.95793e-07,4.1495e-10,
170.008,-3.93059e-07,1.04904e-10,
171.032,-3.93375e-07,-4.97288e-10,
172.056,-3.96488e-07,-5.8931e-10,
173.08,-3.96048e-07,-6.23571e-10,
174.104,-3.9907e-07,-6.24262e-12,
175.128,-3.94351e-07,2.97088e-10,
176.152,-3.97163e-07,3.36989e-10,
177.176,-3.94473e-07,4.63303e-10,
178.2,-3.96319e-07,-5.84431e-11,
179.224,-3.94536e-07,-2.59942e-11,
180.248,-3.94036e-07,-4.11671e-10,
181.272,-3.98133e-07,-7.23526e-11,
182.296,-3.96105e-07,-2.65206e-10,
183.32,-3.96149e-07,-3.56388e-10,
184.344,-3.93527e-07,-5.62406e-10,
185.368,-4.00289e-07,-6.37724e-10,
186.392,-3.98838e-07,-5.48097e-10,
187.416,-3.98171e-07,-4.13259e-10,
188.44,-3.96608e-07,1.04593e-12,
189.464,-4.01921e-07,-5.20574e-11,
190.488,-3.99203e-07,3.26225e-10,
191.512,-3.96161e-07,4.30812e-10,
192.536,-3.98892e-07,4.85829e-10,
193.56,-3.97637e-07,1.33362e-10,
194.584,-3.95908e-07,2.40004e-10,
195.608,-3.97769e-07,-4.00247e-12,
196.632,-3.9894e-07,1.90752e-10,
197.656,-3.93032e-07,-8.78033e-11,
198.68,-4.00515e-07,2.11312e-10,
199.704,-3.95424e-07,1.94819e-10,
200.728,-3.97758e-07,1.62529e-10,
201.752,-3.93963e-07,-2.37797e-10,
202.776,-3.98372e-07,-7.53053e-10,
203.801,-3.94638e-07,-5.67887e-10,
204.825,-4.03608e-07,-9.37896e-11,
205.849,-3.98152e-07,8.11368e-10,
206.873,-3.95311e-07,9.99961e-11,
207.897,-3.94663e-07,1.30798e-10,
208.921,-3.96674e-07,-7.60878e-10,
209.945,-4.03833e-07,-1.72458e-10,
210.969,-3.94957e-07,2.40442e-10,
211.993,-3.98686e-07,3.13622e-10,
213.017,-3.95125e-07,3.86971e-10,
214.041,-3.98405e-07,5.5622e-11,
215.065,-3.98081e-07,4.02249e-10,
216.089,-3.96235e-07,-1.9414e-11,
217.113,-3.93768e-07,-2.12313e-10,
218.137,-3.97269e-07,-3.98825e-10,
219.161,-4.00811e-07,-1.74582e-10,
220.185,-3.97249e-07,-4.33247e-11,
221.209,-3.94925e-07,7.99559e-11,
222.233,-3.97244e-07,-1.30541e-10,
223.257,-4.00213e-07,-1.30064e-10,
224.281,-3.9689e-07,5.2918e-10,
225.305,-3.97486e-07,1.23797e-09,
226.329,-3.96639e-07,1.50848e-09,
227.353,-3.91753e-07,1.12329e-09,
228.377,-3.90742e-07,3.81071e-10,
229.401,-3.93557e-07,-2.75769e-10,
230.425,-3.92913e-07,-2.72926e-10,
231.449,-3.94725e-07,1.04485e-12,
232.473,-3.94885e-07,4.83814e-10,
233.497,-3.89796e-07,5.03996e-10,
234.521,-3.92519e-07,5.85555e-10,
235.545,-3.92936e-07,4.23243e-10,
236.569,-3.90876e-07,5.24441e-10,
237.593,-3.884e-07,5.60127e-10,
238.617,-3.92723e-07,5.03839e-10,
239.641,-3.87683e-07,1.17903e-09,
240.665,-3.8904e-07,1.24543e-09,
241.689,-3.89296e-07,1.47437e-09,
242.713,-3.79174e-07,8.23395e-10,
243.737,-3.85032e-07,4.69757e-10,
244.761,-3.87124e-07,6.1769e-10,
