Time Averaged IV scan
Frame ,1,Time,0.001
201.758,-6.58761e-08,-1.31908e-09,
202.782,-6.83597e-08,-9.76424e-10,
203.806,-6.95132e-08,-4.93979e-10,
204.83,-7.10628e-08,-7.18437e-11,
205.854,-6.81856e-08,4.5112e-10,
206.877,-6.89173e-08,4.07165e-10,
207.901,-6.75287e-08,3.79911e-10,
208.925,-6.69466e-08,-9.62789e-11,
209.949,-6.92834e-08,-1.10585e-10,
210.973,-6.72678e-08,-2.4682e-10,
211.997,-6.92635e-08,1.13195e-10,
213.021,-6.82201e-08,5.90103e-10,
214.045,-6.93077e-08,5.42461e-10,
215.069,-6.4579e-08,4.69014e-10,
216.093,-6.46772e-08,-9.36965e-12,
217.117,-6.88299e-08,-1.95042e-10,
218.141,-6.75215e-08,-5.60357e-11,
219.165,-6.58707e-08,9.05959e-11,
220.189,-6.75684e-08,4.28791e-10,
221.213,-6.53356e-08,2.67286e-10,
222.236,-6.70114e-08,-7.24104e-11,
223.26,-6.46064e-08,-2.99715e-10,
224.284,-6.60585e-08,-6.28098e-10,
225.308,-6.89995e-08,-5.29922e-10,
226.332,-6.854e-08,-2.54647e-10,
227.356,-6.71314e-08,6.81556e-11,
228.38,-6.85161e-08,1.81037e-10,
229.404,-6.71458e-08,3.57859e-11,
230.428,-6.70988e-08,-2.86212e-10,
231.452,-6.8202e-08,-2.88628e-10,
232.476,-6.84471e-08,-5.26613e-10,
233.5,-6.96609e-08,-2.00765e-10,
234.524,-6.8199e-08,2.56006e-10,
235.548,-7.10571e-08,5.8832e-10,
236.571,-6.69585e-08,6.89835e-10,
237.595,-6.51488e-08,3.47767e-11,
238.619,-6.6971e-08,-4.3211e-10,
239.643,-6.83212e-08,-8.72103e-10,
240.667,-7.04952e-08,-5.46456e-10,
241.691,-6.96574e-08,2.23319e-10,
242.715,-6.96413e-08,8.00989e-10,
243.739,-6.78566e-08,8.56824e-10,
244.763,-6.55455e-08,4.64535e-10,
245.787,-6.52299e-08,-1.39002e-10,
246.811,-6.84907e-08,-7.21657e-10,
247.835,-6.7727e-08,-6.84848e-10,
248.859,-6.85337e-08,-4.8761e-10,
249.883,-7.12384e-08,-1.57361e-10,
250.906,-6.79088e-08,1.98122e-11,
251.93,-6.82917e-08,5.65897e-11,
252.954,-7.04843e-08,2.36342e-11,
253.978,-6.84796e-08,5.40948e-11,
255.002,-6.80216e-08,3.05709e-10,
256.026,-7.06473e-08,6.8254e-10,
257.05,-6.73512e-08,5.52287e-10,
258.074,-6.55007e-08,5.76192e-11,
259.098,-6.5747e-08,-2.08732e-10,
260.122,-6.91147e-08,-3.38974e-10,
261.146,-7.04505e-08,9.23396e-11,
262.17,-6.64989e-08,3.45666e-10,
263.194,-6.58147e-08,2.11162e-10,
264.218,-6.69143e-08,4.66722e-11,
265.242,-6.8336e-08,-1.5434e-10,
266.265,-6.82192e-08,3.5786e-10,
267.289,-6.56354e-08,8.00176e-10,
268.313,-6.72696e-08,7.94101e-10,
269.337,-6.37628e-08,4.49661e-10,
270.361,-6.26051e-08,-5.47043e-12,
271.385,-6.60654e-08,1.70187e-10,
272.409,-6.69287e-08,5.84507e-10,
273.433,-6.3741e-08,9.85171e-10,
274.457,-6.08768e-08,1.35423e-09,
275.481,-6.06336e-08,1.06471e-09,
276.505,-6.19839e-08,8.37334e-10,
277.529,-5.74779e-08,8.60975e-10,
278.553,-5.90024e-08,1.05185e-09,
279.577,-5.84826e-08,1.10809e-09,
280.6,-5.54303e-08,1.24876e-09,
281.624,-5.32582e-08,1.1137e-09,
282.648,-5.61604e-08,1.27954e-09,
283.672,-5.02007e-08,1.1612e-09,
284.696,-5.287e-08,1.00505e-09,
285.72,-4.83786e-08,9.25321e-10,
286.744,-4.93324e-08,8.34574e-10,
287.768,-4.95591e-08,1.43333e-09,
288.792,-4.897e-08,1.68184e-09,
289.816,-4.26657e-08,1.68031e-09,
290.84,-4.13338e-08,1.16811e-09,
291.864,-4.26056e-08,9.97852e-10,
292.888,-4.32757e-08,8.95003e-10,
293.912,-4.09606e-08,1.19873e-09,
294.936,-3.64723e-08,1.20557e-09,
295.959,-3.81751e-08,1.09266e-09,
296.983,-3.78387e-08,9.228e-10,
298.007,-3.60151e-08,8.96571e-10,
299.031,-3.34291e-08,7.59967e-10,
300.055,-3.48252e-08,3.33361e-10,
301.079,-3.32155e-08,3.94949e-10,
302.103,-3.46504e-08,5.12118e-10,
303.127,-3.5321e-08,1.04001e-09,
304.151,-2.94453e-08,1.03161e-09,
305.175,-3.04111e-08,7.17192e-10,
306.199,-3.00559e-08,6.22137e-10,
307.223,-3.00443e-08,3.61074e-10,
308.247,-3.05042e-08,5.98438e-10,
309.271,-2.69846e-08,4.03585e-10,
310.294,-2.79869e-08,3.78069e-10,
311.318,-2.81866e-08,3.95412e-11,
312.342,-2.94718e-08,-3.04784e-10,
313.366,-2.52291e-08,-6.3608e-10,
314.39,-3.02889e-08,-6.82264e-10,
315.414,-3.13851e-08,-3.75294e-10,
316.438,-3.17871e-08,-2.40654e-10,
317.462,-2.80985e-08,2.39217e-10,
318.486,-2.97155e-08,3.99254e-11,
319.51,-3.2046e-08,-1.70123e-10,
320.534,-2.87602e-08,-3.39748e-10,
321.558,-2.99739e-08,-5.23273e-10,
322.582,-3.29573e-08,-4.31354e-10,
323.606,-3.11033e-08,-3.35714e-10,
324.63,-3.28906e-08,-1.22696e-10,
325.653,-3.20863e-08,2.68885e-10,
326.677,-3.08395e-08,2.04289e-10,
327.701,-3.26164e-08,3.45672e-10,
328.725,-3.01916e-08,2.67965e-10,
329.749,-3.07622e-08,-8.84116e-11,
330.773,-3.06153e-08,-2.10967e-11,
331.797,-3.08721e-08,-2.8781e-10,
332.821,-3.32463e-08,-5.54367e-11,
333.845,-2.97109e-08,-2.31683e-11,
334.869,-3.21482e-08,-1.81398e-11,
335.893,-3.10717e-08,-1.41861e-10,
336.917,-3.17985e-08,-3.86738e-10,
337.941,-3.1182e-08,-3.03692e-10,
338.965,-3.3868e-08,-1.60092e-10,
339.988,-3.26327e-08,-4.94196e-12,
341.012,-3.22492e-08,2.25796e-10,
342.036,-3.11373e-08,5.96667e-11,
343.06,-3.35227e-08,-8.67607e-11,
344.084,-3.02483e-08,-2.24163e-10,
345.108,-3.42458e-08,-1.58762e-10,
346.132,-3.25912e-08,2.35963e-10,
347.156,-3.28266e-08,3.56228e-10,
348.18,-3.14413e-08,5.26474e-10,
349.204,-3.08497e-08,2.32275e-10,
350.228,-3.04174e-08,-1.11425e-10,
351.252,-3.19277e-08,-2.29238e-10,
352.276,-3.166e-08,-3.33533e-10,
353.3,-3.28989e-08,-3.44399e-10,
354.324,-3.09661e-08,-4.67258e-10,
355.347,-3.34279e-08,-7.11031e-10,
356.371,-3.38428e-08,-6.48694e-10,
357.395,-3.49572e-08,-3.1304e-10,
358.419,-3.54616e-08,1.38028e-10,
359.443,-3.48447e-08,4.47064e-10,
360.467,-3.17768e-08,4.55417e-10,
361.491,-3.39104e-08,4.37022e-10,
362.515,-3.30812e-08,8.83001e-11,
363.539,-3.26761e-08,-3.83469e-10,
364.563,-3.0956e-08,-3.92332e-10,
365.587,-3.58148e-08,-4.63171e-10,
366.611,-3.67094e-08,9.72992e-11,
367.635,-3.19642e-08,1.30542e-10,
368.659,-3.37309e-08,8.82087e-12,
369.682,-3.25564e-08,-3.80795e-10,
370.706,-3.5589e-08,-4.64405e-10,
371.73,-3.62347e-08,-1.232e-10,
372.754,-3.52597e-08,5.47758e-11,
373.778,-3.24633e-08,1.91421e-10,
374.802,-3.5667e-08,-1.38471e-10,
375.826,-3.55767e-08,-2.33216e-10,
376.85,-3.34876e-08,-5.41799e-10,
377.874,-3.65947e-08,-3.19457e-10,
378.898,-3.61731e-08,-2.3792e-10,
379.922,-3.75963e-08,7.26041e-11,
380.946,-3.48871e-08,4.70281e-10,
381.97,-3.6099e-08,2.87689e-10,
382.994,-3.43772e-08,2.54743e-10,
384.017,-3.41094e-08,-2.81577e-11,
385.041,-3.6635e-08,-2.21121e-12,
386.065,-3.4708e-08,-6.39599e-11,
387.089,-3.43664e-08,-1.75041e-10,
388.113,-3.55384e-08,-3.78604e-10,
389.137,-3.60026e-08,-4.74341e-10,
390.161,-3.60621e-08,-3.81084e-10,
391.185,-3.82967e-08,-1.825e-10,
392.209,-3.60824e-08,-1.1699e-11,
393.233,-3.62108e-08,-1.40289e-10,
394.257,-3.75523e-08,-3.66345e-10,
395.281,-3.6742e-08,-2.51954e-10,
396.305,-3.78706e-08,0,
397.329,-4.04786e-08,0,
398.353,-3.4592e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3217,-5.40605e-08,0,
99.3457,-5.86552e-08,0,
100.37,-6.63789e-08,0,
101.394,-6.31067e-08,-9.30826e-10,
102.418,-6.09745e-08,-4.52583e-10,
103.442,-6.39778e-08,-1.59655e-10,
104.466,-6.55802e-08,-3.87164e-10,
105.49,-6.41441e-08,-1.74145e-10,
106.514,-6.26976e-08,9.27976e-11,
107.538,-6.59747e-08,2.60996e-10,
108.562,-6.4e-08,4.5605e-10,
109.586,-6.25871e-08,2.67746e-10,
110.61,-6.26277e-08,1.59007e-11,
111.634,-6.19978e-08,-4.96235e-10,
112.658,-6.47568e-08,-5.43851e-10,
113.682,-6.56118e-08,-2.02769e-10,
114.706,-6.49438e-08,-5.62494e-11,
115.73,-6.33397e-08,-2.40141e-11,
116.754,-6.35904e-08,-7.1515e-11,
117.778,-6.61275e-08,-1.9538e-10,
118.802,-6.58897e-08,8.71427e-12,
119.825,-6.27569e-08,1.41676e-11,
120.849,-6.56281e-08,4.63927e-11,
121.873,-6.45654e-08,1.1102e-10,
122.897,-6.52399e-08,1.0716e-10,
123.921,-6.43987e-08,3.05925e-10,
124.945,-6.32719e-08,2.65783e-10,
125.969,-6.39631e-08,2.659e-10,
126.993,-6.44392e-08,3.08909e-10,
128.017,-6.25357e-08,8.28275e-11,
129.041,-6.26682e-08,-1.22429e-10,
130.065,-6.2634e-08,-5.26252e-10,
131.089,-6.53544e-08,-8.82729e-10,
132.113,-6.44541e-08,-5.71338e-10,
133.137,-6.63012e-08,-1.91894e-10,
134.161,-6.79294e-08,3.51289e-10,
135.185,-6.34464e-08,1.69697e-10,
136.209,-6.34246e-08,-3.93769e-10,
137.233,-6.49221e-08,-7.30587e-10,
138.257,-6.82529e-08,-8.73243e-10,
139.281,-6.93407e-08,-1.35012e-10,
140.305,-6.61842e-08,4.12469e-10,
141.329,-6.69985e-08,5.72869e-10,
142.353,-6.50758e-08,3.43228e-11,
143.377,-6.5373e-08,-2.60726e-10,
144.401,-6.62896e-08,-8.49565e-11,
145.425,-7.0439e-08,2.9042e-10,
146.449,-6.47337e-08,7.18436e-10,
147.473,-6.33185e-08,5.98818e-10,
148.497,-6.51176e-08,3.51697e-10,
149.521,-6.48374e-08,8.59427e-12,
150.545,-6.41491e-08,-2.09318e-10,
151.569,-6.51831e-08,-8.02155e-11,
152.593,-6.3732e-08,-8.00599e-11,
153.617,-6.69305e-08,-1.12493e-10,
154.641,-6.44272e-08,5.19492e-11,
155.665,-6.37956e-08,-1.59095e-10,
156.689,-6.62237e-08,-1.23231e-10,
157.713,-6.5188e-08,-3.49857e-10,
158.737,-6.5633e-08,-3.74765e-10,
159.761,-6.58466e-08,-2.22496e-10,
160.785,-6.72659e-08,-2.60123e-10,
161.809,-6.66999e-08,-3.62248e-11,
162.833,-6.58129e-08,2.78163e-10,
163.857,-6.73512e-08,4.07834e-10,
164.881,-6.60265e-08,6.60325e-10,
165.905,-6.30166e-08,3.96401e-10,
166.929,-6.57242e-08,1.35916e-10,
167.953,-6.30092e-08,-3.24683e-10,
168.977,-6.55864e-08,-6.28456e-10,
170.001,-6.61287e-08,-3.57195e-10,
171.025,-6.7042e-08,-5.60319e-10,
172.049,-6.63017e-08,-4.55442e-11,
173.073,-6.53652e-08,-1.03332e-10,
174.097,-6.99424e-08,2.25027e-10,
175.121,-6.4009e-08,3.7878e-10,
176.145,-6.67906e-08,1.50881e-10,
177.169,-6.51441e-08,3.84141e-11,
178.193,-6.50202e-08,-5.26309e-10,
179.217,-6.72983e-08,-3.73741e-10,
180.241,-6.79516e-08,-2.80998e-10,
181.265,-6.71611e-08,1.27693e-10,
182.289,-6.64348e-08,5.11122e-10,
183.313,-6.73196e-08,7.1869e-10,
184.337,-6.49466e-08,2.59935e-10,
185.361,-6.38642e-08,-2.60109e-10,
186.385,-6.39055e-08,-6.83755e-10,
187.409,-6.99518e-08,-9.04289e-10,
188.433,-6.80399e-08,-5.73967e-10,
189.457,-6.65406e-08,-3.94638e-10,
190.481,-6.92475e-08,-1.7124e-10,
191.505,-6.89861e-08,-4.3553e-11,
192.529,-6.85128e-08,2.13658e-10,
193.553,-6.91376e-08,5.13441e-10,
194.577,-6.67129e-08,6.05462e-10,
195.601,-6.62984e-08,3.56086e-10,
196.625,-6.7426e-08,4.2756e-11,
197.649,-6.54722e-08,-3.72789e-10,
198.673,-6.70895e-08,-7.06979e-10,
199.697,-6.90619e-08,-3.3849e-10,
200.721,-6.88668e-08,-1.19666e-11,
201.745,-6.99552e-08,5.82251e-10,
202.769,-6.5325e-08,6.76866e-10,
203.793,-6.64903e-08,3.2949e-10,
204.817,-6.60482e-08,-1.27376e-10,
205.841,-6.70281e-08,-7.86485e-10,
206.865,-6.7022e-08,-5.96257e-10,
207.889,-6.92856e-08,-2.77418e-10,
208.913,-7.12201e-08,2.62022e-10,
209.937,-6.63876e-08,3.93671e-10,
210.961,-6.58994e-08,2.52868e-10,
211.985,-6.7829e-08,-2.70288e-10,
213.009,-6.89619e-08,-4.58697e-10,
214.033,-6.69952e-08,-4.15376e-10,
215.057,-7.08712e-08,-2.56774e-10,
216.081,-6.7886e-08,-1.22883e-11,
217.105,-6.90372e-08,-1.97912e-11,
218.129,-7.00182e-08,2.78615e-10,
219.153,-6.7924e-08,1.28694e-12,
220.177,-6.80534e-08,-1.55489e-10,
221.2,-6.83934e-08,-3.20595e-10,
222.224,-7.04787e-08,-3.65728e-10,
223.248,-7.00179e-08,-2.50246e-10,
224.272,-6.94384e-08,1.53712e-10,
225.296,-6.94085e-08,3.01034e-10,
226.32,-7.11536e-08,2.94707e-10,
227.344,-6.64391e-08,1.01383e-10,
228.368,-6.86433e-08,-1.35916e-10,
229.392,-7.01612e-08,-3.09128e-10,
230.416,-6.99503e-08,-2.72823e-10,
231.44,-6.85599e-08,2.208e-10,
232.464,-7.15243e-08,7.30797e-10,
233.488,-6.85118e-08,8.09495e-10,
234.512,-6.60055e-08,3.56067e-10,
235.536,-6.51741e-08,-1.23662e-10,
236.56,-6.89079e-08,-6.01237e-10,
237.584,-7.01386e-08,-3.86755e-10,
238.608,-6.85146e-08,1.1346e-10,
239.632,-6.84261e-08,4.95831e-10,
240.656,-6.78992e-08,2.40449e-10,
241.68,-6.65012e-08,-1.11613e-11,
242.704,-6.70681e-08,2.55023e-10,
243.728,-7.05555e-08,3.21541e-10,
244.752,-6.73535e-08,3.95943e-10,
245.776,-6.17838e-08,1.04233e-10,
246.8,-6.83801e-08,-4.5107e-10,
247.824,-6.90956e-08,-5.94187e-10,
248.848,-6.62206e-08,-5.26665e-10,
249.872,-6.99193e-08,-4.70602e-11,
250.896,-6.86788e-08,9.93388e-11,
251.92,-6.71329e-08,-5.26179e-11,
252.944,-6.84628e-08,-3.74272e-11,
253.968,-6.8419e-08,-1.96438e-10,
254.992,-6.85834e-08,-4.41632e-11,
256.016,-6.91885e-08,3.40625e-10,
257.04,-6.89165e-08,4.02422e-10,
258.064,-6.64525e-08,3.94506e-10,
259.088,-6.59107e-08,1.00671e-10,
260.112,-6.88828e-08,-2.76673e-10,
261.136,-6.70472e-08,-2.40438e-10,
262.16,-6.73904e-08,-1.30642e-10,
263.184,-7.02418e-08,1.75857e-10,
264.208,-6.65683e-08,3.8997e-11,
265.232,-6.6636e-08,9.95217e-11,
266.256,-6.79553e-08,4.31301e-10,
267.28,-6.9609e-08,5.53146e-10,
268.304,-6.54133e-08,9.50701e-10,
269.328,-6.31239e-08,6.98607e-10,
270.352,-6.58253e-08,4.18044e-10,
271.376,-6.35689e-08,3.68499e-10,
272.4,-6.4999e-08,5.64762e-10,
273.424,-6.44415e-08,1.00666e-09,
274.448,-6.0394e-08,1.18975e-09,
275.472,-6.0743e-08,1.27297e-09,
276.496,-6.08865e-08,1.09541e-09,
277.52,-5.67604e-08,8.93432e-10,
278.544,-5.65455e-08,4.78284e-10,
279.568,-5.88123e-08,5.92533e-10,
280.592,-5.56873e-08,7.37635e-10,
281.616,-5.80131e-08,1.41126e-09,
282.64,-5.32109e-08,1.93041e-09,
283.664,-5.18301e-08,1.93479e-09,
284.688,-4.86626e-08,1.76097e-09,
285.712,-4.82993e-08,1.10941e-09,
286.736,-4.6175e-08,5.89847e-10,
287.76,-4.69413e-08,5.01839e-10,
288.784,-4.69551e-08,6.58301e-10,
289.808,-4.76478e-08,1.14029e-09,
290.832,-4.23676e-08,1.6181e-09,
291.856,-4.33111e-08,1.52217e-09,
292.88,-4.03809e-08,1.62457e-09,
293.904,-3.7969e-08,1.25029e-09,
294.928,-3.99163e-08,9.23088e-10,
295.952,-3.54786e-08,8.16666e-10,
296.976,-3.53013e-08,5.02844e-10,
298,-3.95384e-08,5.25245e-10,
299.024,-3.33914e-08,7.29633e-10,
300.048,-3.42552e-08,6.10452e-10,
301.072,-3.65954e-08,1.12556e-09,
302.096,-3.0502e-08,8.29718e-10,
303.12,-3.36325e-08,8.5274e-10,
304.144,-2.92198e-08,4.97886e-10,
305.168,-3.11943e-08,1.35439e-10,
306.192,-3.04602e-08,3.00452e-10,
307.216,-3.29575e-08,1.81451e-10,
308.24,-2.82723e-08,2.87134e-10,
309.264,-2.91248e-08,-2.17942e-10,
310.288,-3.12475e-08,-4.45457e-10,
311.312,-3.07115e-08,-4.76261e-10,
312.336,-3.24092e-08,1.08337e-10,
313.36,-3.27077e-08,2.96784e-10,
314.384,-2.938e-08,8.98146e-11,
315.408,-2.76648e-08,-5.65921e-11,
316.432,-3.36765e-08,-9.76004e-11,
317.456,-3.33834e-08,2.1887e-10,
318.48,-2.81323e-08,3.10636e-10,
319.504,-2.9436e-08,3.05303e-10,
320.528,-3.04634e-08,-6.47954e-11,
321.552,-3.10082e-08,-3.79478e-11,
322.575,-2.99691e-08,2.28258e-10,
323.599,-3.07707e-08,3.77239e-10,
324.623,-2.77583e-08,-6.74881e-11,
325.647,-2.95738e-08,-4.59014e-10,
326.671,-2.94731e-08,-6.65816e-10,
327.695,-3.35303e-08,-8.44889e-10,
328.719,-3.1135e-08,-5.37517e-10,
329.743,-3.1619e-08,-3.29735e-10,
330.767,-3.44332e-08,2.80203e-11,
331.791,-3.313e-08,2.94586e-10,
332.815,-3.0627e-08,6.68851e-10,
333.839,-3.2183e-08,5.00054e-10,
334.863,-3.07573e-08,1.43659e-10,
335.887,-2.80231e-08,-2.59806e-10,
336.911,-3.32651e-08,-1.33512e-11,
337.935,-3.28865e-08,-2.60837e-12,
338.959,-3.06081e-08,-5.37898e-11,
339.983,-2.76329e-08,-3.74253e-10,
341.007,-3.38366e-08,-4.09436e-10,
342.031,-3.33662e-08,-4.46657e-10,
343.055,-3.41557e-08,-1.59302e-10,
344.079,-2.86367e-08,1.99915e-10,
345.103,-3.47737e-08,1.52177e-11,
346.127,-3.33828e-08,1.85298e-10,
347.151,-3.07455e-08,2.0337e-10,
348.175,-3.18433e-08,3.18587e-10,
349.199,-3.27004e-08,2.00511e-10,
350.223,-2.97505e-08,-1.51464e-10,
351.247,-3.25363e-08,-1.91294e-10,
352.271,-3.12208e-08,-2.42356e-10,
353.295,-3.33931e-08,-3.42284e-10,
354.319,-3.20308e-08,-4.94761e-11,
355.343,-3.25413e-08,7.70668e-11,
356.367,-3.31415e-08,2.76211e-10,
357.391,-3.20754e-08,2.07727e-10,
358.415,-3.04809e-08,1.36893e-11,
359.439,-3.2015e-08,-3.09613e-10,
360.463,-3.26653e-08,-4.89579e-10,
361.487,-3.29098e-08,-4.85244e-10,
362.511,-3.39272e-08,-4.08928e-10,
363.535,-3.37502e-08,-2.9422e-10,
364.559,-3.34464e-08,-3.34781e-10,
365.583,-3.54183e-08,-2.4218e-10,
366.607,-3.42529e-08,-7.03605e-11,
367.631,-3.50297e-08,-1.60553e-10,
368.655,-3.48171e-08,-3.04756e-10,
369.679,-3.36327e-08,-3.24124e-10,
370.703,-3.66406e-08,1.45684e-11,
371.727,-3.81723e-08,3.06942e-10,
372.751,-3.32695e-08,3.35091e-10,
373.775,-3.18587e-08,-1.00312e-10,
374.799,-3.61906e-08,-4.56542e-10,
375.823,-3.62788e-08,-2.66108e-10,
376.847,-3.68456e-08,2.95285e-10,
377.871,-3.5786e-08,6.8017e-10,
378.895,-3.19571e-08,3.85688e-10,
379.919,-3.29566e-08,-1.61861e-10,
380.943,-3.60435e-08,-5.01692e-10,
381.967,-3.5171e-08,-6.41188e-10,
382.991,-3.53631e-08,-4.97641e-10,
384.015,-3.63303e-08,-3.85518e-10,
385.039,-3.71426e-08,-4.99255e-10,
386.063,-3.68132e-08,-1.64306e-10,
387.087,-3.73591e-08,-2.96616e-10,
388.111,-3.8827e-08,-8.31066e-12,
389.135,-3.4669e-08,1.73207e-11,
390.159,-4.04349e-08,-1.97545e-11,
391.183,-3.63131e-08,3.02919e-10,
392.207,-3.60384e-08,-1.38712e-11,
393.231,-3.87463e-08,1.57927e-10,
394.255,-3.5424e-08,-1.18123e-10,
395.279,-3.74172e-08,-1.75153e-10,
396.303,-3.80046e-08,0,
397.327,-3.71274e-08,0,
398.351,-3.72288e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3205,-5.72558e-08,0,
99.3445,-5.95173e-08,0,
100.369,-6.071e-08,0,
101.393,-6.41816e-08,-1.06359e-09,
102.417,-6.19379e-08,-7.31183e-10,
103.441,-6.18326e-08,-6.73145e-10,
104.465,-6.67824e-08,-5.94282e-10,
105.489,-6.47789e-08,-5.01085e-10,
106.513,-6.354e-08,-1.30646e-10,
107.537,-6.69358e-08,-1.04254e-10,
108.561,-6.62345e-08,9.77446e-11,
109.585,-6.1829e-08,-2.50691e-12,
110.609,-6.8319e-08,-5.20895e-11,
111.633,-6.39057e-08,6.66001e-11,
112.657,-6.45164e-08,-1.5052e-10,
113.681,-6.72172e-08,2.14634e-10,
114.705,-6.38303e-08,-1.31943e-10,
115.729,-6.48557e-08,-2.35645e-10,
116.753,-6.54176e-08,-1.54117e-10,
117.777,-6.69874e-08,-7.4847e-11,
118.801,-6.60546e-08,2.67429e-10,
119.825,-6.4755e-08,3.91488e-10,
120.849,-6.42137e-08,3.90666e-10,
121.873,-6.50057e-08,3.09164e-11,
122.897,-6.44295e-08,-3.2036e-10,
123.921,-6.35612e-08,-1.44715e-10,
124.945,-6.66527e-08,1.56793e-10,
125.969,-6.76972e-08,5.76789e-10,
126.993,-6.10773e-08,8.19641e-10,
128.017,-6.22953e-08,3.86105e-10,
129.041,-6.41831e-08,-9.60444e-11,
130.065,-6.13608e-08,-5.94766e-10,
131.089,-6.51388e-08,-6.46678e-10,
132.113,-6.57504e-08,-3.40684e-10,
133.137,-6.39752e-08,-2.41169e-10,
134.161,-6.60601e-08,7.76511e-12,
135.185,-6.48338e-08,2.97634e-10,
136.209,-6.43196e-08,1.74655e-10,
137.233,-6.56155e-08,2.90718e-10,
138.257,-6.21932e-08,3.24861e-11,
139.281,-6.49142e-08,-2.18207e-10,
140.305,-6.45337e-08,-1.93267e-10,
141.329,-6.49218e-08,-4.2682e-10,
142.353,-6.53541e-08,-2.70988e-10,
143.377,-6.48219e-08,-2.33798e-11,
144.401,-6.671e-08,1.7007e-11,
145.425,-6.61678e-08,2.00168e-10,
146.449,-6.22191e-08,8.57521e-11,
147.473,-6.65018e-08,1.42333e-10,
148.497,-6.57053e-08,-7.20194e-12,
149.521,-6.44388e-08,-9.97346e-11,
150.545,-6.32038e-08,-3.09181e-11,
151.57,-6.73347e-08,-3.083e-10,
152.594,-6.51134e-08,-1.2449e-10,
153.618,-6.45779e-08,2.437e-11,
154.642,-6.74452e-08,1.82804e-10,
155.666,-6.4484e-08,5.53264e-12,
156.69,-6.34232e-08,-1.61489e-10,
157.714,-6.68724e-08,-5.04505e-11,
158.738,-6.67729e-08,-4.56695e-11,
159.762,-6.48462e-08,-1.10125e-10,
160.786,-6.43532e-08,-3.46546e-11,
161.81,-6.61413e-08,-2.80793e-10,
162.834,-6.79272e-08,-2.81978e-10,
163.858,-6.48489e-08,-1.53855e-10,
164.882,-6.66468e-08,-6.75033e-11,
165.906,-6.73101e-08,9.23759e-11,
166.93,-6.63554e-08,-2.36979e-11,
167.954,-6.60813e-08,8.05504e-11,
168.978,-6.5851e-08,-9.35675e-11,
170.002,-6.71647e-08,-2.90582e-11,
171.026,-6.63068e-08,1.15163e-10,
172.05,-6.74251e-08,5.21726e-10,
173.074,-6.49128e-08,4.10421e-10,
174.098,-6.53439e-08,-1.3761e-10,
175.122,-6.26546e-08,-4.73561e-10,
176.146,-6.78547e-08,-9.71828e-10,
177.17,-6.98263e-08,-3.69644e-10,
178.194,-6.582e-08,-7.79336e-11,
179.218,-6.92071e-08,2.54588e-10,
180.242,-6.53685e-08,2.76817e-10,
181.266,-6.67178e-08,1.18845e-10,
182.29,-6.82863e-08,1.95324e-10,
183.314,-6.64477e-08,2.37928e-10,
184.338,-6.42011e-08,2.51709e-10,
185.362,-6.82444e-08,-1.00214e-10,
186.386,-6.50034e-08,-2.20574e-10,
187.41,-6.5111e-08,-6.37479e-10,
188.434,-7.00522e-08,-3.13965e-10,
189.458,-6.64405e-08,-1.1378e-10,
190.482,-6.87898e-08,7.39594e-11,
191.506,-6.69866e-08,2.95676e-10,
192.53,-6.57884e-08,-1.42834e-11,
193.554,-6.79198e-08,9.11666e-11,
194.578,-6.79409e-08,-6.07182e-11,
195.602,-6.65317e-08,4.52069e-11,
196.626,-6.59719e-08,-8.66995e-12,
197.65,-6.89373e-08,1.14995e-10,
198.674,-6.61843e-08,7.67177e-11,
199.698,-6.73773e-08,-1.81132e-10,
200.722,-6.54698e-08,-2.62312e-10,
201.746,-6.76511e-08,-3.81437e-10,
202.771,-7.01984e-08,-1.57215e-10,
203.795,-6.78727e-08,-9.06376e-11,
204.819,-6.56474e-08,5.47646e-11,
205.843,-6.89099e-08,-2.5543e-10,
206.867,-6.98757e-08,-4.24169e-10,
207.891,-6.62636e-08,-1.96339e-10,
208.915,-7.0718e-08,-2.05029e-10,
209.939,-7.06608e-08,4.57152e-11,
210.963,-6.5467e-08,8.13839e-11,
211.987,-7.1441e-08,-3.20107e-11,
213.011,-6.93876e-08,2.20194e-10,
214.035,-6.58137e-08,8.54368e-12,
215.059,-7.20378e-08,3.61695e-10,
216.083,-6.70115e-08,3.96781e-10,
217.107,-6.71414e-08,3.74892e-10,
218.131,-6.80449e-08,3.90613e-10,
219.155,-6.71771e-08,-4.24275e-11,
220.179,-6.50342e-08,-2.00412e-10,
221.203,-6.91794e-08,-4.73511e-10,
222.227,-6.85055e-08,-4.56855e-10,
223.251,-6.71412e-08,-4.19711e-10,
224.275,-7.04281e-08,-1.40488e-10,
225.299,-6.94353e-08,7.1864e-11,
226.323,-6.80132e-08,5.14316e-11,
227.347,-6.91039e-08,1.09918e-10,
228.371,-6.80746e-08,4.50941e-11,
229.395,-6.9194e-08,-1.98408e-11,
230.419,-6.92572e-08,1.73316e-10,
231.443,-6.7547e-08,1.50747e-11,
232.467,-6.86313e-08,-9.85094e-11,
233.491,-6.80646e-08,-3.37627e-10,
234.515,-6.96448e-08,-2.82382e-10,
235.539,-6.94994e-08,1.30778e-11,
236.563,-7.04401e-08,-2.60816e-11,
