Time Averaged IV scan
Frame ,1,Time,0.001
206.867,-4.48367e-07,7.36311e-10,
207.891,-4.46275e-07,2.30414e-10,
208.915,-4.47812e-07,-3.87538e-10,
209.939,-4.47179e-07,-3.4126e-10,
210.963,-4.49855e-07,-1.78408e-10,
211.988,-4.49126e-07,2.47548e-10,
213.012,-4.47667e-07,8.91194e-11,
214.036,-4.46665e-07,-2.31476e-10,
215.06,-4.47471e-07,-3.3373e-10,
216.084,-4.50928e-07,-3.6911e-10,
217.108,-4.51093e-07,5.4481e-10,
218.132,-4.45538e-07,7.49638e-10,
219.156,-4.49708e-07,1.04969e-09,
220.18,-4.43124e-07,5.7642e-10,
221.204,-4.47449e-07,1.10695e-10,
222.228,-4.44088e-07,-1.11333e-10,
223.252,-4.47719e-07,-4.125e-10,
224.276,-4.45203e-07,3.15723e-10,
225.3,-4.48727e-07,4.41167e-10,
226.324,-4.458e-07,1.01006e-09,
227.348,-4.40849e-07,4.17777e-10,
228.372,-4.44939e-07,2.36158e-10,
229.396,-4.43448e-07,-1.6533e-10,
230.42,-4.46208e-07,-1.75989e-10,
231.444,-4.42817e-07,4.12061e-10,
232.468,-4.44594e-07,8.10124e-10,
233.493,-4.43988e-07,1.61154e-09,
234.517,-4.4095e-07,1.74421e-09,
235.541,-4.37581e-07,1.59487e-09,
236.565,-4.35285e-07,6.83161e-10,
237.589,-4.37099e-07,1.66736e-10,
238.613,-4.37549e-07,-5.48384e-12,
239.637,-4.39476e-07,3.39173e-10,
240.661,-4.34743e-07,1.22693e-09,
241.685,-4.35814e-07,1.24931e-09,
242.709,-4.35208e-07,1.3991e-09,
243.733,-4.28024e-07,9.63232e-10,
244.757,-4.33183e-07,9.36847e-10,
245.781,-4.31633e-07,1.14362e-09,
246.805,-4.29113e-07,8.85457e-10,
247.829,-4.26788e-07,8.81829e-10,
248.853,-4.26461e-07,8.45427e-10,
249.877,-4.2871e-07,8.15817e-10,
250.901,-4.27921e-07,1.6278e-09,
251.925,-4.20513e-07,2.01385e-09,
252.949,-4.23902e-07,2.05689e-09,
253.973,-4.1754e-07,2.12581e-09,
254.998,-4.16903e-07,1.41563e-09,
256.022,-4.17425e-07,1.75046e-09,
257.046,-4.11885e-07,1.5031e-09,
258.07,-4.15249e-07,1.58779e-09,
259.094,-4.097e-07,1.71056e-09,
260.118,-4.08449e-07,1.79247e-09,
261.142,-4.08553e-07,2.55531e-09,
262.166,-4.06537e-07,3.25025e-09,
263.19,-3.99717e-07,3.94567e-09,
264.214,-3.95742e-07,4.22648e-09,
265.238,-3.91302e-07,4.04856e-09,
266.262,-3.88009e-07,3.71546e-09,
267.286,-3.8356e-07,4.11351e-09,
268.31,-3.80677e-07,4.44393e-09,
269.334,-3.76866e-07,5.71725e-09,
270.358,-3.6696e-07,5.98151e-09,
271.382,-3.64434e-07,6.81152e-09,
272.406,-3.50594e-07,6.96041e-09,
273.43,-3.5257e-07,7.67517e-09,
274.454,-3.37635e-07,9.2609e-09,
275.479,-3.32522e-07,9.9106e-09,
276.503,-3.17515e-07,1.11668e-08,
277.527,-3.03759e-07,1.02984e-08,
278.551,-2.97739e-07,1.0423e-08,
279.575,-2.84005e-07,9.58056e-09,
280.599,-2.79375e-07,9.70603e-09,
281.623,-2.62331e-07,1.0112e-08,
282.647,-2.59574e-07,1.08223e-08,
283.671,-2.44324e-07,1.1829e-08,
284.695,-2.32959e-07,1.21555e-08,
285.719,-2.15438e-07,1.25018e-08,
286.743,-2.07523e-07,1.18561e-08,
287.767,-1.93895e-07,1.1853e-08,
288.791,-1.8181e-07,1.11997e-08,
289.815,-1.71321e-07,1.08415e-08,
290.839,-1.57132e-07,1.01498e-08,
291.863,-1.50775e-07,9.50603e-09,
292.887,-1.42095e-07,9.76274e-09,
293.911,-1.29429e-07,9.46308e-09,
294.935,-1.21922e-07,9.53773e-09,
295.959,-1.07905e-07,9.04929e-09,
296.984,-1.03886e-07,8.36504e-09,
298.008,-9.33029e-08,8.28764e-09,
299.032,-8.50554e-08,7.84895e-09,
300.056,-7.81045e-08,7.71749e-09,
301.08,-6.87102e-08,6.99157e-09,
302.104,-6.18267e-08,6.28984e-09,
303.128,-5.68699e-08,5.4731e-09,
304.152,-5.18497e-08,4.62481e-09,
305.176,-4.58574e-08,3.80502e-09,
306.2,-4.36778e-08,3.54618e-09,
307.224,-4.10394e-08,3.08773e-09,
308.248,-3.90708e-08,3.06669e-09,
309.272,-3.08893e-08,2.58259e-09,
310.296,-3.34809e-08,1.65583e-09,
311.32,-2.85191e-08,1.03429e-09,
312.344,-3.00516e-08,1.79987e-10,
313.368,-3.2081e-08,5.17267e-10,
314.392,-2.85985e-08,4.42619e-10,
315.416,-2.99981e-08,6.32242e-10,
316.44,-2.70986e-08,6.6761e-10,
317.464,-2.81158e-08,8.75948e-11,
318.489,-2.77473e-08,-2.29092e-10,
319.513,-2.66105e-08,-5.56736e-10,
320.537,-3.0261e-08,-9.37294e-10,
321.561,-3.11563e-08,-5.31944e-10,
322.585,-2.83859e-08,-3.3219e-10,
323.609,-3.44494e-08,2.91033e-10,
324.633,-2.83203e-08,4.53057e-10,
325.657,-2.93402e-08,-6.89725e-11,
326.681,-2.85663e-08,-2.19614e-11,
327.705,-3.05176e-08,-2.53558e-10,
328.729,-3.29192e-08,9.39751e-11,
329.753,-2.89429e-08,4.6007e-10,
330.777,-2.74806e-08,2.92423e-10,
331.801,-3.08459e-08,1.21999e-10,
332.825,-2.80231e-08,-5.64725e-11,
333.849,-2.99173e-08,-7.16539e-10,
334.873,-2.99031e-08,-5.14243e-10,
335.897,-2.81429e-08,-6.93351e-10,
336.921,-3.71088e-08,-1.47521e-10,
337.945,-2.98539e-08,5.27759e-10,
338.969,-2.94011e-08,2.29594e-10,
339.994,-3.05211e-08,2.05149e-10,
341.018,-2.87471e-08,-6.55751e-10,
342.042,-3.3016e-08,-6.69671e-10,
343.066,-3.20797e-08,-1.45735e-10,
344.09,-3.27387e-08,2.22796e-10,
345.114,-3.20803e-08,4.5945e-10,
346.138,-2.92561e-08,1.91211e-10,
347.162,-2.97686e-08,-3.00539e-10,
348.186,-3.31637e-08,-4.00021e-10,
349.21,-3.16167e-08,-3.17161e-10,
350.234,-3.29879e-08,-1.68473e-10,
351.258,-3.14161e-08,-1.15579e-10,
352.282,-3.16819e-08,-2.04409e-10,
353.306,-3.35213e-08,-1.36609e-10,
354.33,-3.39854e-08,-4.76939e-12,
355.354,-3.10259e-08,1.57228e-10,
356.378,-3.27534e-08,-5.47163e-11,
357.402,-3.28987e-08,-1.62309e-10,
358.426,-3.16045e-08,-4.03233e-10,
359.45,-3.47018e-08,-5.83267e-10,
360.475,-3.34529e-08,-4.55097e-10,
361.499,-3.34784e-08,-3.89324e-10,
362.523,-3.74928e-08,3.97268e-11,
363.547,-3.38263e-08,2.85505e-10,
364.571,-3.32243e-08,3.27727e-10,
365.595,-3.40942e-08,5.5092e-10,
366.619,-3.3597e-08,1.35268e-10,
367.643,-3.30789e-08,8.3663e-11,
368.667,-3.10975e-08,-3.37296e-10,
369.691,-3.53063e-08,-4.75586e-10,
370.715,-3.34837e-08,-4.5201e-10,
371.739,-3.6125e-08,-4.30085e-11,
372.763,-3.40089e-08,2.96006e-10,
373.787,-3.49033e-08,5.12914e-10,
374.811,-3.15038e-08,3.12745e-10,
375.835,-3.48704e-08,-1.94283e-10,
376.859,-3.09404e-08,-5.70629e-10,
377.883,-3.53832e-08,-7.97911e-10,
378.907,-3.64799e-08,-4.26308e-10,
379.931,-3.64267e-08,-2.0183e-10,
380.955,-3.42133e-08,-1.66144e-10,
381.98,-3.57927e-08,-1.28779e-10,
383.004,-3.52776e-08,-1.51969e-10,
384.028,-3.9261e-08,-6.37643e-11,
385.052,-3.41637e-08,3.04888e-10,
386.076,-3.48754e-08,2.05119e-10,
387.1,-3.70281e-08,3.96938e-10,
388.124,-3.46813e-08,6.31182e-11,
389.148,-3.44724e-08,6.83671e-12,
390.172,-3.42687e-08,-2.22912e-10,
391.196,-3.65505e-08,-3.97284e-10,
392.22,-3.56816e-08,-3.90658e-10,
393.244,-3.6689e-08,-1.93036e-10,
394.268,-3.59339e-08,1.37146e-10,
395.292,-3.74694e-08,9.90788e-11,
396.316,-3.54696e-08,0,
397.34,-3.42966e-08,0,
398.364,-3.73206e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3184,-4.21562e-07,0,
99.3424,-4.33459e-07,0,
100.366,-4.33411e-07,0,
101.391,-4.35935e-07,-2.21406e-09,
102.415,-4.36405e-07,-1.1975e-09,
103.439,-4.37131e-07,-1.21582e-09,
104.463,-4.42104e-07,-6.62241e-10,
105.487,-4.38285e-07,2.15803e-11,
106.511,-4.40302e-07,1.53489e-10,
107.535,-4.39021e-07,5.85577e-10,
108.559,-4.36051e-07,1.17146e-10,
109.583,-4.40562e-07,-4.84567e-11,
110.607,-4.36882e-07,-9.80665e-11,
111.631,-4.38725e-07,-5.05885e-10,
112.655,-4.40363e-07,-3.98874e-10,
113.679,-4.37752e-07,-5.92112e-10,
114.703,-4.41598e-07,-7.94087e-10,
115.727,-4.41721e-07,-2.13155e-10,
116.751,-4.39927e-07,-3.18484e-10,
117.775,-4.44949e-07,4.91082e-11,
118.799,-4.37455e-07,-1.50116e-10,
119.823,-4.4258e-07,-6.00686e-10,
120.847,-4.42607e-07,-1.53588e-11,
121.872,-4.43255e-07,-2.71999e-10,
122.896,-4.43851e-07,3.40819e-10,
123.92,-4.38067e-07,2.66834e-10,
124.944,-4.44067e-07,-1.03562e-11,
125.968,-4.4212e-07,-1.2495e-10,
126.992,-4.40247e-07,-4.71022e-10,
128.016,-4.42933e-07,-3.35591e-10,
129.04,-4.4434e-07,-2.43792e-10,
130.064,-4.42769e-07,6.27533e-11,
131.088,-4.43449e-07,1.94058e-10,
132.112,-4.42078e-07,3.19558e-10,
133.136,-4.41222e-07,-1.93484e-10,
134.16,-4.44357e-07,-1.48888e-10,
135.184,-4.41052e-07,-1.35317e-10,
136.208,-4.45265e-07,-1.18567e-10,
137.232,-4.42262e-07,1.92936e-10,
138.256,-4.41793e-07,-2.71293e-10,
139.28,-4.44033e-07,-1.45713e-10,
140.304,-4.42477e-07,-4.80122e-10,
141.328,-4.45403e-07,1.01875e-10,
142.353,-4.43231e-07,2.00301e-10,
143.377,-4.45354e-07,4.5349e-10,
144.401,-4.38466e-07,-3.31974e-10,
145.425,-4.45631e-07,-6.01096e-10,
146.449,-4.41441e-07,-9.4847e-10,
147.473,-4.50996e-07,-9.8089e-10,
148.497,-4.42001e-07,-3.99662e-10,
149.521,-4.4811e-07,-3.56288e-10,
150.545,-4.4748e-07,5.11982e-10,
151.569,-4.47388e-07,4.89737e-10,
152.593,-4.43947e-07,8.17586e-10,
153.617,-4.4348e-07,3.42767e-10,
154.641,-4.44146e-07,-6.71921e-11,
155.665,-4.45305e-07,-6.79596e-10,
156.689,-4.45152e-07,-7.07601e-10,
157.713,-4.45184e-07,-7.56092e-10,
158.737,-4.49589e-07,-7.37966e-10,
159.761,-4.46854e-07,-2.74628e-10,
160.785,-4.47452e-07,-2.34412e-10,
161.81,-4.50404e-07,5.23825e-10,
162.834,-4.45444e-07,5.59538e-10,
163.858,-4.4866e-07,6.27024e-10,
164.882,-4.43354e-07,3.4271e-10,
165.906,-4.4582e-07,-3.58884e-10,
166.93,-4.46421e-07,-5.26779e-10,
167.954,-4.48056e-07,-6.63738e-10,
168.978,-4.47392e-07,-7.36645e-10,
170.002,-4.4886e-07,-3.13349e-10,
171.026,-4.475e-07,-2.42205e-10,
172.05,-4.5299e-07,1.32916e-10,
173.074,-4.45229e-07,4.98659e-10,
174.098,-4.49064e-07,3.73675e-10,
175.122,-4.47824e-07,6.50941e-10,
176.146,-4.46333e-07,5.26736e-11,
177.17,-4.4697e-07,8.99975e-11,
178.194,-4.45981e-07,-4.86328e-10,
179.218,-4.48519e-07,-4.04073e-10,
180.242,-4.47615e-07,-2.32565e-10,
181.266,-4.50969e-07,7.33662e-11,
182.291,-4.45666e-07,5.14471e-11,
183.315,-4.47693e-07,-3.17689e-10,
184.339,-4.47855e-07,-4.33245e-10,
185.363,-4.50923e-07,-8.38303e-10,
186.387,-4.49376e-07,-3.79497e-10,
187.411,-4.49353e-07,-1.51121e-10,
188.435,-4.52786e-07,4.2251e-10,
189.459,-4.48996e-07,4.55938e-10,
190.483,-4.48229e-07,3.34513e-10,
191.507,-4.47235e-07,4.4145e-10,
192.531,-4.50448e-07,-2.01751e-10,
193.555,-4.49341e-07,7.74213e-11,
194.579,-4.44797e-07,-4.46688e-10,
195.603,-4.52801e-07,-4.99325e-10,
196.627,-4.47362e-07,-4.60727e-10,
197.651,-4.52349e-07,-6.32613e-10,
198.675,-4.5101e-07,1.80961e-10,
199.699,-4.49241e-07,3.29215e-10,
200.723,-4.52483e-07,7.52716e-10,
201.747,-4.48565e-07,8.57254e-10,
202.772,-4.45629e-07,2.52865e-10,
203.796,-4.49158e-07,-3.85326e-11,
204.82,-4.47414e-07,-3.36999e-10,
205.844,-4.5061e-07,-7.00879e-11,
206.868,-4.49126e-07,9.17862e-10,
207.892,-4.47756e-07,9.36908e-10,
208.916,-4.46179e-07,7.28483e-10,
209.94,-4.41967e-07,-1.86447e-10,
210.964,-4.4749e-07,-6.59614e-10,
211.988,-4.49083e-07,-4.26312e-10,
213.012,-4.4878e-07,-5.81915e-11,
214.036,-4.46146e-07,2.60913e-10,
215.06,-4.4595e-07,-8.54236e-11,
216.084,-4.4716e-07,-5.01493e-10,
217.108,-4.49037e-07,-5.17294e-10,
218.132,-4.48862e-07,-5.82003e-11,
219.156,-4.4914e-07,4.54762e-10,
220.18,-4.47611e-07,1.05585e-09,
221.204,-4.46111e-07,8.40041e-10,
222.229,-4.45747e-07,4.01891e-10,
223.253,-4.42205e-07,-2.68073e-10,
224.277,-4.47337e-07,-7.85759e-10,
225.301,-4.48381e-07,-3.23289e-11,
226.325,-4.47045e-07,2.60486e-10,
227.349,-4.48292e-07,1.40004e-09,
228.373,-4.40349e-07,1.14095e-09,
229.397,-4.46081e-07,9.19408e-10,
230.421,-4.3913e-07,7.61391e-10,
231.445,-4.44488e-07,3.69159e-10,
232.469,-4.40771e-07,5.30936e-10,
233.493,-4.40107e-07,5.42819e-10,
234.517,-4.40145e-07,6.61847e-10,
235.541,-4.42922e-07,9.11901e-10,
236.565,-4.34651e-07,7.03824e-10,
237.589,-4.3966e-07,2.8407e-10,
238.613,-4.35506e-07,3.66366e-10,
239.637,-4.39359e-07,3.19734e-10,
240.661,-4.39362e-07,1.17351e-09,
241.685,-4.3401e-07,1.08428e-09,
242.71,-4.32516e-07,1.18948e-09,
243.734,-4.33578e-07,9.90318e-10,
244.758,-4.34808e-07,9.05407e-10,
245.782,-4.29727e-07,1.24265e-09,
246.806,-4.29183e-07,1.35532e-09,
247.83,-4.30068e-07,1.19552e-09,
248.854,-4.26381e-07,1.36241e-09,
249.878,-4.25009e-07,1.38966e-09,
250.902,-4.27636e-07,1.65235e-09,
251.926,-4.1959e-07,1.31965e-09,
252.95,-4.21329e-07,1.37442e-09,
253.974,-4.20234e-07,1.59275e-09,
254.998,-4.21247e-07,1.88358e-09,
256.022,-4.13864e-07,2.04013e-09,
257.046,-4.13871e-07,1.91304e-09,
258.07,-4.10271e-07,1.69144e-09,
259.094,-4.13598e-07,1.75339e-09,
260.118,-4.07968e-07,2.1741e-09,
261.142,-4.06631e-07,2.23395e-09,
262.166,-4.0186e-07,2.28811e-09,
263.191,-4.02532e-07,2.07389e-09,
264.215,-3.99993e-07,2.9532e-09,
265.239,-3.97555e-07,4.10088e-09,
266.263,-3.93427e-07,5.35631e-09,
267.287,-3.83751e-07,5.69585e-09,
268.311,-3.76813e-07,5.68573e-09,
269.335,-3.73694e-07,5.3546e-09,
270.359,-3.70474e-07,5.54263e-09,
271.383,-3.60696e-07,6.23341e-09,
272.407,-3.57021e-07,7.17887e-09,
273.431,-3.4843e-07,8.15259e-09,
274.455,-3.3893e-07,9.29945e-09,
275.479,-3.29285e-07,1.00479e-08,
276.503,-3.19792e-07,1.05775e-08,
277.527,-3.02792e-07,1.06817e-08,
278.551,-2.98322e-07,1.05829e-08,
279.575,-2.85547e-07,1.07924e-08,
280.599,-2.72874e-07,1.0212e-08,
281.623,-2.63399e-07,1.05354e-08,
282.648,-2.52009e-07,1.01519e-08,
283.672,-2.45762e-07,1.03285e-08,
284.696,-2.29507e-07,1.05834e-08,
285.72,-2.21799e-07,1.06846e-08,
286.744,-2.10053e-07,1.11703e-08,
287.768,-1.99263e-07,1.15331e-08,
288.792,-1.86664e-07,1.17763e-08,
289.816,-1.73873e-07,1.18598e-08,
290.84,-1.59096e-07,1.14856e-08,
291.864,-1.53431e-07,1.09255e-08,
292.888,-1.37712e-07,1.05667e-08,
293.912,-1.27516e-07,9.64615e-09,
294.936,-1.20147e-07,9.38397e-09,
295.96,-1.08888e-07,8.49367e-09,
296.984,-1.02667e-07,8.32728e-09,
298.008,-9.17879e-08,8.36375e-09,
299.032,-8.65443e-08,8.04656e-09,
300.056,-7.58873e-08,7.8911e-09,
301.08,-6.6491e-08,6.76338e-09,
302.104,-6.20832e-08,6.05379e-09,
303.129,-5.54543e-08,5.21952e-09,
304.153,-5.35694e-08,4.81048e-09,
305.177,-4.55061e-08,4.34463e-09,
306.201,-4.12453e-08,3.7327e-09,
307.225,-3.8163e-08,3.0773e-09,
308.249,-3.83091e-08,2.43873e-09,
309.273,-3.21881e-08,2.19595e-09,
310.297,-3.20078e-08,1.62166e-09,
311.321,-3.07498e-08,1.33066e-09,
312.345,-2.79746e-08,6.04062e-10,
313.369,-3.00078e-08,3.55639e-10,
314.393,-2.81707e-08,1.64966e-10,
315.417,-2.93442e-08,-1.27482e-10,
316.441,-2.88471e-08,9.72769e-11,
317.465,-2.85138e-08,-1.02505e-10,
318.489,-3.03588e-08,7.4951e-11,
319.513,-2.74547e-08,-1.88815e-11,
320.537,-2.98081e-08,-2.0301e-11,
321.561,-2.85212e-08,9.96352e-11,
322.585,-2.96224e-08,-1.55945e-10,
323.61,-2.84331e-08,-1.32408e-11,
324.634,-2.83417e-08,-2.95372e-10,
325.658,-3.09255e-08,-1.06358e-10,
326.682,-2.88472e-08,5.33502e-11,
327.706,-3.04337e-08,4.43173e-10,
328.73,-2.84232e-08,4.39556e-10,
329.754,-2.81877e-08,1.86279e-10,
330.778,-2.60574e-08,-1.18224e-10,
331.802,-3.05597e-08,-6.00882e-10,
332.826,-2.87979e-08,-4.81251e-10,
333.85,-2.91398e-08,-4.93259e-10,
334.874,-3.21147e-08,-1.00545e-10,
335.898,-2.94643e-08,-2.36288e-10,
336.922,-2.98976e-08,-7.73332e-11,
337.946,-3.03712e-08,-3.1225e-10,
338.97,-3.26873e-08,-3.37237e-10,
339.994,-2.86106e-08,-1.83382e-10,
341.018,-3.40157e-08,-1.77751e-10,
342.042,-3.12509e-08,-2.33984e-11,
343.067,-2.9943e-08,-1.01712e-10,
344.091,-3.26596e-08,-2.47401e-11,
345.115,-3.29986e-08,4.89939e-11,
346.139,-2.94689e-08,-2.18668e-10,
347.163,-3.30461e-08,-1.58063e-10,
348.187,-3.07364e-08,-3.66635e-10,
349.211,-3.45059e-08,-5.16522e-10,
350.235,-3.18272e-08,-2.34995e-10,
351.259,-3.3686e-08,-3.44853e-10,
352.283,-3.40855e-08,1.28675e-10,
353.307,-3.34046e-08,3.64687e-10,
354.331,-3.38171e-08,5.14616e-10,
355.355,-3.12161e-08,6.12446e-10,
356.379,-3.0084e-08,8.11854e-11,
357.403,-3.35521e-08,-1.73532e-10,
358.427,-3.0145e-08,-1.10459e-10,
359.451,-3.3743e-08,-2.86742e-10,
360.475,-3.33616e-08,9.39417e-11,
361.499,-2.91049e-08,-5.33533e-11,
362.523,-3.48382e-08,-2.56467e-10,
363.548,-3.23426e-08,-1.58653e-10,
364.572,-3.07245e-08,-2.80305e-10,
365.596,-3.62941e-08,-3.43554e-11,
366.62,-3.22358e-08,-2.90049e-11,
367.644,-3.12004e-08,1.19873e-11,
368.668,-3.48913e-08,-4.33229e-11,
369.692,-3.36259e-08,-1.6511e-10,
370.716,-3.05899e-08,-5.47107e-10,
371.74,-3.60469e-08,-5.29163e-10,
372.764,-3.37197e-08,-4.91699e-10,
373.788,-3.66742e-08,-3.26075e-10,
374.812,-3.52159e-08,3.76208e-10,
375.836,-3.44149e-08,5.60475e-10,
376.86,-3.47327e-08,4.7352e-10,
377.884,-3.26701e-08,2.51249e-10,
378.908,-3.13195e-08,-3.24983e-10,
379.932,-3.64965e-08,-2.90096e-10,
380.956,-3.346e-08,-1.84453e-10,
381.98,-3.58548e-08,-1.14501e-11,
383.004,-3.29724e-08,5.63572e-11,
384.029,-3.39255e-08,-4.62329e-10,
385.053,-3.45188e-08,-7.71851e-10,
386.077,-3.66744e-08,-8.27574e-10,
387.101,-3.67754e-08,-5.66203e-10,
388.125,-3.87879e-08,2.9931e-12,
389.149,-3.60231e-08,-3.82324e-14,
390.173,-3.72656e-08,5.41364e-11,
391.197,-3.46431e-08,4.25471e-11,
392.221,-4.03295e-08,1.6379e-10,
393.245,-3.59485e-08,3.48949e-10,
394.269,-3.52757e-08,3.05715e-10,
395.293,-3.46948e-08,1.14865e-10,
396.317,-3.79796e-08,0,
397.341,-3.449e-08,0,
398.365,-3.76727e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3337,-4.2474e-07,0,
99.3576,-4.33489e-07,0,
100.382,-4.37896e-07,0,
101.406,-4.34793e-07,-1.25192e-09,
102.429,-4.38749e-07,-2.30005e-10,
103.453,-4.34266e-07,-6.91977e-11,
104.477,-4.38493e-07,-3.88594e-10,
105.501,-4.36246e-07,-2.06443e-10,
106.525,-4.3755e-07,-7.04516e-10,
107.549,-4.38787e-07,-4.27232e-10,
108.573,-4.37707e-07,-5.22911e-10,
109.597,-4.41167e-07,-3.17615e-10,
110.621,-4.38664e-07,1.20233e-10,
111.645,-4.39177e-07,7.33792e-11,
112.669,-4.40106e-07,2.37339e-10,
113.693,-4.36901e-07,-1.19984e-10,
114.717,-4.3963e-07,-2.73186e-10,
115.741,-4.39561e-07,-4.87219e-11,
116.765,-4.40231e-07,-3.43459e-10,
117.788,-4.39749e-07,-2.76742e-10,
118.812,-4.37256e-07,-4.85678e-10,
119.836,-4.43307e-07,-5.54233e-10,
120.86,-4.42259e-07,-2.25194e-10,
121.884,-4.39942e-07,1.21317e-10,
122.908,-4.41844e-07,1.1053e-11,
123.932,-4.41292e-07,-2.04993e-11,
124.956,-4.38194e-07,-5.80187e-10,
125.98,-4.45885e-07,-3.92993e-10,
127.004,-4.40217e-07,-1.82742e-10,
128.028,-4.44105e-07,-6.43184e-11,
129.052,-4.41838e-07,3.38676e-10,
130.076,-4.41675e-07,-4.66195e-11,
131.1,-4.41575e-07,7.72313e-11,
132.124,-4.42796e-07,-7.30211e-11,
133.148,-4.42361e-07,-4.10232e-10,
134.171,-4.41511e-07,-4.06974e-10,
135.195,-4.42113e-07,-5.54699e-10,
136.219,-4.47464e-07,-4.7118e-10,
137.243,-4.42157e-07,5.02616e-12,
138.267,-4.43864e-07,7.27394e-11,
139.291,-4.45753e-07,3.6509e-10,
140.315,-4.41408e-07,6.65681e-11,
141.339,-4.43678e-07,2.31526e-10,
142.363,-4.43912e-07,1.57681e-10,
143.387,-4.43366e-07,-3.08647e-10,
144.411,-4.40902e-07,-5.10017e-10,
145.435,-4.44634e-07,-1.00053e-09,
146.459,-4.47255e-07,-8.97818e-10,
147.483,-4.45334e-07,-4.60578e-10,
148.507,-4.47885e-07,3.58984e-10,
149.531,-4.46714e-07,6.82613e-10,
150.554,-4.43851e-07,8.89452e-10,
151.578,-4.42247e-07,4.27205e-10,
152.602,-4.45989e-07,-4.43068e-10,
153.626,-4.40769e-07,-1.17863e-09,
154.65,-4.46443e-07,-1.33478e-09,
155.674,-4.51044e-07,-7.93797e-10,
156.698,-4.49081e-07,-3.07318e-11,
157.722,-4.4528e-07,6.53329e-10,
158.746,-4.48593e-07,7.88758e-10,
159.77,-4.44761e-07,3.42927e-10,
160.794,-4.45187e-07,-5.47041e-10,
161.818,-4.45766e-07,-6.01865e-10,
162.842,-4.47788e-07,-6.48263e-10,
163.866,-4.51802e-07,-1.53059e-11,
164.89,-4.46347e-07,4.39678e-10,
165.913,-4.4553e-07,2.86766e-10,
166.937,-4.47052e-07,-2.57444e-10,
167.961,-4.47371e-07,-4.24952e-10,
168.985,-4.4799e-07,-6.65089e-10,
170.009,-4.51481e-07,-1.96917e-10,
171.033,-4.44679e-07,-5.20901e-11,
172.057,-4.51965e-07,-1.51548e-10,
173.081,-4.48188e-07,2.77219e-10,
174.105,-4.47329e-07,-1.34755e-10,
175.129,-4.50495e-07,3.20717e-10,
176.153,-4.46895e-07,3.7611e-10,
177.177,-4.49098e-07,3.26543e-10,
178.201,-4.47549e-07,5.82652e-10,
179.225,-4.44744e-07,1.18708e-10,
180.249,-4.48414e-07,1.70786e-12,
181.273,-4.46171e-07,-2.754e-11,
182.296,-4.47498e-07,-2.60651e-11,
183.32,-4.47701e-07,2.66782e-12,
184.344,-4.45846e-07,2.0801e-11,
185.368,-4.46103e-07,-1.63275e-10,
186.392,-4.50102e-07,-3.37952e-10,
187.416,-4.4491e-07,-4.50183e-10,
188.44,-4.48039e-07,-8.0027e-10,
189.464,-4.50852e-07,-4.58485e-10,
190.488,-4.4869e-07,-4.19253e-10,
191.512,-4.51405e-07,6.32171e-11,
192.536,-4.48589e-07,4.09177e-10,
193.56,-4.48959e-07,3.07291e-10,
194.584,-4.49257e-07,4.1207e-10,
195.608,-4.47704e-07,1.7056e-10,
196.632,-4.47948e-07,-7.31823e-11,
197.656,-4.48238e-07,-1.31994e-10,
198.679,-4.48524e-07,-3.60487e-10,
199.703,-4.50057e-07,3.93052e-11,
200.727,-4.4795e-07,2.0931e-10,
201.751,-4.50312e-07,2.21116e-10,
202.775,-4.45965e-07,2.42276e-10,
203.799,-4.4797e-07,-8.09316e-11,
204.823,-4.49879e-07,3.73009e-11,
205.847,-4.47493e-07,5.59368e-11,
206.871,-4.47849e-07,3.41608e-10,
207.895,-4.48447e-07,3.77363e-10,
208.919,-4.46831e-07,1.0204e-10,
209.943,-4.45867e-07,-4.05942e-10,
210.967,-4.47886e-07,-5.26011e-10,
211.991,-4.48782e-07,-6.52189e-10,
213.015,-4.51447e-07,-3.35091e-10,
214.038,-4.4738e-07,3.32343e-10,
215.062,-4.49771e-07,4.30998e-10,
216.086,-4.49501e-07,9.11568e-10,
217.11,-4.44758e-07,4.81206e-10,
218.134,-4.48053e-07,6.74736e-10,
219.158,-4.44586e-07,-5.85216e-11,
220.182,-4.48101e-07,-4.58822e-10,
221.206,-4.43053e-07,-5.11096e-10,
222.23,-4.51877e-07,-4.619e-10,
223.254,-4.48104e-07,2.41345e-10,
224.278,-4.47038e-07,3.68695e-10,
225.302,-4.46273e-07,9.40292e-10,
226.326,-4.46755e-07,6.85339e-10,
227.35,-4.45477e-07,8.54206e-10,
228.374,-4.43235e-07,7.11438e-10,
229.398,-4.44283e-07,8.76459e-10,
230.421,-4.42052e-07,6.41909e-10,
231.445,-4.43428e-07,7.56721e-10,
232.469,-4.39217e-07,4.46504e-10,
233.493,-4.42463e-07,3.8215e-10,
234.517,-4.38592e-07,2.42789e-10,
235.541,-4.43222e-07,3.57955e-10,
236.565,-4.38187e-07,7.36747e-10,
237.589,-4.40715e-07,8.76289e-10,
238.613,-4.36971e-07,1.2916e-09,
239.637,-4.37538e-07,9.23712e-10,
240.661,-4.34725e-07,1.03292e-09,
241.685,-4.33991e-07,3.9415e-10,
242.709,-4.35808e-07,7.36028e-10,
243.733,-4.32734e-07,6.92328e-10,
