Time Averaged IV scan
Frame ,1,Time,0.001
171.037,-1.21731e-07,-3.41564e-10,
172.061,-1.22494e-07,-2.31295e-10,
173.085,-1.26151e-07,-5.43504e-11,
174.109,-1.23886e-07,-3.00263e-12,
175.133,-1.21025e-07,-1.17722e-10,
176.156,-1.23282e-07,-2.38399e-10,
177.18,-1.26106e-07,-2.47124e-10,
178.204,-1.2459e-07,-2.00931e-10,
179.228,-1.23296e-07,-1.15529e-10,
180.252,-1.23345e-07,-1.13002e-11,
181.276,-1.26242e-07,-6.75981e-11,
182.3,-1.25811e-07,1.71896e-10,
183.324,-1.22077e-07,1.58801e-10,
184.348,-1.24172e-07,3.93304e-10,
185.372,-1.2452e-07,2.84929e-10,
186.396,-1.24754e-07,4.65392e-10,
187.42,-1.20024e-07,4.39263e-10,
188.444,-1.23783e-07,1.20437e-10,
189.468,-1.21245e-07,-7.71691e-11,
190.492,-1.23021e-07,-3.71321e-10,
191.516,-1.23552e-07,-2.03495e-10,
192.54,-1.22936e-07,-2.14325e-10,
193.564,-1.23127e-07,-3.94579e-10,
194.588,-1.24487e-07,-5.24595e-10,
195.612,-1.22838e-07,-5.29592e-10,
196.636,-1.27032e-07,-3.08779e-10,
197.66,-1.2619e-07,3.11464e-10,
198.684,-1.23834e-07,4.24141e-10,
199.707,-1.24221e-07,6.2717e-10,
200.731,-1.22474e-07,3.56831e-10,
201.755,-1.24153e-07,4.24021e-10,
202.779,-1.22723e-07,4.66203e-10,
203.803,-1.22985e-07,4.31247e-10,
204.827,-1.19612e-07,1.99067e-10,
205.851,-1.22524e-07,-2.19954e-10,
206.875,-1.21916e-07,-3.93016e-10,
207.899,-1.22975e-07,-4.78899e-10,
208.923,-1.23131e-07,-2.29231e-10,
209.947,-1.23844e-07,-4.97639e-11,
210.971,-1.22962e-07,2.46406e-11,
211.995,-1.23426e-07,2.45456e-10,
213.019,-1.22245e-07,3.60161e-10,
214.043,-1.23975e-07,6.70415e-10,
215.067,-1.207e-07,7.31351e-10,
216.091,-1.21132e-07,3.24447e-10,
217.115,-1.18564e-07,6.02721e-12,
218.139,-1.20964e-07,-8.42472e-10,
219.163,-1.23405e-07,-6.87004e-10,
220.187,-1.21363e-07,-6.42276e-10,
221.211,-1.2598e-07,5.49418e-11,
222.235,-1.21759e-07,3.03776e-10,
223.258,-1.23087e-07,2.20628e-10,
224.282,-1.20211e-07,3.27834e-10,
225.306,-1.23717e-07,-2.08905e-10,
226.33,-1.22463e-07,3.20941e-10,
227.354,-1.20618e-07,2.26715e-10,
228.378,-1.24544e-07,7.20425e-10,
229.402,-1.1791e-07,7.03711e-10,
230.426,-1.21151e-07,3.8101e-10,
231.45,-1.18884e-07,1.44655e-10,
232.474,-1.18942e-07,-6.40636e-11,
233.498,-1.20564e-07,-6.02845e-11,
234.522,-1.22321e-07,5.43647e-10,
235.546,-1.15847e-07,8.29655e-10,
236.57,-1.2155e-07,9.85447e-10,
237.594,-1.14313e-07,4.8877e-10,
238.618,-1.1577e-07,-4.11554e-10,
239.642,-1.1654e-07,-7.1315e-10,
240.666,-1.21402e-07,-7.73878e-10,
241.69,-1.18825e-07,-7.15865e-11,
242.714,-1.20169e-07,4.33541e-10,
243.738,-1.17138e-07,7.23714e-10,
244.762,-1.17284e-07,4.3886e-10,
245.786,-1.17017e-07,4.24161e-10,
246.809,-1.17202e-07,4.48668e-11,
247.833,-1.16521e-07,-8.81275e-11,
248.857,-1.15657e-07,-3.99998e-10,
249.881,-1.1871e-07,-5.20255e-10,
250.905,-1.18219e-07,-2.87012e-10,
251.929,-1.18726e-07,-8.84437e-11,
252.953,-1.18828e-07,2.03975e-10,
253.977,-1.16861e-07,3.84619e-10,
255.001,-1.17984e-07,4.30719e-10,
256.025,-1.18304e-07,3.1396e-10,
257.049,-1.14759e-07,1.57922e-10,
258.073,-1.1606e-07,4.60013e-11,
259.097,-1.18996e-07,2.64973e-10,
260.121,-1.16152e-07,3.96676e-10,
261.145,-1.15333e-07,7.2986e-10,
262.169,-1.14382e-07,6.73598e-10,
263.193,-1.15226e-07,9.49515e-10,
264.217,-1.12632e-07,1.06805e-09,
265.241,-1.14346e-07,1.45925e-09,
266.265,-1.07221e-07,1.39742e-09,
267.289,-1.1025e-07,8.55506e-10,
268.313,-1.06838e-07,5.94625e-10,
269.337,-1.07946e-07,1.30141e-10,
270.36,-1.08903e-07,7.99606e-10,
271.384,-1.07662e-07,1.19543e-09,
272.408,-1.06145e-07,1.93297e-09,
273.432,-1.01402e-07,2.30167e-09,
274.456,-1.01452e-07,2.12154e-09,
275.48,-9.7906e-08,1.84997e-09,
276.504,-9.50707e-08,1.43831e-09,
277.528,-9.61635e-08,1.09214e-09,
278.552,-9.50329e-08,1.49482e-09,
279.576,-9.18899e-08,1.96989e-09,
280.6,-9.4086e-08,2.76875e-09,
281.624,-8.47966e-08,3.12492e-09,
282.648,-8.31794e-08,2.61664e-09,
283.672,-8.10893e-08,2.77049e-09,
284.696,-7.83427e-08,2.21921e-09,
285.72,-7.91886e-08,2.66488e-09,
286.744,-7.04884e-08,2.79198e-09,
287.768,-7.21198e-08,2.65626e-09,
288.792,-6.72586e-08,2.9288e-09,
289.816,-6.49358e-08,2.75419e-09,
290.84,-6.31865e-08,2.73335e-09,
291.864,-5.76868e-08,2.2241e-09,
292.888,-5.51514e-08,1.97764e-09,
293.911,-5.789e-08,2.18074e-09,
294.935,-5.50109e-08,2.45346e-09,
295.959,-4.8608e-08,2.66925e-09,
296.983,-4.561e-08,2.53459e-09,
298.007,-4.63633e-08,1.93746e-09,
299.031,-4.32806e-08,1.62889e-09,
300.055,-4.07213e-08,1.5733e-09,
301.079,-4.14206e-08,1.86996e-09,
302.103,-3.84245e-08,1.81525e-09,
303.127,-3.6077e-08,1.84189e-09,
304.151,-3.28865e-08,1.57464e-09,
305.175,-3.41541e-08,1.32609e-09,
306.199,-3.08935e-08,1.05114e-09,
307.223,-3.1526e-08,7.35053e-10,
308.247,-2.86742e-08,6.68832e-10,
309.271,-3.00016e-08,2.75599e-10,
310.295,-3.02265e-08,9.84759e-11,
311.319,-2.81274e-08,-3.37111e-11,
312.343,-2.93535e-08,-9.1172e-11,
313.367,-3.15109e-08,2.20621e-10,
314.391,-2.84521e-08,3.94236e-12,
315.415,-2.95127e-08,8.06898e-11,
316.439,-2.70317e-08,-1.85854e-10,
317.462,-3.2399e-08,-3.57358e-10,
318.486,-2.88944e-08,-9.40517e-11,
319.51,-3.04661e-08,-8.36061e-11,
320.534,-3.00271e-08,9.57568e-11,
321.558,-2.96059e-08,-1.04124e-10,
322.582,-2.97194e-08,-5.44587e-11,
323.606,-3.12576e-08,-8.36425e-11,
324.63,-2.969e-08,-1.47353e-10,
325.654,-2.98206e-08,-2.7186e-10,
326.678,-3.08695e-08,-3.5212e-10,
327.702,-3.17033e-08,-4.15599e-10,
328.726,-3.14347e-08,-3.65816e-10,
329.75,-3.19569e-08,-3.44775e-11,
330.774,-3.20952e-08,6.50609e-11,
331.798,-3.28362e-08,9.29881e-11,
332.822,-2.94996e-08,-1.08698e-10,
333.846,-3.19596e-08,-1.68945e-10,
334.87,-3.2885e-08,-1.47192e-10,
335.894,-3.33794e-08,-1.62265e-10,
336.918,-3.02426e-08,-1.41846e-10,
337.942,-3.2482e-08,-3.83547e-10,
338.966,-3.36134e-08,-2.60889e-10,
339.99,-3.38715e-08,-2.73726e-10,
341.013,-3.3735e-08,1.22535e-10,
342.037,-3.17033e-08,1.13402e-10,
343.061,-3.42632e-08,8.89235e-11,
344.085,-3.24948e-08,5.71609e-11,
345.109,-3.30684e-08,-1.80901e-10,
346.133,-3.26539e-08,-2.47434e-10,
347.157,-3.32768e-08,-1.62497e-10,
348.181,-3.47534e-08,8.31143e-11,
349.205,-3.48365e-08,3.3909e-10,
350.229,-3.06238e-08,1.72792e-10,
351.253,-3.25175e-08,1.95637e-10,
352.277,-3.33762e-08,-5.48282e-11,
353.301,-3.48498e-08,-3.02129e-11,
354.325,-2.95838e-08,6.14201e-12,
355.349,-3.42179e-08,7.59757e-12,
356.373,-3.30871e-08,1.49595e-10,
357.397,-3.33631e-08,1.75284e-10,
358.421,-3.12663e-08,4.01715e-10,
359.445,-3.2184e-08,4.80262e-12,
360.469,-3.12847e-08,-1.95722e-10,
361.493,-3.22633e-08,-4.04353e-10,
362.517,-3.41094e-08,-2.7218e-10,
363.541,-3.28455e-08,-2.0844e-10,
364.564,-3.27485e-08,-1.82202e-10,
365.588,-3.34824e-08,-2.09171e-10,
366.612,-3.39878e-08,-5.00913e-10,
367.636,-3.39869e-08,-4.77511e-10,
368.66,-3.4299e-08,-3.57013e-10,
369.684,-3.69455e-08,-1.03212e-10,
370.708,-3.48416e-08,8.44689e-11,
371.732,-3.40567e-08,1.79669e-10,
372.756,-3.46435e-08,1.06804e-10,
373.78,-3.54932e-08,-2.98068e-10,
374.804,-3.37417e-08,-5.07699e-10,
375.828,-3.52966e-08,-6.30141e-10,
376.852,-3.81661e-08,-4.91801e-10,
377.876,-3.69691e-08,-3.29031e-10,
378.9,-3.6486e-08,-2.12517e-11,
379.924,-3.71193e-08,3.65798e-11,
380.948,-3.76419e-08,-2.26948e-10,
381.972,-3.59317e-08,-4.51207e-10,
382.996,-3.75982e-08,-4.60856e-10,
384.02,-3.98333e-08,-2.5671e-10,
385.044,-3.936e-08,1.12529e-10,
386.068,-3.71624e-08,3.74778e-10,
387.092,-3.78037e-08,2.51254e-10,
388.116,-3.70144e-08,1.89965e-10,
389.139,-3.73684e-08,1.71316e-11,
390.163,-3.88857e-08,3.48168e-10,
391.187,-3.57379e-08,5.15316e-10,
392.211,-3.71464e-08,5.70747e-10,
393.235,-3.50241e-08,4.06452e-10,
394.259,-3.4766e-08,-2.03182e-10,
395.283,-3.51888e-08,-4.49281e-10,
396.307,-3.68209e-08,0,
397.331,-3.83953e-08,0,
398.355,-3.72409e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3147,-1.10826e-07,0,
99.3388,-1.2069e-07,0,
100.363,-1.23527e-07,0,
101.387,-1.24706e-07,-1.65258e-09,
102.411,-1.2409e-07,-6.85018e-10,
103.435,-1.26196e-07,-3.95238e-10,
104.459,-1.25065e-07,-3.17635e-11,
105.483,-1.2608e-07,-2.29991e-11,
106.507,-1.26035e-07,2.92769e-10,
107.531,-1.23268e-07,4.6911e-11,
108.556,-1.26331e-07,1.68506e-11,
109.58,-1.24145e-07,-1.78972e-10,
110.604,-1.26128e-07,-2.73407e-10,
111.628,-1.24903e-07,-2.44451e-10,
112.652,-1.26802e-07,-2.26744e-10,
113.676,-1.25398e-07,8.70443e-13,
114.7,-1.27408e-07,-6.43956e-11,
115.724,-1.25157e-07,-6.70222e-11,
116.748,-1.25259e-07,-5.10645e-10,
117.772,-1.2748e-07,-2.34151e-10,
118.796,-1.27693e-07,-3.01111e-10,
119.82,-1.29064e-07,7.23107e-11,
120.845,-1.23943e-07,1.33418e-10,
121.869,-1.28588e-07,-1.68774e-10,
122.893,-1.27012e-07,1.28188e-10,
123.917,-1.26998e-07,3.51973e-10,
124.941,-1.28765e-07,7.18173e-10,
125.965,-1.24258e-07,6.21464e-10,
126.989,-1.22195e-07,-9.08674e-12,
128.013,-1.27319e-07,-2.66964e-10,
129.037,-1.25623e-07,-4.14736e-10,
130.061,-1.2719e-07,-3.09647e-10,
131.085,-1.25686e-07,1.01792e-10,
132.11,-1.25993e-07,-6.02121e-11,
133.134,-1.27263e-07,3.24642e-10,
134.158,-1.25624e-07,1.93795e-11,
135.182,-1.26351e-07,-4.98311e-11,
136.206,-1.22904e-07,-4.16596e-11,
137.23,-1.29449e-07,1.61197e-10,
138.254,-1.2714e-07,7.54164e-10,
139.278,-1.23161e-07,6.75974e-10,
140.302,-1.22598e-07,6.08849e-10,
141.326,-1.23678e-07,-3.74886e-10,
142.35,-1.24911e-07,-6.19998e-10,
143.374,-1.23679e-07,-4.04955e-10,
144.399,-1.28915e-07,1.89334e-11,
145.423,-1.24461e-07,5.93688e-10,
146.447,-1.22787e-07,6.29888e-10,
147.471,-1.24788e-07,6.19158e-10,
148.495,-1.22635e-07,1.03642e-10,
149.519,-1.21892e-07,-3.84416e-10,
150.543,-1.24027e-07,-3.11544e-10,
151.567,-1.24843e-07,-4.57542e-10,
152.591,-1.26064e-07,-2.63549e-10,
153.615,-1.22236e-07,4.79667e-11,
154.639,-1.25877e-07,1.4292e-10,
155.663,-1.25888e-07,3.95612e-10,
156.688,-1.2258e-07,1.67843e-10,
157.712,-1.22919e-07,1.85552e-10,
158.736,-1.23816e-07,-1.71243e-10,
159.76,-1.25203e-07,-1.57979e-10,
160.784,-1.23045e-07,-5.45192e-11,
161.808,-1.25243e-07,4.30851e-11,
162.832,-1.22968e-07,-1.13194e-11,
163.856,-1.24397e-07,-1.03937e-10,
164.88,-1.2417e-07,1.02302e-10,
165.904,-1.25064e-07,8.01189e-12,
166.928,-1.233e-07,1.24279e-10,
167.953,-1.22987e-07,-5.77285e-11,
168.977,-1.25149e-07,-1.90023e-10,
170.001,-1.23967e-07,-2.07366e-10,
171.025,-1.24126e-07,-2.51336e-10,
172.049,-1.25592e-07,-3.96875e-10,
173.073,-1.24266e-07,-3.94975e-10,
174.097,-1.25334e-07,-4.17928e-10,
175.121,-1.2852e-07,1.09121e-11,
176.145,-1.24685e-07,4.1043e-11,
177.169,-1.25915e-07,1.79869e-10,
178.193,-1.24458e-07,7.93828e-11,
179.217,-1.27243e-07,8.58628e-12,
180.242,-1.24628e-07,3.42278e-10,
181.266,-1.26274e-07,3.17866e-10,
182.29,-1.24051e-07,5.86664e-10,
183.314,-1.23085e-07,5.06969e-12,
184.338,-1.25287e-07,-1.16136e-10,
185.362,-1.22563e-07,-2.77597e-10,
186.386,-1.2704e-07,4.28767e-11,
187.41,-1.25234e-07,6.46447e-10,
188.434,-1.23561e-07,6.2885e-10,
189.458,-1.21614e-07,4.97794e-10,
190.482,-1.21771e-07,1.20297e-11,
191.506,-1.23724e-07,-1.88092e-10,
192.531,-1.24222e-07,-2.42674e-10,
193.555,-1.22315e-07,-7.98612e-12,
194.579,-1.2272e-07,5.12143e-11,
195.603,-1.25056e-07,1.42905e-10,
196.627,-1.22039e-07,1.22787e-10,
197.651,-1.22536e-07,8.65586e-11,
198.675,-1.22926e-07,-2.1612e-12,
199.699,-1.2312e-07,7.74151e-11,
200.723,-1.22706e-07,1.64998e-10,
201.747,-1.23832e-07,5.50491e-10,
202.771,-1.20012e-07,5.01436e-10,
203.796,-1.2271e-07,3.28914e-10,
204.82,-1.19264e-07,5.70802e-11,
205.844,-1.21521e-07,-3.81787e-10,
206.868,-1.21723e-07,-4.98601e-10,
207.892,-1.22609e-07,-3.80899e-10,
208.916,-1.22346e-07,9.81776e-11,
209.94,-1.24667e-07,3.02455e-10,
210.964,-1.20175e-07,6.27529e-10,
211.988,-1.19804e-07,2.51815e-10,
213.012,-1.22982e-07,-6.76522e-11,
214.036,-1.19125e-07,-4.38623e-10,
215.06,-1.21987e-07,-4.51561e-10,
216.085,-1.24366e-07,9.61062e-12,
217.109,-1.21999e-07,-6.13858e-11,
218.133,-1.21096e-07,-3.175e-11,
219.157,-1.20881e-07,-1.51552e-10,
220.181,-1.24255e-07,-3.56854e-10,
221.205,-1.23605e-07,-1.009e-10,
222.229,-1.21463e-07,2.10853e-10,
223.253,-1.23293e-07,4.00723e-10,
224.277,-1.22716e-07,5.49705e-10,
225.301,-1.20141e-07,1.80765e-10,
226.325,-1.21541e-07,2.93065e-10,
227.349,-1.19924e-07,-1.50937e-10,
228.374,-1.23786e-07,-7.51932e-13,
229.398,-1.1884e-07,-1.78076e-11,
230.422,-1.23628e-07,6.56207e-11,
231.446,-1.19148e-07,2.06199e-10,
232.47,-1.22694e-07,1.30064e-10,
233.494,-1.19901e-07,4.91556e-10,
234.518,-1.21124e-07,-1.45439e-12,
235.542,-1.18992e-07,-3.39305e-11,
236.566,-1.19313e-07,-2.07898e-10,
237.59,-1.23456e-07,6.81796e-11,
238.614,-1.21367e-07,3.05488e-10,
239.638,-1.17748e-07,5.23427e-10,
240.663,-1.19475e-07,4.38874e-10,
241.687,-1.20783e-07,2.30093e-10,
242.711,-1.17446e-07,1.65378e-10,
243.735,-1.1895e-07,2.02114e-10,
244.759,-1.19368e-07,6.46905e-12,
245.783,-1.17657e-07,-3.73739e-10,
246.807,-1.18196e-07,-5.00331e-10,
247.831,-1.21246e-07,-2.78792e-10,
248.855,-1.20914e-07,7.26611e-11,
249.879,-1.19962e-07,3.82297e-10,
250.903,-1.1777e-07,3.2183e-10,
251.928,-1.18474e-07,6.67416e-11,
252.952,-1.19414e-07,-3.03779e-11,
253.976,-1.20279e-07,1.15376e-10,
255,-1.18132e-07,4.88805e-10,
256.024,-1.18168e-07,6.36615e-10,
257.048,-1.17941e-07,6.40843e-10,
258.072,-1.16052e-07,3.97846e-10,
259.096,-1.1601e-07,6.36353e-10,
260.12,-1.16642e-07,4.63693e-10,
261.144,-1.167e-07,6.13095e-10,
262.168,-1.10999e-07,6.18944e-10,
263.192,-1.16606e-07,6.40255e-10,
264.217,-1.13565e-07,1.0924e-09,
265.241,-1.11574e-07,1.04879e-09,
266.265,-1.11333e-07,1.32618e-09,
267.289,-1.07972e-07,6.38249e-10,
268.313,-1.08976e-07,3.2863e-10,
269.337,-1.085e-07,3.01415e-10,
270.361,-1.11154e-07,4.19556e-10,
271.385,-1.07188e-07,1.13396e-09,
272.409,-1.06235e-07,1.64293e-09,
273.433,-1.06869e-07,2.13541e-09,
274.457,-1.0159e-07,2.52157e-09,
275.481,-9.81926e-08,2.48468e-09,
276.506,-9.85522e-08,2.34931e-09,
277.53,-9.25591e-08,1.92361e-09,
278.554,-9.30482e-08,1.60129e-09,
279.578,-9.21732e-08,1.72904e-09,
280.602,-8.94741e-08,2.13847e-09,
281.626,-8.79783e-08,2.75169e-09,
282.65,-8.54589e-08,3.34569e-09,
283.674,-7.80636e-08,3.05169e-09,
284.698,-7.73575e-08,2.46523e-09,
285.722,-7.30893e-08,1.98117e-09,
286.746,-7.49623e-08,1.7047e-09,
287.771,-7.31539e-08,2.52361e-09,
288.795,-6.84171e-08,3.22957e-09,
289.819,-6.59902e-08,3.68964e-09,
290.843,-5.9989e-08,3.27894e-09,
291.867,-5.55381e-08,2.60296e-09,
292.891,-5.56642e-08,1.74491e-09,
293.915,-5.6064e-08,1.66352e-09,
294.939,-5.06802e-08,1.85677e-09,
295.963,-5.33298e-08,2.26212e-09,
296.987,-4.67382e-08,2.8371e-09,
298.011,-4.43804e-08,2.36041e-09,
299.035,-4.34906e-08,2.26014e-09,
300.06,-3.73378e-08,1.07631e-09,
301.084,-4.09127e-08,8.55412e-10,
302.108,-3.84229e-08,8.94228e-10,
303.132,-4.20468e-08,9.74941e-10,
304.156,-3.42269e-08,1.22015e-09,
305.18,-3.44782e-08,7.77279e-10,
306.204,-3.59873e-08,9.52079e-10,
307.228,-3.59224e-08,7.49138e-10,
308.252,-3.32349e-08,1.06795e-09,
309.276,-2.98944e-08,9.66906e-10,
310.3,-3.23569e-08,8.64018e-10,
311.324,-3.10126e-08,7.1299e-10,
312.349,-2.98928e-08,8.32017e-10,
313.373,-2.75284e-08,7.00006e-10,
314.397,-2.9303e-08,1.45461e-10,
315.421,-2.62078e-08,-1.41068e-10,
316.445,-2.91491e-08,-5.24604e-10,
317.469,-3.12893e-08,-3.50616e-10,
318.493,-2.80194e-08,-4.55948e-10,
319.517,-3.01773e-08,-3.47752e-10,
320.541,-3.07719e-08,-1.78738e-10,
321.565,-3.13002e-08,-1.22925e-10,
322.589,-3.06593e-08,1.00799e-10,
323.614,-2.97231e-08,8.40744e-11,
324.638,-3.00968e-08,-1.04154e-10,
325.662,-3.11907e-08,-2.9856e-10,
326.686,-3.04106e-08,-3.05443e-10,
327.71,-3.13612e-08,-1.74094e-10,
328.734,-3.23765e-08,-2.36522e-11,
329.758,-3.10266e-08,2.20248e-10,
330.782,-3.04345e-08,1.31683e-10,
331.806,-3.1792e-08,1.10792e-10,
332.83,-2.9215e-08,-4.79555e-11,
333.854,-3.21389e-08,-1.86124e-10,
334.878,-3.11221e-08,-1.86954e-10,
335.903,-3.05815e-08,-3.40166e-10,
336.927,-3.20253e-08,-3.02453e-10,
337.951,-3.28367e-08,-4.48527e-10,
338.975,-3.17944e-08,-5.57804e-10,
339.999,-3.29283e-08,-2.27462e-10,
341.023,-3.45182e-08,-9.9002e-11,
342.047,-3.48519e-08,1.94641e-10,
343.071,-3.00816e-08,2.0456e-10,
344.095,-3.38425e-08,1.70973e-10,
345.119,-3.29248e-08,1.57748e-10,
346.143,-3.30172e-08,-1.35554e-10,
347.167,-3.14086e-08,1.97576e-10,
348.192,-3.24116e-08,2.9696e-10,
349.216,-3.46945e-08,2.33336e-10,
350.24,-3.02504e-08,2.22933e-10,
351.264,-2.87564e-08,-3.65614e-10,
352.288,-3.49632e-08,-2.88269e-10,
353.312,-3.20555e-08,-5.44733e-10,
354.336,-3.48308e-08,-8.37449e-11,
355.36,-3.03574e-08,1.12022e-12,
356.384,-3.54759e-08,-2.3925e-10,
357.408,-3.09709e-08,-1.9507e-10,
358.432,-3.5389e-08,-3.99367e-10,
359.457,-3.38241e-08,-1.62879e-11,
360.481,-3.38484e-08,-2.13383e-10,
361.505,-3.40396e-08,-5.91997e-11,
362.529,-3.4148e-08,-1.26708e-10,
363.553,-3.46186e-08,-1.66223e-10,
364.577,-3.50224e-08,-1.2158e-10,
365.601,-3.36282e-08,-1.82539e-10,
366.625,-3.54281e-08,3.14451e-11,
367.649,-3.5244e-08,1.80018e-10,
368.673,-3.53601e-08,1.77013e-10,
369.697,-3.22787e-08,2.67296e-10,
370.721,-3.42277e-08,-1.89409e-10,
371.746,-3.56186e-08,-3.07877e-10,
372.77,-3.2901e-08,-5.32978e-10,
373.794,-3.66907e-08,-3.4142e-10,
374.818,-3.60582e-08,-2.03853e-10,
375.842,-3.59259e-08,-2.72352e-10,
376.866,-3.4959e-08,-2.00478e-10,
377.89,-3.68306e-08,-3.84765e-10,
378.914,-3.72072e-08,-1.56512e-10,
379.938,-3.71006e-08,7.7262e-11,
380.962,-3.73637e-08,3.91683e-10,
381.986,-3.51747e-08,2.47639e-10,
383.01,-3.5509e-08,-3.0071e-10,
384.035,-3.56413e-08,-5.16089e-10,
385.059,-3.74778e-08,-3.489e-10,
386.083,-4.02152e-08,5.17608e-12,
387.107,-3.66966e-08,5.64583e-10,
388.131,-3.37009e-08,5.40617e-10,
389.155,-3.81671e-08,2.7077e-10,
390.179,-3.45281e-08,8.65999e-12,
391.203,-3.50507e-08,-8.62216e-11,
392.227,-3.77064e-08,-9.91046e-14,
393.251,-3.57011e-08,-2.4531e-10,
394.275,-3.40483e-08,-4.60462e-10,
395.3,-3.79977e-08,-7.45341e-10,
396.324,-3.82538e-08,0,
397.348,-3.78653e-08,0,
398.372,-4.04962e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3301,-1.1269e-07,0,
99.3542,-1.20797e-07,0,
100.378,-1.19686e-07,0,
101.402,-1.23217e-07,-2.1963e-09,
102.426,-1.25615e-07,-1.45919e-09,
103.45,-1.27524e-07,-1.08891e-09,
104.474,-1.27024e-07,-5.65633e-10,
105.499,-1.27084e-07,-2.52026e-10,
106.523,-1.27791e-07,-4.3099e-11,
107.547,-1.28431e-07,4.75034e-10,
108.571,-1.27037e-07,7.914e-10,
109.595,-1.26693e-07,1.09872e-09,
110.619,-1.22331e-07,9.31456e-10,
111.643,-1.24557e-07,1.70266e-10,
112.667,-1.2287e-07,-3.53417e-10,
113.691,-1.23289e-07,-1.00134e-09,
114.715,-1.27811e-07,-9.17905e-10,
115.739,-1.26825e-07,-3.81234e-10,
116.763,-1.27427e-07,1.42852e-10,
117.787,-1.27743e-07,6.37981e-10,
118.811,-1.23484e-07,3.05016e-10,
119.835,-1.24942e-07,-8.42439e-11,
120.859,-1.25797e-07,-3.32725e-10,
121.884,-1.27508e-07,-8.91904e-11,
122.908,-1.26385e-07,2.56451e-10,
123.932,-1.26365e-07,4.07311e-10,
124.956,-1.22569e-07,1.70887e-11,
125.98,-1.26161e-07,-1.75475e-10,
127.004,-1.25954e-07,-8.98623e-11,
128.028,-1.27933e-07,1.5986e-11,
129.052,-1.23589e-07,4.56954e-10,
130.076,-1.24678e-07,2.8646e-10,
131.1,-1.26221e-07,4.34295e-11,
132.124,-1.23533e-07,-2.03668e-10,
133.148,-1.24201e-07,2.83541e-11,
134.172,-1.27932e-07,3.27917e-10,
135.196,-1.24858e-07,6.45634e-10,
136.22,-1.21295e-07,5.79887e-10,
137.244,-1.23773e-07,3.85583e-10,
138.269,-1.22664e-07,-1.94005e-10,
139.293,-1.23427e-07,-1.53531e-10,
140.317,-1.23254e-07,-1.76542e-10,
141.341,-1.25628e-07,1.77041e-11,
142.365,-1.20736e-07,5.89447e-11,
143.389,-1.2567e-07,-1.64071e-10,
144.413,-1.22723e-07,1.51217e-10,
145.437,-1.23193e-07,-2.64422e-10,
146.461,-1.25719e-07,4.23987e-11,
147.485,-1.21263e-07,-3.29316e-10,
148.509,-1.25395e-07,-5.99135e-10,
149.533,-1.24406e-07,-5.5233e-10,
150.557,-1.25881e-07,-5.27602e-10,
151.581,-1.27251e-07,-9.61313e-11,
152.605,-1.26033e-07,2.12291e-10,
153.629,-1.24264e-07,3.71782e-10,
154.653,-1.26567e-07,5.03316e-10,
155.678,-1.24099e-07,4.87577e-10,
156.702,-1.2393e-07,3.56679e-10,
157.726,-1.23333e-07,9.12284e-11,
158.75,-1.23608e-07,-9.48513e-11,
159.774,-1.23605e-07,-3.40097e-10,
160.798,-1.26262e-07,-9.65904e-11,
161.822,-1.22661e-07,2.35068e-10,
162.846,-1.26128e-07,5.58276e-10,
163.87,-1.22945e-07,1.00778e-09,
164.894,-1.21514e-07,4.0237e-10,
165.918,-1.21209e-07,3.41305e-10,
166.942,-1.19943e-07,-5.55546e-10,
167.966,-1.25636e-07,-7.29551e-10,
168.99,-1.20813e-07,-6.99411e-10,
170.014,-1.26046e-07,-5.25683e-10,
171.038,-1.24773e-07,3.52979e-11,
172.063,-1.24565e-07,1.29028e-10,
173.087,-1.23514e-07,5.28686e-10,
174.111,-1.23982e-07,7.883e-10,
175.135,-1.2255e-07,7.08883e-10,
176.159,-1.22355e-07,5.12153e-10,
177.183,-1.1826e-07,1.42786e-10,
178.207,-1.22734e-07,-4.10759e-10,
179.231,-1.22758e-07,-5.54118e-10,
180.255,-1.2164e-07,-8.00252e-10,
181.279,-1.23815e-07,-6.29582e-10,
182.303,-1.24704e-07,-5.86594e-10,
183.327,-1.25067e-07,-4.74592e-11,
184.351,-1.25097e-07,3.55097e-10,
185.375,-1.25257e-07,6.98344e-10,
186.399,-1.20388e-07,8.51685e-10,
187.423,-1.23578e-07,6.09409e-10,
188.448,-1.22321e-07,4.15873e-10,
189.472,-1.19056e-07,-1.60692e-10,
190.496,-1.21876e-07,-5.04117e-10,
191.52,-1.23179e-07,-8.30716e-10,
192.544,-1.23206e-07,-6.90524e-10,
193.568,-1.24765e-07,-1.73415e-10,
194.592,-1.25491e-07,3.70547e-10,
195.616,-1.22342e-07,4.95814e-10,
196.64,-1.22559e-07,3.57629e-10,
197.664,-1.21695e-07,6.62856e-13,
198.688,-1.23114e-07,-4.67714e-10,
199.712,-1.23394e-07,-3.36662e-10,
200.736,-1.23877e-07,-4.93565e-10,
201.76,-1.25074e-07,-1.00172e-10,
202.784,-1.22556e-07,-2.64941e-11,
203.808,-1.26639e-07,-4.90484e-11,
204.833,-1.22421e-07,2.24197e-10,
205.857,-1.2361e-07,-7.86345e-11,
206.881,-1.26078e-07,3.42654e-10,
207.905,-1.21825e-07,2.31683e-10,
