Time Averaged IV scan
Frame ,1,Time,0.001
207.902,-3.23905e-07,1.04806e-09,
208.926,-3.17244e-07,4.69387e-10,
209.95,-3.22732e-07,-1.8122e-11,
210.974,-3.19403e-07,-4.35069e-10,
211.998,-3.24766e-07,-7.01616e-10,
213.022,-3.20297e-07,-4.80655e-10,
214.046,-3.24164e-07,-7.50211e-10,
215.07,-3.2354e-07,-4.98296e-10,
216.094,-3.25104e-07,-5.07955e-10,
217.118,-3.25042e-07,-1.99611e-10,
218.142,-3.25205e-07,1.68508e-10,
219.167,-3.23996e-07,1.45068e-10,
220.191,-3.2606e-07,-1.52969e-11,
221.215,-3.21559e-07,4.95472e-11,
222.239,-3.2595e-07,-1.65301e-10,
223.263,-3.26923e-07,1.76941e-10,
224.287,-3.2178e-07,9.49171e-11,
225.311,-3.24944e-07,3.00741e-10,
226.335,-3.2467e-07,3.8589e-10,
227.359,-3.23651e-07,4.29829e-10,
228.383,-3.22635e-07,7.17346e-10,
229.407,-3.22618e-07,5.67712e-10,
230.431,-3.20858e-07,3.3039e-10,
231.455,-3.20973e-07,-1.59168e-10,
232.479,-3.22148e-07,-2.12746e-10,
233.503,-3.21722e-07,-3.64545e-10,
234.527,-3.24197e-07,-1.00126e-10,
235.551,-3.21145e-07,4.5984e-10,
236.576,-3.23118e-07,9.51217e-10,
237.6,-3.21811e-07,1.38307e-09,
238.624,-3.17487e-07,1.50326e-09,
239.648,-3.16076e-07,1.51574e-09,
240.672,-3.17901e-07,1.28276e-09,
241.696,-3.13625e-07,9.3387e-10,
242.72,-3.12265e-07,3.67075e-10,
243.744,-3.13721e-07,1.41259e-10,
244.768,-3.14001e-07,-1.38967e-11,
245.792,-3.15368e-07,1.44826e-10,
246.816,-3.12685e-07,3.99922e-10,
247.84,-3.11729e-07,2.54995e-10,
248.864,-3.13794e-07,2.19302e-10,
249.888,-3.12653e-07,1.25026e-10,
250.912,-3.12474e-07,2.06484e-10,
251.936,-3.1196e-07,2.79858e-10,
252.96,-3.12238e-07,5.55821e-10,
253.984,-3.11441e-07,8.28394e-10,
255.009,-3.11803e-07,1.17879e-09,
256.033,-3.07013e-07,1.36848e-09,
257.057,-3.07676e-07,1.50552e-09,
258.081,-3.06464e-07,1.70792e-09,
259.105,-3.04525e-07,1.77615e-09,
260.129,-3.00766e-07,1.69721e-09,
261.153,-3.00212e-07,1.81367e-09,
262.177,-2.98348e-07,2.01437e-09,
263.201,-2.99249e-07,2.32229e-09,
264.225,-2.91872e-07,2.81345e-09,
265.249,-2.89629e-07,2.53462e-09,
266.273,-2.89288e-07,2.37587e-09,
267.297,-2.84318e-07,2.41414e-09,
268.321,-2.84715e-07,2.93516e-09,
269.345,-2.8252e-07,3.81028e-09,
270.369,-2.73887e-07,4.52856e-09,
271.393,-2.70759e-07,5.07921e-09,
272.417,-2.66852e-07,5.71019e-09,
273.442,-2.58292e-07,5.88161e-09,
274.466,-2.53561e-07,6.27359e-09,
275.49,-2.45142e-07,6.30025e-09,
276.514,-2.40518e-07,6.30442e-09,
277.538,-2.33149e-07,6.35407e-09,
278.562,-2.27616e-07,6.4253e-09,
279.586,-2.18757e-07,6.53036e-09,
280.61,-2.14765e-07,6.72754e-09,
281.634,-2.06329e-07,7.33829e-09,
282.658,-1.9994e-07,7.8811e-09,
283.682,-1.90581e-07,8.78904e-09,
284.706,-1.80439e-07,8.85988e-09,
285.73,-1.71983e-07,8.76247e-09,
286.754,-1.60606e-07,8.24999e-09,
287.778,-1.55384e-07,7.75277e-09,
288.802,-1.4729e-07,7.56762e-09,
289.826,-1.38947e-07,7.62961e-09,
290.851,-1.3152e-07,7.92957e-09,
291.875,-1.2451e-07,8.00007e-09,
292.899,-1.13492e-07,7.73978e-09,
293.923,-1.06175e-07,7.34168e-09,
294.947,-9.97797e-08,7.15914e-09,
295.971,-9.39111e-08,6.69543e-09,
296.995,-8.5612e-08,6.78718e-09,
298.019,-7.66773e-08,6.51441e-09,
299.043,-7.4879e-08,6.14962e-09,
300.067,-6.49036e-08,5.90628e-09,
301.091,-5.94666e-08,5.1182e-09,
302.115,-5.62595e-08,4.46313e-09,
303.139,-4.88618e-08,3.37615e-09,
304.163,-4.84427e-08,2.78356e-09,
305.187,-4.70987e-08,2.42838e-09,
306.211,-4.35998e-08,2.50491e-09,
307.235,-3.96832e-08,2.57159e-09,
308.259,-4.04396e-08,2.44521e-09,
309.284,-3.34985e-08,2.138e-09,
310.308,-3.36017e-08,1.75912e-09,
311.332,-3.32331e-08,1.69487e-09,
312.356,-3.06145e-08,1.19385e-09,
313.38,-2.81563e-08,6.83575e-10,
314.404,-2.79412e-08,1.04568e-10,
315.428,-2.95649e-08,-3.93021e-10,
316.452,-3.1543e-08,-3.89912e-10,
317.476,-2.9611e-08,-4.93352e-11,
318.5,-3.03878e-08,2.53932e-10,
319.524,-3.04552e-08,4.82189e-10,
320.548,-2.88125e-08,4.97568e-10,
321.572,-2.83308e-08,3.24942e-10,
322.596,-2.8473e-08,6.50966e-11,
323.62,-2.75356e-08,-8.2818e-10,
324.644,-2.96536e-08,-1.00443e-09,
325.668,-2.96093e-08,-9.54796e-10,
326.693,-3.65307e-08,-5.42772e-10,
327.717,-3.05427e-08,1.59685e-10,
328.741,-3.03221e-08,5.46086e-12,
329.765,-3.26037e-08,-5.56853e-11,
330.789,-3.09055e-08,-5.07563e-10,
331.813,-3.31064e-08,-1.74355e-10,
332.837,-3.40679e-08,3.01357e-10,
333.861,-3.25314e-08,2.48572e-10,
334.885,-2.93745e-08,4.73924e-10,
335.909,-3.10063e-08,2.53001e-10,
336.933,-3.46443e-08,2.70685e-10,
337.957,-2.82312e-08,8.9464e-11,
338.981,-2.99893e-08,-4.51694e-10,
340.005,-3.13654e-08,-3.89273e-10,
341.029,-3.2571e-08,-5.39227e-10,
342.053,-3.54961e-08,-1.33798e-10,
343.077,-2.95813e-08,1.45839e-11,
344.101,-3.11349e-08,-6.63419e-10,
345.126,-3.48538e-08,-8.68559e-10,
346.15,-3.32647e-08,-8.94446e-10,
347.174,-3.76825e-08,-3.78718e-10,
348.198,-3.59385e-08,6.85848e-10,
349.222,-3.29405e-08,5.39908e-10,
350.246,-3.50283e-08,6.05914e-10,
351.27,-2.9404e-08,5.07153e-11,
352.294,-3.58187e-08,-1.33927e-10,
353.318,-3.38929e-08,1.52157e-10,
354.342,-3.35725e-08,1.18407e-10,
355.366,-3.15532e-08,5.80964e-10,
356.39,-3.32555e-08,3.17164e-12,
357.414,-3.28519e-08,-2.60994e-10,
358.438,-3.00374e-08,-6.49126e-10,
359.462,-3.60904e-08,-6.96557e-10,
360.486,-3.54607e-08,-3.80838e-10,
361.51,-3.40864e-08,-1.18539e-10,
362.534,-3.51574e-08,6.61318e-11,
363.559,-3.44158e-08,-1.09841e-10,
364.583,-3.3472e-08,-2.30207e-10,
365.607,-3.69371e-08,2.13659e-10,
366.631,-3.56453e-08,5.76859e-10,
367.655,-3.39062e-08,7.38142e-10,
368.679,-3.08681e-08,2.10094e-10,
369.703,-3.29617e-08,-5.49657e-10,
370.727,-3.31538e-08,-9.11692e-10,
371.751,-3.77913e-08,-6.54053e-10,
372.775,-3.6229e-08,6.82964e-11,
373.799,-3.49191e-08,4.85969e-10,
374.823,-3.38729e-08,7.02075e-10,
375.847,-3.42756e-08,1.36727e-10,
376.871,-3.30538e-08,-2.71584e-10,
377.895,-3.29825e-08,-5.45668e-10,
378.919,-3.73045e-08,-4.37641e-10,
379.943,-3.61179e-08,-3.53574e-10,
380.968,-3.44854e-08,-1.81606e-10,
381.992,-3.50867e-08,-1.1217e-10,
383.016,-3.81137e-08,8.26504e-11,
384.04,-3.54362e-08,2.62561e-10,
385.064,-3.57362e-08,3.67767e-10,
386.088,-3.35018e-08,3.24633e-11,
387.112,-3.52212e-08,-1.61067e-10,
388.136,-3.53942e-08,-1.04241e-10,
389.16,-3.82718e-08,-1.1345e-11,
390.184,-3.29875e-08,-1.56375e-10,
391.208,-3.44809e-08,-6.91859e-10,
392.232,-3.67883e-08,-7.11596e-10,
393.256,-3.95397e-08,-5.86345e-10,
394.28,-3.88276e-08,-5.24866e-11,
395.304,-3.61175e-08,1.16247e-10,
396.328,-3.6517e-08,0,
397.352,-3.88194e-08,0,
398.376,-3.83907e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3069,-3.01104e-07,0,
99.331,-3.1058e-07,0,
100.355,-3.15529e-07,0,
101.379,-3.15777e-07,-1.62587e-09,
102.403,-3.15549e-07,-4.68224e-10,
103.427,-3.15652e-07,-1.37112e-10,
104.452,-3.15993e-07,-1.00954e-10,
105.476,-3.15996e-07,-2.13243e-10,
106.5,-3.16551e-07,-1.93583e-10,
107.524,-3.15672e-07,-4.53936e-10,
108.548,-3.17591e-07,-5.69975e-10,
109.572,-3.16757e-07,-6.33489e-10,
110.596,-3.19771e-07,-8.13366e-10,
111.62,-3.18696e-07,-5.14157e-10,
112.644,-3.19133e-07,-2.17083e-10,
113.669,-3.22187e-07,2.37729e-10,
114.693,-3.19118e-07,2.314e-10,
115.717,-3.16587e-07,-8.19595e-12,
116.741,-3.18973e-07,-2.97069e-10,
117.765,-3.21612e-07,-2.82498e-10,
118.789,-3.19953e-07,-1.34504e-10,
119.813,-3.19977e-07,3.63482e-10,
120.837,-3.18219e-07,2.36837e-10,
121.861,-3.20628e-07,-4.31997e-11,
122.886,-3.17224e-07,-2.69804e-10,
123.91,-3.2078e-07,-3.11053e-10,
124.934,-3.20677e-07,9.29613e-11,
125.958,-3.20684e-07,2.74641e-10,
126.982,-3.18533e-07,7.70656e-10,
128.006,-3.18273e-07,2.30736e-10,
129.03,-3.185e-07,1.27977e-10,
130.054,-3.15897e-07,-5.69812e-10,
131.078,-3.22661e-07,-6.87226e-10,
132.103,-3.17358e-07,-6.50333e-10,
133.127,-3.22289e-07,-6.78509e-10,
134.151,-3.21468e-07,5.91948e-11,
135.175,-3.21293e-07,1.44747e-10,
136.199,-3.21493e-07,3.51526e-10,
137.223,-3.18794e-07,6.86744e-11,
138.247,-3.19049e-07,-4.12935e-10,
139.271,-3.22887e-07,-5.28682e-10,
140.295,-3.21475e-07,-2.02213e-10,
141.32,-3.22293e-07,-1.56434e-10,
142.344,-3.22065e-07,6.11642e-10,
143.368,-3.18857e-07,2.84048e-10,
144.392,-3.24411e-07,2.34721e-10,
145.416,-3.15871e-07,1.50379e-10,
146.44,-3.2206e-07,-4.97528e-10,
147.464,-3.224e-07,-2.71658e-10,
148.488,-3.19025e-07,-6.10215e-10,
149.512,-3.23828e-07,-3.58362e-10,
150.537,-3.22828e-07,-2.07032e-10,
151.561,-3.21174e-07,-2.36673e-10,
152.585,-3.23888e-07,-2.81655e-10,
153.609,-3.22735e-07,-2.09081e-10,
154.633,-3.21966e-07,-3.79462e-10,
155.657,-3.26589e-07,1.09324e-10,
156.681,-3.21903e-07,3.30056e-10,
157.705,-3.23968e-07,5.34742e-10,
158.729,-3.21375e-07,8.54854e-10,
159.754,-3.21892e-07,4.1511e-10,
160.778,-3.2062e-07,3.28774e-10,
161.802,-3.19442e-07,2.73278e-10,
162.826,-3.22082e-07,1.89658e-10,
163.85,-3.2167e-07,1.67757e-10,
164.874,-3.16777e-07,-3.96045e-10,
165.898,-3.21177e-07,-9.9609e-10,
166.922,-3.22129e-07,-1.21372e-09,
167.946,-3.24755e-07,-1.27672e-09,
168.971,-3.25886e-07,-2.09711e-10,
169.995,-3.23899e-07,3.63262e-10,
171.019,-3.25988e-07,7.31971e-10,
172.043,-3.20752e-07,3.74462e-10,
173.067,-3.21566e-07,-2.66392e-10,
174.091,-3.23227e-07,-7.24293e-10,
175.115,-3.26378e-07,-4.95533e-10,
176.139,-3.24308e-07,3.06937e-10,
177.163,-3.26521e-07,7.05152e-10,
178.188,-3.20805e-07,8.00784e-10,
179.212,-3.20072e-07,-1.68547e-10,
180.236,-3.24369e-07,-5.05268e-10,
181.26,-3.22924e-07,-9.08365e-10,
182.284,-3.26412e-07,-3.3974e-10,
183.308,-3.24272e-07,1.56772e-10,
184.332,-3.25726e-07,2.58543e-10,
185.356,-3.21543e-07,3.31109e-10,
186.38,-3.2451e-07,4.81625e-11,
187.405,-3.24378e-07,1.62952e-10,
188.429,-3.23453e-07,7.32161e-11,
189.453,-3.23118e-07,3.23441e-10,
190.477,-3.23205e-07,9.68895e-11,
191.501,-3.23208e-07,1.19044e-10,
192.525,-3.21953e-07,-4.73456e-11,
193.549,-3.24598e-07,8.64166e-12,
194.573,-3.21763e-07,-7.00492e-11,
195.597,-3.23752e-07,-7.34962e-11,
196.621,-3.22745e-07,-8.24986e-11,
197.646,-3.24122e-07,-3.32319e-11,
198.67,-3.2235e-07,1.04225e-10,
199.694,-3.24655e-07,1.53144e-10,
200.718,-3.21664e-07,9.07507e-11,
201.742,-3.2302e-07,-7.8151e-11,
202.766,-3.22651e-07,1.83243e-10,
203.79,-3.24341e-07,1.44748e-10,
204.814,-3.22637e-07,3.06285e-10,
205.838,-3.20109e-07,4.48584e-11,
206.863,-3.2281e-07,-3.17989e-10,
207.887,-3.23329e-07,-5.96524e-10,
208.911,-3.22939e-07,-5.05262e-10,
209.935,-3.24727e-07,-2.6715e-10,
210.959,-3.25221e-07,2.73329e-10,
211.983,-3.22509e-07,2.08906e-10,
213.007,-3.2463e-07,4.40613e-10,
214.031,-3.20496e-07,1.77517e-10,
215.055,-3.25193e-07,-2.6851e-10,
216.08,-3.21353e-07,-3.74855e-10,
217.104,-3.23633e-07,-8.22902e-10,
218.128,-3.25949e-07,-1.36312e-10,
219.152,-3.25344e-07,2.05443e-10,
220.176,-3.25862e-07,7.70149e-10,
221.2,-3.20648e-07,8.9544e-10,
222.224,-3.219e-07,1.51206e-10,
223.248,-3.22913e-07,-3.35543e-11,
224.272,-3.21337e-07,-1.24636e-10,
225.297,-3.25746e-07,1.90934e-10,
226.321,-3.2174e-07,6.53302e-10,
227.345,-3.19508e-07,1.86635e-10,
228.369,-3.22557e-07,1.38544e-10,
229.393,-3.19903e-07,-1.19005e-10,
230.417,-3.2407e-07,-2.41561e-11,
231.441,-3.21318e-07,5.90594e-10,
232.465,-3.19879e-07,4.14027e-10,
233.489,-3.21067e-07,5.34602e-10,
234.514,-3.18325e-07,-2.20668e-11,
235.538,-3.2081e-07,4.34513e-11,
236.562,-3.19562e-07,2.64092e-11,
237.586,-3.22163e-07,3.69055e-10,
238.61,-3.17012e-07,3.14654e-10,
239.634,-3.20702e-07,6.30003e-10,
240.658,-3.16447e-07,5.94403e-10,
241.682,-3.21519e-07,6.43593e-10,
242.706,-3.13029e-07,1.08928e-09,
243.731,-3.18025e-07,7.16966e-10,
244.755,-3.15198e-07,9.30176e-10,
245.779,-3.12058e-07,1.59913e-10,
246.803,-3.14927e-07,4.46732e-10,
247.827,-3.14156e-07,1.44883e-10,
248.851,-3.15203e-07,8.41604e-10,
249.875,-3.10432e-07,1.16673e-09,
250.899,-3.14768e-07,1.28749e-09,
251.923,-3.05599e-07,1.29986e-09,
252.948,-3.09582e-07,8.37325e-10,
253.972,-3.08788e-07,1.14174e-09,
254.996,-3.06059e-07,7.88804e-10,
256.02,-3.05662e-07,9.60599e-10,
257.044,-3.04197e-07,7.44344e-10,
258.068,-3.04417e-07,7.29871e-10,
259.092,-3.0401e-07,9.3452e-10,
260.116,-3.02935e-07,1.46977e-09,
261.14,-3.00003e-07,1.74422e-09,
262.165,-2.99853e-07,1.94901e-09,
263.189,-2.94705e-07,1.55789e-09,
264.213,-2.95368e-07,1.73698e-09,
265.237,-2.92923e-07,2.32044e-09,
266.261,-2.95355e-07,2.98295e-09,
267.285,-2.84937e-07,3.59045e-09,
268.309,-2.81117e-07,3.25841e-09,
269.333,-2.80283e-07,3.62118e-09,
270.357,-2.78122e-07,4.04875e-09,
271.382,-2.74767e-07,4.94364e-09,
272.406,-2.64019e-07,5.50649e-09,
273.43,-2.57795e-07,5.62805e-09,
274.454,-2.56954e-07,5.3632e-09,
275.478,-2.50752e-07,5.36918e-09,
276.502,-2.40037e-07,5.63095e-09,
277.526,-2.39882e-07,6.01672e-09,
278.55,-2.32865e-07,6.8595e-09,
279.574,-2.23553e-07,7.58779e-09,
280.599,-2.17383e-07,8.52778e-09,
281.623,-2.05435e-07,8.41633e-09,
282.647,-1.96716e-07,8.19157e-09,
283.671,-1.89348e-07,8.35927e-09,
284.695,-1.84307e-07,8.51241e-09,
285.719,-1.72049e-07,8.58909e-09,
286.743,-1.60449e-07,8.62171e-09,
287.767,-1.54389e-07,8.38682e-09,
288.791,-1.49978e-07,8.32767e-09,
289.816,-1.35381e-07,8.12541e-09,
290.84,-1.28377e-07,7.9578e-09,
291.864,-1.20787e-07,7.64835e-09,
292.888,-1.15796e-07,7.24473e-09,
293.912,-1.05369e-07,7.10689e-09,
294.936,-9.85784e-08,6.89668e-09,
295.96,-9.15653e-08,6.89845e-09,
296.984,-8.74779e-08,6.72072e-09,
298.008,-7.81536e-08,6.50603e-09,
299.033,-6.93349e-08,5.87418e-09,
300.057,-6.54315e-08,5.09979e-09,
301.081,-6.29006e-08,4.59593e-09,
302.105,-5.66752e-08,4.20344e-09,
303.129,-5.27178e-08,4.14855e-09,
304.153,-4.70462e-08,3.77229e-09,
305.177,-4.62456e-08,3.36161e-09,
306.201,-4.07326e-08,2.91324e-09,
307.225,-3.89566e-08,2.59299e-09,
308.25,-3.54381e-08,2.27348e-09,
309.274,-3.58131e-08,1.84848e-09,
310.298,-3.0907e-08,1.75036e-09,
311.322,-3.1275e-08,1.37137e-09,
312.346,-3.02287e-08,8.78504e-10,
313.37,-2.71935e-08,-1.7844e-10,
314.394,-2.78829e-08,-8.17781e-10,
315.418,-3.21226e-08,-9.17114e-10,
316.442,-3.45982e-08,-3.75703e-10,
317.466,-3.20264e-08,2.90361e-10,
318.491,-2.99512e-08,5.52415e-10,
319.515,-2.98385e-08,4.97794e-10,
320.539,-3.12456e-08,2.65524e-10,
321.563,-3.08742e-08,4.18514e-10,
322.587,-2.83384e-08,2.4794e-10,
323.611,-2.93403e-08,7.76845e-12,
324.635,-2.82133e-08,-3.68642e-10,
325.659,-3.13576e-08,-6.25512e-10,
326.683,-3.07918e-08,-5.14971e-10,
327.708,-3.09339e-08,-4.53998e-10,
328.732,-3.18535e-08,-2.80924e-10,
329.756,-3.24526e-08,-1.52973e-11,
330.78,-3.1636e-08,1.46565e-10,
331.804,-3.24471e-08,2.8283e-10,
332.828,-2.96841e-08,3.28131e-10,
333.852,-3.13076e-08,2.77465e-10,
334.876,-3.14746e-08,2.30505e-10,
335.9,-2.97209e-08,5.46302e-11,
336.925,-2.91618e-08,-2.53813e-10,
337.949,-3.17233e-08,-7.06175e-10,
338.973,-3.09098e-08,-9.69024e-10,
339.997,-3.29892e-08,-1.21356e-09,
341.021,-3.51367e-08,-8.83058e-10,
342.045,-3.43888e-08,-3.40898e-10,
343.069,-3.71832e-08,5.41846e-10,
344.093,-3.49025e-08,9.7096e-10,
345.117,-3.11394e-08,6.02254e-10,
346.142,-2.98139e-08,3.87775e-10,
347.166,-3.3823e-08,-1.15122e-11,
348.19,-3.54364e-08,3.55653e-10,
349.214,-2.92003e-08,3.25178e-10,
350.238,-3.13606e-08,-8.93794e-11,
351.262,-2.98446e-08,-5.95667e-10,
352.286,-3.38718e-08,-8.98001e-10,
353.31,-3.58416e-08,-2.88425e-10,
354.334,-3.36042e-08,7.23671e-11,
355.359,-3.19955e-08,3.60048e-10,
356.383,-3.30219e-08,1.94708e-10,
357.407,-3.36513e-08,-3.3526e-11,
358.431,-3.22197e-08,-1.88636e-10,
359.455,-3.31775e-08,-4.04795e-11,
360.479,-3.36364e-08,1.04665e-10,
361.503,-3.4173e-08,2.22307e-10,
362.527,-3.15809e-08,-1.43942e-10,
363.551,-3.20083e-08,-5.50903e-10,
364.576,-3.27123e-08,-6.84785e-10,
365.6,-3.80352e-08,-4.64109e-10,
366.624,-3.5413e-08,1.40932e-11,
367.648,-3.27296e-08,1.78269e-10,
368.672,-3.38626e-08,-4.25515e-11,
369.696,-3.59905e-08,-3.27066e-10,
370.72,-3.41166e-08,-2.94899e-10,
371.744,-3.65936e-08,-6.65033e-11,
372.768,-3.53144e-08,1.88454e-10,
373.793,-3.42988e-08,-2.37685e-10,
374.817,-3.51738e-08,-3.55463e-10,
375.841,-3.49121e-08,-7.37312e-10,
376.865,-3.88596e-08,-7.28914e-10,
377.889,-3.68034e-08,-2.68645e-10,
378.913,-3.8185e-08,-2.59267e-10,
379.937,-3.83542e-08,1.23164e-10,
380.961,-3.57079e-08,2.34249e-10,
381.985,-3.96993e-08,3.35494e-10,
383.01,-3.69273e-08,3.59107e-10,
384.034,-3.38372e-08,-8.49063e-11,
385.058,-3.73595e-08,-1.9212e-10,
386.082,-3.81514e-08,-5.78835e-10,
387.106,-3.78669e-08,-1.85041e-10,
388.13,-3.68065e-08,3.08707e-10,
389.154,-4.05641e-08,5.87478e-10,
390.178,-3.42516e-08,5.18541e-10,
391.202,-3.47684e-08,1.32577e-10,
392.227,-3.65852e-08,-1.44225e-10,
393.251,-3.75115e-08,-6.86555e-10,
394.275,-3.58963e-08,-8.32355e-10,
395.299,-3.79487e-08,-8.13191e-10,
396.323,-4.01974e-08,0,
397.347,-4.0948e-08,0,
398.371,-3.88412e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3159,-3.0321e-07,0,
99.34,-3.1316e-07,0,
100.364,-3.14069e-07,0,
101.388,-3.17824e-07,-1.49502e-09,
102.412,-3.16641e-07,-5.22612e-10,
103.436,-3.20353e-07,3.07451e-10,
104.46,-3.11819e-07,5.42647e-11,
105.485,-3.19304e-07,-1.6091e-10,
106.509,-3.13633e-07,-8.05671e-11,
107.533,-3.21214e-07,-4.76502e-10,
108.557,-3.15943e-07,-2.42597e-11,
109.581,-3.15308e-07,-5.0094e-10,
110.605,-3.19359e-07,-2.59627e-10,
111.629,-3.1978e-07,-2.21644e-10,
112.653,-3.17806e-07,1.70143e-10,
113.677,-3.1807e-07,3.23486e-10,
114.701,-3.17459e-07,3.19859e-10,
115.725,-3.16828e-07,-1.06976e-10,
116.75,-3.18682e-07,2.75528e-10,
117.774,-3.16214e-07,-4.69754e-11,
118.798,-3.19753e-07,9.36594e-11,
119.822,-3.13004e-07,-1.97038e-10,
120.846,-3.2079e-07,-3.34138e-10,
121.87,-3.16779e-07,-4.03449e-10,
122.894,-3.19501e-07,-5.40026e-10,
123.918,-3.16797e-07,5.82951e-11,
124.942,-3.22207e-07,1.12662e-10,
125.966,-3.18206e-07,6.75743e-10,
126.991,-3.15941e-07,3.96199e-10,
128.015,-3.17546e-07,2.97881e-10,
129.039,-3.16714e-07,-2.43495e-10,
130.063,-3.18081e-07,-2.88289e-10,
131.087,-3.17898e-07,-2.54597e-10,
132.111,-3.18706e-07,-9.41957e-11,
133.135,-3.1714e-07,-1.60903e-10,
134.159,-3.19624e-07,-3.26333e-10,
135.183,-3.17087e-07,-2.76739e-10,
136.207,-3.19951e-07,-7.29512e-10,
137.231,-3.20716e-07,-5.88839e-10,
138.256,-3.18204e-07,-9.95717e-10,
139.28,-3.23897e-07,-8.80417e-10,
140.304,-3.21799e-07,-6.16092e-10,
141.328,-3.24295e-07,-4.81504e-10,
142.352,-3.23596e-07,-1.09493e-10,
143.376,-3.22495e-07,-5.79308e-11,
144.4,-3.23724e-07,1.22555e-10,
145.424,-3.25116e-07,7.8776e-10,
146.448,-3.21562e-07,8.70896e-10,
147.472,-3.22203e-07,1.00345e-09,
148.497,-3.1637e-07,6.8001e-10,
149.521,-3.2206e-07,-4.22609e-11,
150.545,-3.1964e-07,-1.6637e-10,
151.569,-3.18824e-07,-7.2047e-10,
152.593,-3.2219e-07,-4.88941e-10,
153.617,-3.21664e-07,-6.50779e-10,
154.641,-3.23071e-07,-4.11911e-10,
155.665,-3.21799e-07,-2.89324e-10,
156.689,-3.23783e-07,-2.22929e-10,
157.713,-3.22159e-07,-2.30386e-10,
158.737,-3.24539e-07,-3.80331e-10,
159.762,-3.22575e-07,-2.75041e-10,
160.786,-3.24369e-07,-4.10665e-10,
161.81,-3.25469e-07,-1.07459e-11,
162.834,-3.24022e-07,2.98216e-11,
163.858,-3.24829e-07,2.47157e-10,
164.882,-3.22765e-07,1.80672e-10,
165.906,-3.24454e-07,-3.80196e-11,
166.93,-3.23604e-07,-1.50578e-10,
167.954,-3.24042e-07,-2.19299e-10,
168.978,-3.24437e-07,-1.94387e-10,
170.003,-3.25419e-07,1.04049e-10,
171.027,-3.23662e-07,3.69689e-10,
172.051,-3.25407e-07,5.63944e-10,
173.075,-3.21735e-07,5.63181e-10,
174.099,-3.22212e-07,1.75752e-10,
175.123,-3.2264e-07,2.60731e-10,
176.147,-3.22715e-07,-2.47852e-10,
177.171,-3.2329e-07,3.33012e-12,
178.195,-3.20147e-07,-1.27547e-10,
179.219,-3.26198e-07,-3.78607e-11,
180.243,-3.21182e-07,8.7195e-11,
181.268,-3.22832e-07,-1.68532e-10,
182.292,-3.22602e-07,-2.73152e-10,
183.316,-3.23128e-07,-6.43218e-10,
184.34,-3.23867e-07,-1.71463e-10,
185.364,-3.26573e-07,1.86225e-10,
186.388,-3.2408e-07,5.4175e-10,
187.412,-3.20016e-07,3.5188e-10,
188.436,-3.23213e-07,1.6475e-11,
189.46,-3.23682e-07,-4.28319e-10,
190.484,-3.23301e-07,-4.33632e-10,
191.508,-3.23483e-07,-1.15696e-10,
192.533,-3.25788e-07,7.73848e-11,
193.557,-3.22969e-07,1.46031e-11,
194.581,-3.22861e-07,1.51243e-10,
195.605,-3.23686e-07,1.25167e-10,
196.629,-3.25846e-07,2.83481e-10,
197.653,-3.2085e-07,2.14514e-10,
198.677,-3.23384e-07,2.89741e-10,
199.701,-3.21798e-07,-6.63658e-11,
200.725,-3.24574e-07,-4.829e-10,
201.749,-3.20448e-07,-5.3147e-10,
202.774,-3.25873e-07,-5.03452e-10,
203.798,-3.25645e-07,3.97041e-12,
204.822,-3.2477e-07,7.53068e-12,
205.846,-3.22592e-07,3.22552e-10,
206.87,-3.23485e-07,-3.45401e-11,
207.894,-3.25797e-07,6.0567e-11,
208.918,-3.23043e-07,-3.40002e-10,
209.942,-3.24592e-07,-2.28848e-10,
210.966,-3.22467e-07,-1.82999e-10,
211.99,-3.28992e-07,9.18865e-11,
213.014,-3.23677e-07,4.45003e-10,
214.039,-3.23012e-07,4.40233e-10,
215.063,-3.22285e-07,5.75098e-10,
216.087,-3.25287e-07,3.99121e-10,
217.111,-3.22155e-07,6.43168e-10,
218.135,-3.21172e-07,5.4101e-10,
219.159,-3.20742e-07,4.88338e-10,
220.183,-3.20766e-07,-2.33601e-10,
221.207,-3.2157e-07,-4.3694e-10,
222.231,-3.20276e-07,-7.38595e-10,
223.255,-3.25093e-07,-5.54344e-10,
224.28,-3.2268e-07,-2.00419e-10,
225.304,-3.24382e-07,8.79395e-11,
226.328,-3.22363e-07,3.68491e-10,
227.352,-3.22658e-07,4.33238e-10,
228.376,-3.21948e-07,6.99648e-10,
229.4,-3.23021e-07,6.35563e-10,
230.424,-3.19132e-07,7.40531e-10,
231.448,-3.18652e-07,2.90397e-10,
232.472,-3.21374e-07,1.22779e-10,
233.496,-3.185e-07,-1.75737e-10,
234.52,-3.20657e-07,-3.84208e-11,
235.545,-3.20138e-07,3.73687e-10,
236.569,-3.20522e-07,5.73422e-10,
237.593,-3.18338e-07,6.19247e-10,
238.617,-3.17079e-07,3.38393e-10,
239.641,-3.16831e-07,1.44124e-11,
240.665,-3.19797e-07,-2.55634e-10,
241.689,-3.18211e-07,3.3372e-10,
242.713,-3.17754e-07,6.02536e-10,
243.737,-3.19425e-07,1.54959e-09,
244.761,-3.12428e-07,1.18465e-09,
