Time Averaged IV scan
Frame ,1,Time,0.001
Electrode Voltage ,1.45189
Channel,1
Average Energy,314.532
Ion Flux,0.0415913
trace ,1
V,I_1,dI/dE_1,
185.37,-5.92801e-08,2.43652e-10,
186.395,-5.80495e-08,4.02155e-10,
187.419,-5.77903e-08,-3.24183e-11,
188.443,-6.0532e-08,-1.41634e-10,
189.467,-5.75808e-08,-3.84555e-10,
190.491,-6.10366e-08,-3.86497e-10,
191.515,-5.82433e-08,-2.91489e-10,
192.54,-6.18181e-08,-5.90934e-10,
193.564,-6.05917e-08,-3.65232e-10,
194.588,-6.03219e-08,-5.03402e-10,
195.612,-6.32095e-08,8.64175e-11,
196.636,-6.20552e-08,4.50719e-10,
197.66,-6.15751e-08,4.28484e-10,
198.684,-5.80393e-08,3.58292e-10,
199.709,-5.89694e-08,-1.15868e-10,
200.733,-6.33118e-08,6.96615e-11,
201.757,-6.01552e-08,5.58535e-11,
202.781,-5.96265e-08,3.56123e-11,
203.805,-5.79459e-08,-1.25349e-10,
204.829,-6.20616e-08,-3.14892e-10,
205.853,-6.19912e-08,-1.84568e-10,
206.878,-6.05813e-08,-2.55339e-11,
207.902,-5.90252e-08,-5.12684e-11,
208.926,-6.2296e-08,-4.6724e-11,
209.95,-6.09914e-08,5.74681e-12,
210.974,-6.19768e-08,1.56213e-10,
211.998,-5.92037e-08,-6.69928e-11,
213.023,-6.06513e-08,-3.71849e-10,
214.047,-6.05377e-08,-4.19255e-10,
215.071,-6.48984e-08,-3.48425e-10,
216.095,-6.13057e-08,4.50541e-11,
217.119,-6.07803e-08,-5.66327e-11,
218.143,-6.25889e-08,9.07528e-11,
219.167,-6.21646e-08,1.01083e-11,
220.192,-6.26843e-08,3.51697e-10,
221.216,-6.10201e-08,6.05249e-10,
222.24,-6.08462e-08,3.53828e-10,
223.264,-5.93452e-08,2.99191e-10,
224.288,-5.9808e-08,8.19176e-11,
225.312,-6.23673e-08,-2.12639e-10,
226.336,-5.86983e-08,-5.82388e-10,
227.361,-5.91392e-08,-1.01567e-09,
228.385,-6.47753e-08,-6.2975e-10,
229.409,-6.47635e-08,-1.36361e-10,
230.433,-6.38172e-08,2.8784e-10,
231.457,-5.93635e-08,5.03208e-10,
232.481,-6.11078e-08,9.61341e-11,
233.506,-6.46691e-08,-1.9049e-12,
234.53,-6.13947e-08,4.33239e-11,
235.554,-6.06989e-08,1.1259e-10,
236.578,-6.22183e-08,1.36541e-10,
237.602,-6.16908e-08,-2.21821e-10,
238.626,-6.18789e-08,2.36131e-11,
239.65,-6.15151e-08,1.99616e-10,
240.675,-6.36442e-08,4.54912e-10,
241.699,-5.91586e-08,3.84707e-10,
242.723,-6.0532e-08,1.15149e-10,
243.747,-5.98034e-08,-2.28895e-10,
244.771,-6.19748e-08,-7.82781e-10,
245.795,-6.11245e-08,-4.0419e-10,
246.819,-6.30485e-08,-4.64275e-10,
247.844,-6.49412e-08,-1.19737e-10,
248.868,-5.92879e-08,-1.59133e-10,
249.892,-6.43795e-08,8.88589e-11,
250.916,-6.3952e-08,3.03013e-10,
251.94,-6.27384e-08,1.31897e-10,
252.964,-5.94951e-08,7.60705e-11,
253.989,-6.2651e-08,-7.86623e-11,
255.013,-6.38522e-08,6.05313e-12,
256.037,-6.36317e-08,3.16514e-10,
257.061,-5.96683e-08,3.13362e-10,
258.085,-6.15101e-08,-2.24063e-11,
259.109,-6.09301e-08,-5.67082e-11,
260.133,-6.38436e-08,9.12447e-11,
261.158,-6.26539e-08,6.30835e-10,
262.182,-5.90095e-08,2.99947e-10,
263.206,-5.93237e-08,-3.46684e-11,
264.23,-6.01978e-08,-2.23382e-10,
265.254,-6.42199e-08,-3.07154e-10,
266.278,-6.15155e-08,7.81337e-11,
267.302,-5.79971e-08,8.92725e-11,
268.327,-6.27933e-08,1.84991e-10,
269.351,-6.19907e-08,4.74233e-10,
270.375,-6.0052e-08,8.07323e-10,
271.399,-5.94162e-08,1.36102e-09,
272.423,-5.70094e-08,1.08875e-09,
273.447,-5.64336e-08,6.57611e-10,
274.472,-5.46663e-08,4.97582e-10,
275.496,-5.69784e-08,4.06102e-10,
276.52,-5.6751e-08,5.28197e-10,
277.544,-5.30147e-08,6.66572e-10,
278.568,-5.33528e-08,9.96973e-10,
279.592,-5.52194e-08,1.1036e-09,
280.616,-5.16314e-08,1.34767e-09,
281.641,-4.76406e-08,9.73121e-10,
282.665,-5.02835e-08,8.29107e-10,
283.689,-4.71003e-08,4.70604e-10,
284.713,-5.08604e-08,6.50252e-10,
285.737,-4.63412e-08,1.27212e-09,
286.761,-4.65703e-08,1.43192e-09,
287.785,-4.41215e-08,1.63566e-09,
288.81,-4.19183e-08,1.02455e-09,
289.834,-4.0664e-08,6.74595e-10,
290.858,-4.10876e-08,2.43369e-10,
291.882,-4.26898e-08,4.02235e-10,
292.906,-4.0542e-08,7.36994e-10,
293.93,-4.0481e-08,1.09473e-09,
294.955,-3.77035e-08,1.23842e-09,
295.979,-3.71995e-08,9.75691e-10,
297.003,-3.59625e-08,9.56338e-10,
298.027,-3.5331e-08,7.63729e-10,
299.051,-3.5442e-08,7.98734e-10,
300.075,-3.28578e-08,7.16574e-10,
301.099,-3.31796e-08,5.45775e-10,
302.124,-3.26393e-08,7.58831e-10,
303.148,-3.21101e-08,7.64585e-10,
304.172,-3.21739e-08,8.2562e-10,
305.196,-2.78695e-08,6.36977e-10,
306.22,-2.92366e-08,1.99728e-10,
307.244,-3.06761e-08,-2.63365e-10,
308.268,-2.91822e-08,-3.71831e-10,
309.293,-2.98405e-08,-4.3869e-10,
310.317,-3.3494e-08,-5.29024e-11,
311.341,-2.90174e-08,-2.26047e-10,
312.365,-3.1975e-08,-3.11923e-11,
313.389,-2.93566e-08,5.42057e-11,
314.413,-3.39632e-08,1.5231e-10,
315.438,-2.94154e-08,3.36441e-10,
316.462,-3.04416e-08,2.15476e-10,
317.486,-2.86202e-08,1.14926e-10,
318.51,-3.20983e-08,-2.29596e-10,
319.534,-2.93686e-08,-5.30275e-11,
320.558,-3.09408e-08,-1.18279e-11,
321.582,-3.09894e-08,1.49139e-10,
322.607,-2.98815e-08,3.29432e-11,
323.631,-2.93616e-08,-1.35633e-11,
324.655,-3.13318e-08,-1.64331e-10,
325.679,-3.02006e-08,-3.75953e-10,
326.703,-3.0446e-08,-5.46413e-10,
327.727,-3.16054e-08,-3.13488e-10,
328.751,-3.31438e-08,-9.18853e-11,
329.776,-3.286e-08,3.38821e-10,
330.8,-2.98273e-08,5.2999e-10,
331.824,-3.0694e-08,2.41017e-10,
332.848,-3.051e-08,5.80807e-11,
333.872,-2.98918e-08,-6.37071e-10,
334.896,-3.24673e-08,-7.03555e-10,
335.921,-3.03084e-08,-6.64402e-10,
336.945,-3.6085e-08,-4.28094e-10,
337.969,-3.33489e-08,8.06283e-11,
338.993,-3.16005e-08,6.64741e-11,
340.017,-3.29793e-08,1.02209e-10,
341.041,-3.329e-08,1.99156e-10,
342.065,-3.26561e-08,2.48321e-10,
343.09,-3.38322e-08,4.74092e-10,
344.114,-2.89928e-08,1.1618e-10,
345.138,-3.1993e-08,-2.76676e-10,
346.162,-3.21131e-08,-1.99865e-10,
347.186,-3.42444e-08,-4.86954e-11,
348.21,-3.25239e-08,3.12572e-10,
349.234,-3.0506e-08,6.18121e-11,
350.259,-3.06675e-08,-2.23904e-10,
351.283,-3.33356e-08,-4.51939e-10,
352.307,-3.41187e-08,-3.73696e-10,
353.331,-3.25718e-08,-3.15008e-10,
354.355,-3.25611e-08,-3.60538e-10,
355.379,-3.39688e-08,-5.07088e-10,
356.404,-3.54632e-08,-2.78874e-10,
357.428,-3.5025e-08,2.65629e-10,
358.452,-3.49955e-08,4.56684e-10,
359.476,-3.25086e-08,4.18472e-10,
360.5,-3.12246e-08,1.31091e-11,
361.524,-3.51113e-08,-2.48088e-10,
362.548,-3.40048e-08,-3.2188e-11,
363.573,-3.32518e-08,1.80216e-11,
364.597,-3.45209e-08,3.7185e-10,
365.621,-3.14673e-08,-8.2336e-11,
366.645,-3.4131e-08,-1.44494e-10,
367.669,-3.21997e-08,-6.18288e-11,
368.693,-3.64588e-08,7.14162e-11,
369.717,-3.23573e-08,2.24643e-10,
370.742,-3.20629e-08,-3.41282e-10,
371.766,-3.25e-08,-4.33252e-10,
372.79,-3.54658e-08,-5.5749e-10,
373.814,-3.72444e-08,1.20586e-11,
374.838,-3.34935e-08,1.16626e-10,
375.862,-3.30338e-08,-4.55765e-11,
376.887,-3.33532e-08,-6.01832e-10,
377.911,-3.73899e-08,-8.01361e-10,
378.935,-3.60208e-08,-4.93815e-10,
379.959,-3.77575e-08,-2.68215e-11,
380.983,-3.59508e-08,4.79166e-10,
382.007,-3.61374e-08,3.74971e-10,
383.031,-3.50052e-08,2.04551e-10,
384.056,-3.41366e-08,-3.43768e-10,
385.08,-3.59789e-08,-7.49878e-10,
386.104,-3.72163e-08,-9.2167e-10,
387.128,-3.81231e-08,-4.35572e-10,
388.152,-3.91557e-08,1.14714e-10,
389.176,-3.9169e-08,7.58321e-10,
390.2,-3.43601e-08,7.37018e-10,
391.225,-3.63793e-08,4.05551e-10,
392.249,-3.44361e-08,-2.82913e-10,
393.273,-3.65747e-08,-8.01643e-10,
394.297,-3.669e-08,-5.71444e-10,
395.321,-4.01207e-08,-1.15426e-11,
396.345,-3.82168e-08,0,
397.37,-3.60755e-08,0,
398.394,-3.35503e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3344,-4.52031e-08,0,
99.3584,-5.2826e-08,0,
100.382,-5.18633e-08,0,
101.406,-5.6043e-08,-1.22118e-09,
102.43,-5.60223e-08,6.60115e-11,
103.454,-5.64205e-08,4.17365e-10,
104.478,-5.24555e-08,5.1672e-10,
105.502,-5.10451e-08,-1.98908e-10,
106.526,-5.52994e-08,-7.47377e-10,
107.55,-5.57918e-08,-1.1185e-09,
108.574,-5.62513e-08,-9.65825e-10,
109.598,-5.70619e-08,-3.58738e-10,
110.622,-5.92312e-08,1.59241e-10,
111.646,-5.77115e-08,6.87112e-10,
112.67,-5.48081e-08,7.84494e-10,
113.694,-5.46286e-08,5.47929e-10,
114.718,-5.46643e-08,1.1799e-10,
115.742,-5.50716e-08,-4.07523e-10,
116.767,-5.52818e-08,-4.89507e-10,
117.791,-5.53449e-08,-5.22339e-10,
118.815,-5.8482e-08,-2.3646e-10,
119.839,-5.65528e-08,-1.11162e-11,
120.863,-5.64015e-08,6.27982e-11,
121.887,-5.56497e-08,8.81943e-11,
122.911,-5.71941e-08,1.47307e-11,
123.935,-5.67642e-08,7.64729e-12,
124.959,-5.63943e-08,4.126e-12,
125.983,-5.52645e-08,1.19717e-10,
127.007,-5.74926e-08,-2.54287e-10,
128.031,-5.68002e-08,-1.29715e-10,
129.055,-5.45887e-08,-4.9709e-10,
130.079,-6.01588e-08,-5.45329e-10,
131.103,-5.59978e-08,-2.33372e-10,
132.127,-5.9509e-08,-1.40668e-10,
133.151,-6.00757e-08,3.2155e-10,
134.175,-5.48307e-08,1.43383e-10,
135.199,-5.75674e-08,3.11824e-10,
136.223,-5.93162e-08,2.08428e-10,
137.247,-5.69369e-08,-1.34395e-10,
138.271,-5.43305e-08,-3.55375e-10,
139.295,-5.86452e-08,-5.44929e-10,
140.319,-6.03901e-08,-4.22607e-10,
141.343,-5.91522e-08,1.63023e-10,
142.367,-5.77375e-08,3.16943e-10,
143.391,-5.8216e-08,3.28794e-10,
144.415,-5.5409e-08,-8.6322e-11,
145.439,-6.06678e-08,-1.32106e-10,
146.463,-5.71627e-08,-1.97021e-11,
147.487,-5.83359e-08,8.29911e-11,
148.511,-5.74873e-08,1.00124e-10,
149.535,-5.87117e-08,6.68094e-11,
150.559,-5.60207e-08,-2.02769e-11,
151.583,-6.02037e-08,-1.74569e-10,
152.607,-5.59406e-08,-4.19927e-10,
153.631,-5.86399e-08,-3.89645e-10,
154.655,-5.97844e-08,2.01576e-10,
155.679,-6.16719e-08,6.86381e-10,
156.703,-5.54966e-08,1.16039e-09,
157.727,-5.51386e-08,8.77128e-10,
158.751,-5.52953e-08,4.0306e-10,
159.775,-5.54033e-08,-1.83494e-10,
160.799,-5.54761e-08,-5.21479e-10,
161.823,-5.64749e-08,-6.09636e-10,
162.847,-5.62343e-08,-6.63138e-10,
163.871,-5.9536e-08,-5.30234e-10,
164.895,-5.78957e-08,-2.56067e-10,
165.919,-5.80714e-08,-2.30157e-11,
166.943,-5.87338e-08,5.25826e-11,
167.967,-5.85866e-08,-7.75547e-11,
168.991,-5.66284e-08,-2.8105e-10,
170.015,-5.96419e-08,-5.3356e-10,
171.039,-5.93836e-08,-3.95293e-10,
172.063,-5.98198e-08,-5.92875e-10,
173.087,-6.13018e-08,3.25967e-10,
174.111,-5.85926e-08,1.39727e-10,
175.135,-6.30447e-08,3.22421e-10,
176.159,-5.32024e-08,2.36685e-10,
177.183,-6.25411e-08,-3.74811e-10,
178.207,-6.00088e-08,2.34159e-10,
179.231,-5.74809e-08,8.05037e-11,
180.255,-6.19558e-08,7.68679e-10,
181.279,-5.64742e-08,5.97152e-10,
182.303,-5.63331e-08,-6.06123e-11,
183.327,-5.77779e-08,-2.7785e-10,
184.351,-5.79966e-08,-6.48142e-10,
185.375,-6.08811e-08,-2.79649e-10,
186.399,-5.92996e-08,1.53486e-10,
187.423,-5.83689e-08,4.75047e-11,
188.447,-5.78755e-08,-2.31843e-10,
189.471,-5.85252e-08,-3.96009e-10,
190.495,-6.11929e-08,-4.23948e-10,
191.519,-6.16805e-08,1.2896e-11,
192.543,-5.75369e-08,2.53543e-10,
193.567,-6.07618e-08,3.59695e-10,
194.591,-5.91364e-08,1.14469e-10,
195.615,-5.83847e-08,-2.33784e-10,
196.639,-5.84691e-08,-1.81454e-10,
197.663,-6.17187e-08,-1.96549e-10,
198.687,-6.012e-08,1.80233e-10,
199.711,-5.86739e-08,1.23188e-10,
200.735,-5.96115e-08,-5.77759e-11,
201.759,-5.80724e-08,-4.78514e-10,
202.783,-6.11103e-08,-6.16042e-10,
203.807,-6.204e-08,-2.16881e-10,
204.831,-6.11352e-08,2.31994e-11,
205.855,-6.07526e-08,2.43028e-10,
206.879,-5.95714e-08,2.79199e-10,
207.903,-6.06136e-08,-3.77616e-10,
208.927,-6.11141e-08,-8.92438e-10,
209.951,-5.87693e-08,-1.18392e-09,
210.975,-6.6216e-08,-9.64998e-10,
211.999,-6.69187e-08,-1.31611e-10,
213.023,-6.27126e-08,5.57153e-10,
214.047,-6.27237e-08,1.21908e-09,
215.071,-6.22803e-08,9.57479e-10,
216.095,-6.00536e-08,4.93328e-10,
217.119,-5.85332e-08,2.50745e-10,
218.143,-6.20026e-08,-7.3019e-11,
219.167,-6.11188e-08,-1.91339e-11,
220.191,-5.8855e-08,1.91782e-11,
221.215,-6.17905e-08,2.48122e-10,
222.239,-6.01789e-08,-6.72224e-11,
223.263,-5.94494e-08,-2.61552e-10,
224.287,-5.92991e-08,-5.83316e-10,
225.311,-6.38418e-08,-6.20714e-10,
226.335,-6.08975e-08,-4.70676e-10,
227.359,-6.38474e-08,-1.92087e-10,
228.383,-6.181e-08,8.03118e-11,
229.407,-6.27168e-08,4.61867e-11,
230.431,-6.18721e-08,3.92444e-10,
231.455,-6.3011e-08,3.44141e-10,
232.479,-6.11042e-08,2.96649e-10,
233.503,-5.94365e-08,-3.53183e-10,
234.527,-6.16292e-08,-6.18883e-10,
235.551,-6.28888e-08,-9.0766e-10,
236.575,-6.58092e-08,-4.64651e-10,
237.599,-6.24586e-08,1.57596e-10,
238.623,-6.50556e-08,5.0758e-10,
239.647,-6.21501e-08,8.11146e-10,
240.671,-6.1185e-08,5.5693e-10,
241.695,-6.15843e-08,4.05711e-10,
242.719,-6.05866e-08,1.79869e-10,
243.743,-6.06497e-08,-2.02007e-10,
244.767,-6.21689e-08,-1.13393e-10,
245.791,-5.98905e-08,-3.59161e-10,
246.815,-6.37788e-08,-1.58753e-11,
247.839,-6.05448e-08,2.18473e-10,
248.863,-6.34951e-08,2.4545e-10,
249.887,-5.88644e-08,3.81376e-10,
250.911,-6.07941e-08,-1.55841e-10,
251.935,-6.15394e-08,4.07227e-11,
252.959,-6.07987e-08,-1.72725e-10,
253.983,-6.24811e-08,1.84566e-11,
255.007,-5.93734e-08,-8.07765e-11,
256.031,-6.14659e-08,-3.49833e-10,
257.055,-6.20662e-08,-2.77055e-10,
258.079,-6.22797e-08,-3.90023e-10,
259.103,-6.26061e-08,5.1446e-12,
260.127,-6.1839e-08,1.25649e-10,
261.151,-6.3253e-08,2.81371e-10,
262.175,-6.06566e-08,2.60687e-10,
263.199,-6.14984e-08,3.04568e-10,
264.223,-6.11124e-08,4.64181e-10,
265.247,-6.1884e-08,3.17543e-10,
266.271,-5.90097e-08,2.35803e-10,
267.295,-5.88104e-08,1.10499e-10,
268.319,-6.15452e-08,2.18208e-10,
269.343,-6.12416e-08,3.61622e-10,
270.367,-5.78614e-08,7.4198e-10,
271.391,-5.79198e-08,9.37251e-10,
272.415,-5.91405e-08,9.58315e-10,
273.439,-5.54194e-08,8.04452e-10,
274.463,-5.45713e-08,8.04704e-10,
275.487,-5.52562e-08,7.6668e-10,
276.511,-5.52091e-08,9.92538e-10,
277.535,-5.21262e-08,9.87819e-10,
278.559,-5.2375e-08,1.09683e-09,
279.583,-4.85494e-08,5.78799e-10,
280.607,-5.19738e-08,2.44765e-10,
281.631,-4.85903e-08,7.00885e-11,
282.655,-5.20338e-08,3.92059e-10,
283.679,-4.94188e-08,8.05597e-10,
284.703,-5.05844e-08,1.16904e-09,
285.727,-4.42927e-08,1.50529e-09,
286.751,-4.78216e-08,1.5638e-09,
287.775,-4.35633e-08,1.58758e-09,
288.799,-4.21549e-08,9.73136e-10,
289.823,-3.93615e-08,8.35152e-10,
290.847,-4.16739e-08,4.67282e-10,
291.871,-4.26842e-08,7.32921e-10,
292.895,-3.89193e-08,1.00461e-09,
293.919,-3.77343e-08,1.17388e-09,
294.943,-3.75306e-08,9.84736e-10,
295.967,-3.61101e-08,4.98666e-10,
296.991,-3.52121e-08,4.96905e-10,
298.015,-3.59152e-08,4.41482e-10,
299.04,-3.69293e-08,7.36531e-10,
300.064,-3.24245e-08,8.67593e-10,
301.088,-3.4074e-08,1.0535e-09,
302.112,-3.16883e-08,1.06605e-09,
303.136,-3.16332e-08,7.27522e-10,
304.16,-2.9002e-08,3.88213e-10,
305.184,-2.96929e-08,-3.5755e-10,
306.208,-3.0552e-08,-5.86533e-10,
307.232,-3.23802e-08,-4.40584e-10,
308.256,-3.37849e-08,9.91513e-11,
309.28,-3.13704e-08,7.23047e-10,
310.304,-2.95056e-08,8.89381e-10,
311.328,-3.05308e-08,8.71707e-10,
312.352,-2.77959e-08,4.63615e-10,
313.376,-2.828e-08,8.82002e-11,
314.4,-2.78734e-08,-8.47323e-11,
315.424,-2.95565e-08,-4.32527e-10,
316.448,-2.93186e-08,-4.09995e-10,
317.472,-2.87728e-08,-3.98343e-10,
318.496,-3.11728e-08,-2.23947e-10,
319.52,-3.08023e-08,-1.14287e-10,
320.544,-2.96682e-08,-1.43047e-10,
321.568,-2.99292e-08,-1.22268e-10,
322.592,-3.10711e-08,-2.29905e-10,
323.616,-3.15053e-08,-4.28611e-10,
324.64,-3.05693e-08,-2.77828e-10,
325.664,-3.11502e-08,-1.85382e-10,
326.688,-3.42158e-08,5.46523e-11,
327.712,-3.05536e-08,5.38543e-10,
328.736,-3.06543e-08,5.64083e-10,
329.76,-3.13454e-08,9.17085e-10,
330.784,-2.7318e-08,3.72473e-10,
331.808,-3.03247e-08,6.52262e-11,
332.832,-2.65118e-08,-4.86933e-10,
333.856,-3.11398e-08,-9.03434e-10,
334.88,-3.08646e-08,-5.7802e-10,
335.904,-3.29672e-08,-3.20591e-10,
336.928,-3.14242e-08,8.73031e-11,
337.952,-3.06877e-08,1.49728e-10,
338.976,-3.03438e-08,-5.50277e-11,
340,-3.28673e-08,-1.85581e-10,
341.024,-3.0205e-08,-2.09353e-10,
342.048,-3.26829e-08,-3.43451e-10,
343.072,-3.18482e-08,1.53483e-10,
344.096,-3.19403e-08,-2.4561e-10,
345.12,-3.3848e-08,2.29604e-10,
346.144,-2.80809e-08,1.04354e-10,
347.168,-3.58252e-08,-6.57656e-11,
348.192,-2.97438e-08,8.77107e-11,
349.216,-3.07851e-08,-3.59728e-10,
350.24,-3.41484e-08,9.92263e-12,
351.264,-3.17428e-08,-4.55161e-11,
352.288,-3.21791e-08,1.39607e-10,
353.312,-3.23103e-08,-9.098e-11,
354.336,-3.07473e-08,-6.26803e-10,
355.36,-3.19033e-08,-9.30605e-10,
356.384,-3.65378e-08,-7.15171e-10,
357.408,-3.54934e-08,2.86198e-11,
358.432,-3.46409e-08,1.99277e-10,
359.456,-3.36147e-08,6.30015e-10,
360.48,-3.05811e-08,1.73352e-10,
361.504,-3.72899e-08,-7.55975e-11,
362.528,-3.10593e-08,5.53716e-11,
363.552,-3.32695e-08,-2.55934e-10,
364.576,-3.54367e-08,2.51876e-10,
365.6,-3.2099e-08,1.32909e-10,
366.624,-3.45395e-08,3.18921e-10,
367.648,-3.18852e-08,2.49662e-10,
368.672,-3.17077e-08,-5.24354e-10,
369.696,-3.32935e-08,-1.01017e-09,
370.72,-3.40062e-08,-1.16843e-09,
371.744,-3.76673e-08,-7.60001e-10,
372.768,-3.88719e-08,4.45557e-11,
373.792,-3.47048e-08,5.31015e-10,
374.816,-3.47696e-08,7.73266e-10,
375.84,-3.49451e-08,6.89921e-10,
376.864,-3.43057e-08,4.18768e-10,
377.888,-3.24914e-08,6.05361e-10,
378.912,-3.30715e-08,2.68186e-10,
379.936,-3.37107e-08,-6.46175e-11,
380.96,-2.97994e-08,-6.61126e-10,
381.984,-3.49365e-08,-1.2662e-09,
383.008,-3.59267e-08,-1.2967e-09,
384.032,-3.65344e-08,-1.27838e-09,
385.056,-3.96797e-08,-2.60352e-10,
386.08,-3.81665e-08,2.0962e-10,
387.104,-3.85252e-08,8.46255e-10,
388.128,-3.39051e-08,9.82836e-10,
389.152,-3.71346e-08,6.31589e-10,
390.176,-3.2942e-08,3.12191e-10,
391.2,-3.42176e-08,-6.60727e-10,
392.224,-3.56762e-08,-5.86155e-10,
393.248,-3.58349e-08,-8.65673e-10,
394.272,-4.05897e-08,-3.40238e-10,
395.296,-3.50723e-08,4.18985e-10,
396.32,-3.78112e-08,0,
397.344,-3.7026e-08,0,
398.368,-3.21151e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.336,-4.71944e-08,0,
99.36,-5.41454e-08,0,
100.384,-5.25465e-08,0,
101.408,-5.39148e-08,-1.22576e-09,
102.432,-5.40154e-08,-8.60259e-10,
103.456,-5.8093e-08,-7.77486e-10,
104.48,-5.68397e-08,3.89804e-13,
105.504,-5.62446e-08,2.33924e-10,
106.528,-5.69458e-08,3.51983e-10,
107.552,-5.28279e-08,-2.28934e-11,
108.576,-5.62999e-08,-5.49564e-10,
109.6,-5.77244e-08,-4.25345e-10,
110.624,-5.62871e-08,-4.23279e-10,
111.648,-5.87597e-08,2.62283e-10,
112.672,-5.62534e-08,7.0258e-10,
113.696,-5.70403e-08,6.17663e-10,
114.72,-5.37949e-08,3.23129e-10,
115.744,-5.33028e-08,-6.04639e-10,
116.768,-5.66127e-08,-8.38122e-10,
117.792,-5.81673e-08,-6.05282e-10,
118.816,-5.97383e-08,1.40349e-10,
119.84,-5.65312e-08,5.66654e-10,
120.864,-5.48786e-08,2.41541e-10,
121.888,-5.49485e-08,-3.78242e-10,
122.912,-5.77283e-08,-9.48947e-10,
123.936,-5.8792e-08,-4.40552e-10,
124.96,-5.92755e-08,1.89386e-10,
125.983,-5.99512e-08,6.20834e-10,
127.007,-5.3742e-08,5.46011e-10,
128.031,-5.54484e-08,-8.09317e-11,
129.055,-5.89767e-08,-3.23874e-10,
130.079,-5.68843e-08,-3.25247e-10,
131.103,-5.81022e-08,6.66053e-11,
132.127,-5.81348e-08,6.58406e-10,
133.151,-5.59267e-08,6.45525e-10,
134.175,-5.64295e-08,6.61956e-10,
135.199,-5.35167e-08,2.73099e-10,
136.223,-5.52431e-08,-9.96251e-11,
137.247,-5.527e-08,-3.95916e-10,
138.271,-5.66222e-08,-7.43902e-10,
139.295,-5.52049e-08,-6.87028e-10,
140.319,-5.82271e-08,-3.26544e-10,
141.343,-5.97386e-08,1.18898e-10,
142.367,-5.76115e-08,3.33575e-10,
143.391,-5.37594e-08,1.704e-10,
144.415,-5.72223e-08,-3.5096e-10,
145.439,-5.80901e-08,-7.21975e-10,
146.463,-5.81711e-08,-7.69142e-10,
147.487,-5.91609e-08,-1.84871e-10,
148.511,-6.01327e-08,1.48585e-10,
149.535,-5.92292e-08,4.09725e-10,
150.559,-5.63932e-08,4.51519e-10,
151.583,-5.79739e-08,2.36131e-10,
152.607,-5.8063e-08,6.88937e-11,
153.631,-5.69378e-08,-2.75917e-11,
154.655,-5.78528e-08,-1.03145e-10,
155.679,-5.79591e-08,-5.2086e-11,
156.703,-5.69571e-08,-2.71334e-10,
157.727,-5.93258e-08,-2.41908e-10,
158.751,-5.72107e-08,-2.9877e-10,
159.775,-5.95474e-08,-2.67257e-10,
160.799,-5.89835e-08,-1.1788e-10,
161.823,-5.93824e-08,-2.33559e-10,
162.847,-5.84117e-08,-2.63035e-10,
163.871,-5.97383e-08,-2.24634e-10,
164.895,-6.04615e-08,2.08623e-10,
165.919,-6.09455e-08,4.11306e-10,
166.943,-5.81307e-08,4.81852e-10,
167.967,-5.58925e-08,1.19272e-10,
168.991,-5.95342e-08,-1.20009e-10,
170.015,-5.97977e-08,-2.93853e-10,
171.039,-5.87403e-08,-1.29654e-10,
172.063,-5.79054e-08,-1.37103e-10,
173.087,-6.05226e-08,-7.92404e-11,
174.111,-5.83896e-08,2.80955e-10,
175.135,-6.08447e-08,4.55832e-10,
176.159,-5.81828e-08,8.70005e-10,
177.182,-5.46885e-08,6.20554e-10,
178.206,-5.83452e-08,6.29409e-11,
179.23,-5.60328e-08,-4.36888e-10,
180.254,-5.54139e-08,-7.48612e-10,
181.278,-6.14959e-08,-5.259e-10,
182.302,-5.96751e-08,-1.87298e-10,
183.326,-5.70943e-08,-1.11854e-10,
184.35,-5.94846e-08,-4.37475e-12,
185.374,-5.86651e-08,-2.50547e-11,
186.398,-5.98095e-08,-3.28675e-10,
187.422,-5.98444e-08,-1.33639e-10,
188.446,-5.6908e-08,-4.90824e-10,
189.47,-6.25304e-08,-5.12428e-10,
190.494,-6.01631e-08,-1.79641e-10,
191.518,-6.16567e-08,5.52463e-11,
192.542,-6.10387e-08,3.71289e-10,
193.566,-5.87947e-08,3.05984e-10,
194.59,-5.90892e-08,2.58817e-10,
195.614,-6.1904e-08,3.71155e-11,
196.638,-5.81055e-08,-2.22711e-10,
197.662,-5.83004e-08,-6.61286e-10,
198.686,-6.20607e-08,-8.92023e-10,
199.71,-6.21634e-08,-9.66839e-10,
200.734,-6.30002e-08,-5.93383e-10,
201.758,-6.41071e-08,1.7802e-10,
202.782,-6.32394e-08,5.22302e-10,
203.806,-6.24693e-08,1.05631e-09,
204.83,-5.93282e-08,1.03551e-09,
205.854,-6.10554e-08,8.91981e-10,
206.878,-5.69836e-08,2.67939e-10,
207.902,-5.90528e-08,-5.35455e-10,
208.926,-5.80401e-08,-7.80448e-10,
209.95,-6.24676e-08,-9.65288e-10,
210.974,-6.3439e-08,1.65216e-10,
211.998,-6.07751e-08,7.16177e-10,
213.022,-6.17236e-08,1.27923e-09,
214.046,-5.50316e-08,7.33354e-10,
215.07,-5.83913e-08,-2.4241e-10,
216.094,-5.754e-08,-6.67769e-10,
217.118,-6.09952e-08,-1.20482e-09,
218.142,-6.19739e-08,-5.26694e-10,
