Time Averaged IV scan
Frame ,1,Time,0.001
170.03,-1.46903e-07,-9.33144e-10,
171.054,-1.50167e-07,-7.17911e-10,
172.078,-1.513e-07,5.95687e-10,
173.102,-1.46765e-07,6.3052e-10,
174.125,-1.47491e-07,6.11315e-10,
175.149,-1.42891e-07,-4.27244e-10,
176.173,-1.50242e-07,-8.87451e-10,
177.197,-1.47589e-07,-7.73624e-10,
178.221,-1.52974e-07,-3.90991e-10,
179.244,-1.47486e-07,3.69991e-10,
180.268,-1.49668e-07,2.63605e-10,
181.292,-1.48371e-07,5.61931e-10,
182.316,-1.48221e-07,-6.90881e-12,
183.34,-1.48219e-07,3.78854e-10,
184.364,-1.46785e-07,3.95087e-10,
185.387,-1.50606e-07,5.73342e-10,
186.411,-1.44214e-07,4.62802e-10,
187.435,-1.45137e-07,1.19111e-10,
188.459,-1.4683e-07,-1.55297e-10,
189.483,-1.47958e-07,-1.53571e-10,
190.506,-1.45354e-07,2.11675e-10,
191.53,-1.48553e-07,4.40003e-10,
192.554,-1.4416e-07,2.31544e-10,
193.578,-1.4461e-07,-3.74417e-10,
194.602,-1.45965e-07,-4.16825e-10,
195.626,-1.48445e-07,-3.66859e-10,
196.649,-1.48258e-07,-5.74226e-11,
197.673,-1.45743e-07,2.25886e-10,
198.697,-1.45243e-07,4.94642e-11,
199.721,-1.4874e-07,6.78069e-11,
200.745,-1.45909e-07,4.48633e-11,
201.768,-1.47188e-07,-7.54352e-12,
202.792,-1.45313e-07,-1.48572e-10,
203.816,-1.46674e-07,-3.59964e-10,
204.84,-1.47998e-07,-2.94777e-10,
205.864,-1.48991e-07,-1.6575e-10,
206.888,-1.45844e-07,-3.72293e-10,
207.911,-1.47962e-07,-1.35793e-10,
208.935,-1.48216e-07,1.03649e-10,
209.959,-1.52059e-07,6.00659e-10,
210.983,-1.44226e-07,1.20689e-09,
212.007,-1.45238e-07,8.29726e-10,
213.031,-1.45178e-07,3.54574e-10,
214.054,-1.42993e-07,-4.40562e-10,
215.078,-1.46136e-07,-4.96495e-10,
216.102,-1.48037e-07,-3.04781e-10,
217.126,-1.45881e-07,1.25982e-10,
218.15,-1.4559e-07,5.44423e-10,
219.173,-1.4658e-07,4.09391e-10,
220.197,-1.43448e-07,1.71429e-10,
221.221,-1.43337e-07,-6.5238e-11,
222.245,-1.47693e-07,-1.50875e-10,
223.269,-1.44915e-07,-1.28379e-10,
224.293,-1.43812e-07,-4.58802e-10,
225.316,-1.46492e-07,-3.95036e-10,
226.34,-1.45751e-07,-2.35225e-10,
227.364,-1.49338e-07,2.04891e-10,
228.388,-1.46184e-07,8.17689e-10,
229.412,-1.42587e-07,4.86254e-10,
230.435,-1.44768e-07,2.56914e-10,
231.459,-1.44181e-07,-4.43005e-10,
232.483,-1.46351e-07,-2.36715e-10,
233.507,-1.44421e-07,4.46254e-10,
234.531,-1.4821e-07,1.01937e-09,
235.555,-1.41814e-07,1.13823e-09,
236.578,-1.39794e-07,4.1507e-10,
237.602,-1.40822e-07,-5.67044e-11,
238.626,-1.44382e-07,-3.97539e-10,
239.65,-1.44141e-07,-9.57923e-12,
240.674,-1.41991e-07,3.23726e-10,
241.697,-1.41181e-07,5.19656e-10,
242.721,-1.41943e-07,2.03569e-10,
243.745,-1.42243e-07,3.30235e-10,
244.769,-1.39943e-07,3.65411e-10,
245.793,-1.42626e-07,4.15427e-10,
246.817,-1.38489e-07,3.79046e-10,
247.84,-1.39763e-07,-4.10988e-11,
248.864,-1.40773e-07,1.52236e-10,
249.888,-1.39619e-07,-3.78336e-11,
250.912,-1.41171e-07,9.84431e-11,
251.936,-1.38218e-07,1.46338e-10,
252.96,-1.40101e-07,3.68916e-11,
253.983,-1.40626e-07,4.11117e-10,
255.007,-1.39037e-07,3.39724e-10,
256.031,-1.38891e-07,5.79307e-10,
257.055,-1.36511e-07,3.00485e-10,
258.079,-1.3937e-07,2.20035e-10,
259.102,-1.36766e-07,2.12255e-10,
260.126,-1.38727e-07,2.02485e-10,
261.15,-1.36243e-07,6.78229e-10,
262.174,-1.37195e-07,5.29237e-10,
263.198,-1.36722e-07,1.17365e-09,
264.222,-1.32613e-07,1.27278e-09,
265.245,-1.35898e-07,1.64377e-09,
266.269,-1.29233e-07,1.63401e-09,
267.293,-1.29391e-07,1.0117e-09,
268.317,-1.27711e-07,5.23796e-10,
269.341,-1.28057e-07,1.39194e-10,
270.364,-1.29548e-07,6.41327e-10,
271.388,-1.30483e-07,1.69916e-09,
272.412,-1.24594e-07,2.54008e-09,
273.436,-1.22202e-07,3.03972e-09,
274.46,-1.17643e-07,3.0516e-09,
275.484,-1.17035e-07,2.61115e-09,
276.507,-1.12601e-07,2.5053e-09,
277.531,-1.10152e-07,2.12447e-09,
278.555,-1.09607e-07,2.09935e-09,
279.579,-1.06342e-07,2.05977e-09,
280.603,-1.0523e-07,2.43582e-09,
281.626,-1.02424e-07,3.12241e-09,
282.65,-9.94003e-08,3.29375e-09,
283.674,-9.43506e-08,3.67132e-09,
284.698,-8.90662e-08,3.45246e-09,
285.722,-9.01123e-08,3.33834e-09,
286.746,-8.27697e-08,3.24785e-09,
287.769,-8.08761e-08,3.06504e-09,
288.793,-7.81569e-08,3.20495e-09,
289.817,-7.45935e-08,3.05551e-09,
290.841,-7.15412e-08,3.06987e-09,
291.865,-6.82479e-08,3.19505e-09,
292.889,-6.44742e-08,3.015e-09,
293.912,-6.31885e-08,2.78614e-09,
294.936,-5.7375e-08,2.72437e-09,
295.96,-5.67773e-08,2.5924e-09,
296.984,-5.58809e-08,2.81049e-09,
298.008,-4.97813e-08,2.83586e-09,
299.031,-4.75258e-08,2.84714e-09,
300.055,-4.55046e-08,2.75666e-09,
301.079,-4.21619e-08,2.2724e-09,
302.103,-3.97935e-08,1.91638e-09,
303.127,-3.73647e-08,1.64266e-09,
304.151,-3.7735e-08,1.25978e-09,
305.174,-3.65481e-08,1.15266e-09,
306.198,-3.29952e-08,9.51595e-10,
307.222,-3.42992e-08,8.97649e-10,
308.246,-3.34374e-08,9.17527e-10,
309.27,-3.22202e-08,1.21853e-09,
310.293,-3.05925e-08,1.14571e-09,
311.317,-2.97573e-08,1.1377e-09,
312.341,-2.54113e-08,6.3346e-10,
313.365,-3.07122e-08,2.411e-10,
314.389,-2.6149e-08,6.45345e-11,
315.413,-2.79262e-08,-5.28182e-10,
316.436,-2.87238e-08,-5.22007e-10,
317.46,-2.84379e-08,-7.33567e-10,
318.484,-3.15999e-08,-2.59566e-10,
319.508,-3.11628e-08,6.03474e-10,
320.532,-2.90487e-08,7.83149e-10,
321.555,-2.80653e-08,7.02251e-10,
322.579,-2.42334e-08,-4.08841e-11,
323.603,-2.92803e-08,-6.86149e-10,
324.627,-2.967e-08,-6.72676e-10,
325.651,-2.98288e-08,-4.45485e-10,
326.675,-3.02785e-08,-5.47484e-11,
327.698,-2.97361e-08,-3.34111e-10,
328.722,-2.86423e-08,-6.63219e-10,
329.746,-3.10734e-08,-1.01042e-09,
330.77,-3.41665e-08,-8.59761e-10,
331.794,-3.27517e-08,-5.3678e-10,
332.818,-3.41526e-08,9.09372e-11,
333.841,-3.31104e-08,4.98566e-10,
334.865,-3.3214e-08,7.28009e-10,
335.889,-3.055e-08,7.89136e-10,
336.913,-3.11815e-08,5.1883e-10,
337.937,-2.9339e-08,-1.23616e-11,
338.96,-3.02613e-08,-6.66996e-10,
339.984,-3.08998e-08,-8.86846e-10,
341.008,-3.39363e-08,-8.8058e-10,
342.032,-3.4429e-08,-3.23339e-10,
343.056,-3.33122e-08,2.25997e-10,
344.08,-3.35776e-08,5.06312e-10,
345.103,-3.21801e-08,2.2422e-10,
346.127,-3.07309e-08,-2.30564e-10,
347.151,-3.2546e-08,-4.19796e-10,
348.175,-3.52872e-08,-1.67599e-10,
349.199,-3.40693e-08,1.11448e-10,
350.222,-3.22896e-08,3.61274e-10,
351.246,-3.11572e-08,1.16779e-10,
352.27,-3.37481e-08,-9.6301e-11,
353.294,-3.25587e-08,1.97015e-11,
354.318,-3.39045e-08,1.96266e-11,
355.342,-3.22359e-08,1.01102e-10,
356.365,-3.08123e-08,-1.43002e-11,
357.389,-3.41746e-08,-2.42734e-11,
358.413,-3.39823e-08,-1.36861e-11,
359.437,-3.0718e-08,-2.46736e-10,
360.461,-3.25507e-08,-4.23222e-10,
361.484,-3.41223e-08,-6.40598e-10,
362.508,-3.53276e-08,-4.62491e-10,
363.532,-3.46246e-08,-2.89341e-11,
364.556,-3.51691e-08,-1.48721e-10,
365.58,-3.32794e-08,-2.03991e-10,
366.604,-3.39076e-08,-2.01116e-10,
367.627,-3.87147e-08,1.32535e-10,
368.651,-3.50052e-08,1.51804e-10,
369.675,-3.18241e-08,-6.577e-11,
370.699,-3.38985e-08,-3.168e-10,
371.723,-3.83141e-08,-5.82037e-10,
372.747,-3.6223e-08,-4.24199e-10,
373.77,-3.48991e-08,-4.55408e-10,
374.794,-3.67566e-08,-2.19768e-11,
375.818,-3.75927e-08,-1.53858e-10,
376.842,-3.96814e-08,1.93436e-10,
377.866,-3.24321e-08,1.67473e-10,
378.889,-3.76554e-08,3.27506e-11,
379.913,-3.67843e-08,7.80389e-11,
380.937,-3.75334e-08,-2.23442e-10,
381.961,-3.49861e-08,-1.74604e-10,
382.985,-3.62907e-08,-5.04903e-10,
384.009,-3.83402e-08,-4.04435e-10,
385.032,-3.94874e-08,-2.68095e-11,
386.056,-3.76793e-08,3.33212e-10,
387.08,-3.66122e-08,2.14223e-10,
388.104,-3.56548e-08,-1.01788e-10,
389.128,-3.77574e-08,-5.38768e-10,
390.151,-3.94628e-08,-4.75101e-10,
391.175,-3.78093e-08,-2.26892e-10,
392.199,-3.92935e-08,1.08742e-10,
393.223,-3.87587e-08,4.09633e-10,
394.247,-3.76104e-08,4.22495e-10,
395.271,-3.73244e-08,1.704e-10,
396.294,-3.65981e-08,0,
397.318,-3.67483e-08,0,
398.342,-4.02227e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3215,-1.37308e-07,0,
99.3455,-1.46814e-07,0,
100.37,-1.44331e-07,0,
101.394,-1.46045e-07,-1.10267e-09,
102.418,-1.46056e-07,-3.27495e-10,
103.442,-1.48912e-07,-7.96878e-11,
104.466,-1.47036e-07,2.53964e-10,
105.49,-1.45267e-07,7.48377e-11,
106.514,-1.45108e-07,-1.57248e-10,
107.538,-1.47516e-07,-6.44505e-10,
108.562,-1.48459e-07,-6.73201e-10,
109.586,-1.47171e-07,-6.14043e-10,
110.61,-1.49701e-07,-2.97583e-10,
111.634,-1.49292e-07,-5.60017e-11,
112.658,-1.49636e-07,2.07236e-10,
113.682,-1.47875e-07,3.87461e-10,
114.706,-1.48508e-07,3.54217e-10,
115.73,-1.47235e-07,5.71787e-11,
116.754,-1.48125e-07,-4.04085e-10,
117.778,-1.47091e-07,-6.51957e-10,
118.802,-1.501e-07,-7.36918e-10,
119.826,-1.51392e-07,-5.87145e-10,
120.85,-1.50386e-07,-1.6504e-10,
121.874,-1.49727e-07,3.75596e-10,
122.898,-1.52417e-07,6.56758e-10,
123.922,-1.48467e-07,6.59291e-10,
124.946,-1.4638e-07,3.76144e-10,
125.97,-1.48589e-07,-1.19763e-10,
126.994,-1.49461e-07,-5.89525e-10,
128.018,-1.47939e-07,-6.79418e-10,
129.042,-1.51335e-07,-6.25486e-10,
130.066,-1.51405e-07,-1.8073e-10,
131.09,-1.50038e-07,-5.70594e-11,
132.114,-1.52232e-07,4.64917e-10,
133.138,-1.48686e-07,5.59951e-10,
134.162,-1.50463e-07,5.25259e-10,
135.186,-1.47917e-07,4.14215e-10,
136.21,-1.48415e-07,-1.92345e-10,
137.234,-1.4817e-07,-4.10872e-10,
138.258,-1.49706e-07,-7.6747e-10,
139.282,-1.51553e-07,-2.68489e-10,
140.306,-1.50584e-07,-2.92284e-10,
141.33,-1.51795e-07,1.22337e-10,
142.354,-1.47211e-07,2.48442e-10,
143.378,-1.54015e-07,2.93576e-10,
144.402,-1.49114e-07,6.91196e-10,
145.426,-1.4775e-07,3.93728e-10,
146.45,-1.49118e-07,5.52253e-10,
147.474,-1.47659e-07,-1.47458e-10,
148.498,-1.48725e-07,-2.87544e-10,
149.522,-1.47709e-07,-4.68644e-10,
150.546,-1.5136e-07,-4.71526e-10,
151.57,-1.48991e-07,-1.89977e-10,
152.594,-1.50909e-07,-2.55948e-10,
153.618,-1.49987e-07,2.16321e-10,
154.642,-1.49232e-07,1.41573e-10,
155.666,-1.51986e-07,3.63762e-10,
156.69,-1.47384e-07,4.48841e-10,
157.715,-1.48778e-07,4.22569e-10,
158.739,-1.49497e-07,1.1869e-10,
159.763,-1.47415e-07,1.05254e-10,
160.787,-1.46497e-07,3.29036e-11,
161.811,-1.52777e-07,2.49716e-10,
162.835,-1.45091e-07,1.62805e-10,
163.859,-1.47418e-07,-2.04443e-10,
164.883,-1.47832e-07,-4.44073e-10,
165.907,-1.49439e-07,-9.44019e-10,
166.931,-1.49607e-07,-4.68319e-10,
167.955,-1.51697e-07,-9.78382e-11,
168.979,-1.50638e-07,4.99189e-10,
170.003,-1.48109e-07,8.52052e-10,
171.027,-1.49333e-07,1.10304e-09,
172.051,-1.47166e-07,8.62963e-10,
173.075,-1.44972e-07,3.91854e-10,
174.099,-1.44752e-07,-2.90596e-10,
175.123,-1.47753e-07,-5.50179e-10,
176.147,-1.47289e-07,-6.49295e-10,
177.171,-1.5e-07,-1.9235e-10,
178.195,-1.46361e-07,3.17518e-10,
179.219,-1.49094e-07,4.27889e-10,
180.243,-1.46703e-07,4.02232e-10,
181.267,-1.45344e-07,-1.29605e-10,
182.291,-1.46345e-07,-4.29067e-10,
183.315,-1.48823e-07,-5.82736e-10,
184.339,-1.48582e-07,-6.73521e-10,
185.363,-1.49009e-07,-3.09153e-10,
186.387,-1.47963e-07,4.09515e-11,
187.411,-1.51817e-07,3.12019e-10,
188.435,-1.47769e-07,4.39394e-10,
189.459,-1.46324e-07,2.09258e-10,
190.483,-1.47626e-07,1.25854e-10,
191.507,-1.49439e-07,1.71719e-10,
192.531,-1.47912e-07,5.92505e-10,
193.555,-1.47012e-07,6.30402e-10,
194.579,-1.44685e-07,4.11785e-10,
195.603,-1.44411e-07,-3.50211e-10,
196.627,-1.48135e-07,-3.67407e-10,
197.651,-1.46757e-07,-2.11376e-10,
198.675,-1.4902e-07,2.00857e-11,
199.699,-1.44846e-07,2.37046e-10,
200.723,-1.45962e-07,9.90632e-11,
201.747,-1.48248e-07,2.22453e-10,
202.771,-1.46788e-07,4.70844e-11,
203.795,-1.44369e-07,1.35421e-11,
204.819,-1.45937e-07,-3.73117e-11,
205.843,-1.48171e-07,1.78189e-11,
206.867,-1.46724e-07,8.68207e-12,
207.891,-1.44969e-07,1.44687e-10,
208.915,-1.45183e-07,-5.90375e-11,
209.939,-1.48219e-07,-3.14828e-10,
210.963,-1.45653e-07,-4.5436e-10,
211.987,-1.46718e-07,-6.05162e-10,
213.011,-1.48374e-07,-2.29582e-10,
214.035,-1.48863e-07,6.40421e-11,
215.06,-1.49255e-07,5.27544e-10,
216.084,-1.45293e-07,7.36399e-10,
217.108,-1.45409e-07,7.74489e-10,
218.132,-1.46769e-07,5.78675e-10,
219.156,-1.45264e-07,2.12496e-10,
220.18,-1.41861e-07,-1.32621e-10,
221.204,-1.45722e-07,-2.68653e-10,
222.228,-1.47278e-07,-3.24836e-10,
223.252,-1.46072e-07,-1.05701e-10,
224.276,-1.43845e-07,2.08323e-10,
225.3,-1.46921e-07,2.13876e-10,
226.324,-1.45393e-07,5.49326e-11,
227.348,-1.44197e-07,-1.27348e-10,
228.372,-1.44976e-07,-1.86453e-10,
229.396,-1.4699e-07,-3.39931e-10,
230.42,-1.45759e-07,5.02448e-11,
231.444,-1.46055e-07,4.55465e-10,
232.468,-1.4693e-07,7.12651e-10,
233.492,-1.4256e-07,5.79768e-10,
234.516,-1.42636e-07,6.1538e-11,
235.54,-1.44849e-07,-2.83181e-10,
236.564,-1.44134e-07,-4.09984e-10,
237.588,-1.45806e-07,-7.85669e-11,
238.612,-1.45667e-07,6.73022e-10,
239.636,-1.43611e-07,8.47721e-10,
240.66,-1.43307e-07,9.00212e-10,
241.684,-1.39601e-07,4.53581e-10,
242.708,-1.42282e-07,2.65051e-11,
243.732,-1.42139e-07,-1.87278e-10,
244.756,-1.4259e-07,-1.99326e-10,
245.78,-1.41464e-07,2.24951e-10,
246.804,-1.43437e-07,9.46228e-11,
247.828,-1.4157e-07,-5.21642e-11,
248.852,-1.3924e-07,-1.79505e-10,
249.876,-1.44221e-07,-4.34359e-11,
250.9,-1.44672e-07,4.74218e-11,
251.924,-1.39784e-07,4.34679e-10,
252.948,-1.40325e-07,6.43242e-10,
253.972,-1.44339e-07,8.67672e-10,
254.996,-1.38127e-07,6.94022e-10,
256.02,-1.38306e-07,5.95569e-10,
257.044,-1.37685e-07,3.90385e-10,
258.068,-1.39928e-07,2.50727e-10,
259.092,-1.37859e-07,8.45299e-10,
260.116,-1.38188e-07,1.08848e-09,
261.14,-1.34991e-07,8.38182e-10,
262.164,-1.32354e-07,2.91278e-10,
263.188,-1.34752e-07,1.53632e-10,
264.212,-1.38569e-07,5.31854e-10,
265.236,-1.34137e-07,1.11654e-09,
266.26,-1.30939e-07,1.33447e-09,
267.284,-1.30486e-07,9.6493e-10,
268.308,-1.3053e-07,5.57877e-10,
269.332,-1.30043e-07,8.78899e-10,
270.356,-1.31213e-07,1.60738e-09,
271.381,-1.27449e-07,2.27094e-09,
272.405,-1.22493e-07,2.29147e-09,
273.429,-1.21366e-07,2.18591e-09,
274.453,-1.20022e-07,1.70495e-09,
275.477,-1.19159e-07,2.03321e-09,
276.501,-1.15113e-07,2.41062e-09,
277.525,-1.16086e-07,2.81829e-09,
278.549,-1.07699e-07,3.16749e-09,
279.573,-1.07142e-07,3.19649e-09,
280.597,-1.04822e-07,3.68754e-09,
281.621,-9.94707e-08,3.52457e-09,
282.645,-9.53246e-08,3.43221e-09,
283.669,-9.08171e-08,3.09005e-09,
284.693,-9.02101e-08,2.86159e-09,
285.717,-8.82317e-08,3.10648e-09,
286.741,-8.32047e-08,3.30675e-09,
287.765,-7.90123e-08,3.3827e-09,
288.789,-7.59617e-08,3.22534e-09,
289.813,-7.36509e-08,3.06552e-09,
290.837,-7.04665e-08,2.87104e-09,
291.861,-6.66975e-08,2.69338e-09,
292.885,-6.3345e-08,2.57816e-09,
293.909,-6.33024e-08,2.47726e-09,
294.933,-6.03349e-08,2.94669e-09,
295.957,-5.54966e-08,2.91966e-09,
296.981,-5.42364e-08,2.90296e-09,
298.005,-4.74024e-08,2.21581e-09,
299.029,-4.94661e-08,1.8321e-09,
300.053,-4.65932e-08,2.11315e-09,
301.077,-4.67802e-08,2.56256e-09,
302.101,-4.12488e-08,3.06234e-09,
303.125,-3.71091e-08,2.64932e-09,
304.149,-3.36146e-08,2.0337e-09,
305.173,-3.44852e-08,1.30573e-09,
306.197,-3.3967e-08,8.91622e-10,
307.221,-3.16953e-08,5.95064e-10,
308.245,-3.02651e-08,3.82182e-10,
309.269,-3.2292e-08,9.30712e-11,
310.293,-3.21973e-08,4.74358e-11,
311.317,-3.09618e-08,2.52706e-10,
312.341,-3.16246e-08,6.11567e-10,
313.365,-3.10832e-08,5.8048e-10,
314.389,-2.89414e-08,1.80478e-10,
315.413,-2.79115e-08,-3.15915e-10,
316.437,-3.07977e-08,-4.15298e-10,
317.461,-3.27425e-08,-2.87282e-10,
318.485,-3.19909e-08,1.71638e-10,
319.509,-2.83059e-08,5.19751e-10,
320.533,-3.0884e-08,3.56505e-10,
321.557,-3.01527e-08,3.23687e-10,
322.581,-2.81076e-08,-1.59298e-10,
323.605,-3.03982e-08,-1.16749e-10,
324.629,-2.86975e-08,-2.82454e-10,
325.653,-3.22045e-08,-1.18873e-10,
326.677,-2.96771e-08,1.75688e-11,
327.701,-3.02478e-08,-9.98787e-11,
328.726,-2.87391e-08,-1.83069e-10,
329.75,-3.20973e-08,-1.23032e-10,
330.774,-3.097e-08,-2.05705e-10,
331.798,-3.13117e-08,-2.58872e-10,
332.822,-2.78941e-08,-7.12296e-10,
333.846,-3.44061e-08,-9.04193e-10,
334.87,-3.26872e-08,-6.02206e-10,
335.894,-3.60385e-08,2.05413e-11,
336.918,-3.2561e-08,8.11099e-10,
337.942,-3.24124e-08,6.79821e-10,
338.966,-2.97616e-08,4.45172e-10,
339.99,-3.09909e-08,-2.91353e-10,
341.014,-3.21805e-08,-5.22964e-10,
342.038,-3.23702e-08,-7.59973e-10,
343.062,-3.37645e-08,-5.89262e-10,
344.086,-3.34565e-08,-1.0154e-10,
345.11,-3.50507e-08,3.73483e-10,
346.134,-3.42754e-08,8.57859e-10,
347.158,-3.02368e-08,7.79947e-10,
348.182,-3.04895e-08,4.31814e-10,
349.206,-3.10038e-08,-2.69515e-11,
350.23,-3.17051e-08,-4.51977e-10,
351.254,-3.15478e-08,-4.85208e-10,
352.278,-3.208e-08,-5.70589e-10,
353.302,-3.36563e-08,-6.41059e-10,
354.326,-3.34245e-08,-5.86648e-10,
355.35,-3.41874e-08,-4.66465e-10,
356.374,-3.55985e-08,-1.64265e-10,
357.398,-3.47071e-08,1.02654e-10,
358.422,-3.45873e-08,3.29428e-10,
359.446,-3.39924e-08,6.0837e-10,
360.47,-3.33692e-08,7.33772e-10,
361.494,-3.30832e-08,6.39092e-10,
362.518,-3.09646e-08,3.72775e-10,
363.542,-3.02222e-08,-6.1238e-11,
364.566,-3.29088e-08,-1.30472e-10,
365.59,-3.27331e-08,-1.49557e-10,
366.614,-3.25276e-08,-2.3292e-10,
367.638,-3.06126e-08,-4.08592e-10,
368.662,-3.27932e-08,-9.22158e-10,
369.686,-3.53205e-08,-7.69554e-10,
370.71,-3.50767e-08,-4.46602e-10,
371.734,-3.68078e-08,1.72333e-10,
372.758,-3.35054e-08,6.66198e-10,
373.782,-3.39011e-08,4.22922e-10,
374.806,-3.36662e-08,5.242e-10,
375.83,-3.14512e-08,6.36035e-11,
376.854,-3.50754e-08,-7.70486e-11,
377.878,-3.12461e-08,-4.68757e-10,
378.902,-3.39696e-08,-9.43587e-10,
379.926,-3.47496e-08,-8.80758e-10,
380.95,-3.72338e-08,-9.25024e-10,
381.974,-3.73843e-08,-3.44032e-10,
382.998,-3.64959e-08,-1.62433e-11,
384.022,-3.7452e-08,4.36673e-10,
385.047,-3.62327e-08,5.58961e-10,
386.071,-3.58827e-08,2.28874e-10,
387.095,-3.36328e-08,-1.47377e-10,
388.119,-3.49481e-08,-4.0664e-10,
389.143,-3.87872e-08,-3.41187e-10,
390.167,-3.7643e-08,2.11847e-10,
391.191,-3.43148e-08,1.75197e-10,
392.215,-3.66984e-08,2.02563e-10,
393.239,-3.37518e-08,-4.15359e-10,
394.263,-3.87754e-08,-9.48706e-10,
395.287,-3.57288e-08,-7.41143e-10,
396.311,-3.92561e-08,0,
397.335,-4.1438e-08,0,
398.359,-3.76388e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3199,-1.36011e-07,0,
99.344,-1.42938e-07,0,
100.368,-1.43241e-07,0,
101.392,-1.47016e-07,-1.90545e-09,
102.416,-1.46724e-07,-1.08141e-09,
103.44,-1.48662e-07,-6.03038e-10,
104.464,-1.5022e-07,2.29831e-10,
105.488,-1.47602e-07,3.61064e-10,
106.512,-1.4657e-07,4.58078e-10,
107.537,-1.45406e-07,-7.01639e-11,
108.561,-1.49193e-07,-5.43579e-10,
109.585,-1.46256e-07,-8.6915e-10,
110.609,-1.49805e-07,-6.48997e-10,
111.633,-1.50197e-07,-3.98893e-10,
112.657,-1.51848e-07,-1.95873e-10,
113.681,-1.46785e-07,4.29323e-11,
114.705,-1.51523e-07,-1.16155e-10,
115.729,-1.50356e-07,3.50102e-10,
116.753,-1.49443e-07,1.27666e-10,
117.777,-1.50458e-07,6.14863e-10,
118.801,-1.45953e-07,1.40956e-10,
119.825,-1.50685e-07,-1.30915e-10,
120.849,-1.47129e-07,-3.36822e-10,
121.873,-1.50712e-07,-5.87914e-10,
122.897,-1.49622e-07,-8.05255e-11,
123.921,-1.50901e-07,1.18975e-11,
124.946,-1.50468e-07,4.00115e-10,
125.97,-1.48146e-07,5.30609e-10,
126.994,-1.48702e-07,4.23031e-10,
128.018,-1.49469e-07,2.28823e-10,
129.042,-1.46298e-07,-3.97968e-11,
130.066,-1.48548e-07,-2.62501e-10,
131.09,-1.49658e-07,-2.72987e-10,
132.114,-1.48601e-07,-2.34362e-10,
133.138,-1.49438e-07,-5.37011e-11,
134.162,-1.49632e-07,2.23358e-10,
135.186,-1.48314e-07,3.83694e-10,
136.21,-1.4952e-07,4.77276e-10,
137.234,-1.47117e-07,6.48143e-10,
138.258,-1.46319e-07,4.27844e-10,
139.282,-1.48084e-07,2.74658e-10,
140.306,-1.451e-07,-1.63319e-11,
141.331,-1.46511e-07,-2.70612e-10,
142.355,-1.4797e-07,-2.10673e-10,
143.379,-1.47239e-07,-2.49723e-10,
144.403,-1.47618e-07,-2.45308e-10,
145.427,-1.47426e-07,-2.49984e-10,
146.451,-1.47606e-07,4.58843e-11,
147.475,-1.49703e-07,2.17919e-10,
148.499,-1.48591e-07,6.4262e-10,
149.523,-1.43425e-07,3.75508e-10,
150.547,-1.47956e-07,2.19772e-10,
151.571,-1.45457e-07,-1.56141e-11,
152.595,-1.47872e-07,-1.82221e-10,
153.619,-1.45689e-07,-1.5218e-10,
154.643,-1.46602e-07,-4.70404e-10,
155.667,-1.46786e-07,-4.05602e-10,
156.691,-1.49767e-07,4.27906e-11,
157.716,-1.48246e-07,3.71696e-10,
158.74,-1.47135e-07,5.64722e-10,
159.764,-1.43171e-07,9.18676e-11,
160.788,-1.48282e-07,-4.05763e-10,
161.812,-1.46406e-07,-5.55328e-10,
162.836,-1.4933e-07,-5.54695e-10,
163.86,-1.478e-07,2.62287e-11,
164.884,-1.48281e-07,-1.68991e-11,
165.908,-1.48594e-07,9.07436e-11,
166.932,-1.46821e-07,-9.45286e-12,
167.956,-1.48329e-07,-1.95572e-11,
168.98,-1.49146e-07,4.44586e-10,
170.004,-1.47317e-07,6.54437e-10,
171.028,-1.47474e-07,7.64706e-10,
172.052,-1.43491e-07,2.84835e-10,
173.076,-1.45289e-07,-3.3075e-10,
174.101,-1.46614e-07,-4.78107e-10,
175.125,-1.48533e-07,-8.30951e-10,
176.149,-1.47199e-07,-1.55694e-10,
177.173,-1.46398e-07,-1.13117e-10,
178.197,-1.52009e-07,2.13494e-10,
179.221,-1.43943e-07,3.41741e-10,
180.245,-1.47784e-07,1.47986e-10,
181.269,-1.47779e-07,1.47328e-10,
182.293,-1.45843e-07,-3.99082e-10,
183.317,-1.46909e-07,-2.16071e-10,
184.341,-1.49173e-07,1.07243e-10,
185.365,-1.48328e-07,5.97381e-10,
186.389,-1.46561e-07,7.63467e-10,
187.413,-1.44325e-07,6.61351e-10,
188.437,-1.43699e-07,-9.005e-11,
189.461,-1.47004e-07,-4.94487e-10,
190.486,-1.45231e-07,-5.11323e-10,
191.51,-1.48085e-07,-4.46869e-10,
192.534,-1.47346e-07,-1.86588e-10,
193.558,-1.45882e-07,-2.28313e-10,
194.582,-1.48199e-07,1.34502e-10,
195.606,-1.48533e-07,4.77226e-10,
196.63,-1.46736e-07,4.44145e-10,
197.654,-1.44391e-07,4.50072e-10,
198.678,-1.44435e-07,-1.01278e-10,
199.702,-1.48329e-07,-3.89386e-10,
200.726,-1.45172e-07,-2.66443e-10,
201.75,-1.47403e-07,-1.04753e-10,
202.774,-1.47772e-07,2.34007e-10,
203.798,-1.45255e-07,1.71369e-10,
204.822,-1.46197e-07,1.90251e-12,
205.846,-1.46577e-07,5.72169e-11,
206.871,-1.45467e-07,-1.99931e-10,
