Time Averaged IV scan
Frame ,1,Time,0.001
171.028,-3.74801e-07,4.58894e-10,
172.052,-3.76638e-07,3.05255e-10,
173.076,-3.73116e-07,1.31187e-10,
174.1,-3.72378e-07,-6.21344e-11,
175.124,-3.75729e-07,-3.12216e-12,
176.148,-3.75657e-07,-2.15104e-10,
177.172,-3.73933e-07,-1.08796e-10,
178.196,-3.72581e-07,-3.1109e-10,
179.22,-3.77353e-07,-5.91874e-10,
180.244,-3.75167e-07,-5.60772e-10,
181.268,-3.76621e-07,-4.06916e-10,
182.292,-3.77656e-07,3.58377e-10,
183.316,-3.76481e-07,3.04216e-10,
184.34,-3.75965e-07,3.5267e-10,
185.364,-3.72292e-07,-7.11301e-11,
186.388,-3.77449e-07,-3.26634e-10,
187.412,-3.76684e-07,-2.4525e-10,
188.436,-3.76843e-07,1.96184e-11,
189.46,-3.75225e-07,1.20344e-10,
190.484,-3.76651e-07,2.56676e-10,
191.508,-3.74307e-07,-9.078e-11,
192.532,-3.78538e-07,-1.09581e-11,
193.556,-3.72752e-07,-2.05404e-10,
194.58,-3.78544e-07,-1.96745e-10,
195.604,-3.75022e-07,-1.07097e-10,
196.628,-3.78455e-07,-2.88419e-10,
197.652,-3.74539e-07,-5.41665e-11,
198.676,-3.78157e-07,-5.1851e-10,
199.699,-3.77166e-07,-5.12685e-10,
200.723,-3.77363e-07,-1.00745e-09,
201.747,-3.79857e-07,-1.81903e-10,
202.771,-3.8023e-07,-2.83761e-11,
203.795,-3.82154e-07,4.64952e-10,
204.819,-3.72538e-07,6.11583e-10,
205.843,-3.80044e-07,4.65108e-10,
206.867,-3.79156e-07,8.7765e-10,
207.891,-3.75527e-07,8.39402e-10,
208.915,-3.74524e-07,9.13152e-10,
209.939,-3.739e-07,2.67213e-10,
210.963,-3.72999e-07,-5.63289e-10,
211.987,-3.76607e-07,-5.99223e-10,
213.011,-3.76318e-07,-1.07788e-10,
214.035,-3.77948e-07,4.42957e-10,
215.059,-3.7452e-07,1.08749e-09,
216.083,-3.72362e-07,5.03179e-10,
217.107,-3.73598e-07,-2.96143e-10,
218.131,-3.7155e-07,-1.23243e-09,
219.155,-3.77456e-07,-1.34908e-09,
220.179,-3.79464e-07,-8.54431e-10,
221.203,-3.78705e-07,-3.19961e-11,
222.227,-3.75918e-07,7.01744e-10,
223.251,-3.78479e-07,1.01337e-09,
224.275,-3.74465e-07,1.02263e-09,
225.299,-3.74057e-07,5.26727e-10,
226.323,-3.73113e-07,2.87763e-10,
227.347,-3.73366e-07,-3.00674e-10,
228.371,-3.75911e-07,-2.90391e-10,
229.395,-3.74188e-07,-1.1677e-10,
230.419,-3.7523e-07,2.73612e-10,
231.443,-3.74686e-07,5.85314e-10,
232.467,-3.73909e-07,7.72582e-10,
233.491,-3.71509e-07,6.34648e-10,
234.515,-3.7272e-07,7.1865e-10,
235.539,-3.70383e-07,8.93854e-10,
236.563,-3.72924e-07,7.76577e-10,
237.587,-3.67966e-07,1.05928e-09,
238.611,-3.66264e-07,4.43891e-10,
239.635,-3.70839e-07,5.74787e-10,
240.659,-3.65908e-07,3.08318e-10,
241.683,-3.69071e-07,6.47099e-10,
242.707,-3.65112e-07,7.45939e-10,
243.731,-3.67097e-07,7.20898e-10,
244.755,-3.6285e-07,6.96388e-10,
245.779,-3.66705e-07,6.52383e-10,
246.803,-3.61677e-07,7.00102e-10,
247.827,-3.64341e-07,6.5357e-10,
248.851,-3.61024e-07,7.91401e-10,
249.875,-3.62684e-07,5.51602e-10,
250.899,-3.59493e-07,8.29171e-10,
251.923,-3.60821e-07,8.42472e-10,
252.947,-3.5995e-07,8.60884e-10,
253.971,-3.57089e-07,8.34328e-10,
254.995,-3.5581e-07,1.14865e-09,
256.019,-3.59521e-07,1.21815e-09,
257.043,-3.54681e-07,1.93547e-09,
258.067,-3.49544e-07,1.89922e-09,
259.091,-3.53656e-07,2.29953e-09,
260.115,-3.45438e-07,1.92437e-09,
261.139,-3.47582e-07,1.93649e-09,
262.163,-3.42471e-07,2.47038e-09,
263.187,-3.44182e-07,2.45203e-09,
264.211,-3.38189e-07,3.25584e-09,
265.235,-3.33948e-07,3.04315e-09,
266.258,-3.33223e-07,3.18385e-09,
267.282,-3.27057e-07,2.90435e-09,
268.306,-3.27169e-07,3.325e-09,
269.33,-3.22971e-07,3.95746e-09,
270.354,-3.19532e-07,5.00585e-09,
271.378,-3.10868e-07,5.66517e-09,
272.402,-3.08421e-07,6.34823e-09,
273.426,-2.96398e-07,6.48631e-09,
274.45,-2.95241e-07,6.67857e-09,
275.474,-2.83726e-07,7.1586e-09,
276.498,-2.8015e-07,7.77664e-09,
277.522,-2.69745e-07,8.48284e-09,
278.546,-2.62201e-07,8.6685e-09,
279.57,-2.47861e-07,8.78275e-09,
280.594,-2.4482e-07,8.90195e-09,
281.618,-2.34423e-07,9.38932e-09,
282.642,-2.24932e-07,9.57776e-09,
283.666,-2.11066e-07,1.02101e-08,
284.69,-2.03509e-07,9.80381e-09,
285.714,-1.94839e-07,9.38836e-09,
286.738,-1.80367e-07,8.75806e-09,
287.762,-1.74748e-07,8.59633e-09,
288.786,-1.6903e-07,8.83962e-09,
289.81,-1.58019e-07,9.08083e-09,
290.834,-1.46036e-07,9.4963e-09,
291.858,-1.37279e-07,9.27431e-09,
292.882,-1.29246e-07,9.1992e-09,
293.906,-1.18583e-07,8.7284e-09,
294.93,-1.11295e-07,8.57106e-09,
295.954,-9.84181e-08,8.14678e-09,
296.978,-9.55952e-08,7.4463e-09,
298.002,-8.57755e-08,7.21849e-09,
299.026,-7.76476e-08,6.47633e-09,
300.05,-7.33746e-08,6.09378e-09,
301.074,-6.55869e-08,5.52708e-09,
302.098,-6.12473e-08,5.06743e-09,
303.122,-5.73048e-08,5.16699e-09,
304.146,-5.03299e-08,5.00508e-09,
305.17,-4.67067e-08,4.73932e-09,
306.194,-3.96811e-08,4.04961e-09,
307.218,-3.62496e-08,2.82643e-09,
308.242,-3.47153e-08,2.19164e-09,
309.266,-3.36156e-08,1.3959e-09,
310.29,-3.36561e-08,1.26171e-09,
311.314,-2.84352e-08,8.19866e-10,
312.338,-3.14021e-08,5.21385e-10,
313.362,-2.92394e-08,5.80321e-10,
314.386,-3.1271e-08,4.31801e-10,
315.41,-2.87897e-08,8.60148e-10,
316.434,-2.63018e-08,4.38563e-10,
317.458,-2.86793e-08,1.16896e-10,
318.482,-2.63621e-08,-5.36967e-10,
319.506,-2.88697e-08,-8.76597e-10,
320.53,-2.96943e-08,-4.80794e-10,
321.554,-3.1805e-08,-1.04214e-10,
322.578,-3.06155e-08,4.95727e-10,
323.602,-2.73987e-08,3.12026e-10,
324.626,-2.81926e-08,-2.10764e-10,
325.65,-2.86863e-08,-6.96898e-10,
326.674,-3.14017e-08,-6.20742e-10,
327.698,-3.23209e-08,-2.22883e-10,
328.722,-3.10474e-08,1.73738e-10,
329.746,-2.85368e-08,1.87918e-10,
330.77,-3.14351e-08,1.13307e-10,
331.794,-3.03022e-08,-1.98081e-10,
332.817,-3.07237e-08,-3.1833e-10,
333.841,-2.9487e-08,-2.98401e-10,
334.865,-3.32427e-08,-3.34712e-10,
335.889,-3.1456e-08,-1.33406e-10,
336.913,-3.1429e-08,1.31218e-10,
337.937,-3.17408e-08,9.60684e-11,
338.961,-3.19229e-08,-6.51786e-11,
339.985,-2.89097e-08,-1.95658e-10,
341.009,-3.41146e-08,-1.94437e-10,
342.033,-3.24023e-08,8.78004e-12,
343.057,-3.09798e-08,1.03109e-10,
344.081,-3.15803e-08,1.32693e-10,
345.105,-3.22791e-08,-1.60265e-10,
346.129,-3.03002e-08,-2.61575e-10,
347.153,-3.3287e-08,-4.69636e-10,
348.177,-3.33446e-08,-3.71855e-10,
349.201,-3.14219e-08,-2.18952e-10,
350.225,-3.5164e-08,-1.92733e-11,
351.249,-3.38497e-08,2.49033e-10,
352.273,-3.06086e-08,8.43915e-11,
353.297,-3.3832e-08,2.12378e-10,
354.321,-3.24298e-08,-2.075e-10,
355.345,-3.31368e-08,-4.27717e-10,
356.369,-3.1446e-08,-8.78063e-11,
357.393,-3.62573e-08,-6.92122e-11,
358.417,-3.44228e-08,3.32877e-10,
359.441,-2.97975e-08,3.09824e-11,
360.465,-3.36428e-08,1.0081e-10,
361.489,-3.33095e-08,1.08655e-10,
362.513,-3.47932e-08,1.12088e-10,
363.537,-3.11362e-08,3.1514e-10,
364.561,-3.05986e-08,-1.45763e-10,
365.585,-3.36376e-08,-3.81949e-10,
366.609,-3.36368e-08,-6.701e-10,
367.633,-3.37555e-08,-3.05549e-10,
368.657,-3.38289e-08,-1.23789e-10,
369.681,-3.6022e-08,-8.68081e-12,
370.705,-3.17766e-08,-1.24207e-10,
371.729,-3.47524e-08,-2.34304e-10,
372.753,-3.47989e-08,5.41852e-11,
373.777,-3.55813e-08,1.01644e-10,
374.801,-3.41264e-08,2.91346e-10,
375.825,-3.21775e-08,-3.11361e-10,
376.849,-3.37751e-08,-4.59161e-10,
377.873,-3.56001e-08,-2.6493e-10,
378.897,-3.89574e-08,1.22321e-10,
379.921,-3.29698e-08,4.05082e-10,
380.945,-3.14072e-08,-1.35897e-10,
381.969,-3.56726e-08,-4.21396e-10,
382.993,-3.62752e-08,-5.34801e-10,
384.017,-3.72493e-08,-5.5362e-11,
385.041,-3.49879e-08,3.575e-10,
386.065,-3.4384e-08,8.13504e-11,
387.089,-3.46635e-08,-2.418e-10,
388.113,-3.57569e-08,-4.36593e-10,
389.137,-3.70924e-08,-2.82025e-10,
390.161,-3.6743e-08,6.51141e-11,
391.185,-3.55646e-08,3.87597e-11,
392.209,-3.59621e-08,-1.53521e-10,
393.233,-3.51859e-08,-4.24187e-10,
394.257,-3.7968e-08,-6.07407e-10,
395.281,-3.81326e-08,-3.99081e-10,
396.305,-3.73815e-08,0,
397.329,-3.86623e-08,0,
398.353,-3.79761e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3249,-3.53376e-07,0,
99.3489,-3.63196e-07,0,
100.373,-3.61537e-07,0,
101.397,-3.66132e-07,-1.79485e-09,
102.421,-3.64916e-07,-9.69051e-10,
103.445,-3.69173e-07,-6.28234e-10,
104.469,-3.66074e-07,2.74645e-12,
105.493,-3.67525e-07,-2.13525e-10,
106.517,-3.66706e-07,-2.59123e-11,
107.541,-3.65957e-07,-2.78922e-10,
108.565,-3.70125e-07,-9.36865e-11,
109.589,-3.67009e-07,-8.05942e-11,
110.613,-3.66598e-07,-3.1275e-11,
111.637,-3.67731e-07,-7.54402e-11,
112.661,-3.69448e-07,-4.32921e-10,
113.685,-3.66296e-07,-9.44547e-10,
114.709,-3.68915e-07,-1.06196e-09,
115.733,-3.71447e-07,-1.10305e-09,
116.757,-3.75022e-07,-8.69702e-10,
117.781,-3.70056e-07,-2.43006e-11,
118.805,-3.73136e-07,1.4304e-10,
119.829,-3.74154e-07,6.10872e-10,
120.853,-3.68393e-07,2.11653e-10,
121.877,-3.7222e-07,-9.29221e-11,
122.901,-3.70094e-07,-3.31553e-10,
123.925,-3.72431e-07,-1.95685e-10,
124.949,-3.74301e-07,3.76928e-10,
125.973,-3.7211e-07,7.08602e-10,
126.997,-3.66701e-07,3.74258e-10,
128.021,-3.71302e-07,-4.21344e-11,
129.045,-3.70115e-07,-7.14149e-10,
130.069,-3.72826e-07,-8.13469e-10,
131.093,-3.70689e-07,-3.9362e-10,
132.117,-3.75373e-07,-9.94726e-12,
133.141,-3.72051e-07,4.95372e-10,
134.165,-3.71655e-07,1.36565e-10,
135.189,-3.70046e-07,2.96419e-10,
136.213,-3.71101e-07,-2.36969e-10,
137.237,-3.75289e-07,1.07277e-10,
138.261,-3.69048e-07,2.55494e-11,
139.285,-3.72327e-07,5.46199e-11,
140.309,-3.70108e-07,-1.43441e-10,
141.333,-3.73686e-07,-5.12678e-10,
142.357,-3.70972e-07,-4.93507e-10,
143.381,-3.73769e-07,-7.68952e-10,
144.405,-3.73042e-07,-6.823e-10,
145.429,-3.75375e-07,-5.92414e-10,
146.453,-3.75798e-07,1.74598e-10,
147.477,-3.75638e-07,1.52571e-10,
148.501,-3.73626e-07,5.07321e-10,
149.525,-3.70775e-07,-1.37223e-10,
150.549,-3.77938e-07,-1.45509e-10,
151.573,-3.71863e-07,-2.53264e-10,
152.597,-3.76947e-07,-1.59674e-11,
153.621,-3.73018e-07,3.82688e-10,
154.645,-3.75487e-07,-5.96756e-12,
155.669,-3.72268e-07,4.00621e-11,
156.693,-3.74291e-07,-5.32486e-10,
157.717,-3.75342e-07,-5.59556e-10,
158.741,-3.75327e-07,-5.56973e-10,
159.765,-3.76647e-07,-1.14279e-10,
160.789,-3.76948e-07,1.11479e-10,
161.813,-3.7515e-07,1.03574e-10,
162.837,-3.74266e-07,2.11998e-10,
163.861,-3.7653e-07,4.92302e-10,
164.885,-3.76853e-07,2.89947e-10,
165.909,-3.72757e-07,6.93413e-11,
166.933,-3.70705e-07,-5.69815e-10,
167.957,-3.78922e-07,-4.72623e-10,
168.981,-3.77171e-07,-1.56622e-10,
170.005,-3.7705e-07,7.78199e-11,
171.029,-3.71902e-07,1.88768e-10,
172.053,-3.75357e-07,-7.02528e-10,
173.077,-3.78583e-07,-8.15714e-10,
174.101,-3.76884e-07,-5.19673e-10,
175.125,-3.79289e-07,1.09415e-10,
176.149,-3.78159e-07,7.51007e-10,
177.173,-3.74779e-07,9.53753e-10,
178.197,-3.7654e-07,7.96155e-10,
179.221,-3.74207e-07,3.14525e-10,
180.245,-3.71864e-07,-4.14452e-10,
181.269,-3.76372e-07,-6.27967e-10,
182.293,-3.77377e-07,-5.55564e-10,
183.317,-3.7687e-07,1.42058e-10,
184.341,-3.76081e-07,4.75274e-10,
185.365,-3.7632e-07,6.74912e-10,
186.389,-3.71467e-07,9.59372e-11,
187.413,-3.76992e-07,-5.44157e-10,
188.437,-3.73575e-07,-6.30712e-10,
189.461,-3.77524e-07,-1.04188e-09,
190.485,-3.79455e-07,-3.61903e-10,
191.509,-3.7555e-07,-4.34094e-10,
192.533,-3.79832e-07,-6.09757e-11,
193.557,-3.77156e-07,3.20217e-11,
194.581,-3.789e-07,-1.88567e-10,
195.605,-3.77222e-07,-3.50191e-10,
196.629,-3.78322e-07,-4.11825e-10,
197.653,-3.79312e-07,-3.62985e-10,
198.677,-3.82558e-07,1.96853e-10,
199.701,-3.76469e-07,8.84415e-11,
200.725,-3.79877e-07,4.12197e-10,
201.749,-3.76091e-07,4.33681e-10,
202.773,-3.83137e-07,3.35302e-10,
203.797,-3.74046e-07,6.6369e-10,
204.821,-3.76392e-07,-7.83043e-11,
205.845,-3.77879e-07,1.16784e-10,
206.869,-3.76679e-07,-3.51496e-10,
207.893,-3.79679e-07,4.99858e-10,
208.917,-3.75783e-07,6.73986e-10,
209.941,-3.77175e-07,6.42728e-10,
210.965,-3.7185e-07,2.24194e-10,
211.989,-3.76929e-07,-2.69307e-10,
213.013,-3.75463e-07,-4.98307e-10,
214.037,-3.77489e-07,-5.1346e-10,
215.061,-3.75165e-07,8.79727e-11,
216.085,-3.79424e-07,1.74249e-10,
217.109,-3.75963e-07,6.19723e-10,
218.133,-3.73413e-07,8.68813e-11,
219.157,-3.76599e-07,-1.20813e-11,
220.181,-3.7445e-07,-1.36436e-10,
221.205,-3.78435e-07,3.23737e-10,
222.229,-3.76063e-07,6.2246e-10,
223.253,-3.73153e-07,6.76917e-10,
224.277,-3.71267e-07,1.70338e-11,
225.301,-3.77415e-07,-3.81741e-10,
226.325,-3.71948e-07,-3.51673e-10,
227.349,-3.7808e-07,1.23202e-10,
228.373,-3.75147e-07,7.63096e-10,
229.397,-3.7293e-07,5.90119e-10,
230.421,-3.71039e-07,5.36554e-10,
231.445,-3.74096e-07,4.97161e-10,
232.469,-3.72788e-07,6.56142e-10,
233.493,-3.72679e-07,6.43553e-10,
234.517,-3.6754e-07,5.03371e-10,
235.541,-3.69784e-07,-2.88314e-10,
236.565,-3.72692e-07,-3.27064e-10,
237.589,-3.70902e-07,-1.91917e-10,
238.613,-3.72956e-07,7.01204e-10,
239.637,-3.70164e-07,9.83868e-10,
240.661,-3.69254e-07,1.13987e-09,
241.685,-3.65344e-07,8.42142e-10,
242.709,-3.69862e-07,4.61578e-10,
243.733,-3.64809e-07,2.57713e-10,
244.757,-3.67354e-07,2.3254e-10,
245.781,-3.66927e-07,6.91824e-10,
246.805,-3.67013e-07,7.99723e-10,
247.829,-3.63218e-07,1.2034e-09,
248.853,-3.63293e-07,1.22694e-09,
249.877,-3.62751e-07,1.37331e-09,
250.901,-3.60462e-07,1.14699e-09,
251.925,-3.58868e-07,1.4588e-09,
252.949,-3.57319e-07,1.43362e-09,
253.973,-3.58981e-07,1.89382e-09,
254.997,-3.5228e-07,1.78178e-09,
256.021,-3.53204e-07,1.92264e-09,
257.045,-3.47894e-07,1.58224e-09,
258.069,-3.52176e-07,1.29234e-09,
259.093,-3.44885e-07,1.39724e-09,
260.117,-3.47961e-07,1.02388e-09,
261.141,-3.44652e-07,1.53176e-09,
262.165,-3.43492e-07,1.65063e-09,
263.189,-3.4423e-07,2.7076e-09,
264.213,-3.38478e-07,2.68162e-09,
265.237,-3.34507e-07,2.94176e-09,
266.261,-3.29849e-07,2.83592e-09,
267.285,-3.35066e-07,3.11835e-09,
268.309,-3.25136e-07,3.67185e-09,
269.333,-3.22164e-07,4.52392e-09,
270.357,-3.17214e-07,5.49329e-09,
271.381,-3.14923e-07,6.0377e-09,
272.405,-3.02324e-07,6.74913e-09,
273.429,-2.97618e-07,6.7164e-09,
274.453,-2.90382e-07,6.98927e-09,
275.477,-2.83368e-07,6.76409e-09,
276.501,-2.7818e-07,7.64726e-09,
277.525,-2.67432e-07,8.22348e-09,
278.55,-2.61594e-07,8.76223e-09,
279.574,-2.48372e-07,8.78782e-09,
280.598,-2.40914e-07,8.42833e-09,
281.622,-2.32024e-07,8.51555e-09,
282.646,-2.26283e-07,9.21193e-09,
283.67,-2.15523e-07,9.77344e-09,
284.694,-2.04434e-07,1.01204e-08,
285.718,-1.88157e-07,9.79213e-09,
286.742,-1.86534e-07,9.36008e-09,
287.766,-1.7478e-07,9.42808e-09,
288.79,-1.646e-07,9.31969e-09,
289.814,-1.53717e-07,9.72164e-09,
290.838,-1.44955e-07,8.86877e-09,
291.862,-1.36278e-07,8.70707e-09,
292.886,-1.25221e-07,8.19905e-09,
293.91,-1.22618e-07,8.40776e-09,
294.934,-1.0844e-07,8.52859e-09,
295.958,-1.03141e-07,8.12301e-09,
296.982,-9.15574e-08,7.73919e-09,
298.006,-8.46182e-08,7.02861e-09,
299.03,-8.02876e-08,6.70524e-09,
300.054,-7.41943e-08,6.6243e-09,
301.078,-6.2289e-08,6.16255e-09,
302.102,-6.04392e-08,5.62396e-09,
303.126,-5.23353e-08,4.66763e-09,
304.15,-5.05999e-08,3.92491e-09,
305.174,-4.47282e-08,3.84247e-09,
306.198,-4.42384e-08,3.54376e-09,
307.222,-3.78674e-08,3.50072e-09,
308.246,-3.40522e-08,2.71634e-09,
309.27,-3.21979e-08,2.25109e-09,
310.294,-3.02993e-08,1.65075e-09,
311.318,-3.09583e-08,1.22711e-09,
312.342,-2.7239e-08,8.74323e-10,
313.366,-2.56358e-08,4.6329e-10,
314.39,-2.85959e-08,1.48001e-10,
315.414,-2.84801e-08,9.51339e-11,
316.438,-2.57276e-08,2.94081e-11,
317.462,-2.78067e-08,-7.44789e-11,
318.486,-2.67674e-08,-3.95924e-10,
319.51,-2.77764e-08,-4.73501e-10,
320.534,-2.91751e-08,-3.59538e-10,
321.558,-2.9928e-08,-1.78223e-10,
322.582,-2.7017e-08,2.67329e-11,
323.606,-2.98235e-08,-1.92484e-10,
324.63,-2.90684e-08,-1.19754e-10,
325.654,-2.76591e-08,-3.78315e-10,
326.678,-3.17578e-08,-7.00728e-13,
327.702,-2.88231e-08,-2.99641e-11,
328.726,-2.99767e-08,-1.1555e-10,
329.75,-2.77598e-08,5.96664e-11,
330.774,-3.1117e-08,-3.42901e-10,
331.798,-3.07831e-08,-9.67492e-12,
332.822,-2.79244e-08,-5.39231e-10,
333.846,-3.20658e-08,-7.60147e-11,
334.87,-2.89823e-08,-7.13993e-11,
335.894,-3.52379e-08,1.8872e-10,
336.918,-2.65383e-08,2.86933e-10,
337.942,-2.98744e-08,-2.21154e-10,
338.966,-3.02408e-08,-2.04174e-10,
339.99,-3.2645e-08,-6.90143e-10,
341.014,-3.05903e-08,-2.9229e-10,
342.038,-3.09242e-08,-3.03517e-10,
343.062,-3.36195e-08,-2.20039e-10,
344.086,-3.18082e-08,-1.94782e-10,
345.11,-3.17781e-08,-2.63034e-10,
346.134,-3.32771e-08,-1.57198e-10,
347.158,-3.24722e-08,-1.44915e-11,
348.182,-3.38346e-08,3.35054e-10,
349.206,-3.28305e-08,7.46562e-10,
350.23,-3.03763e-08,5.83302e-10,
351.254,-3.02035e-08,1.55313e-10,
352.278,-2.98304e-08,-3.63585e-10,
353.302,-3.19358e-08,-4.00447e-10,
354.326,-3.33667e-08,-3.75033e-10,
355.35,-3.25755e-08,2.63578e-11,
356.374,-2.93887e-08,-1.4499e-10,
357.398,-3.46139e-08,-3.92832e-10,
358.422,-3.08064e-08,-3.61073e-10,
359.446,-3.42393e-08,-5.79163e-10,
360.47,-3.51123e-08,-2.70767e-10,
361.494,-3.16634e-08,-2.66601e-10,
362.518,-3.51502e-08,-8.98324e-11,
363.542,-3.61734e-08,5.74783e-10,
364.566,-3.21106e-08,7.45617e-10,
365.59,-3.3835e-08,7.26974e-10,
366.614,-2.89173e-08,3.03775e-12,
367.638,-3.10724e-08,-8.39869e-10,
368.662,-3.45113e-08,-9.82037e-10,
369.686,-3.64979e-08,-9.06119e-10,
370.71,-3.4174e-08,-3.37264e-10,
371.734,-3.522e-08,2.71886e-11,
372.758,-3.62413e-08,1.30769e-10,
373.782,-3.47645e-08,8.71196e-11,
374.806,-3.38433e-08,-6.466e-11,
375.83,-3.56773e-08,-2.50606e-10,
376.854,-3.50443e-08,-4.41476e-10,
377.878,-3.62988e-08,-3.60732e-10,
378.902,-3.65855e-08,-2.16177e-10,
379.926,-3.68257e-08,2.82409e-11,
380.95,-3.55864e-08,8.28442e-11,
381.974,-3.72647e-08,-2.34311e-10,
382.998,-3.47304e-08,-2.81123e-10,
384.022,-3.66969e-08,-4.27913e-10,
385.046,-4.04495e-08,-1.08187e-10,
386.07,-3.59849e-08,2.99405e-10,
387.094,-3.64054e-08,3.15937e-10,
388.118,-3.76312e-08,4.99387e-10,
389.142,-3.41612e-08,3.81858e-10,
390.166,-3.74567e-08,9.21904e-11,
391.19,-3.50854e-08,7.50525e-11,
392.214,-3.2787e-08,-5.16949e-10,
393.238,-3.91924e-08,-4.77286e-10,
394.262,-3.63473e-08,-4.41898e-10,
395.286,-3.75158e-08,-3.19331e-10,
396.31,-3.73309e-08,0,
397.334,-3.76482e-08,0,
398.358,-3.72716e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3481,-3.55193e-07,0,
99.372,-3.63775e-07,0,
100.396,-3.67082e-07,0,
101.42,-3.66179e-07,-8.84882e-10,
102.444,-3.66784e-07,1.78246e-10,
103.468,-3.62911e-07,1.63715e-10,
104.491,-3.67228e-07,-1.24255e-10,
105.515,-3.64708e-07,-2.86296e-10,
106.539,-3.66099e-07,-7.17578e-10,
107.563,-3.66594e-07,-5.41391e-10,
108.587,-3.67747e-07,-1.06294e-09,
109.611,-3.69321e-07,-8.65837e-10,
110.635,-3.67617e-07,-8.20625e-10,
111.659,-3.73522e-07,-4.05167e-10,
112.683,-3.69939e-07,4.57636e-11,
113.706,-3.70284e-07,-7.9342e-11,
114.73,-3.69441e-07,3.26031e-10,
115.754,-3.70173e-07,-7.44234e-11,
116.778,-3.72439e-07,3.53096e-12,
117.802,-3.67127e-07,1.43321e-11,
118.826,-3.71012e-07,-1.29454e-10,
119.85,-3.71716e-07,-1.30973e-10,
120.874,-3.69149e-07,-1.76485e-10,
121.898,-3.70465e-07,-6.31413e-11,
122.922,-3.72573e-07,-4.64777e-11,
123.945,-3.68985e-07,-4.16912e-10,
124.969,-3.71095e-07,-2.40655e-10,
125.993,-3.71821e-07,-2.79359e-10,
127.017,-3.74394e-07,2.15111e-10,
128.041,-3.68765e-07,4.2666e-10,
129.065,-3.72927e-07,5.42257e-10,
130.089,-3.67567e-07,2.25484e-10,
131.113,-3.71574e-07,-3.64186e-10,
132.137,-3.69176e-07,-4.44984e-10,
133.16,-3.72564e-07,-8.57494e-10,
134.184,-3.71992e-07,-5.79788e-10,
135.208,-3.72979e-07,-6.95907e-10,
136.232,-3.73882e-07,-5.22266e-10,
137.256,-3.73578e-07,-5.67887e-10,
138.28,-3.74823e-07,-4.74678e-10,
139.304,-3.75551e-07,-2.43002e-10,
140.328,-3.75456e-07,7.21173e-11,
141.352,-3.75263e-07,3.79004e-10,
142.376,-3.74549e-07,5.50147e-10,
143.399,-3.73253e-07,4.27452e-10,
144.423,-3.73371e-07,4.36378e-10,
145.447,-3.72886e-07,1.26155e-10,
146.471,-3.73759e-07,7.0699e-11,
147.495,-3.71059e-07,-7.09286e-11,
148.519,-3.74806e-07,-3.25129e-10,
149.543,-3.72778e-07,-4.63823e-10,
150.567,-3.73305e-07,-5.24094e-10,
151.591,-3.75617e-07,-4.21668e-10,
152.614,-3.76401e-07,-5.56264e-10,
153.638,-3.73064e-07,-4.47482e-10,
154.662,-3.76604e-07,-6.17403e-10,
155.686,-3.78866e-07,-3.07979e-10,
156.71,-3.75351e-07,6.09797e-11,
157.734,-3.78451e-07,7.48104e-10,
158.758,-3.76051e-07,1.10044e-09,
159.782,-3.73282e-07,8.64356e-10,
160.806,-3.72295e-07,4.23802e-10,
161.829,-3.73569e-07,-1.27402e-10,
162.853,-3.73368e-07,-7.10373e-10,
163.877,-3.7564e-07,-8.92992e-10,
164.901,-3.74186e-07,-6.5082e-10,
165.925,-3.78049e-07,-6.21296e-10,
166.949,-3.7797e-07,1.6299e-10,
167.973,-3.74555e-07,3.75485e-10,
168.997,-3.78303e-07,9.81778e-10,
170.021,-3.73014e-07,8.76705e-10,
171.045,-3.74274e-07,5.84976e-10,
172.068,-3.71223e-07,6.66607e-11,
173.092,-3.74559e-07,-5.1746e-10,
174.116,-3.72903e-07,-6.20569e-10,
175.14,-3.7731e-07,-3.85855e-10,
176.164,-3.74656e-07,2.62138e-10,
177.188,-3.75715e-07,3.63056e-10,
178.212,-3.73055e-07,6.29799e-10,
179.236,-3.72782e-07,-3.23118e-10,
180.26,-3.74571e-07,-4.06051e-10,
181.283,-3.7259e-07,-1.26286e-09,
182.307,-3.80235e-07,-6.10869e-10,
183.331,-3.73716e-07,-2.98385e-10,
184.355,-3.81974e-07,1.24173e-10,
185.379,-3.71758e-07,6.37954e-10,
186.403,-3.7733e-07,-2.51381e-11,
187.427,-3.75927e-07,1.07679e-10,
188.451,-3.7483e-07,-4.79456e-10,
189.475,-3.77001e-07,-2.58215e-10,
190.499,-3.77909e-07,1.07205e-10,
191.522,-3.75996e-07,4.58917e-10,
192.546,-3.77354e-07,5.65432e-10,
193.57,-3.7309e-07,3.92106e-10,
194.594,-3.73657e-07,-2.87008e-10,
195.618,-3.77212e-07,-3.41113e-10,
196.642,-3.75572e-07,-4.58991e-10,
197.666,-3.77182e-07,2.38564e-10,
198.69,-3.75537e-07,-2.56988e-11,
199.714,-3.76879e-07,1.06122e-11,
200.737,-3.71094e-07,-7.19093e-10,
201.761,-3.82309e-07,-6.11428e-10,
202.785,-3.74758e-07,-2.75479e-10,
203.809,-3.81366e-07,-1.782e-10,
204.833,-3.74898e-07,2.89223e-10,
205.857,-3.77402e-07,-1.71655e-10,
206.881,-3.7805e-07,7.09723e-11,
