Time Averaged IV scan
Frame ,1,Time,0.001
208.917,-4.2423e-07,-1.63637e-10,
209.94,-4.27004e-07,-1.41238e-10,
210.964,-4.30183e-07,-4.71032e-10,
211.988,-4.28869e-07,-2.7032e-10,
213.012,-4.25905e-07,-1.70159e-10,
214.036,-4.31305e-07,2.98729e-10,
215.06,-4.27528e-07,3.80992e-10,
216.084,-4.29314e-07,4.33451e-10,
217.108,-4.24445e-07,2.54777e-10,
218.131,-4.2764e-07,-2.45401e-10,
219.155,-4.27328e-07,-2.89491e-10,
220.179,-4.30049e-07,5.31948e-12,
221.203,-4.26925e-07,4.76891e-10,
222.227,-4.27981e-07,5.64083e-10,
223.251,-4.24441e-07,5.33699e-10,
224.275,-4.26735e-07,2.07469e-10,
225.299,-4.26196e-07,4.25604e-10,
226.323,-4.25467e-07,5.60127e-10,
227.346,-4.25135e-07,9.07145e-10,
228.37,-4.23325e-07,6.72469e-10,
229.394,-4.22029e-07,3.92817e-10,
230.418,-4.21898e-07,2.10964e-10,
231.442,-4.24609e-07,4.75305e-11,
232.466,-4.22594e-07,1.10853e-10,
233.49,-4.20694e-07,1.7179e-10,
234.514,-4.2338e-07,4.40951e-10,
235.537,-4.231e-07,7.38667e-10,
236.561,-4.20511e-07,1.00445e-09,
237.585,-4.18869e-07,1.1424e-09,
238.609,-4.18213e-07,1.18144e-09,
239.633,-4.17751e-07,1.0785e-09,
240.657,-4.16991e-07,1.13586e-09,
241.681,-4.13222e-07,1.21237e-09,
242.705,-4.14129e-07,1.09371e-09,
243.729,-4.13526e-07,1.10397e-09,
244.752,-4.10404e-07,7.85469e-10,
245.776,-4.10596e-07,9.49115e-10,
246.8,-4.09778e-07,7.00538e-10,
247.824,-4.10853e-07,6.0884e-10,
248.848,-4.05767e-07,4.33534e-10,
249.872,-4.09299e-07,4.53313e-10,
250.896,-4.08231e-07,7.26025e-10,
251.92,-4.0837e-07,1.0533e-09,
252.943,-4.04227e-07,1.70724e-09,
253.967,-4.04402e-07,1.87702e-09,
254.991,-4.01727e-07,2.12721e-09,
256.015,-3.98795e-07,2.15959e-09,
257.039,-3.97244e-07,2.42713e-09,
258.063,-3.94823e-07,2.26444e-09,
259.087,-3.91754e-07,2.22761e-09,
260.111,-3.88525e-07,2.06489e-09,
261.135,-3.89664e-07,2.32908e-09,
262.158,-3.85303e-07,2.64986e-09,
263.182,-3.83483e-07,2.86003e-09,
264.206,-3.77699e-07,3.34763e-09,
265.23,-3.76203e-07,3.10971e-09,
266.254,-3.7445e-07,3.66848e-09,
267.278,-3.66667e-07,3.99735e-09,
268.302,-3.67161e-07,4.74416e-09,
269.326,-3.58484e-07,5.16084e-09,
270.35,-3.53593e-07,5.52784e-09,
271.373,-3.46953e-07,6.233e-09,
272.397,-3.44323e-07,7.0612e-09,
273.421,-3.33118e-07,8.05552e-09,
274.445,-3.25215e-07,8.85594e-09,
275.469,-3.13939e-07,8.80812e-09,
276.493,-3.0674e-07,8.55361e-09,
277.517,-2.94906e-07,8.35461e-09,
278.541,-2.92789e-07,8.90152e-09,
279.564,-2.79483e-07,9.80921e-09,
280.588,-2.70973e-07,1.10736e-08,
281.612,-2.55759e-07,1.1493e-08,
282.636,-2.4718e-07,1.10999e-08,
283.66,-2.28181e-07,1.02399e-08,
284.684,-2.26673e-07,9.68977e-09,
285.708,-2.14981e-07,1.03287e-08,
286.732,-2.06445e-07,1.10664e-08,
287.756,-1.90641e-07,1.15462e-08,
288.779,-1.78044e-07,1.16415e-08,
289.803,-1.65182e-07,1.07332e-08,
290.827,-1.6301e-07,1.03029e-08,
291.851,-1.40841e-07,9.79543e-09,
292.875,-1.39403e-07,9.45869e-09,
293.899,-1.27034e-07,9.67454e-09,
294.923,-1.19445e-07,9.12205e-09,
295.947,-1.06338e-07,9.55088e-09,
296.97,-9.86038e-08,8.84069e-09,
297.994,-9.02578e-08,8.36299e-09,
299.018,-7.96728e-08,7.45589e-09,
300.042,-7.42644e-08,6.82584e-09,
301.066,-6.76965e-08,6.09407e-09,
302.09,-6.1631e-08,5.55165e-09,
303.114,-5.53405e-08,5.15632e-09,
304.138,-5.2348e-08,4.73182e-09,
305.162,-4.57342e-08,4.38537e-09,
306.185,-4.2156e-08,4.02844e-09,
307.209,-3.86399e-08,3.47775e-09,
308.233,-3.46425e-08,3.05401e-09,
309.257,-3.06445e-08,2.37197e-09,
310.281,-3.22215e-08,1.79179e-09,
311.305,-2.61407e-08,1.24643e-09,
312.329,-2.79328e-08,3.90644e-10,
313.353,-2.78385e-08,1.64322e-10,
314.376,-2.64229e-08,-4.52666e-10,
315.4,-2.99457e-08,-1.97244e-10,
316.424,-2.79075e-08,-3.27315e-10,
317.448,-2.96205e-08,-3.88388e-10,
318.472,-2.70896e-08,-4.16842e-10,
319.496,-3.15185e-08,-2.14274e-10,
320.52,-3.04399e-08,6.21738e-11,
321.544,-3.06369e-08,1.16351e-10,
322.568,-2.61735e-08,3.71015e-11,
323.591,-3.06543e-08,-3.48317e-10,
324.615,-3.07906e-08,-2.74263e-10,
325.639,-3.06945e-08,-7.77569e-11,
326.663,-3.00448e-08,3.21685e-10,
327.687,-3.00951e-08,-1.05352e-13,
328.711,-2.84338e-08,-2.44885e-10,
329.735,-2.9658e-08,-4.38554e-10,
330.759,-3.34393e-08,-3.5767e-11,
331.783,-3.07459e-08,2.56125e-10,
332.806,-2.97769e-08,2.9617e-10,
333.83,-2.81037e-08,9.41315e-11,
334.854,-3.05037e-08,-1.67738e-10,
335.878,-3.15969e-08,-9.55422e-11,
336.902,-3.07049e-08,1.60507e-10,
337.926,-2.83855e-08,7.24394e-11,
338.95,-3.04678e-08,-3.21089e-10,
339.974,-2.93789e-08,-6.27411e-10,
340.997,-3.20688e-08,-8.91455e-10,
342.021,-3.31847e-08,-5.49139e-10,
343.045,-3.20134e-08,-2.73049e-10,
344.069,-3.39871e-08,-1.02885e-11,
345.093,-3.26621e-08,7.96553e-11,
346.117,-3.13381e-08,-6.00002e-11,
347.141,-3.33931e-08,-6.77027e-11,
348.165,-3.34752e-08,-1.4154e-11,
349.189,-3.25314e-08,7.33109e-11,
350.212,-3.28125e-08,1.48704e-10,
351.236,-3.22234e-08,1.487e-10,
352.26,-3.22699e-08,2.00417e-10,
353.284,-3.30794e-08,2.11083e-10,
354.308,-3.16428e-08,1.65579e-10,
355.332,-3.03826e-08,-1.21484e-10,
356.356,-3.26869e-08,-1.29815e-10,
357.38,-3.24688e-08,-1.87075e-10,
358.403,-3.3329e-08,9.88112e-12,
359.427,-3.09019e-08,8.57172e-11,
360.451,-3.27798e-08,-8.07673e-11,
361.475,-3.17352e-08,-1.4033e-10,
362.499,-3.29166e-08,-3.97855e-10,
363.523,-3.30404e-08,-4.13487e-10,
364.547,-3.2778e-08,-6.19646e-10,
365.571,-3.44868e-08,-7.54457e-10,
366.595,-3.52471e-08,-5.50596e-10,
367.618,-3.55716e-08,-4.4902e-10,
368.642,-3.7186e-08,-1.08279e-10,
369.666,-3.43126e-08,7.55257e-11,
370.69,-3.65303e-08,2.13292e-12,
371.714,-3.5793e-08,3.86251e-11,
372.738,-3.47534e-08,6.84256e-11,
373.762,-3.64975e-08,-3.77804e-11,
374.786,-3.63034e-08,-2.02349e-10,
375.81,-3.29943e-08,-5.45548e-10,
376.833,-3.82432e-08,-6.53103e-10,
377.857,-3.82926e-08,-5.97686e-10,
378.881,-3.77214e-08,-5.02464e-10,
379.905,-3.78056e-08,3.19281e-11,
380.929,-3.93574e-08,-1.92286e-12,
381.953,-3.85407e-08,3.52035e-10,
382.977,-3.59668e-08,7.92314e-11,
384.001,-3.93357e-08,2.08707e-10,
385.024,-3.52566e-08,7.68156e-11,
386.048,-4.01379e-08,4.28748e-11,
387.072,-3.59061e-08,1.89238e-10,
388.096,-3.68554e-08,-1.92824e-10,
389.12,-3.72709e-08,6.45905e-11,
390.144,-3.82789e-08,1.57896e-10,
391.168,-3.812e-08,2.64074e-10,
392.192,-3.57069e-08,1.90175e-10,
393.216,-3.42654e-08,-7.6397e-11,
394.239,-3.91882e-08,-2.33941e-10,
395.263,-3.78795e-08,2.68482e-10,
396.287,-3.59767e-08,0,
397.311,-3.71104e-08,0,
398.335,-3.27747e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3235,-4.05604e-07,0,
99.3475,-4.09843e-07,0,
100.372,-4.15056e-07,0,
101.396,-4.09823e-07,-1.27552e-09,
102.42,-4.13136e-07,-1.41525e-09,
103.444,-4.17347e-07,-1.01879e-09,
104.468,-4.15694e-07,-1.30342e-09,
105.492,-4.19072e-07,-6.16583e-10,
106.516,-4.15768e-07,-1.47217e-10,
107.54,-4.21482e-07,2.92607e-11,
108.564,-4.16503e-07,3.8717e-10,
109.588,-4.15936e-07,1.72797e-11,
110.612,-4.17735e-07,2.47209e-10,
111.636,-4.17893e-07,3.61313e-11,
112.66,-4.17912e-07,3.58526e-10,
113.684,-4.15078e-07,-7.49794e-12,
114.708,-4.1674e-07,-3.16631e-10,
115.732,-4.15341e-07,-7.34875e-10,
116.756,-4.21552e-07,-1.01335e-09,
117.78,-4.17881e-07,-7.03885e-10,
118.804,-4.19328e-07,-8.52641e-10,
119.828,-4.22402e-07,-6.05338e-10,
120.852,-4.20552e-07,-5.84466e-10,
121.876,-4.22297e-07,-2.24487e-10,
122.9,-4.2335e-07,1.36274e-10,
123.924,-4.21147e-07,4.88012e-10,
124.948,-4.20544e-07,1.95646e-10,
125.972,-4.21886e-07,2.22522e-10,
126.996,-4.17772e-07,-2.23377e-10,
128.02,-4.24731e-07,-1.24549e-10,
129.044,-4.19803e-07,6.69825e-12,
130.068,-4.21787e-07,-2.12285e-10,
131.092,-4.20142e-07,1.04072e-10,
132.116,-4.22377e-07,2.47787e-12,
133.14,-4.22395e-07,2.49606e-10,
134.164,-4.2027e-07,-2.54211e-10,
135.188,-4.19037e-07,-3.51235e-10,
136.212,-4.21933e-07,-9.18676e-10,
137.236,-4.27069e-07,-4.35343e-10,
138.26,-4.20357e-07,-1.63018e-10,
139.284,-4.25565e-07,2.7821e-10,
140.308,-4.20667e-07,3.3718e-10,
141.332,-4.2381e-07,6.55925e-11,
142.356,-4.21463e-07,-1.32866e-10,
143.38,-4.23575e-07,-4.52083e-10,
144.404,-4.20745e-07,-4.3477e-10,
145.428,-4.27355e-07,-2.31119e-10,
146.452,-4.23396e-07,4.35487e-10,
147.476,-4.2344e-07,1.43245e-10,
148.5,-4.21788e-07,2.28779e-10,
149.524,-4.21096e-07,-7.09661e-10,
150.548,-4.26852e-07,-8.56502e-10,
151.572,-4.23431e-07,-7.09757e-10,
152.596,-4.27061e-07,-3.77286e-10,
153.62,-4.26356e-07,2.30672e-10,
154.644,-4.2504e-07,2.15993e-10,
155.668,-4.24619e-07,3.93227e-10,
156.692,-4.2485e-07,-9.39476e-11,
157.716,-4.24725e-07,-4.78e-10,
158.74,-4.24049e-07,-8.11975e-10,
159.764,-4.28395e-07,-7.08964e-10,
160.788,-4.27938e-07,-4.09568e-10,
161.812,-4.27838e-07,1.27013e-10,
162.836,-4.2656e-07,3.14734e-10,
163.86,-4.27804e-07,1.53412e-10,
164.884,-4.24458e-07,6.46818e-11,
165.908,-4.28042e-07,-2.95163e-10,
166.932,-4.27951e-07,-2.49025e-11,
167.956,-4.25414e-07,-3.10462e-10,
168.98,-4.29084e-07,8.55022e-11,
170.004,-4.26112e-07,-1.60436e-10,
171.028,-4.2907e-07,4.49593e-11,
172.052,-4.25174e-07,3.01968e-10,
173.076,-4.30176e-07,5.63886e-10,
174.1,-4.24708e-07,7.67387e-10,
175.124,-4.25672e-07,5.46741e-10,
176.148,-4.23048e-07,1.08171e-10,
177.172,-4.26271e-07,-6.90768e-10,
178.196,-4.24021e-07,-9.3382e-10,
179.22,-4.28935e-07,-8.37295e-10,
180.244,-4.2896e-07,-4.86454e-11,
181.268,-4.2857e-07,1.96153e-10,
182.292,-4.26098e-07,4.52849e-10,
183.316,-4.25156e-07,3.84726e-11,
184.34,-4.28252e-07,-4.06824e-11,
185.364,-4.27493e-07,2.24743e-11,
186.388,-4.27411e-07,1.8384e-10,
187.412,-4.25421e-07,2.72644e-10,
188.436,-4.26398e-07,2.08914e-10,
189.46,-4.26823e-07,2.93785e-10,
190.484,-4.26584e-07,1.88749e-10,
191.508,-4.2435e-07,1.16381e-10,
192.532,-4.24685e-07,-2.79722e-10,
193.556,-4.27287e-07,-5.82079e-10,
194.58,-4.26403e-07,-3.31028e-10,
195.604,-4.27505e-07,-2.44166e-10,
196.628,-4.28865e-07,1.3676e-11,
197.652,-4.24021e-07,4.28235e-11,
198.676,-4.2849e-07,-6.7105e-12,
199.7,-4.28515e-07,9.04012e-11,
200.724,-4.2524e-07,-4.73201e-10,
201.748,-4.26717e-07,-6.33896e-10,
202.772,-4.28307e-07,-9.18688e-10,
203.796,-4.31817e-07,-6.8197e-10,
204.82,-4.29911e-07,-2.34363e-10,
205.844,-4.30034e-07,2.20464e-10,
206.868,-4.287e-07,4.14474e-10,
207.892,-4.30987e-07,4.16723e-10,
208.916,-4.27639e-07,4.5252e-10,
209.94,-4.28042e-07,3.12721e-11,
210.964,-4.27842e-07,-7.62617e-11,
211.988,-4.28275e-07,-1.90487e-10,
213.012,-4.30824e-07,2.75876e-10,
214.037,-4.28506e-07,9.31399e-10,
215.061,-4.26534e-07,1.13223e-09,
216.085,-4.2573e-07,7.65802e-10,
217.109,-4.23233e-07,-4.30526e-11,
218.133,-4.2473e-07,-2.42042e-10,
219.157,-4.28491e-07,-3.51276e-10,
220.181,-4.28078e-07,4.36473e-11,
221.205,-4.21902e-07,1.83228e-10,
222.229,-4.2803e-07,9.88646e-11,
223.253,-4.25987e-07,1.00048e-10,
224.277,-4.25032e-07,4.62573e-14,
225.301,-4.26238e-07,7.4832e-10,
226.325,-4.2551e-07,5.77131e-10,
227.349,-4.24169e-07,6.46084e-10,
228.373,-4.20173e-07,5.1512e-10,
229.397,-4.25822e-07,3.06511e-10,
230.421,-4.22846e-07,7.57901e-10,
231.445,-4.2092e-07,5.1308e-10,
232.469,-4.2232e-07,9.94608e-10,
233.493,-4.17611e-07,6.05898e-10,
234.517,-4.22605e-07,4.0381e-11,
235.541,-4.1715e-07,-2.7628e-10,
236.565,-4.18886e-07,-5.05875e-10,
237.589,-4.24319e-07,3.64762e-10,
238.613,-4.22726e-07,1.16481e-09,
239.637,-4.16537e-07,1.82999e-09,
240.661,-4.14895e-07,1.47957e-09,
241.685,-4.14609e-07,1.09816e-09,
242.709,-4.13939e-07,3.8835e-10,
243.733,-4.16852e-07,6.36336e-10,
244.757,-4.09873e-07,1.17934e-09,
245.781,-4.14544e-07,1.30177e-09,
246.805,-4.11207e-07,1.70863e-09,
247.829,-4.05157e-07,1.10226e-09,
248.853,-4.08303e-07,9.55536e-10,
249.877,-4.06813e-07,9.40327e-10,
250.901,-4.06963e-07,1.06226e-09,
251.925,-4.05391e-07,1.45726e-09,
252.949,-4.00759e-07,1.52883e-09,
253.973,-4.01071e-07,1.25001e-09,
254.997,-4.02343e-07,1.52854e-09,
256.021,-3.96967e-07,1.51e-09,
257.045,-3.98443e-07,1.50004e-09,
258.069,-3.93028e-07,1.76975e-09,
259.093,-3.94147e-07,1.95104e-09,
260.117,-3.94773e-07,2.77585e-09,
261.141,-3.87086e-07,3.22085e-09,
262.165,-3.82604e-07,3.13603e-09,
263.189,-3.81818e-07,2.71649e-09,
264.213,-3.77948e-07,2.48919e-09,
265.237,-3.77704e-07,2.9916e-09,
266.261,-3.7543e-07,3.98553e-09,
267.285,-3.67786e-07,4.59025e-09,
268.309,-3.62393e-07,4.86006e-09,
269.333,-3.58317e-07,4.6915e-09,
270.357,-3.53967e-07,4.68348e-09,
271.381,-3.48915e-07,5.53032e-09,
272.405,-3.45077e-07,6.77534e-09,
273.429,-3.36952e-07,7.984e-09,
274.453,-3.24691e-07,8.61563e-09,
275.477,-3.163e-07,8.71555e-09,
276.501,-3.0886e-07,9.00287e-09,
277.525,-2.99914e-07,9.74712e-09,
278.549,-2.90848e-07,1.04009e-08,
279.573,-2.76553e-07,1.10336e-08,
280.597,-2.62677e-07,1.07769e-08,
281.621,-2.58037e-07,1.07774e-08,
282.645,-2.43327e-07,1.08358e-08,
283.669,-2.33523e-07,1.11029e-08,
284.693,-2.20794e-07,1.142e-08,
285.717,-2.09798e-07,1.05983e-08,
286.741,-1.97016e-07,1.04443e-08,
287.765,-1.87744e-07,9.98458e-09,
288.789,-1.82651e-07,1.01969e-08,
289.813,-1.65379e-07,1.02967e-08,
290.837,-1.56885e-07,1.04222e-08,
291.861,-1.46992e-07,1.0265e-08,
292.885,-1.37007e-07,9.57546e-09,
293.909,-1.23706e-07,9.03168e-09,
294.933,-1.18066e-07,8.32163e-09,
295.957,-1.09821e-07,7.84427e-09,
296.981,-1.02016e-07,7.64111e-09,
298.005,-9.36114e-08,7.89115e-09,
299.029,-8.67598e-08,7.53256e-09,
300.053,-7.73263e-08,7.39071e-09,
301.077,-6.88486e-08,7.07535e-09,
302.101,-6.6712e-08,6.806e-09,
303.125,-5.60087e-08,6.55105e-09,
304.149,-4.80342e-08,5.53371e-09,
305.173,-4.5259e-08,4.74179e-09,
306.197,-3.90938e-08,3.43506e-09,
307.221,-3.92177e-08,2.46495e-09,
308.245,-3.41757e-08,1.99278e-09,
309.269,-3.36981e-08,1.59148e-09,
310.293,-3.42237e-08,1.64412e-09,
311.317,-3.11612e-08,1.3411e-09,
312.341,-2.7546e-08,8.37831e-10,
313.365,-2.81811e-08,3.55417e-10,
314.389,-2.98908e-08,6.29766e-11,
315.413,-3.07158e-08,-6.0264e-11,
316.437,-2.79569e-08,9.27643e-11,
317.461,-2.74417e-08,1.29449e-11,
318.485,-3.09597e-08,-1.28239e-10,
319.509,-2.92463e-08,-1.00013e-10,
320.533,-2.81984e-08,4.15839e-11,
321.557,-3.02455e-08,2.07046e-10,
322.581,-2.91434e-08,2.81657e-10,
323.605,-2.77478e-08,1.30811e-11,
324.629,-2.8969e-08,-3.92963e-11,
325.653,-2.75124e-08,-1.80865e-10,
326.677,-3.09452e-08,-2.31086e-10,
327.701,-2.9162e-08,-1.7767e-10,
328.725,-2.79755e-08,-5.16795e-10,
329.749,-2.99312e-08,-5.1604e-10,
330.774,-3.17031e-08,-2.76504e-10,
331.798,-3.23357e-08,-1.17827e-10,
332.822,-3.03851e-08,-3.23112e-11,
333.846,-2.77457e-08,-2.6451e-10,
334.87,-3.29269e-08,-4.75259e-10,
335.894,-3.36945e-08,-4.13591e-10,
336.918,-3.10528e-08,-1.98138e-10,
337.942,-3.15592e-08,5.61668e-11,
338.966,-3.35279e-08,3.06537e-11,
339.99,-3.17147e-08,2.68634e-11,
341.014,-3.17414e-08,2.32875e-10,
342.038,-3.24737e-08,4.9418e-10,
343.062,-3.15947e-08,2.41962e-10,
344.086,-2.98718e-08,-1.31585e-10,
345.11,-2.9445e-08,-7.22062e-10,
346.134,-3.36398e-08,-5.97252e-10,
347.158,-3.4342e-08,-1.35072e-10,
348.182,-3.48312e-08,3.94103e-10,
349.206,-2.90774e-08,2.64761e-10,
350.23,-3.07078e-08,-1.88032e-10,
351.254,-3.27988e-08,-2.4772e-10,
352.278,-3.6053e-08,-2.08873e-10,
353.302,-3.17093e-08,4.5927e-10,
354.326,-2.98981e-08,2.76714e-10,
355.35,-3.35432e-08,2.68356e-10,
356.374,-3.04747e-08,-1.4877e-10,
357.398,-3.31429e-08,-4.89842e-10,
358.422,-3.07452e-08,-6.3709e-10,
359.446,-3.30907e-08,-6.96967e-10,
360.47,-3.60994e-08,-1.08786e-10,
361.494,-3.57994e-08,2.27089e-10,
362.518,-3.10284e-08,3.50885e-10,
363.542,-3.14877e-08,2.17169e-10,
364.566,-3.46287e-08,1.18445e-11,
365.59,-3.45614e-08,-1.70442e-10,
366.614,-3.10685e-08,-1.65791e-10,
367.638,-3.254e-08,7.91639e-11,
368.662,-3.56306e-08,7.32779e-12,
369.686,-3.45444e-08,-1.06702e-10,
370.71,-2.91108e-08,-4.89397e-10,
371.734,-3.44247e-08,-7.50881e-10,
372.758,-3.70148e-08,-5.18263e-10,
373.782,-3.72893e-08,8.84501e-13,
374.806,-3.42086e-08,7.8789e-10,
375.83,-3.29505e-08,4.9497e-10,
376.854,-3.33803e-08,4.8241e-11,
377.878,-3.27163e-08,-3.72177e-10,
378.902,-3.63338e-08,-3.39866e-10,
379.926,-3.48055e-08,-2.78957e-10,
380.95,-3.39735e-08,-2.42131e-10,
381.974,-3.44444e-08,-7.28509e-11,
382.998,-3.74404e-08,-1.20463e-10,
384.022,-3.49461e-08,3.0711e-10,
385.046,-3.36215e-08,2.54269e-10,
386.07,-3.6136e-08,-1.47458e-11,
387.094,-3.23269e-08,-3.16255e-10,
388.118,-3.52434e-08,-7.44701e-10,
389.142,-3.86188e-08,-5.88067e-10,
390.166,-3.47276e-08,-4.32004e-10,
391.19,-3.78891e-08,-1.67771e-10,
392.214,-3.8316e-08,2.54693e-10,
393.238,-3.52927e-08,2.55378e-10,
394.262,-3.70428e-08,3.09252e-10,
395.286,-3.57703e-08,2.41445e-10,
396.31,-3.49814e-08,0,
397.334,-3.69459e-08,0,
398.358,-3.57573e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3346,-4.01454e-07,0,
99.3586,-4.06644e-07,0,
100.383,-4.10585e-07,0,
101.407,-4.15614e-07,-2.2144e-09,
102.431,-4.14398e-07,-9.9969e-10,
103.455,-4.15482e-07,-1.3129e-10,
104.479,-4.16013e-07,-3.16294e-10,
105.503,-4.13632e-07,-3.21976e-10,
106.527,-4.12565e-07,-7.75395e-10,
107.551,-4.23184e-07,-5.74763e-10,
108.575,-4.14101e-07,-1.1591e-10,
109.599,-4.1737e-07,-8.38798e-10,
110.623,-4.17801e-07,-5.297e-10,
111.647,-4.15633e-07,-1.3001e-09,
112.671,-4.26722e-07,-7.17685e-10,
113.695,-4.18808e-07,1.58865e-10,
114.719,-4.19718e-07,6.0252e-10,
115.742,-4.21098e-07,1.09658e-09,
116.766,-4.17389e-07,4.61684e-10,
117.79,-4.15273e-07,-1.30573e-10,
118.814,-4.19111e-07,-9.10935e-10,
119.838,-4.19566e-07,-1.18513e-09,
120.862,-4.21132e-07,-1.16662e-09,
121.886,-4.24256e-07,-5.18863e-10,
122.91,-4.20949e-07,-2.0764e-10,
123.934,-4.23081e-07,-1.82024e-10,
124.958,-4.22155e-07,2.33051e-10,
125.982,-4.22269e-07,-3.49106e-11,
127.006,-4.24149e-07,3.01675e-10,
128.03,-4.19004e-07,-7.11227e-11,
129.054,-4.23461e-07,-1.83578e-10,
130.078,-4.21333e-07,-1.7747e-10,
131.102,-4.24653e-07,-7.3442e-11,
132.126,-4.21692e-07,3.05217e-10,
133.15,-4.2245e-07,1.95869e-10,
134.174,-4.20559e-07,2.97642e-10,
135.198,-4.22688e-07,-8.32077e-11,
136.222,-4.22025e-07,-4.0478e-10,
137.246,-4.20425e-07,-5.00058e-10,
138.27,-4.23274e-07,-3.37415e-10,
139.294,-4.26972e-07,1.70773e-11,
140.318,-4.2117e-07,3.50863e-10,
141.342,-4.21141e-07,2.66891e-10,
142.366,-4.23202e-07,2.73813e-10,
143.39,-4.22016e-07,-4.24642e-10,
144.414,-4.22918e-07,-4.88575e-10,
145.438,-4.20984e-07,-9.44619e-10,
146.462,-4.26828e-07,-9.40751e-10,
147.486,-4.2455e-07,-6.6128e-10,
148.51,-4.28366e-07,-2.65702e-10,
149.534,-4.24563e-07,5.74224e-10,
150.558,-4.25928e-07,3.73192e-10,
151.582,-4.25136e-07,2.4428e-10,
152.606,-4.21623e-07,-8.1249e-10,
153.63,-4.26133e-07,-9.85498e-10,
154.654,-4.28099e-07,-9.27685e-10,
155.678,-4.31379e-07,1.03264e-10,
156.702,-4.25319e-07,1.12637e-09,
157.726,-4.27593e-07,1.19003e-09,
158.75,-4.21674e-07,9.23434e-10,
159.774,-4.22504e-07,-2.14317e-10,
160.798,-4.25997e-07,-5.79535e-10,
161.822,-4.24444e-07,-5.6322e-10,
162.846,-4.26778e-07,-4.6795e-10,
163.87,-4.27669e-07,-4.79704e-11,
164.894,-4.22648e-07,-2.71322e-10,
165.918,-4.28378e-07,-3.54094e-10,
166.942,-4.26783e-07,-2.81171e-10,
167.966,-4.27064e-07,-4.43167e-10,
168.99,-4.27599e-07,1.96954e-10,
170.014,-4.27487e-07,3.456e-10,
171.038,-4.28169e-07,4.64854e-10,
172.062,-4.2415e-07,3.14892e-10,
173.086,-4.24881e-07,-3.58916e-10,
174.11,-4.27407e-07,-4.31956e-10,
175.134,-4.27097e-07,-6.51444e-10,
176.158,-4.29712e-07,-1.17949e-10,
177.182,-4.25699e-07,-6.40936e-11,
178.206,-4.29033e-07,2.25232e-10,
179.23,-4.26103e-07,4.03712e-10,
180.254,-4.29868e-07,3.22368e-10,
181.278,-4.23769e-07,5.49541e-10,
182.302,-4.25846e-07,-2.08818e-10,
183.326,-4.27259e-07,-4.7618e-10,
184.35,-4.25146e-07,-1.10979e-09,
185.374,-4.29901e-07,-8.62183e-10,
186.398,-4.30287e-07,-2.33887e-10,
187.422,-4.30323e-07,2.06397e-10,
188.446,-4.28235e-07,4.84648e-10,
189.47,-4.26621e-07,4.77321e-10,
190.494,-4.27941e-07,2.12367e-10,
191.518,-4.29993e-07,2.82176e-10,
192.542,-4.25046e-07,1.62526e-10,
193.566,-4.27531e-07,-4.9927e-10,
194.59,-4.26753e-07,-7.10834e-10,
195.614,-4.28274e-07,-1.21829e-09,
196.638,-4.34088e-07,-4.97362e-10,
197.662,-4.28943e-07,2.61884e-10,
198.686,-4.31269e-07,7.04508e-10,
199.71,-4.28457e-07,1.02844e-09,
200.734,-4.2617e-07,7.02768e-10,
201.758,-4.2802e-07,5.58447e-10,
202.782,-4.27472e-07,1.08587e-10,
203.806,-4.24542e-07,-1.11035e-10,
204.83,-4.27021e-07,-5.82673e-10,
205.854,-4.29751e-07,-3.08334e-10,
206.878,-4.26255e-07,-5.21093e-10,
207.902,-4.31188e-07,-1.4051e-10,
208.926,-4.25381e-07,2.23484e-11,
209.95,-4.31148e-07,2.51943e-10,
210.974,-4.28225e-07,7.92037e-10,
211.998,-4.27546e-07,6.81684e-10,
213.022,-4.23957e-07,8.39771e-10,
214.046,-4.26481e-07,3.48204e-10,
215.07,-4.25939e-07,2.07908e-11,
216.094,-4.2418e-07,-4.65814e-10,
217.118,-4.2533e-07,-5.91386e-10,
218.142,-4.28219e-07,-6.4049e-10,
219.166,-4.28552e-07,-3.81504e-10,
220.19,-4.27096e-07,1.85818e-10,
221.214,-4.27671e-07,6.45426e-11,
222.238,-4.27649e-07,-7.25288e-11,
223.262,-4.24497e-07,-3.02125e-10,
224.286,-4.30927e-07,1.87847e-10,
225.31,-4.28786e-07,6.9864e-10,
226.334,-4.26416e-07,9.85344e-10,
227.358,-4.22308e-07,1.04979e-09,
228.382,-4.25766e-07,7.09346e-10,
229.406,-4.24029e-07,6.96574e-10,
230.43,-4.23435e-07,5.47123e-10,
231.454,-4.21329e-07,1.0206e-09,
232.478,-4.21166e-07,8.46073e-10,
233.502,-4.22884e-07,9.88057e-10,
234.526,-4.16638e-07,8.60953e-10,
235.55,-4.18874e-07,9.95407e-10,
236.574,-4.18276e-07,1.21497e-09,
237.598,-4.1765e-07,1.07855e-09,
238.622,-4.12531e-07,1.48353e-09,
239.646,-4.13287e-07,8.8939e-10,
240.67,-4.14718e-07,6.4813e-10,
241.694,-4.08566e-07,1.82224e-10,
242.718,-4.14244e-07,3.10831e-11,
243.742,-4.12693e-07,4.85385e-10,
244.766,-4.1136e-07,1.15747e-09,
245.79,-4.12137e-07,1.7902e-09,
246.814,-4.08068e-07,1.80724e-09,
