Time Averaged IV scan
Frame ,1,Time,0.001
207.902,-4.35735e-07,-1.24425e-11,
208.926,-4.40992e-07,-1.73379e-11,
209.95,-4.40662e-07,3.03081e-11,
210.974,-4.39144e-07,1.78216e-10,
211.998,-4.34546e-07,2.7123e-10,
213.022,-4.43353e-07,3.18132e-10,
214.046,-4.37299e-07,4.87423e-10,
215.07,-4.36813e-07,2.08428e-10,
216.094,-4.36331e-07,1.98824e-10,
217.118,-4.3791e-07,-5.85086e-10,
218.142,-4.38396e-07,-5.06963e-10,
219.166,-4.38716e-07,-6.54532e-12,
220.19,-4.40521e-07,4.73389e-10,
221.214,-4.38047e-07,6.25074e-10,
222.238,-4.3415e-07,6.68904e-10,
223.262,-4.37008e-07,1.69517e-10,
224.286,-4.38794e-07,6.70325e-11,
225.31,-4.33262e-07,-1.40773e-10,
226.334,-4.38578e-07,-2.59615e-10,
227.358,-4.36541e-07,2.43196e-10,
228.382,-4.36563e-07,1.7608e-10,
229.406,-4.39151e-07,9.61724e-10,
230.43,-4.31932e-07,7.83209e-10,
231.454,-4.35134e-07,1.07084e-09,
232.478,-4.32798e-07,1.03314e-09,
233.502,-4.34699e-07,7.11578e-10,
234.526,-4.26991e-07,7.65756e-10,
235.55,-4.31832e-07,5.90551e-10,
236.574,-4.32297e-07,8.48938e-10,
237.598,-4.29092e-07,6.22212e-10,
238.622,-4.25842e-07,8.43783e-10,
239.646,-4.28156e-07,4.80568e-10,
240.67,-4.29476e-07,6.94003e-10,
241.694,-4.2522e-07,7.68095e-10,
242.718,-4.2663e-07,1.3849e-09,
243.742,-4.22713e-07,1.18794e-09,
244.766,-4.24694e-07,1.36813e-09,
245.79,-4.18428e-07,1.28162e-09,
246.814,-4.23606e-07,1.18173e-09,
247.838,-4.15716e-07,1.36087e-09,
248.862,-4.18965e-07,9.9476e-10,
249.886,-4.16633e-07,1.34833e-09,
250.91,-4.14409e-07,7.17157e-10,
251.934,-4.14486e-07,1.08e-09,
252.958,-4.12824e-07,1.49658e-09,
253.982,-4.15191e-07,2.09328e-09,
255.006,-4.0872e-07,2.46202e-09,
256.03,-4.03227e-07,2.0677e-09,
257.054,-4.0405e-07,1.55593e-09,
258.078,-4.04971e-07,1.00157e-09,
259.102,-4.02306e-07,1.0946e-09,
260.126,-4.00741e-07,1.44099e-09,
261.15,-4.00642e-07,1.94721e-09,
262.174,-3.97414e-07,2.25338e-09,
263.198,-3.95564e-07,2.6631e-09,
264.222,-3.91113e-07,3.28213e-09,
265.246,-3.89323e-07,3.74694e-09,
266.27,-3.85637e-07,4.31872e-09,
267.294,-3.78329e-07,5.13639e-09,
268.318,-3.74082e-07,5.32757e-09,
269.342,-3.7052e-07,5.95966e-09,
270.366,-3.58354e-07,6.42183e-09,
271.39,-3.58948e-07,6.8256e-09,
272.414,-3.47512e-07,7.65276e-09,
273.438,-3.37558e-07,7.42439e-09,
274.462,-3.34012e-07,7.79525e-09,
275.486,-3.22214e-07,8.10202e-09,
276.51,-3.17356e-07,8.84083e-09,
277.534,-3.08659e-07,1.01573e-08,
278.558,-2.93509e-07,1.05433e-08,
279.582,-2.8298e-07,1.07943e-08,
280.606,-2.7228e-07,1.08791e-08,
281.63,-2.63412e-07,1.08242e-08,
282.654,-2.5119e-07,1.11063e-08,
283.678,-2.36863e-07,1.09752e-08,
284.702,-2.27708e-07,1.0873e-08,
285.726,-2.17627e-07,1.0592e-08,
286.75,-2.06683e-07,1.10557e-08,
287.774,-1.93546e-07,1.14862e-08,
288.798,-1.85376e-07,1.19359e-08,
289.822,-1.67422e-07,1.14176e-08,
290.846,-1.58077e-07,1.06566e-08,
291.87,-1.45688e-07,1.00141e-08,
292.894,-1.4154e-07,9.38316e-09,
293.918,-1.28166e-07,9.17534e-09,
294.942,-1.18114e-07,9.21737e-09,
295.966,-1.09606e-07,9.18844e-09,
296.99,-1.04838e-07,9.29178e-09,
298.014,-8.76868e-08,9.12042e-09,
299.038,-8.23868e-08,8.33318e-09,
300.062,-7.16337e-08,7.49586e-09,
301.086,-6.64645e-08,5.9706e-09,
302.11,-6.16336e-08,5.30833e-09,
303.134,-5.4704e-08,4.96852e-09,
304.158,-5.20025e-08,4.5409e-09,
305.182,-4.85493e-08,4.6216e-09,
306.206,-3.81265e-08,3.89812e-09,
307.23,-4.03275e-08,3.40221e-09,
308.254,-3.30955e-08,2.526e-09,
309.278,-3.39324e-08,1.74778e-09,
310.302,-2.98437e-08,1.39431e-09,
311.326,-3.21874e-08,1.05015e-09,
312.35,-2.80414e-08,6.59324e-10,
313.374,-2.99932e-08,2.48597e-10,
314.398,-2.59327e-08,-1.10681e-10,
315.422,-3.19358e-08,1.59925e-10,
316.446,-2.91492e-08,3.54508e-10,
317.47,-3.0497e-08,4.35177e-10,
318.494,-2.23558e-08,1.15813e-10,
319.518,-3.06526e-08,-7.2509e-10,
320.542,-2.86618e-08,-7.92506e-10,
321.566,-3.08446e-08,-1.07539e-09,
322.59,-3.14057e-08,-2.07039e-11,
323.614,-3.09936e-08,3.49706e-10,
324.638,-3.24855e-08,8.19733e-10,
325.662,-2.69343e-08,5.65776e-10,
326.686,-2.71951e-08,1.00738e-10,
327.71,-2.90415e-08,-4.01214e-10,
328.735,-3.16959e-08,-6.51385e-10,
329.759,-2.84381e-08,-4.15253e-10,
330.783,-3.1411e-08,-3.1041e-10,
331.807,-3.1326e-08,5.24055e-11,
332.831,-3.02981e-08,7.83336e-11,
333.855,-3.13658e-08,1.89308e-10,
334.879,-2.92372e-08,1.80867e-10,
335.903,-2.96096e-08,-3.03898e-10,
336.927,-3.1862e-08,-3.60156e-10,
337.951,-2.92957e-08,-5.20935e-10,
338.975,-3.34777e-08,-1.92425e-10,
339.999,-3.18649e-08,2.21346e-11,
341.023,-3.17677e-08,1.15185e-10,
342.047,-2.94994e-08,1.28484e-10,
343.071,-3.30964e-08,-1.01795e-10,
344.095,-3.06271e-08,-1.87387e-10,
345.119,-3.18079e-08,-1.94571e-10,
346.143,-3.19478e-08,-3.4295e-10,
347.167,-3.29104e-08,-1.73856e-10,
348.191,-3.07556e-08,-2.40019e-10,
349.215,-3.60796e-08,-1.85908e-10,
350.239,-2.96839e-08,-3.27962e-10,
351.263,-3.38519e-08,-3.04582e-10,
352.287,-3.43624e-08,-1.39688e-11,
353.311,-3.55613e-08,1.38515e-10,
354.335,-3.03381e-08,5.11688e-10,
355.359,-3.38876e-08,4.32007e-10,
356.383,-3.19703e-08,4.41474e-10,
357.407,-3.163e-08,1.32109e-10,
358.431,-3.1353e-08,2.65483e-10,
359.455,-3.13792e-08,-2.40378e-10,
360.479,-3.18405e-08,-3.37549e-10,
361.503,-3.10059e-08,-7.8526e-10,
362.527,-3.50607e-08,-5.50847e-10,
363.551,-3.24435e-08,-3.33141e-10,
364.575,-3.67179e-08,9.82292e-11,
365.599,-3.18331e-08,4.16374e-10,
366.623,-3.34497e-08,-1.28158e-10,
367.647,-3.20202e-08,-2.69372e-10,
368.671,-3.36357e-08,-6.65609e-10,
369.695,-3.69134e-08,-4.43881e-10,
370.719,-3.47617e-08,2.17682e-11,
371.743,-3.3807e-08,1.77483e-10,
372.767,-3.59914e-08,1.01217e-10,
373.791,-3.25034e-08,-1.50327e-10,
374.815,-3.46351e-08,-4.87894e-10,
375.839,-3.70998e-08,-4.50503e-10,
376.863,-3.46724e-08,-2.49381e-10,
377.887,-3.65249e-08,-3.32499e-11,
378.911,-3.74684e-08,3.18529e-10,
379.935,-3.33094e-08,2.69764e-10,
380.959,-3.6038e-08,1.70936e-10,
381.983,-3.50355e-08,2.0197e-10,
383.007,-3.42773e-08,-9.27309e-11,
384.031,-3.58894e-08,7.14559e-11,
385.055,-3.41673e-08,-1.7781e-10,
386.079,-3.54657e-08,-4.02276e-10,
387.103,-3.48397e-08,-4.90198e-10,
388.127,-3.70818e-08,-6.95101e-10,
389.151,-3.73558e-08,-5.76662e-10,
390.175,-3.71085e-08,-3.54446e-10,
391.199,-3.85499e-08,-1.88849e-10,
392.223,-3.88148e-08,2.78302e-10,
393.247,-3.6268e-08,3.58306e-10,
394.271,-3.87839e-08,6.24667e-10,
395.295,-3.45425e-08,4.16773e-10,
396.319,-3.67439e-08,0,
397.343,-3.46703e-08,0,
398.367,-3.73311e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3437,-4.11235e-07,0,
99.3677,-4.23515e-07,0,
100.392,-4.21636e-07,0,
101.416,-4.28523e-07,-2.39757e-09,
102.44,-4.2694e-07,-9.02524e-10,
103.464,-4.31662e-07,-5.79883e-10,
104.488,-4.27246e-07,-8.25405e-11,
105.512,-4.25856e-07,-4.19569e-10,
106.536,-4.31121e-07,-2.82529e-10,
107.56,-4.3116e-07,-1.69968e-10,
108.584,-4.28721e-07,4.60854e-10,
109.608,-4.28354e-07,5.69613e-10,
110.632,-4.29237e-07,3.74397e-10,
111.656,-4.24884e-07,-2.77457e-10,
112.68,-4.29882e-07,-8.24334e-10,
113.704,-4.28869e-07,-8.04088e-10,
114.728,-4.30971e-07,-1.12406e-09,
115.752,-4.32765e-07,-4.41567e-10,
116.776,-4.30148e-07,-4.61971e-10,
117.8,-4.34534e-07,1.78099e-11,
118.824,-4.30466e-07,9.98792e-11,
119.848,-4.33282e-07,1.55338e-10,
120.872,-4.29918e-07,-7.97991e-11,
121.896,-4.33021e-07,-2.93102e-10,
122.92,-4.303e-07,-3.13748e-10,
123.944,-4.35941e-07,1.14887e-10,
124.968,-4.31025e-07,7.39292e-10,
125.992,-4.33109e-07,8.2876e-10,
127.016,-4.27693e-07,5.5064e-10,
128.04,-4.29376e-07,-4.44429e-10,
129.064,-4.30015e-07,-7.23098e-10,
130.088,-4.33919e-07,-7.57239e-10,
131.112,-4.33355e-07,-4.27644e-11,
132.136,-4.31789e-07,3.56556e-11,
133.16,-4.31244e-07,2.04634e-10,
134.184,-4.30802e-07,-4.55936e-10,
135.208,-4.34805e-07,-5.33998e-10,
136.232,-4.30942e-07,-8.62385e-10,
137.256,-4.36244e-07,-6.83211e-10,
138.28,-4.33211e-07,-6.14319e-10,
139.304,-4.37993e-07,-2.48077e-10,
140.328,-4.3374e-07,4.06453e-10,
141.352,-4.37806e-07,4.7117e-10,
142.376,-4.31898e-07,6.81834e-10,
143.4,-4.32748e-07,-3.01042e-10,
144.424,-4.34507e-07,-3.1496e-10,
145.448,-4.33905e-07,-7.12144e-10,
146.471,-4.38731e-07,1.9694e-10,
147.495,-4.33686e-07,2.60937e-10,
148.519,-4.35487e-07,2.82047e-11,
149.543,-4.29567e-07,-4.44806e-10,
150.567,-4.38883e-07,-1.16439e-09,
151.591,-4.37526e-07,-7.05087e-10,
152.615,-4.36962e-07,-5.88186e-10,
153.639,-4.38561e-07,5.02347e-10,
154.663,-4.37079e-07,7.26312e-10,
155.687,-4.37564e-07,8.69002e-10,
156.711,-4.32555e-07,2.39785e-10,
157.735,-4.34005e-07,-3.69794e-10,
158.759,-4.35363e-07,-7.69787e-10,
159.783,-4.40889e-07,-7.72474e-10,
160.807,-4.35489e-07,-6.83342e-10,
161.831,-4.37205e-07,-2.52436e-10,
162.855,-4.38722e-07,-3.49966e-10,
163.879,-4.42728e-07,-2.44693e-11,
164.903,-4.33394e-07,1.28897e-10,
165.927,-4.41761e-07,-2.32626e-11,
166.951,-4.36561e-07,5.8696e-12,
167.975,-4.38748e-07,-3.23176e-10,
168.999,-4.39821e-07,-6.10339e-11,
170.023,-4.39242e-07,-1.55988e-10,
171.047,-4.36624e-07,-1.53599e-11,
172.071,-4.41953e-07,1.62283e-10,
173.095,-4.38468e-07,3.20084e-10,
174.119,-4.37578e-07,2.20313e-10,
175.143,-4.37647e-07,1.38873e-10,
176.167,-4.38662e-07,-1.41089e-10,
177.191,-4.3803e-07,-1.0909e-10,
178.215,-4.39601e-07,-2.90712e-12,
179.239,-4.37796e-07,-1.37825e-10,
180.263,-4.37831e-07,-1.0171e-10,
181.287,-4.38748e-07,-2.90087e-10,
182.311,-4.41408e-07,4.08688e-11,
183.335,-4.3652e-07,4.40506e-11,
184.359,-4.40864e-07,2.92658e-12,
185.383,-4.36488e-07,-3.10432e-10,
186.407,-4.40093e-07,-6.47608e-10,
187.431,-4.40059e-07,-3.4471e-10,
188.455,-4.42454e-07,-8.71881e-11,
189.479,-4.39317e-07,7.0507e-10,
190.503,-4.3991e-07,4.59989e-10,
191.527,-4.38485e-07,3.99429e-10,
192.551,-4.35548e-07,-1.17118e-10,
193.575,-4.42145e-07,-1.40146e-10,
194.599,-4.3908e-07,2.61774e-10,
195.623,-4.37926e-07,3.61817e-10,
196.647,-4.38659e-07,3.23319e-10,
197.671,-4.36377e-07,-8.9445e-11,
198.695,-4.37292e-07,-4.04933e-10,
199.719,-4.4151e-07,-5.60042e-11,
200.743,-4.37962e-07,-3.7539e-10,
201.767,-4.38465e-07,-7.10689e-11,
202.791,-4.36588e-07,-1.62633e-10,
203.815,-4.44738e-07,-1.72389e-10,
204.839,-4.36311e-07,4.66086e-10,
205.863,-4.38886e-07,4.03678e-10,
206.887,-4.39936e-07,7.87379e-10,
207.911,-4.35241e-07,8.72755e-11,
208.935,-4.375e-07,-1.96311e-11,
209.959,-4.3752e-07,-3.61395e-10,
210.983,-4.39042e-07,2.79217e-11,
212.007,-4.37743e-07,-1.11073e-10,
213.031,-4.40332e-07,1.77443e-10,
214.055,-4.31842e-07,-8.59869e-11,
215.079,-4.43252e-07,-3.78914e-10,
216.103,-4.37031e-07,-1.54784e-10,
217.127,-4.37891e-07,-2.45441e-10,
218.151,-4.39651e-07,5.86803e-10,
219.175,-4.39786e-07,4.52218e-10,
220.199,-4.35704e-07,6.66642e-10,
221.223,-4.35474e-07,6.10903e-11,
222.247,-4.37838e-07,-2.3366e-10,
223.271,-4.35824e-07,-7.49167e-10,
224.295,-4.40728e-07,-5.01388e-10,
225.319,-4.37283e-07,5.30921e-11,
226.343,-4.40211e-07,5.74558e-10,
227.367,-4.37803e-07,9.11803e-10,
228.391,-4.35723e-07,6.9666e-10,
229.415,-4.33248e-07,2.06389e-10,
230.439,-4.38046e-07,5.1585e-11,
231.463,-4.35442e-07,1.43385e-10,
232.487,-4.37713e-07,6.55982e-10,
233.511,-4.32986e-07,1.09527e-09,
234.535,-4.34557e-07,9.78738e-10,
235.559,-4.31133e-07,1.02499e-09,
236.583,-4.32052e-07,4.38525e-10,
237.607,-4.30929e-07,9.41341e-10,
238.631,-4.2968e-07,8.23603e-10,
239.655,-4.32679e-07,1.18364e-09,
240.679,-4.23817e-07,8.58196e-10,
241.703,-4.27498e-07,8.31139e-10,
242.727,-4.26802e-07,1.06094e-09,
243.751,-4.28443e-07,1.10171e-09,
244.775,-4.20718e-07,1.51808e-09,
245.799,-4.21796e-07,1.06175e-09,
246.823,-4.22064e-07,1.14412e-09,
247.847,-4.20228e-07,9.1708e-10,
248.871,-4.20624e-07,1.49691e-09,
249.895,-4.16047e-07,1.34746e-09,
250.919,-4.16639e-07,1.80304e-09,
251.943,-4.13009e-07,1.68671e-09,
252.967,-4.16711e-07,1.89704e-09,
253.991,-4.05023e-07,1.57332e-09,
255.015,-4.10849e-07,9.0295e-10,
256.039,-4.06511e-07,9.36259e-10,
257.063,-4.09665e-07,1.20585e-09,
258.087,-4.07471e-07,2.37497e-09,
259.111,-4.03942e-07,2.43338e-09,
260.135,-3.96153e-07,2.36944e-09,
261.159,-3.97747e-07,1.74285e-09,
262.183,-3.99846e-07,2.23354e-09,
263.207,-3.9437e-07,2.64285e-09,
264.231,-3.91934e-07,3.46951e-09,
265.255,-3.84093e-07,3.72753e-09,
266.279,-3.85244e-07,3.8019e-09,
267.303,-3.79993e-07,4.36101e-09,
268.327,-3.75109e-07,4.94057e-09,
269.351,-3.68577e-07,5.82562e-09,
270.375,-3.63997e-07,6.5009e-09,
271.399,-3.56047e-07,7.18571e-09,
272.423,-3.48718e-07,7.93844e-09,
273.447,-3.39032e-07,8.76457e-09,
274.471,-3.31636e-07,8.60502e-09,
275.495,-3.20406e-07,8.85813e-09,
276.519,-3.09021e-07,9.03513e-09,
277.543,-3.08631e-07,9.56695e-09,
278.567,-2.92885e-07,9.98534e-09,
279.591,-2.78535e-07,9.74606e-09,
280.615,-2.72086e-07,9.63306e-09,
281.639,-2.64739e-07,9.83888e-09,
282.663,-2.53954e-07,1.02854e-08,
283.687,-2.42987e-07,1.12476e-08,
284.711,-2.25664e-07,1.16574e-08,
285.735,-2.20321e-07,1.16482e-08,
286.759,-2.06583e-07,1.19124e-08,
287.783,-1.91531e-07,1.17275e-08,
288.807,-1.8136e-07,1.15381e-08,
289.831,-1.69703e-07,1.12553e-08,
290.855,-1.57398e-07,1.08305e-08,
291.879,-1.49554e-07,1.03382e-08,
292.903,-1.34217e-07,1.00556e-08,
293.927,-1.25739e-07,8.76961e-09,
294.951,-1.21471e-07,8.47029e-09,
295.975,-1.05883e-07,7.89622e-09,
296.999,-1.06055e-07,8.05856e-09,
298.023,-9.34897e-08,8.31036e-09,
299.047,-8.48539e-08,7.89886e-09,
300.071,-7.5726e-08,7.57699e-09,
301.095,-7.07114e-08,6.96018e-09,
302.119,-6.19291e-08,6.19391e-09,
303.143,-5.86523e-08,5.49273e-09,
304.167,-4.79619e-08,4.94044e-09,
305.191,-4.85668e-08,3.80104e-09,
306.215,-4.43435e-08,3.67674e-09,
307.239,-3.76747e-08,3.00409e-09,
308.263,-3.98182e-08,3.0091e-09,
309.287,-3.25085e-08,2.66877e-09,
310.311,-3.16315e-08,1.89715e-09,
311.335,-2.94694e-08,1.59763e-09,
312.359,-2.79418e-08,2.67544e-10,
313.383,-2.92781e-08,-6.90742e-11,
314.407,-2.71067e-08,-5.64043e-10,
315.431,-3.39371e-08,-6.24695e-10,
316.455,-2.88478e-08,-2.53099e-10,
317.479,-3.08354e-08,-4.38749e-11,
318.503,-3.23196e-08,5.92155e-10,
319.527,-3.02769e-08,5.86884e-10,
320.551,-2.78341e-08,6.29777e-10,
321.575,-2.82329e-08,4.26444e-10,
322.599,-2.87242e-08,-1.05659e-10,
323.623,-2.87362e-08,-3.13983e-10,
324.647,-2.77302e-08,-5.36385e-10,
325.671,-3.11759e-08,-2.97179e-10,
326.695,-2.97434e-08,-4.25136e-10,
327.719,-3.13651e-08,-2.27458e-10,
328.743,-2.77338e-08,-6.58425e-11,
329.767,-3.37674e-08,3.59079e-12,
330.791,-2.99432e-08,5.90076e-10,
331.815,-2.93828e-08,3.6273e-10,
332.839,-2.94721e-08,3.83227e-10,
333.863,-2.67606e-08,-2.38183e-10,
334.887,-3.07546e-08,-4.30676e-10,
335.91,-3.08693e-08,-6.31453e-10,
336.934,-3.01011e-08,-6.55251e-10,
337.958,-2.99372e-08,-4.36496e-10,
338.982,-3.47081e-08,-1.86695e-10,
340.006,-3.17907e-08,1.43157e-10,
341.03,-3.05898e-08,1.73319e-10,
342.054,-3.08213e-08,8.39787e-12,
343.078,-3.15764e-08,-4.61937e-10,
344.102,-3.19087e-08,-5.89868e-10,
345.126,-3.35003e-08,-3.92153e-10,
346.15,-3.34689e-08,-1.60612e-10,
347.174,-3.32664e-08,-9.6558e-11,
348.198,-3.23898e-08,-3.99391e-11,
349.222,-3.33028e-08,1.82259e-10,
350.246,-3.43719e-08,4.90425e-10,
351.27,-3.30517e-08,4.40342e-10,
352.294,-2.94619e-08,1.81268e-10,
353.318,-3.0419e-08,-5.93823e-10,
354.342,-3.47726e-08,-8.19656e-10,
355.366,-3.33073e-08,-6.30599e-10,
356.39,-3.61024e-08,3.50406e-10,
357.414,-3.35948e-08,6.81053e-10,
358.438,-3.27051e-08,8.49528e-10,
359.462,-2.78933e-08,3.18986e-10,
360.486,-3.52152e-08,-2.36349e-10,
361.51,-2.94571e-08,-6.54013e-10,
362.534,-3.38103e-08,-7.24463e-10,
363.558,-3.383e-08,9.93514e-11,
364.582,-3.62097e-08,4.40583e-10,
365.606,-3.1428e-08,8.61888e-10,
366.63,-2.96241e-08,5.24648e-10,
367.654,-3.06315e-08,-2.24802e-10,
368.678,-3.30037e-08,-8.32196e-10,
369.702,-3.13858e-08,-7.09073e-10,
370.726,-3.56348e-08,-4.13136e-10,
371.75,-3.48891e-08,-2.45333e-11,
372.774,-3.14485e-08,-1.86179e-10,
373.798,-3.376e-08,-3.5191e-10,
374.822,-3.51172e-08,-5.01382e-10,
375.846,-3.53202e-08,-4.56444e-11,
376.87,-3.58592e-08,6.34374e-10,
377.894,-3.50791e-08,7.82898e-10,
378.918,-2.99482e-08,2.4769e-10,
379.942,-3.13749e-08,-6.04648e-10,
380.966,-3.53532e-08,-1.01427e-09,
381.99,-3.64867e-08,-8.4026e-10,
383.014,-3.64764e-08,-2.98532e-10,
384.038,-3.59023e-08,1.68343e-10,
385.062,-3.46227e-08,-1.74282e-11,
386.086,-3.63582e-08,-2.83649e-10,
387.11,-3.5267e-08,-5.1455e-10,
388.134,-3.74545e-08,-4.97106e-11,
389.158,-3.77654e-08,5.0015e-10,
390.182,-3.7986e-08,7.80534e-10,
391.206,-3.11072e-08,5.18923e-10,
392.23,-3.38406e-08,-1.75814e-10,
393.254,-3.59479e-08,-3.74393e-10,
394.278,-3.70409e-08,-6.05864e-10,
395.302,-3.60302e-08,-1.32315e-10,
396.326,-3.44632e-08,0,
397.35,-3.78471e-08,0,
398.374,-3.6145e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3353,-4.11642e-07,0,
99.3593,-4.23551e-07,0,
100.383,-4.28203e-07,0,
101.407,-4.2774e-07,-1.80605e-09,
102.431,-4.30178e-07,2.23473e-11,
103.455,-4.26489e-07,3.33159e-10,
104.479,-4.28921e-07,2.57979e-10,
105.503,-4.2381e-07,1.61343e-10,
106.527,-4.29297e-07,-3.09155e-10,
107.551,-4.28131e-07,-7.61932e-11,
108.575,-4.26178e-07,-5.02303e-10,
109.599,-4.2871e-07,-1.619e-10,
110.623,-4.28076e-07,9.42229e-11,
111.647,-4.30624e-07,5.10022e-10,
112.671,-4.26896e-07,6.23193e-10,
113.695,-4.24342e-07,-1.46492e-10,
114.719,-4.2546e-07,-1.08836e-09,
115.743,-4.29951e-07,-1.23305e-09,
116.767,-4.31985e-07,-8.53074e-10,
117.791,-4.33299e-07,3.52574e-11,
118.815,-4.26564e-07,4.52335e-10,
119.839,-4.30371e-07,-1.27298e-10,
120.863,-4.30027e-07,-4.02333e-10,
121.887,-4.29279e-07,-8.07461e-10,
122.911,-4.34107e-07,-5.24645e-10,
123.935,-4.31792e-07,-2.30606e-10,
124.959,-4.30984e-07,-4.10125e-10,
125.983,-4.33346e-07,-1.82523e-10,
127.007,-4.31915e-07,-1.89041e-10,
128.031,-4.34956e-07,-1.93748e-10,
129.055,-4.32255e-07,1.59167e-10,
130.079,-4.31235e-07,-7.10793e-11,
131.102,-4.35137e-07,-7.8237e-11,
132.126,-4.3189e-07,-2.67251e-10,
133.15,-4.32973e-07,-3.0587e-10,
134.174,-4.34544e-07,5.19589e-12,
135.198,-4.34394e-07,-1.26162e-10,
136.222,-4.33083e-07,-4.43132e-11,
137.246,-4.3246e-07,-2.77877e-10,
138.27,-4.35415e-07,-1.44002e-10,
139.294,-4.3458e-07,-2.82222e-10,
140.318,-4.3544e-07,-5.50272e-11,
141.342,-4.31686e-07,-1.76583e-10,
142.366,-4.373e-07,-1.58257e-10,
143.39,-4.34146e-07,-9.23407e-11,
144.414,-4.36159e-07,4.95372e-11,
145.438,-4.33346e-07,4.59225e-10,
146.462,-4.36055e-07,8.4158e-11,
147.486,-4.33122e-07,-3.38717e-11,
148.51,-4.32785e-07,-6.89477e-10,
149.534,-4.3671e-07,-5.97189e-10,
150.558,-4.36482e-07,-6.07121e-10,
151.582,-4.37803e-07,-1.60093e-10,
152.606,-4.35015e-07,-1.28131e-10,
153.63,-4.37258e-07,7.24747e-11,
154.654,-4.3567e-07,1.21374e-10,
155.678,-4.39641e-07,2.69202e-10,
156.702,-4.33099e-07,5.68697e-10,
157.726,-4.35846e-07,1.42876e-10,
158.75,-4.35691e-07,2.27275e-10,
159.774,-4.34044e-07,-3.09784e-10,
160.798,-4.36918e-07,-5.30344e-10,
161.822,-4.3483e-07,-8.28207e-10,
162.846,-4.36694e-07,-1.12315e-09,
163.87,-4.40574e-07,-7.23571e-10,
164.894,-4.39562e-07,-1.53469e-10,
165.918,-4.39457e-07,6.78606e-11,
166.942,-4.38314e-07,4.30923e-10,
167.966,-4.36213e-07,4.61957e-11,
168.99,-4.4147e-07,2.37181e-10,
170.014,-4.36616e-07,5.5592e-10,
171.038,-4.3868e-07,5.89503e-10,
172.061,-4.35773e-07,7.04026e-10,
173.085,-4.34712e-07,-3.66156e-11,
174.109,-4.36569e-07,5.86108e-11,
175.133,-4.36834e-07,-2.43257e-10,
176.157,-4.38117e-07,-1.46157e-10,
177.181,-4.33495e-07,-7.80468e-10,
178.205,-4.38432e-07,-1.0112e-09,
179.229,-4.37984e-07,-1.39055e-09,
180.253,-4.44694e-07,-1.09975e-09,
181.277,-4.38193e-07,-2.6527e-10,
182.301,-4.44243e-07,2.72912e-10,
183.325,-4.40988e-07,5.25154e-10,
184.349,-4.39138e-07,2.24279e-10,
185.373,-4.37391e-07,-1.05785e-10,
186.397,-4.44148e-07,-2.94403e-10,
187.421,-4.39129e-07,9.65027e-12,
188.445,-4.42392e-07,6.49155e-13,
189.469,-4.39614e-07,4.08056e-10,
190.493,-4.38553e-07,-2.59704e-10,
191.517,-4.42494e-07,-5.26327e-11,
192.541,-4.39609e-07,1.31496e-11,
193.565,-4.42224e-07,1.39285e-10,
194.589,-4.39373e-07,6.59478e-11,
195.613,-4.38902e-07,-4.37129e-10,
196.637,-4.40669e-07,-5.79641e-10,
197.661,-4.43945e-07,-7.20141e-10,
198.685,-4.41963e-07,-4.9475e-10,
199.709,-4.41713e-07,5.03247e-11,
200.733,-4.44117e-07,1.50776e-10,
201.757,-4.43766e-07,5.16964e-10,
202.781,-4.38076e-07,7.51297e-10,
203.805,-4.43927e-07,8.15305e-10,
204.829,-4.39437e-07,7.56562e-10,
205.853,-4.37e-07,1.11181e-10,
206.877,-4.39503e-07,3.80338e-10,
207.901,-4.39969e-07,-8.5354e-11,
208.925,-4.40602e-07,2.32988e-10,
209.949,-4.35119e-07,7.17992e-11,
210.973,-4.41268e-07,-4.89445e-12,
211.997,-4.37222e-07,-2.60062e-10,
213.02,-4.40702e-07,-4.24497e-10,
214.044,-4.37827e-07,-9.30681e-11,
215.068,-4.41656e-07,-2.97028e-10,
216.092,-4.39343e-07,4.9435e-11,
217.116,-4.39336e-07,-1.00955e-10,
218.14,-4.40721e-07,1.03675e-10,
219.164,-4.3952e-07,-1.09149e-10,
220.188,-4.39825e-07,-2.77452e-10,
221.212,-4.39716e-07,8.45472e-12,
222.236,-4.412e-07,3.16489e-10,
223.26,-4.4207e-07,6.07806e-10,
224.284,-4.36692e-07,7.44017e-10,
225.308,-4.3641e-07,6.86356e-10,
226.332,-4.40171e-07,4.16261e-10,
227.356,-4.37263e-07,5.69008e-10,
228.38,-4.34094e-07,5.28126e-10,
229.404,-4.387e-07,8.69805e-10,
230.428,-4.33487e-07,6.42278e-10,
231.452,-4.35168e-07,3.34501e-10,
232.476,-4.32186e-07,4.15701e-10,
233.5,-4.34812e-07,1.91942e-10,
234.524,-4.35173e-07,5.83064e-10,
235.548,-4.32262e-07,1.04327e-09,
236.572,-4.31047e-07,1.03034e-09,
237.596,-4.31692e-07,9.43472e-10,
238.62,-4.26612e-07,3.52784e-10,
239.644,-4.31282e-07,1.57404e-10,
240.668,-4.28995e-07,7.95067e-10,
241.692,-4.30389e-07,9.56802e-10,
242.716,-4.28033e-07,1.67842e-09,
243.74,-4.21394e-07,1.40978e-09,
244.764,-4.25704e-07,1.0515e-09,
