Time Averaged IV scan
Frame ,1,Time,0.001
200.745,-4.93594e-08,-2.52421e-10,
201.769,-5.04358e-08,-3.74886e-10,
202.793,-4.99468e-08,-1.89938e-10,
203.817,-4.96071e-08,-2.00889e-11,
204.841,-5.04097e-08,-2.27697e-10,
205.865,-4.83443e-08,-5.28751e-10,
206.889,-5.12348e-08,-4.73626e-10,
207.913,-5.32086e-08,1.35559e-11,
208.938,-5.20177e-08,3.76509e-10,
209.962,-4.89549e-08,3.69308e-10,
210.986,-4.88496e-08,1.27581e-10,
212.01,-5.03565e-08,-3.41205e-10,
213.034,-5.27168e-08,-3.22474e-10,
214.058,-4.95402e-08,-2.57977e-10,
215.082,-5.17581e-08,-4.89226e-11,
216.106,-5.08254e-08,-1.57306e-10,
217.13,-5.25095e-08,-9.36561e-11,
218.154,-4.98798e-08,5.80632e-11,
219.178,-5.35589e-08,1.82618e-10,
220.202,-4.98359e-08,5.29211e-10,
221.226,-5.09847e-08,2.99427e-10,
222.25,-5.01499e-08,2.73e-10,
223.274,-4.83103e-08,4.01665e-11,
224.298,-5.11348e-08,-5.53981e-11,
225.322,-5.15796e-08,-1.63331e-11,
226.346,-4.77625e-08,5.3419e-11,
227.37,-5.07836e-08,2.81967e-10,
228.394,-5.12497e-08,4.70721e-10,
229.418,-4.83351e-08,2.16564e-10,
230.442,-4.74273e-08,-1.27159e-10,
231.467,-4.85789e-08,-7.92234e-10,
232.491,-5.11283e-08,-1.20965e-09,
233.515,-5.22236e-08,-1.12951e-09,
234.539,-5.33954e-08,-6.53248e-10,
235.563,-5.3587e-08,-1.74962e-10,
236.587,-5.40322e-08,2.65983e-10,
237.611,-5.23392e-08,5.61508e-10,
238.635,-5.25261e-08,6.69154e-10,
239.659,-5.10722e-08,5.75915e-10,
240.683,-5.05162e-08,-4.92986e-11,
241.707,-5.0147e-08,-6.07165e-10,
242.731,-5.11571e-08,-9.02817e-10,
243.755,-5.52392e-08,-6.30465e-10,
244.779,-5.51794e-08,-1.23003e-10,
245.803,-5.24112e-08,5.58759e-11,
246.827,-5.19772e-08,-2.54508e-11,
247.851,-5.36664e-08,-1.34522e-10,
248.875,-5.52454e-08,-2.71937e-11,
249.899,-5.42307e-08,3.98061e-10,
250.923,-5.17448e-08,3.42191e-10,
251.947,-5.24135e-08,5.37795e-12,
252.971,-5.18391e-08,-2.54738e-10,
253.995,-5.46848e-08,-3.4122e-10,
255.02,-5.46308e-08,2.41996e-10,
256.044,-5.22038e-08,4.97865e-10,
257.068,-5.3356e-08,5.67477e-10,
258.092,-5.0404e-08,2.91248e-10,
259.116,-5.12768e-08,-3.8556e-10,
260.14,-5.28652e-08,-8.76759e-10,
261.164,-5.24696e-08,-9.43273e-10,
262.188,-5.53669e-08,-3.2614e-10,
263.212,-5.79743e-08,4.93973e-10,
264.236,-5.27961e-08,1.27874e-09,
265.26,-4.98489e-08,1.0796e-09,
266.284,-5.19865e-08,8.359e-10,
267.308,-4.82617e-08,-5.65849e-11,
268.332,-5.26225e-08,-5.62539e-10,
269.356,-4.94631e-08,-6.82616e-10,
270.38,-5.32411e-08,-6.99798e-10,
271.404,-5.43055e-08,2.83367e-11,
272.428,-5.37124e-08,9.45776e-10,
273.452,-5.0929e-08,1.38468e-09,
274.476,-5.03373e-08,1.55761e-09,
275.5,-4.41214e-08,8.63685e-10,
276.524,-4.97847e-08,4.38497e-10,
277.548,-4.59e-08,5.19913e-10,
278.573,-4.86805e-08,7.04846e-10,
279.597,-4.54187e-08,1.22844e-09,
280.621,-4.37553e-08,8.59991e-10,
281.645,-4.19706e-08,6.13261e-10,
282.669,-4.35436e-08,2.32144e-10,
283.693,-4.39168e-08,3.5599e-10,
284.717,-4.28579e-08,7.03888e-10,
285.741,-4.15172e-08,1.06109e-09,
286.765,-4.05199e-08,1.13591e-09,
287.789,-3.87443e-08,8.92061e-10,
288.813,-3.80149e-08,3.70367e-10,
289.837,-3.7574e-08,1.95382e-10,
290.861,-3.83439e-08,1.14373e-10,
291.885,-4.03122e-08,5.10283e-10,
292.909,-3.62221e-08,1.10072e-09,
293.933,-3.63935e-08,1.25228e-09,
294.957,-3.50466e-08,1.10284e-09,
295.981,-3.12637e-08,6.13589e-10,
297.005,-3.31791e-08,4.19757e-10,
298.029,-3.49326e-08,2.70998e-10,
299.053,-3.20104e-08,5.98553e-10,
300.077,-3.06026e-08,4.43885e-10,
301.102,-3.35463e-08,3.18557e-10,
302.126,-2.78712e-08,6.30949e-11,
303.15,-3.32499e-08,4.57301e-11,
304.174,-3.25099e-08,4.72995e-10,
305.198,-2.96241e-08,5.87421e-10,
306.222,-2.93241e-08,9.40165e-10,
307.246,-2.99068e-08,4.75475e-10,
308.27,-2.71816e-08,2.9854e-10,
309.294,-2.67423e-08,1.22369e-10,
310.318,-3.16913e-08,1.94756e-10,
311.342,-2.67527e-08,3.05434e-10,
312.366,-2.64647e-08,-5.3383e-11,
313.39,-2.822e-08,-1.41047e-10,
314.414,-2.71772e-08,-5.92058e-10,
315.438,-3.04451e-08,-7.49165e-10,
316.462,-2.90196e-08,-2.23149e-10,
317.486,-2.92481e-08,-1.56433e-10,
318.51,-3.28003e-08,3.9741e-10,
319.534,-2.65361e-08,4.45503e-10,
320.558,-2.92279e-08,1.35665e-10,
321.582,-2.80652e-08,-1.05918e-10,
322.606,-2.83003e-08,-5.793e-10,
323.63,-3.05519e-08,-5.16294e-10,
324.655,-3.10138e-08,-6.11341e-10,
325.679,-2.93824e-08,-8.33636e-10,
326.703,-3.15418e-08,-5.17206e-10,
327.727,-3.35057e-08,-4.94026e-11,
328.751,-3.50626e-08,5.33985e-10,
329.775,-2.87355e-08,1.02445e-09,
330.799,-2.87469e-08,6.51662e-10,
331.823,-3.03856e-08,3.25646e-10,
332.847,-2.83886e-08,-2.39428e-10,
333.871,-3.05216e-08,-3.59277e-10,
334.895,-2.96331e-08,-3.043e-10,
335.919,-3.06555e-08,-4.57574e-10,
336.943,-3.16475e-08,-1.93033e-10,
337.967,-3.07322e-08,-2.92716e-11,
338.991,-3.17865e-08,1.25967e-11,
340.015,-3.06636e-08,-2.346e-11,
341.039,-2.98457e-08,-1.62483e-10,
342.063,-3.23711e-08,-2.1609e-10,
343.087,-3.22377e-08,-1.01755e-10,
344.111,-3.05702e-08,-7.75899e-11,
345.135,-3.21434e-08,8.29371e-11,
346.159,-3.14173e-08,-7.11667e-11,
347.183,-3.18473e-08,-2.98983e-10,
348.208,-3.08952e-08,-2.8422e-10,
349.232,-3.30833e-08,-2.00987e-10,
350.256,-3.38264e-08,3.45495e-10,
351.28,-3.19909e-08,5.47038e-10,
352.304,-3.08123e-08,5.43705e-10,
353.328,-2.87769e-08,-6.06099e-11,
354.352,-3.14934e-08,-9.28717e-10,
355.376,-3.1949e-08,-1.28878e-09,
356.4,-3.39321e-08,-1.14569e-09,
357.424,-3.71116e-08,-2.57507e-10,
358.448,-3.58761e-08,5.4718e-10,
359.472,-3.33105e-08,8.37676e-10,
360.496,-3.13523e-08,5.56009e-10,
361.52,-3.16059e-08,-1.25918e-11,
362.544,-3.36678e-08,-5.40403e-10,
363.568,-3.41919e-08,-6.33077e-10,
364.592,-3.28338e-08,-5.96643e-10,
365.616,-3.58837e-08,1.55219e-12,
366.64,-3.56881e-08,6.3615e-10,
367.664,-3.52258e-08,7.52168e-10,
368.688,-2.97606e-08,7.24612e-10,
369.712,-3.01057e-08,-5.51311e-11,
370.737,-3.52962e-08,-6.51205e-10,
371.761,-3.24912e-08,-9.7687e-10,
372.785,-3.35645e-08,-9.17018e-10,
373.809,-3.70387e-08,-6.0499e-10,
374.833,-3.65636e-08,-2.33034e-10,
375.857,-3.55596e-08,1.95104e-10,
376.881,-3.66632e-08,5.56717e-10,
377.905,-3.37353e-08,4.03655e-10,
378.929,-3.43708e-08,-7.11008e-11,
379.953,-3.42146e-08,-3.0814e-10,
380.977,-3.52407e-08,-4.64656e-10,
382.001,-3.73765e-08,-2.24002e-10,
383.025,-3.59386e-08,1.79474e-10,
384.049,-3.47154e-08,2.41747e-10,
385.073,-3.59247e-08,4.48132e-10,
386.097,-3.39862e-08,2.3992e-11,
387.121,-3.56742e-08,-3.4015e-10,
388.145,-3.28632e-08,-6.11764e-10,
389.169,-3.77464e-08,-6.43829e-10,
390.193,-3.81966e-08,-3.02201e-10,
391.217,-3.71598e-08,-2.1842e-10,
392.241,-3.5079e-08,-3.05026e-10,
393.265,-3.77587e-08,-3.58801e-10,
394.29,-3.86526e-08,-3.23287e-10,
395.314,-4.04399e-08,2.65015e-10,
396.338,-3.57521e-08,0,
397.362,-3.77783e-08,0,
398.386,-3.47033e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3355,-3.59962e-08,0,
99.3595,-4.04212e-08,0,
100.383,-4.40195e-08,0,
101.407,-4.34849e-08,-1.00443e-09,
102.431,-4.53139e-08,-2.0605e-10,
103.455,-4.34319e-08,3.03598e-10,
104.479,-4.40332e-08,3.15734e-10,
105.503,-4.29924e-08,4.38883e-10,
106.527,-4.20622e-08,3.06355e-10,
107.551,-4.32965e-08,2.0651e-10,
108.575,-4.20275e-08,-6.65707e-11,
109.599,-4.13692e-08,-4.68048e-10,
110.623,-4.31536e-08,-6.3827e-10,
111.647,-4.46463e-08,-6.73636e-10,
112.671,-4.53375e-08,-4.49223e-10,
113.695,-4.45522e-08,1.96641e-11,
114.719,-4.4938e-08,6.46447e-11,
115.743,-4.51987e-08,5.67719e-10,
116.767,-4.2759e-08,3.79124e-10,
117.791,-4.57839e-08,3.31171e-10,
118.815,-3.93089e-08,-7.40264e-11,
119.839,-4.49377e-08,-6.1289e-10,
120.863,-4.45799e-08,-5.36945e-10,
121.887,-4.51337e-08,-7.6071e-10,
122.911,-4.56692e-08,-4.22005e-10,
123.935,-4.58254e-08,-3.04337e-10,
124.959,-4.66792e-08,1.34975e-10,
125.983,-4.73321e-08,3.83152e-10,
127.007,-4.5111e-08,7.9369e-10,
128.031,-4.25266e-08,4.34245e-10,
129.055,-4.58282e-08,1.75779e-10,
130.078,-4.17294e-08,-6.03296e-11,
131.102,-4.62289e-08,-4.65104e-10,
132.126,-4.48514e-08,-2.03449e-10,
133.15,-4.31267e-08,-4.97631e-10,
134.174,-4.7821e-08,-3.32137e-10,
135.198,-4.53387e-08,-4.58723e-10,
136.222,-4.57647e-08,-4.7679e-10,
137.246,-4.71848e-08,-4.61949e-10,
138.27,-4.84862e-08,-1.48533e-10,
139.294,-4.6474e-08,4.7975e-10,
140.318,-4.96405e-08,9.58087e-10,
141.342,-4.39988e-08,1.25576e-09,
142.366,-4.19014e-08,4.97305e-10,
143.39,-4.44721e-08,2.08275e-10,
144.414,-4.27969e-08,-4.7231e-10,
145.438,-4.67336e-08,-4.46274e-10,
146.462,-4.34511e-08,-2.22284e-10,
147.486,-4.59913e-08,-7.29533e-10,
148.51,-4.52118e-08,-4.48806e-10,
149.534,-4.55309e-08,-3.76716e-10,
150.558,-5.12031e-08,1.92453e-10,
151.582,-4.49567e-08,7.34643e-10,
152.606,-4.31233e-08,4.88702e-10,
153.63,-4.62892e-08,3.54847e-10,
154.654,-4.35063e-08,-1.911e-10,
155.678,-4.58902e-08,-4.69611e-10,
156.702,-4.55263e-08,-3.05869e-10,
157.726,-4.53008e-08,-8.08189e-10,
158.75,-4.78621e-08,-6.1866e-10,
159.774,-4.62813e-08,-7.6525e-10,
160.798,-5.07102e-08,-5.91675e-10,
161.821,-4.73277e-08,8.99215e-11,
162.845,-5.00544e-08,2.99072e-10,
163.869,-4.93323e-08,6.11239e-10,
164.893,-4.43619e-08,3.55909e-10,
165.917,-4.69501e-08,-1.15764e-10,
166.941,-4.92696e-08,-1.07963e-10,
167.965,-4.61215e-08,-1.15055e-11,
168.989,-4.978e-08,4.78073e-10,
170.013,-4.60694e-08,5.48632e-10,
171.037,-4.48735e-08,9.87773e-11,
172.061,-4.55238e-08,-4.07634e-10,
173.085,-4.80324e-08,-7.47162e-10,
174.109,-4.7201e-08,-7.6903e-10,
175.133,-5.04984e-08,-4.67632e-10,
176.157,-4.79482e-08,-4.1094e-11,
177.181,-4.94327e-08,-1.66324e-11,
178.205,-4.91224e-08,-4.1566e-11,
179.229,-4.76817e-08,-2.10255e-10,
180.253,-4.90478e-08,-1.71004e-10,
181.277,-5.16605e-08,6.21078e-11,
182.301,-4.83785e-08,2.70033e-11,
183.325,-4.82991e-08,1.92081e-10,
184.349,-4.84113e-08,-1.43668e-10,
185.373,-5.13479e-08,-1.81094e-10,
186.397,-4.69675e-08,-2.96629e-10,
187.421,-5.1788e-08,-1.56309e-10,
188.445,-4.85585e-08,3.13763e-11,
189.469,-5.13565e-08,-5.38865e-11,
190.493,-4.87322e-08,3.01213e-10,
191.517,-4.96291e-08,-2.21564e-10,
192.541,-4.96148e-08,-1.41281e-10,
193.564,-4.87579e-08,-2.27329e-10,
194.588,-5.2997e-08,2.69243e-12,
195.612,-4.96989e-08,3.88207e-11,
196.636,-4.80736e-08,-9.67313e-11,
197.66,-5.01962e-08,-1.98133e-10,
198.684,-5.26229e-08,-3.38239e-10,
199.708,-4.98233e-08,-6.69695e-11,
200.732,-5.07579e-08,-2.34602e-11,
201.756,-5.15437e-08,3.88755e-10,
202.78,-4.9414e-08,9.1813e-11,
203.804,-5.1973e-08,9.48774e-12,
204.828,-4.70402e-08,-5.39987e-11,
205.852,-5.19836e-08,-3.50783e-10,
206.876,-5.25752e-08,6.62938e-12,
207.9,-4.90354e-08,2.23072e-11,
208.924,-5.11269e-08,1.64331e-10,
209.948,-5.07531e-08,9.8338e-11,
210.972,-4.9445e-08,-5.97738e-10,
211.996,-5.13769e-08,-8.48685e-10,
213.02,-5.07073e-08,-8.99663e-10,
214.044,-5.61759e-08,-6.5907e-10,
215.068,-5.487e-08,3.34461e-10,
216.092,-5.15837e-08,5.80628e-10,
217.116,-5.31738e-08,7.70736e-10,
218.14,-4.93929e-08,1.97471e-10,
219.164,-5.2052e-08,-1.70017e-11,
220.188,-5.17143e-08,-1.14117e-10,
221.212,-5.34348e-08,1.43941e-10,
222.236,-4.92102e-08,4.55315e-10,
223.26,-5.33759e-08,5.93211e-10,
224.284,-4.88043e-08,3.80009e-10,
225.307,-4.94261e-08,-3.92691e-10,
226.331,-4.88397e-08,-5.90818e-10,
227.355,-5.30857e-08,-8.84093e-10,
228.379,-5.42903e-08,-3.59095e-10,
229.403,-5.14901e-08,-8.97847e-11,
230.427,-5.21532e-08,3.21388e-10,
231.451,-5.21207e-08,3.06501e-10,
232.475,-5.30451e-08,2.88807e-10,
233.499,-4.97512e-08,1.48239e-10,
234.523,-5.13711e-08,-2.93623e-10,
235.547,-5.10929e-08,-3.3655e-10,
236.571,-5.30334e-08,-3.81571e-10,
237.595,-5.43985e-08,2.5682e-11,
238.619,-5.08708e-08,1.35515e-10,
239.643,-5.16345e-08,2.25426e-10,
240.667,-5.26766e-08,1.52388e-10,
241.691,-5.25486e-08,4.19231e-11,
242.715,-5.03076e-08,1.71197e-11,
243.739,-5.21751e-08,-4.4926e-11,
244.763,-5.21841e-08,-1.10685e-10,
245.787,-5.22902e-08,-2.37817e-10,
246.811,-5.16106e-08,-9.99343e-11,
247.835,-5.24906e-08,-2.38174e-10,
248.859,-5.34878e-08,1.68061e-11,
249.883,-5.1899e-08,-2.22365e-10,
250.907,-5.36247e-08,4.86243e-11,
251.931,-5.06612e-08,6.70088e-11,
252.955,-5.60354e-08,2.28372e-10,
253.979,-5.05833e-08,5.44841e-10,
255.003,-5.15694e-08,3.02113e-10,
256.027,-5.1226e-08,8.79767e-11,
257.05,-5.0831e-08,-7.38791e-10,
258.074,-5.15105e-08,-9.55491e-10,
259.098,-5.47654e-08,-8.53203e-10,
260.122,-5.61807e-08,-3.63442e-10,
261.146,-5.4421e-08,6.75402e-11,
262.17,-5.34497e-08,5.47783e-10,
263.194,-5.37021e-08,5.29096e-10,
264.218,-5.4475e-08,5.2205e-10,
265.242,-5.04592e-08,3.51271e-10,
266.266,-5.2616e-08,3.50221e-10,
267.29,-5.20829e-08,2.1652e-10,
268.314,-5.26116e-08,3.27008e-10,
269.338,-4.96383e-08,5.65548e-10,
270.362,-5.26397e-08,7.98864e-10,
271.386,-4.88619e-08,8.90062e-10,
272.41,-4.88597e-08,6.67495e-10,
273.434,-4.67951e-08,5.2643e-10,
274.458,-4.82981e-08,1.26283e-10,
275.482,-4.78448e-08,2.69724e-10,
276.506,-4.77498e-08,3.78252e-10,
277.53,-4.73704e-08,7.70478e-10,
278.554,-4.55184e-08,6.95186e-10,
279.578,-4.54014e-08,9.16838e-10,
280.602,-4.35055e-08,7.45825e-10,
281.626,-4.55159e-08,5.37687e-10,
282.65,-4.03515e-08,3.56147e-10,
283.674,-4.32585e-08,8.60412e-11,
284.698,-4.42086e-08,3.37325e-10,
285.722,-4.25796e-08,3.34152e-10,
286.746,-4.15275e-08,7.76654e-10,
287.769,-4.08738e-08,9.11928e-10,
288.793,-4.13113e-08,9.32168e-10,
289.817,-3.83183e-08,1.00605e-09,
290.841,-3.74806e-08,7.43323e-10,
291.865,-3.77279e-08,4.66251e-10,
292.889,-3.61422e-08,3.0954e-10,
293.913,-3.74997e-08,4.70939e-10,
294.937,-3.77392e-08,5.59812e-10,
295.961,-3.44843e-08,8.4682e-10,
296.985,-3.33404e-08,9.3276e-10,
298.009,-3.66663e-08,9.70781e-10,
299.033,-3.09691e-08,7.27954e-10,
300.057,-3.06266e-08,4.39097e-10,
301.081,-3.20397e-08,3.44954e-10,
302.105,-3.28799e-08,6.9726e-11,
303.129,-3.06607e-08,2.22706e-10,
304.153,-3.04827e-08,2.98137e-10,
305.177,-3.16352e-08,5.64406e-10,
306.201,-3.06917e-08,7.23301e-10,
307.225,-2.95899e-08,7.80289e-10,
308.249,-2.68064e-08,6.81882e-10,
309.273,-2.74947e-08,6.59909e-11,
310.297,-2.89207e-08,-6.70977e-11,
311.321,-2.71228e-08,-3.45785e-10,
312.345,-3.02336e-08,-3.72099e-10,
313.369,-2.7359e-08,-2.1544e-10,
314.393,-2.9878e-08,-3.71511e-10,
315.417,-3.08734e-08,-4.5447e-12,
316.441,-2.8173e-08,-1.66916e-10,
317.465,-3.0234e-08,-1.30976e-10,
318.489,-2.91195e-08,-2.59453e-10,
319.512,-3.08079e-08,-3.73686e-10,
320.536,-3.06064e-08,-4.46174e-10,
321.56,-3.10541e-08,-5.06252e-10,
322.584,-3.04576e-08,-4.47297e-10,
323.608,-3.4132e-08,-8.0075e-11,
324.632,-3.21648e-08,2.12681e-10,
325.656,-3.16679e-08,4.8682e-10,
326.68,-2.92695e-08,2.4607e-10,
327.704,-3.20931e-08,-6.51438e-11,
328.728,-2.941e-08,-2.27539e-11,
329.752,-3.3438e-08,-4.33331e-11,
330.776,-3.10546e-08,3.49754e-10,
331.8,-2.88175e-08,-1.01768e-10,
332.824,-3.1433e-08,-2.90803e-11,
333.848,-3.0393e-08,-2.57244e-10,
334.872,-3.33271e-08,-2.0839e-10,
335.896,-2.99472e-08,2.63865e-10,
336.92,-3.11916e-08,1.1803e-10,
337.944,-3.20652e-08,3.46368e-10,
338.968,-2.8654e-08,-9.12499e-11,
339.992,-3.14978e-08,-2.12942e-10,
341.016,-3.00581e-08,-3.88674e-10,
342.04,-3.27694e-08,-5.74206e-10,
343.064,-3.16999e-08,-3.88904e-10,
344.088,-3.25236e-08,-4.62494e-10,
345.112,-3.3042e-08,-4.40528e-10,
346.136,-3.35384e-08,-4.56294e-10,
347.16,-3.363e-08,-2.37081e-10,
348.184,-3.52376e-08,2.77738e-10,
349.208,-3.40047e-08,5.68169e-10,
350.232,-3.27748e-08,6.43639e-10,
351.255,-3.00181e-08,3.95312e-10,
352.279,-3.26316e-08,3.09148e-11,
353.303,-3.23138e-08,-7.67614e-11,
354.327,-3.22143e-08,-1.82788e-10,
355.351,-3.18897e-08,-5.47799e-11,
356.375,-3.22638e-08,-1.8818e-10,
357.399,-3.30561e-08,-1.58238e-11,
358.423,-3.2513e-08,-8.85642e-11,
359.447,-3.3161e-08,1.33142e-10,
360.471,-3.08883e-08,-8.42308e-11,
361.495,-3.42485e-08,-3.97111e-10,
362.519,-3.106e-08,-5.09049e-10,
363.543,-3.44564e-08,-7.50847e-10,
364.567,-3.59253e-08,-3.14229e-10,
365.591,-3.41711e-08,-2.22151e-10,
366.615,-3.53266e-08,5.88512e-11,
367.639,-3.41284e-08,-6.51341e-11,
368.663,-3.47164e-08,-4.77659e-10,
369.687,-3.49848e-08,-2.4763e-10,
370.711,-3.65221e-08,-1.99654e-10,
371.735,-3.79885e-08,2.89936e-10,
372.759,-3.27036e-08,3.17023e-10,
373.783,-3.55908e-08,1.07029e-10,
374.807,-3.43663e-08,-3.5247e-10,
375.831,-3.56429e-08,-6.32217e-10,
376.855,-3.58899e-08,-3.4587e-10,
377.879,-3.90811e-08,-1.58074e-10,
378.903,-3.54581e-08,3.177e-10,
379.927,-3.53107e-08,-4.21637e-12,
380.951,-3.70727e-08,-8.44548e-11,
381.975,-3.43268e-08,-3.42418e-10,
382.998,-3.90815e-08,-2.35064e-10,
384.022,-3.74794e-08,1.99778e-10,
385.046,-3.54881e-08,3.00188e-10,
386.07,-3.6631e-08,4.87789e-10,
387.094,-3.5907e-08,2.76648e-10,
388.118,-3.4661e-08,2.57595e-11,
389.142,-3.54872e-08,1.53986e-12,
390.166,-3.6051e-08,-7.02359e-11,
391.19,-3.61714e-08,1.02811e-11,
392.214,-3.49577e-08,8.91185e-12,
393.238,-3.57891e-08,9.48591e-12,
394.262,-3.5326e-08,-8.16502e-11,
395.286,-3.6485e-08,-2.72077e-10,
396.31,-3.52525e-08,0,
397.334,-3.6184e-08,0,
398.358,-3.79795e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3158,-3.63393e-08,0,
99.3399,-4.08856e-08,0,
100.364,-4.22108e-08,0,
101.388,-4.25978e-08,-6.05842e-10,
102.412,-4.40284e-08,-1.33788e-10,
103.436,-4.12949e-08,-1.10887e-10,
104.46,-4.15577e-08,-5.02992e-10,
105.484,-4.44858e-08,-5.16146e-10,
106.508,-4.41563e-08,-8.98305e-10,
107.533,-4.54603e-08,-9.13089e-10,
108.557,-4.36073e-08,-9.78049e-10,
109.581,-4.93101e-08,-6.32345e-10,
110.605,-4.85034e-08,1.61172e-10,
111.629,-4.83082e-08,9.31334e-10,
112.653,-4.41832e-08,1.26211e-09,
113.677,-4.39056e-08,5.49375e-10,
114.701,-4.18868e-08,-1.46348e-10,
115.725,-4.48191e-08,-6.89379e-10,
116.749,-4.75376e-08,-4.34113e-10,
117.773,-4.58387e-08,8.71226e-11,
118.798,-4.5071e-08,4.18161e-10,
119.822,-4.50366e-08,6.64384e-10,
120.846,-4.30653e-08,1.39667e-10,
121.87,-4.49548e-08,-1.30227e-10,
122.894,-4.22626e-08,-3.40412e-10,
123.918,-4.70125e-08,-4.45151e-10,
124.942,-4.54981e-08,-1.57964e-10,
125.966,-4.47294e-08,-1.89692e-10,
126.99,-4.55257e-08,-1.03361e-10,
128.014,-4.59161e-08,-1.80772e-10,
129.038,-4.56626e-08,-1.64678e-10,
130.063,-4.69316e-08,-1.97227e-11,
131.087,-4.53806e-08,1.65899e-10,
132.111,-4.58828e-08,3.18103e-11,
133.135,-4.60833e-08,2.64971e-10,
134.159,-4.45053e-08,-1.29937e-10,
135.183,-4.69951e-08,-1.18211e-10,
136.207,-4.34382e-08,-2.88394e-10,
137.231,-4.85102e-08,-4.28535e-10,
138.255,-4.59758e-08,-1.33396e-11,
139.279,-4.6642e-08,1.34321e-11,
140.303,-4.75873e-08,4.90477e-10,
141.327,-4.48783e-08,3.2271e-10,
142.352,-4.52936e-08,-6.87968e-11,
143.376,-4.49285e-08,-1.54109e-10,
144.4,-4.6017e-08,-3.42459e-10,
145.424,-4.90073e-08,1.25451e-10,
146.448,-4.46286e-08,3.56236e-10,
147.472,-4.5673e-08,2.85302e-10,
148.496,-4.4396e-08,-7.96359e-11,
149.52,-4.55062e-08,-7.22602e-10,
150.544,-4.62447e-08,-5.59669e-10,
151.568,-4.85366e-08,-6.10908e-10,
152.592,-4.87963e-08,-7.35621e-11,
153.617,-4.51201e-08,2.34212e-11,
154.641,-4.97381e-08,4.04632e-10,
155.665,-4.63334e-08,7.07434e-10,
156.689,-4.72183e-08,3.8161e-10,
157.713,-4.39287e-08,2.56379e-10,
158.737,-4.38137e-08,-5.4635e-10,
159.761,-4.87595e-08,-7.86977e-10,
160.785,-4.75659e-08,-7.58968e-10,
161.809,-4.78691e-08,-6.1204e-10,
162.833,-4.91969e-08,-2.205e-10,
163.857,-4.87629e-08,7.47359e-11,
164.881,-4.97007e-08,1.65401e-10,
165.906,-4.84406e-08,5.7947e-10,
166.93,-4.55721e-08,2.48527e-10,
167.954,-4.97836e-08,3.90012e-11,
168.978,-4.51837e-08,-9.14015e-12,
170.002,-4.88828e-08,-3.79924e-10,
171.026,-4.91676e-08,1.59668e-10,
172.05,-4.58582e-08,-3.86682e-11,
173.074,-5.01825e-08,5.66106e-11,
174.098,-4.58473e-08,-4.23711e-12,
175.122,-4.76796e-08,-4.87667e-10,
176.146,-4.96861e-08,-2.04968e-10,
177.171,-4.78947e-08,-3.32662e-10,
178.195,-5.03001e-08,-1.38396e-10,
179.219,-4.80334e-08,-4.42112e-11,
180.243,-4.89675e-08,-2.8092e-10,
181.267,-4.99602e-08,-2.8203e-10,
182.291,-4.94965e-08,-2.51624e-10,
183.315,-5.02238e-08,1.62632e-10,
184.339,-5.10467e-08,6.26192e-10,
185.363,-4.87829e-08,7.30547e-10,
186.387,-4.6596e-08,6.58915e-10,
187.411,-4.66062e-08,1.49706e-10,
188.435,-4.85869e-08,-4.55307e-10,
189.46,-4.67627e-08,-7.55575e-10,
190.484,-4.92362e-08,-8.30817e-10,
191.508,-5.15815e-08,-3.9495e-10,
192.532,-5.02568e-08,2.65073e-10,
193.556,-5.03275e-08,8.23608e-10,
194.58,-4.88551e-08,1.13763e-09,
195.604,-4.51403e-08,5.807e-10,
196.628,-4.69577e-08,1.89417e-10,
197.652,-4.60873e-08,-5.38281e-10,
198.676,-4.92581e-08,-8.49528e-10,
199.7,-4.66498e-08,-9.40938e-10,
200.725,-5.16603e-08,-5.99224e-10,
201.749,-5.03153e-08,3.05766e-11,
202.773,-5.18908e-08,4.38515e-10,
203.797,-4.7153e-08,6.16887e-10,
204.821,-4.81485e-08,2.61266e-10,
205.845,-4.79349e-08,-1.63318e-10,
206.869,-5.0202e-08,-4.29635e-10,
207.893,-4.80115e-08,-4.49905e-10,
208.917,-5.09858e-08,-5.16911e-10,
209.941,-4.95188e-08,-5.09244e-10,
210.965,-5.13096e-08,-2.09322e-10,
211.989,-5.16722e-08,3.11577e-10,
213.014,-5.24756e-08,4.66563e-10,
214.038,-4.69407e-08,2.99465e-10,
215.062,-4.8569e-08,-5.83927e-10,
216.086,-5.12574e-08,-9.79972e-10,
217.11,-5.19509e-08,-9.80447e-10,
218.134,-5.50561e-08,-2.24444e-10,
219.158,-5.30212e-08,6.33018e-10,
220.182,-5.07385e-08,6.25863e-10,
221.206,-5.07758e-08,5.93001e-10,
222.23,-4.89709e-08,1.72614e-11,
223.254,-5.25903e-08,-5.33223e-10,
224.279,-4.99673e-08,-4.67194e-10,
225.303,-5.17659e-08,-6.0894e-10,
226.327,-5.53049e-08,-9.83683e-11,
227.351,-5.10076e-08,-1.10806e-10,
228.375,-5.26992e-08,1.48007e-10,
229.399,-5.18255e-08,3.37098e-10,
230.423,-5.3875e-08,2.79433e-10,
231.447,-5.0559e-08,7.09761e-10,
232.471,-5.04351e-08,3.93516e-10,
233.495,-5.11043e-08,3.16157e-10,
234.519,-4.81381e-08,-5.26668e-11,
