Time Averaged IV scan
Frame ,1,Time,0.001
207.889,-1.75354e-07,6.56227e-10,
208.913,-1.71389e-07,5.36884e-10,
209.938,-1.74175e-07,-3.27927e-11,
210.962,-1.73106e-07,-1.85079e-11,
211.986,-1.73263e-07,-3.06353e-10,
213.01,-1.74819e-07,2.01828e-11,
214.034,-1.73063e-07,1.06163e-10,
215.058,-1.74553e-07,1.53288e-10,
216.082,-1.72681e-07,3.52448e-10,
217.106,-1.7265e-07,1.03258e-11,
218.131,-1.73931e-07,3.84818e-13,
219.155,-1.71523e-07,-2.19962e-10,
220.179,-1.74716e-07,-1.50379e-10,
221.203,-1.7364e-07,1.81186e-10,
222.227,-1.73609e-07,4.28954e-10,
223.251,-1.72703e-07,5.83704e-10,
224.275,-1.71631e-07,5.05466e-10,
225.299,-1.70273e-07,2.27754e-10,
226.323,-1.72887e-07,-2.45304e-11,
227.348,-1.7058e-07,-2.60076e-10,
228.372,-1.71677e-07,-4.56153e-10,
229.396,-1.72652e-07,-3.58925e-10,
230.42,-1.73658e-07,-2.70051e-10,
231.444,-1.73035e-07,2.38733e-10,
232.468,-1.72861e-07,8.36977e-10,
233.492,-1.72331e-07,1.17446e-09,
234.516,-1.69861e-07,9.38e-10,
235.541,-1.66867e-07,4.10002e-10,
236.565,-1.68393e-07,-8.69105e-11,
237.589,-1.7144e-07,-2.73692e-10,
238.613,-1.70182e-07,1.12664e-10,
239.637,-1.68506e-07,3.08303e-10,
240.661,-1.69797e-07,5.04595e-10,
241.685,-1.67012e-07,8.63951e-11,
242.709,-1.69416e-07,-3.59315e-10,
243.733,-1.67498e-07,-3.53073e-10,
244.758,-1.70509e-07,-9.52288e-11,
245.782,-1.71724e-07,7.8132e-10,
246.806,-1.68332e-07,1.37634e-09,
247.83,-1.65041e-07,1.48342e-09,
248.854,-1.64449e-07,7.37561e-10,
249.878,-1.63327e-07,1.48369e-10,
250.902,-1.64559e-07,-2.18545e-10,
251.926,-1.68147e-07,-2.24652e-11,
252.95,-1.63292e-07,2.8897e-10,
253.975,-1.64063e-07,1.09421e-10,
254.999,-1.65255e-07,1.30996e-10,
256.023,-1.63163e-07,-3.03863e-10,
257.047,-1.66235e-07,-1.13473e-10,
258.071,-1.64494e-07,2.57119e-10,
259.095,-1.65615e-07,4.94885e-10,
260.119,-1.63766e-07,9.57764e-10,
261.143,-1.62112e-07,7.12051e-10,
262.168,-1.61933e-07,7.71371e-10,
263.192,-1.6053e-07,7.38229e-10,
264.216,-1.62662e-07,1.01618e-09,
265.24,-1.58821e-07,1.56099e-09,
266.264,-1.57255e-07,1.66157e-09,
267.288,-1.5601e-07,1.85857e-09,
268.312,-1.52676e-07,1.40111e-09,
269.336,-1.52907e-07,1.34332e-09,
270.36,-1.50314e-07,1.25003e-09,
271.385,-1.51646e-07,1.70604e-09,
272.409,-1.47472e-07,2.37248e-09,
273.433,-1.47113e-07,3.06234e-09,
274.457,-1.40346e-07,3.72048e-09,
275.481,-1.38252e-07,3.79046e-09,
276.505,-1.33201e-07,3.85571e-09,
277.529,-1.29057e-07,3.38999e-09,
278.553,-1.26092e-07,3.28781e-09,
279.578,-1.23178e-07,3.15421e-09,
280.602,-1.20868e-07,3.33785e-09,
281.626,-1.16058e-07,3.40687e-09,
282.65,-1.1266e-07,3.36931e-09,
283.674,-1.08589e-07,3.47269e-09,
284.698,-1.07021e-07,3.80811e-09,
285.722,-1.03088e-07,4.37181e-09,
286.746,-9.67996e-08,4.63893e-09,
287.77,-9.06198e-08,4.30889e-09,
288.795,-8.71229e-08,3.89912e-09,
289.819,-8.3945e-08,3.55421e-09,
290.843,-8.28867e-08,3.81903e-09,
291.867,-7.57577e-08,3.88609e-09,
292.891,-7.22188e-08,3.70158e-09,
293.915,-6.67778e-08,3.1985e-09,
294.939,-6.72004e-08,2.7098e-09,
295.963,-6.31211e-08,2.98713e-09,
296.987,-6.12341e-08,3.20014e-09,
298.012,-5.70973e-08,3.60129e-09,
299.036,-5.11556e-08,3.44301e-09,
300.06,-4.95186e-08,3.311e-09,
301.084,-4.66236e-08,2.83094e-09,
302.108,-4.29976e-08,2.61183e-09,
303.132,-3.91755e-08,2.30776e-09,
304.156,-4.08078e-08,1.83713e-09,
305.18,-3.52167e-08,1.6406e-09,
306.205,-3.47543e-08,1.44909e-09,
307.229,-3.62486e-08,1.3584e-09,
308.253,-3.18162e-08,1.28124e-09,
309.277,-2.93268e-08,1.22927e-09,
310.301,-3.29419e-08,1.1811e-09,
311.325,-2.82052e-08,8.61565e-10,
312.349,-2.65649e-08,2.78131e-10,
313.373,-2.81064e-08,-1.2731e-10,
314.397,-2.88254e-08,-5.80754e-10,
315.422,-3.0124e-08,-5.01226e-10,
316.446,-3.03272e-08,-2.19536e-11,
317.47,-2.95625e-08,1.73414e-10,
318.494,-2.97668e-08,-7.41861e-11,
319.518,-2.79963e-08,-2.60599e-10,
320.542,-2.93823e-08,-8.53268e-10,
321.566,-3.35468e-08,-7.88357e-10,
322.59,-2.993e-08,-5.09627e-10,
323.615,-3.4335e-08,3.56455e-11,
324.639,-3.25689e-08,5.85991e-10,
325.663,-3.02846e-08,3.6452e-10,
326.687,-2.95676e-08,3.44472e-10,
327.711,-3.07581e-08,4.38329e-12,
328.735,-3.20284e-08,2.14674e-10,
329.759,-3.01685e-08,2.7967e-10,
330.783,-3.01702e-08,3.19096e-10,
331.807,-2.76333e-08,-8.77389e-11,
332.832,-3.11136e-08,-6.40717e-10,
333.856,-3.02866e-08,-8.52761e-10,
334.88,-3.20452e-08,-9.08427e-10,
335.904,-3.35143e-08,-4.28392e-10,
336.928,-3.38376e-08,6.73555e-11,
337.952,-3.28457e-08,2.14607e-10,
338.976,-3.20268e-08,1.81429e-10,
340,-3.01458e-08,-1.30925e-10,
341.024,-3.4587e-08,-2.93685e-10,
342.049,-3.32351e-08,-2.02101e-10,
343.073,-3.2497e-08,-5.79382e-11,
344.097,-3.28955e-08,7.46964e-11,
345.121,-3.38509e-08,-1.89389e-10,
346.145,-3.19336e-08,-1.52624e-10,
347.169,-3.36167e-08,-2.55532e-10,
348.193,-3.54048e-08,5.30107e-11,
349.217,-3.20976e-08,7.95711e-11,
350.242,-3.43179e-08,3.31092e-10,
351.266,-3.23342e-08,5.13442e-10,
352.29,-3.33251e-08,3.51168e-10,
353.314,-3.13909e-08,3.88945e-10,
354.338,-3.07944e-08,-2.95206e-10,
355.362,-3.22487e-08,-8.52927e-10,
356.386,-3.21541e-08,-1.43338e-09,
357.41,-3.62752e-08,-1.3699e-09,
358.434,-3.7563e-08,-7.16362e-10,
359.459,-3.82112e-08,4.92471e-11,
360.483,-3.62583e-08,8.14938e-10,
361.507,-3.50122e-08,9.87689e-10,
362.531,-3.41166e-08,7.81926e-10,
363.555,-3.29055e-08,4.91204e-10,
364.579,-3.28723e-08,7.74346e-11,
365.603,-3.40945e-08,-2.73846e-10,
366.627,-3.23838e-08,-5.55444e-10,
367.651,-3.46045e-08,-8.34922e-10,
368.676,-3.62716e-08,-6.83174e-10,
369.7,-3.58223e-08,-5.82124e-10,
370.724,-3.75173e-08,-1.29561e-10,
371.748,-3.61389e-08,3.53006e-10,
372.772,-3.67576e-08,4.25938e-10,
373.796,-3.53941e-08,5.74078e-10,
374.82,-3.31213e-08,6.63016e-11,
375.844,-3.57286e-08,-3.64705e-10,
376.869,-3.45088e-08,-4.16729e-10,
377.893,-3.72383e-08,-3.32735e-10,
378.917,-3.80078e-08,3.31741e-10,
379.941,-3.41192e-08,3.78199e-10,
380.965,-3.53209e-08,4.08393e-10,
381.989,-3.39588e-08,-8.95101e-11,
383.013,-3.58275e-08,-5.04141e-10,
384.037,-3.45601e-08,-5.75176e-10,
385.061,-3.81603e-08,-4.55918e-10,
386.086,-3.68741e-08,1.58607e-10,
387.11,-3.71414e-08,2.4911e-10,
388.134,-3.59339e-08,1.99332e-10,
389.158,-3.35234e-08,-3.59878e-10,
390.182,-3.70757e-08,-8.70404e-10,
391.206,-3.91269e-08,-7.01174e-10,
392.23,-3.81694e-08,-4.45809e-10,
393.254,-3.99991e-08,2.41534e-10,
394.279,-3.69815e-08,4.86331e-10,
395.303,-3.82241e-08,5.19167e-11,
396.327,-3.61981e-08,0,
397.351,-3.68965e-08,0,
398.375,-4.14174e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3405,-1.63866e-07,0,
99.3644,-1.69699e-07,0,
100.388,-1.67575e-07,0,
101.412,-1.73482e-07,-1.31663e-09,
102.436,-1.73831e-07,-4.83609e-10,
103.46,-1.73864e-07,1.83838e-10,
104.484,-1.69624e-07,2.7734e-10,
105.508,-1.73211e-07,-2.91212e-10,
106.532,-1.69795e-07,-6.34567e-10,
107.556,-1.74764e-07,-9.88227e-10,
108.58,-1.76338e-07,-4.82031e-10,
109.604,-1.73394e-07,-3.45026e-10,
110.628,-1.7504e-07,-1.65836e-10,
111.652,-1.75258e-07,-2.92016e-10,
112.676,-1.74838e-07,-2.94313e-10,
113.7,-1.76437e-07,-1.08664e-10,
114.724,-1.77085e-07,1.58416e-10,
115.748,-1.73786e-07,2.88213e-10,
116.772,-1.756e-07,4.11406e-10,
117.796,-1.75201e-07,2.03142e-10,
118.819,-1.74018e-07,-2.73389e-11,
119.843,-1.73035e-07,-3.759e-11,
120.867,-1.76923e-07,-1.95234e-11,
121.891,-1.74966e-07,1.21005e-10,
122.915,-1.73392e-07,3.87454e-11,
123.939,-1.74135e-07,1.44871e-10,
124.963,-1.74961e-07,1.16823e-10,
125.987,-1.75351e-07,2.505e-10,
127.011,-1.73189e-07,1.7191e-10,
128.035,-1.72518e-07,1.71525e-10,
129.059,-1.73704e-07,2.81075e-11,
130.083,-1.76113e-07,1.07438e-10,
131.107,-1.71577e-07,-7.95543e-11,
132.131,-1.73023e-07,-2.74815e-10,
133.155,-1.73491e-07,-4.11584e-10,
134.179,-1.76798e-07,-4.67888e-10,
135.203,-1.74481e-07,2.45438e-11,
136.227,-1.74491e-07,2.85421e-10,
137.251,-1.74868e-07,1.34788e-10,
138.274,-1.73652e-07,-1.65771e-10,
139.298,-1.72743e-07,-2.81192e-10,
140.322,-1.77719e-07,-1.23571e-10,
141.346,-1.75415e-07,3.35811e-10,
142.37,-1.73332e-07,1.13252e-10,
143.394,-1.74034e-07,3.36006e-10,
144.418,-1.72621e-07,1.77934e-10,
145.442,-1.7783e-07,2.85509e-10,
146.466,-1.71887e-07,5.37598e-10,
147.49,-1.70879e-07,2.54814e-11,
148.514,-1.73714e-07,-1.63987e-10,
149.538,-1.73287e-07,-6.70344e-10,
150.562,-1.75023e-07,-2.05078e-10,
151.586,-1.743e-07,1.57939e-10,
152.61,-1.75393e-07,2.25773e-10,
153.634,-1.70706e-07,4.32721e-11,
154.658,-1.73984e-07,-4.11331e-10,
155.682,-1.75145e-07,-5.48135e-10,
156.706,-1.75055e-07,-4.11907e-10,
157.73,-1.75253e-07,-2.11292e-10,
158.753,-1.7651e-07,5.11721e-11,
159.777,-1.73133e-07,-9.53324e-12,
160.801,-1.77137e-07,1.71736e-10,
161.825,-1.74554e-07,2.88112e-10,
162.849,-1.75245e-07,8.30563e-11,
163.873,-1.72988e-07,-1.09021e-10,
164.897,-1.75008e-07,-6.50309e-10,
165.921,-1.75808e-07,-4.10264e-10,
166.945,-1.77459e-07,-2.88302e-10,
167.969,-1.7751e-07,8.37415e-11,
168.993,-1.73312e-07,-4.19372e-11,
170.017,-1.76524e-07,-9.34371e-11,
171.041,-1.7741e-07,5.02513e-11,
172.065,-1.77359e-07,3.44857e-10,
173.089,-1.74661e-07,5.53109e-10,
174.113,-1.74709e-07,4.92717e-10,
175.137,-1.73639e-07,1.40132e-10,
176.161,-1.76149e-07,-6.39763e-11,
177.185,-1.73588e-07,-2.96956e-10,
178.208,-1.7527e-07,-2.31287e-10,
179.232,-1.74936e-07,-1.24018e-10,
180.256,-1.77938e-07,4.14295e-10,
181.28,-1.73342e-07,6.28725e-10,
182.304,-1.7525e-07,5.33962e-10,
183.328,-1.70112e-07,1.87953e-10,
184.352,-1.75058e-07,-3.52663e-10,
185.376,-1.74486e-07,-4.01712e-10,
186.4,-1.74677e-07,-6.04628e-10,
187.424,-1.73874e-07,-1.12864e-10,
188.448,-1.76805e-07,-1.5304e-10,
189.472,-1.76407e-07,3.01915e-10,
190.496,-1.72397e-07,2.36381e-10,
191.52,-1.76115e-07,5.67398e-10,
192.544,-1.73135e-07,6.48474e-10,
193.568,-1.74932e-07,9.67598e-10,
194.592,-1.7057e-07,9.25892e-10,
195.616,-1.71448e-07,4.21936e-10,
196.64,-1.67738e-07,-2.79644e-10,
197.664,-1.73617e-07,-5.58026e-10,
198.687,-1.72096e-07,-2.77293e-10,
199.711,-1.74673e-07,-1.48112e-10,
200.735,-1.69845e-07,3.73865e-10,
201.759,-1.71694e-07,-2.03145e-10,
202.783,-1.73733e-07,-9.04624e-11,
203.807,-1.70365e-07,-2.01326e-10,
204.831,-1.75011e-07,8.40954e-11,
205.855,-1.71946e-07,2.97644e-10,
206.879,-1.70788e-07,-1.35924e-10,
207.903,-1.72025e-07,-2.0318e-10,
208.927,-1.7264e-07,-5.97351e-10,
209.951,-1.74328e-07,-5.5297e-10,
210.975,-1.73274e-07,-2.71386e-10,
211.999,-1.74497e-07,-3.80281e-10,
213.023,-1.74477e-07,-2.88805e-10,
214.047,-1.73354e-07,-1.58743e-10,
215.071,-1.77084e-07,4.06472e-11,
216.095,-1.75209e-07,6.07924e-10,
217.119,-1.71904e-07,7.56496e-10,
218.143,-1.74714e-07,8.63046e-10,
219.166,-1.70826e-07,6.33257e-10,
220.19,-1.70812e-07,1.92773e-10,
221.214,-1.71955e-07,-3.03334e-11,
222.238,-1.7128e-07,-3.88938e-10,
223.262,-1.71841e-07,-1.70375e-10,
224.286,-1.73604e-07,-1.53591e-10,
225.31,-1.72927e-07,-6.00801e-11,
226.334,-1.69609e-07,-3.27999e-10,
227.358,-1.74427e-07,-2.96083e-10,
228.382,-1.73427e-07,-1.18726e-10,
229.406,-1.74549e-07,2.86515e-10,
230.43,-1.71803e-07,8.1667e-10,
231.454,-1.72071e-07,4.17274e-10,
232.478,-1.70069e-07,2.35337e-10,
233.502,-1.70228e-07,-1.37564e-10,
234.526,-1.74355e-07,1.72592e-10,
235.55,-1.70948e-07,6.72217e-10,
236.574,-1.7033e-07,7.69225e-10,
237.598,-1.68969e-07,7.0495e-10,
238.621,-1.67093e-07,-2.89886e-10,
239.645,-1.70017e-07,-6.11599e-10,
240.669,-1.69861e-07,-5.86179e-10,
241.693,-1.73931e-07,3.27733e-12,
242.717,-1.70115e-07,7.69311e-10,
243.741,-1.69235e-07,7.06661e-10,
244.765,-1.6758e-07,6.79048e-10,
245.789,-1.67541e-07,2.28597e-10,
246.813,-1.70103e-07,4.59007e-10,
247.837,-1.67294e-07,5.33032e-10,
248.861,-1.66725e-07,4.98608e-10,
249.885,-1.64697e-07,2.44492e-10,
250.909,-1.67252e-07,-3.49741e-10,
251.933,-1.66862e-07,-2.59878e-10,
252.957,-1.67004e-07,1.21471e-10,
253.981,-1.69148e-07,7.57495e-10,
255.005,-1.65716e-07,9.96295e-10,
256.029,-1.62455e-07,1.01677e-09,
257.053,-1.63639e-07,7.37231e-10,
258.077,-1.64677e-07,5.32131e-10,
259.1,-1.61057e-07,6.97493e-10,
260.124,-1.62525e-07,7.98005e-10,
261.148,-1.61689e-07,8.53787e-10,
262.172,-1.57987e-07,7.35141e-10,
263.196,-1.59893e-07,7.42546e-10,
264.22,-1.59889e-07,1.04179e-09,
265.244,-1.56456e-07,1.14748e-09,
266.268,-1.56731e-07,1.35024e-09,
267.292,-1.5358e-07,1.413e-09,
268.316,-1.53359e-07,1.11811e-09,
269.34,-1.52709e-07,1.20771e-09,
270.364,-1.49647e-07,1.08043e-09,
271.388,-1.50672e-07,1.65166e-09,
272.412,-1.4851e-07,2.30685e-09,
273.436,-1.47189e-07,3.0335e-09,
274.46,-1.39721e-07,3.61844e-09,
275.484,-1.37774e-07,3.63624e-09,
276.508,-1.34062e-07,3.50071e-09,
277.532,-1.30075e-07,2.98986e-09,
278.555,-1.26604e-07,3.01596e-09,
279.579,-1.2499e-07,3.12351e-09,
280.603,-1.23225e-07,3.40723e-09,
281.627,-1.16637e-07,4.04689e-09,
282.651,-1.12499e-07,4.1746e-09,
283.675,-1.10667e-07,4.37424e-09,
284.699,-1.01927e-07,3.9533e-09,
285.723,-1.00963e-07,4.07238e-09,
286.747,-9.57226e-08,4.13997e-09,
287.771,-9.45416e-08,3.90291e-09,
288.795,-8.47897e-08,3.82744e-09,
289.819,-8.33567e-08,3.56701e-09,
290.843,-8.25099e-08,3.87703e-09,
291.867,-7.83315e-08,3.96194e-09,
292.891,-7.03834e-08,4.01192e-09,
293.915,-6.63345e-08,3.53411e-09,
294.939,-6.52565e-08,3.05708e-09,
295.963,-6.33111e-08,2.96891e-09,
296.987,-5.92321e-08,3.06698e-09,
298.011,-5.49427e-08,3.14089e-09,
299.034,-5.13194e-08,2.87306e-09,
300.058,-5.09549e-08,2.87978e-09,
301.082,-4.69321e-08,2.90881e-09,
302.106,-4.42964e-08,3.11954e-09,
303.13,-3.88807e-08,2.83393e-09,
304.154,-3.82983e-08,2.18867e-09,
305.178,-3.36965e-08,1.61879e-09,
306.202,-3.53671e-08,1.13528e-09,
307.226,-3.41526e-08,1.17857e-09,
308.25,-3.2065e-08,1.03802e-09,
309.274,-3.07083e-08,9.98521e-10,
310.298,-3.01071e-08,7.75104e-10,
311.322,-2.96463e-08,4.64617e-10,
312.346,-2.95621e-08,4.61332e-10,
313.37,-2.81935e-08,3.62843e-10,
314.394,-2.94159e-08,1.36463e-10,
315.418,-2.71838e-08,3.65843e-11,
316.442,-2.82574e-08,-4.2444e-10,
317.466,-3.02839e-08,-2.34118e-10,
318.489,-2.81806e-08,-5.83544e-10,
319.513,-3.15439e-08,-4.90614e-10,
320.537,-2.80093e-08,-4.63885e-10,
321.561,-3.33421e-08,-6.36087e-10,
322.585,-3.13989e-08,-3.34897e-10,
323.609,-3.09673e-08,-5.14436e-10,
324.633,-3.31834e-08,-1.60951e-10,
325.657,-3.28596e-08,-7.48052e-11,
326.681,-3.30283e-08,1.26413e-10,
327.705,-3.17981e-08,1.65191e-10,
328.729,-3.16424e-08,4.36857e-11,
329.753,-3.20166e-08,2.13649e-11,
330.777,-3.33826e-08,-1.83891e-11,
331.801,-3.175e-08,1.11301e-10,
332.825,-3.10737e-08,4.63638e-11,
333.849,-3.28593e-08,-4.52151e-11,
334.873,-3.1741e-08,-1.31697e-10,
335.897,-3.19792e-08,-2.6829e-10,
336.921,-3.30417e-08,8.67691e-11,
337.945,-3.22803e-08,2.33372e-10,
338.968,-3.36485e-08,3.81395e-10,
339.992,-2.95845e-08,2.28488e-10,
341.016,-3.06613e-08,-2.65655e-10,
342.04,-3.23691e-08,-6.03942e-10,
343.064,-3.31327e-08,-8.23579e-10,
344.088,-3.32758e-08,-4.8952e-10,
345.112,-3.49067e-08,-7.43827e-11,
346.136,-3.4552e-08,3.39985e-10,
347.16,-3.27193e-08,5.21239e-10,
348.184,-3.24203e-08,3.40031e-10,
349.208,-3.19981e-08,3.84681e-10,
350.232,-3.19115e-08,2.96329e-10,
351.256,-3.40903e-08,2.02946e-10,
352.28,-2.8963e-08,-1.32449e-10,
353.304,-3.04432e-08,-6.71869e-10,
354.328,-3.44299e-08,-6.78134e-10,
355.352,-3.47542e-08,-6.99506e-10,
356.376,-3.40362e-08,-1.85845e-10,
357.4,-3.30387e-08,2.95479e-10,
358.423,-3.53564e-08,2.34694e-10,
359.447,-3.35158e-08,2.86476e-10,
360.471,-3.07174e-08,-1.1773e-12,
361.495,-3.4712e-08,-1.34886e-10,
362.519,-3.34818e-08,-3.93778e-10,
363.543,-3.37316e-08,-3.70717e-10,
364.567,-3.40337e-08,-3.68871e-10,
365.591,-3.60185e-08,-1.79317e-10,
366.615,-3.34142e-08,-1.67244e-10,
367.639,-3.70252e-08,-1.03186e-10,
368.663,-3.30111e-08,-2.79484e-10,
369.687,-3.58025e-08,-7.07132e-10,
370.711,-3.59207e-08,-7.30889e-10,
371.735,-3.81687e-08,-3.9571e-10,
372.759,-3.80498e-08,3.35563e-10,
373.783,-3.86009e-08,3.96804e-10,
374.807,-3.29458e-08,1.25249e-10,
375.831,-3.4222e-08,-1.56732e-10,
376.855,-4.00957e-08,-1.9411e-10,
377.879,-3.89627e-08,3.09984e-10,
378.902,-3.24639e-08,3.42278e-10,
379.926,-3.67272e-08,2.92347e-10,
380.95,-3.42635e-08,4.29448e-11,
381.974,-3.8084e-08,-1.9525e-10,
382.998,-3.55826e-08,2.64652e-10,
384.022,-3.39595e-08,1.36652e-10,
385.046,-3.63116e-08,-1.38841e-10,
386.07,-3.55517e-08,-1.6462e-10,
387.094,-3.43877e-08,-2.30729e-10,
388.118,-3.93927e-08,2.59591e-11,
389.142,-3.40961e-08,-1.53706e-10,
390.166,-3.51692e-08,-4.55948e-10,
391.19,-3.66668e-08,-4.51115e-10,
392.214,-3.93848e-08,-6.76806e-10,
393.238,-3.74272e-08,1.2344e-10,
394.262,-3.73889e-08,3.72285e-10,
395.286,-3.9432e-08,5.64959e-10,
396.31,-3.2883e-08,0,
397.334,-3.65894e-08,0,
398.358,-3.77867e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3389,-1.61396e-07,0,
99.3628,-1.6728e-07,0,
100.387,-1.69497e-07,0,
101.411,-1.7348e-07,-2.12258e-09,
102.435,-1.77185e-07,-5.90705e-10,
103.458,-1.737e-07,1.79982e-10,
104.482,-1.73368e-07,3.76164e-10,
105.506,-1.70447e-07,9.48301e-11,
106.53,-1.74136e-07,-5.89066e-10,
107.554,-1.7516e-07,-6.86396e-10,
108.578,-1.73791e-07,-7.13394e-10,
109.602,-1.75801e-07,-2.66851e-10,
110.626,-1.76792e-07,1.95217e-10,
111.65,-1.75916e-07,3.48413e-10,
112.674,-1.73659e-07,1.91635e-10,
113.698,-1.72779e-07,-3.67678e-10,
114.722,-1.75665e-07,-7.70908e-10,
115.746,-1.7771e-07,-6.85632e-10,
116.769,-1.7751e-07,-4.85273e-11,
117.793,-1.76607e-07,5.75932e-10,
118.817,-1.76411e-07,7.74942e-10,
119.841,-1.73732e-07,4.22966e-10,
120.865,-1.73664e-07,1.00251e-10,
121.889,-1.74908e-07,4.19915e-11,
122.913,-1.76759e-07,1.19238e-10,
123.937,-1.73852e-07,2.21879e-10,
124.961,-1.72681e-07,2.79961e-10,
125.985,-1.74306e-07,-2.58887e-10,
127.009,-1.75618e-07,-3.85047e-10,
128.033,-1.72155e-07,-6.06712e-10,
129.057,-1.787e-07,-1.46545e-10,
130.08,-1.74715e-07,8.53998e-11,
131.104,-1.76644e-07,2.05502e-10,
132.128,-1.7252e-07,2.29741e-10,
133.152,-1.76259e-07,-2.28997e-10,
134.176,-1.74266e-07,-3.46597e-10,
135.2,-1.76711e-07,-3.21264e-10,
136.224,-1.75716e-07,-3.76198e-11,
137.248,-1.77255e-07,-3.70456e-11,
138.272,-1.74022e-07,7.89932e-11,
139.296,-1.76422e-07,5.80454e-12,
140.32,-1.76705e-07,2.66365e-10,
141.344,-1.75585e-07,1.11927e-10,
142.368,-1.74631e-07,3.19086e-10,
143.391,-1.74209e-07,6.89569e-11,
144.415,-1.76932e-07,-1.67122e-10,
145.439,-1.7365e-07,-1.49358e-10,
146.463,-1.75492e-07,-1.21305e-10,
147.487,-1.77337e-07,-1.15686e-10,
148.511,-1.74778e-07,-5.31812e-12,
149.535,-1.74166e-07,-4.10041e-11,
150.559,-1.78551e-07,2.54678e-10,
151.583,-1.73827e-07,2.25103e-10,
152.607,-1.75733e-07,-8.85304e-11,
153.631,-1.73592e-07,-1.73999e-10,
154.655,-1.75405e-07,-6.60316e-10,
155.679,-1.78636e-07,-3.41008e-10,
156.702,-1.76209e-07,-1.50504e-10,
157.726,-1.76421e-07,2.18666e-10,
158.75,-1.7629e-07,7.00099e-10,
159.774,-1.76771e-07,7.33302e-10,
160.798,-1.74502e-07,9.20392e-10,
161.822,-1.7139e-07,2.20966e-10,
162.846,-1.74017e-07,-3.20887e-10,
163.87,-1.72765e-07,-8.00291e-10,
164.894,-1.78065e-07,-5.05377e-10,
165.918,-1.75775e-07,1.153e-10,
166.942,-1.75902e-07,5.21365e-10,
167.966,-1.72705e-07,6.77518e-10,
168.989,-1.74824e-07,3.13302e-10,
170.013,-1.72671e-07,-5.52199e-11,
171.037,-1.73923e-07,-5.15451e-10,
172.061,-1.73939e-07,-4.85275e-10,
173.085,-1.76248e-07,-3.87745e-10,
174.109,-1.76346e-07,3.49338e-11,
175.133,-1.74786e-07,3.6647e-11,
176.157,-1.74164e-07,7.61246e-11,
177.181,-1.7473e-07,-2.29759e-11,
178.205,-1.77189e-07,1.49788e-10,
179.229,-1.74526e-07,7.08539e-10,
180.253,-1.73864e-07,8.65133e-10,
181.277,-1.7345e-07,1.02167e-09,
182.3,-1.70063e-07,3.42841e-10,
183.324,-1.72302e-07,7.17014e-11,
184.348,-1.7066e-07,-1.2665e-10,
185.372,-1.74665e-07,6.02944e-13,
186.396,-1.71171e-07,4.69946e-10,
187.42,-1.71535e-07,2.54908e-10,
188.444,-1.70312e-07,-8.08409e-11,
189.468,-1.70006e-07,-2.7756e-10,
190.492,-1.73046e-07,-4.39779e-10,
191.516,-1.75313e-07,9.17235e-11,
192.54,-1.6807e-07,2.42162e-10,
193.564,-1.73874e-07,1.92006e-10,
194.588,-1.70293e-07,2.70775e-11,
195.611,-1.71222e-07,-2.03828e-10,
196.635,-1.72555e-07,-4.89684e-11,
197.659,-1.73147e-07,1.84654e-10,
198.683,-1.69039e-07,1.28307e-10,
199.707,-1.73804e-07,1.87837e-10,
200.731,-1.68957e-07,-1.36093e-10,
201.755,-1.72586e-07,-6.11567e-10,
202.779,-1.7089e-07,-7.20289e-10,
203.803,-1.74187e-07,-9.73507e-10,
204.827,-1.74238e-07,-5.67951e-10,
205.851,-1.75773e-07,-2.69139e-10,
206.875,-1.74384e-07,1.16521e-10,
207.899,-1.74484e-07,-1.1541e-11,
208.922,-1.73753e-07,-1.29407e-12,
209.946,-1.74528e-07,-1.83171e-11,
210.97,-1.76255e-07,4.117e-10,
211.994,-1.73874e-07,6.46503e-10,
213.018,-1.72718e-07,6.38283e-10,
214.042,-1.71116e-07,3.66227e-10,
215.066,-1.7276e-07,-1.12965e-10,
216.09,-1.72939e-07,-3.3603e-10,
217.114,-1.72648e-07,-4.45966e-10,
218.138,-1.73508e-07,-6.3049e-11,
219.162,-1.74566e-07,2.41444e-10,
220.186,-1.7422e-07,5.38518e-10,
221.21,-1.70336e-07,3.75261e-10,
222.233,-1.71573e-07,2.69058e-10,
223.257,-1.72197e-07,3.80487e-10,
224.281,-1.73914e-07,3.96864e-10,
225.305,-1.69705e-07,7.74144e-10,
226.329,-1.67835e-07,2.19262e-10,
227.353,-1.71689e-07,-9.03406e-11,
228.377,-1.68648e-07,-6.80008e-10,
229.401,-1.72785e-07,-7.00919e-10,
230.425,-1.71131e-07,-3.83592e-10,
231.449,-1.73668e-07,-2.8351e-11,
232.473,-1.71985e-07,1.94882e-10,
233.497,-1.72182e-07,7.89479e-12,
234.52,-1.68746e-07,-3.72223e-10,
235.544,-1.74262e-07,-5.58364e-10,
236.568,-1.73679e-07,-3.61688e-10,
237.592,-1.74467e-07,7.23153e-11,
238.616,-1.71626e-07,6.22576e-10,
239.64,-1.7354e-07,6.8466e-10,
240.664,-1.70632e-07,9.75517e-10,
241.688,-1.70587e-07,6.8e-10,
242.712,-1.70142e-07,7.96599e-10,
243.736,-1.66919e-07,6.95748e-10,
244.76,-1.70383e-07,8.06898e-10,
