Time Averaged IV scan
Frame ,1,Time,0.001
170.005,-3.49726e-07,6.31959e-10,
171.029,-3.51821e-07,2.57323e-10,
172.053,-3.47538e-07,-7.76265e-10,
173.077,-3.52981e-07,-1.02496e-09,
174.101,-3.52933e-07,-6.19027e-10,
175.125,-3.56923e-07,5.03342e-11,
176.149,-3.51825e-07,8.77738e-10,
177.173,-3.512e-07,6.57431e-10,
178.197,-3.49809e-07,2.48203e-10,
179.221,-3.51042e-07,-6.37944e-10,
180.245,-3.52751e-07,-5.75786e-10,
181.269,-3.53105e-07,-4.53334e-10,
182.293,-3.54818e-07,-2.15166e-10,
183.317,-3.51204e-07,2.52136e-10,
184.341,-3.53151e-07,3.22897e-10,
185.365,-3.55187e-07,7.6384e-10,
186.389,-3.49237e-07,6.90746e-10,
187.413,-3.50735e-07,-2.49532e-11,
188.437,-3.49814e-07,-3.64771e-10,
189.462,-3.50504e-07,-1.17054e-09,
190.486,-3.57563e-07,-7.03305e-10,
191.51,-3.51574e-07,-4.62712e-10,
192.534,-3.55034e-07,-2.39193e-10,
193.558,-3.53089e-07,3.05216e-11,
194.582,-3.55446e-07,-3.27844e-10,
195.606,-3.54047e-07,-9.36021e-11,
196.63,-3.54303e-07,-1.93046e-10,
197.654,-3.55375e-07,-2.89939e-10,
198.678,-3.5504e-07,-2.85923e-10,
199.702,-3.54539e-07,-1.54494e-10,
200.726,-3.5778e-07,1.3692e-10,
201.75,-3.5492e-07,1.75313e-10,
202.774,-3.53917e-07,2.02319e-10,
203.798,-3.54434e-07,2.77896e-10,
204.822,-3.56853e-07,1.89438e-10,
205.846,-3.53464e-07,3.60079e-10,
206.87,-3.52884e-07,1.71131e-11,
207.894,-3.54594e-07,-9.74691e-11,
208.918,-3.53301e-07,-2.25729e-10,
209.942,-3.56646e-07,2.85243e-10,
210.966,-3.54452e-07,8.45751e-10,
211.991,-3.52619e-07,6.88359e-10,
213.015,-3.50204e-07,4.75104e-10,
214.039,-3.51326e-07,-4.51555e-11,
215.063,-3.5441e-07,-1.28592e-10,
216.087,-3.52142e-07,-1.72925e-10,
217.111,-3.51277e-07,-2.33777e-10,
218.135,-3.5231e-07,-2.82942e-10,
219.159,-3.54478e-07,-3.51781e-10,
220.183,-3.53963e-07,-1.05333e-10,
221.207,-3.52865e-07,-9.31121e-12,
222.231,-3.53224e-07,-1.28325e-10,
223.255,-3.53271e-07,-1.16198e-10,
224.279,-3.54371e-07,3.10841e-10,
225.303,-3.55242e-07,7.78082e-10,
226.327,-3.51868e-07,9.63003e-10,
227.351,-3.48431e-07,4.759e-10,
228.375,-3.51005e-07,1.33969e-10,
229.399,-3.51613e-07,9.30858e-12,
230.423,-3.53013e-07,2.80468e-10,
231.447,-3.49267e-07,2.43659e-10,
232.471,-3.48909e-07,2.63411e-10,
233.495,-3.49427e-07,3.68043e-10,
234.52,-3.54302e-07,7.96289e-10,
235.544,-3.46928e-07,1.20371e-09,
236.568,-3.45437e-07,1.02801e-09,
237.592,-3.45453e-07,6.80242e-10,
238.616,-3.46956e-07,4.09609e-11,
239.64,-3.45615e-07,-9.43767e-11,
240.664,-3.45737e-07,2.56037e-10,
241.688,-3.45963e-07,5.96851e-10,
242.712,-3.47306e-07,6.54873e-10,
243.736,-3.41609e-07,9.37074e-10,
244.76,-3.42058e-07,7.38512e-10,
245.784,-3.456e-07,1.14039e-09,
246.808,-3.39832e-07,7.17727e-10,
247.832,-3.4037e-07,4.84556e-10,
248.856,-3.36757e-07,5.173e-10,
249.88,-3.4332e-07,5.46558e-10,
250.904,-3.41459e-07,1.57882e-09,
251.928,-3.34666e-07,1.64357e-09,
252.952,-3.34117e-07,1.63688e-09,
253.976,-3.32262e-07,9.19001e-10,
255,-3.3496e-07,5.81816e-10,
256.024,-3.32109e-07,5.83223e-10,
257.049,-3.31881e-07,6.69222e-10,
258.073,-3.29906e-07,7.03421e-10,
259.097,-3.32385e-07,1.01914e-09,
260.121,-3.28816e-07,1.27973e-09,
261.145,-3.29105e-07,1.63671e-09,
262.169,-3.23451e-07,1.79111e-09,
263.193,-3.2589e-07,2.25197e-09,
264.217,-3.21653e-07,2.74331e-09,
265.241,-3.20753e-07,3.4316e-09,
266.265,-3.11293e-07,4.06182e-09,
267.289,-3.12689e-07,3.92847e-09,
268.313,-3.04843e-07,4.0725e-09,
269.337,-3.0085e-07,3.56118e-09,
270.361,-2.9973e-07,4.16666e-09,
271.385,-2.94109e-07,4.12304e-09,
272.409,-2.91223e-07,5.11638e-09,
273.433,-2.81847e-07,5.54623e-09,
274.457,-2.81687e-07,6.23238e-09,
275.481,-2.68283e-07,6.87697e-09,
276.505,-2.66939e-07,7.1299e-09,
277.529,-2.55371e-07,8.23937e-09,
278.553,-2.47939e-07,8.55695e-09,
279.578,-2.4089e-07,9.36321e-09,
280.602,-2.26829e-07,9.25207e-09,
281.626,-2.17721e-07,8.63052e-09,
282.65,-2.10638e-07,7.94276e-09,
283.674,-2.02146e-07,7.69171e-09,
284.698,-1.96817e-07,8.39625e-09,
285.722,-1.88872e-07,9.40546e-09,
286.746,-1.7498e-07,9.96981e-09,
287.77,-1.63476e-07,9.77983e-09,
288.794,-1.55566e-07,9.17247e-09,
289.818,-1.46278e-07,8.9266e-09,
290.842,-1.38644e-07,8.48945e-09,
291.866,-1.29689e-07,8.53501e-09,
292.89,-1.15994e-07,8.04162e-09,
293.914,-1.15315e-07,7.73646e-09,
294.938,-1.04297e-07,7.28395e-09,
295.962,-9.61798e-08,6.50074e-09,
296.986,-8.87804e-08,6.56233e-09,
298.01,-8.65284e-08,6.42848e-09,
299.034,-8.04127e-08,6.80899e-09,
300.058,-6.82094e-08,6.44096e-09,
301.082,-6.16387e-08,6.15571e-09,
302.107,-5.7968e-08,5.07274e-09,
303.131,-5.69648e-08,4.2258e-09,
304.155,-4.45729e-08,3.91023e-09,
305.179,-4.63864e-08,3.38417e-09,
306.203,-4.49278e-08,3.30112e-09,
307.227,-3.72062e-08,2.55453e-09,
308.251,-3.57852e-08,2.36513e-09,
309.275,-3.43668e-08,2.00398e-09,
310.299,-3.43437e-08,1.60914e-09,
311.323,-3.07461e-08,1.38239e-09,
312.347,-2.82035e-08,1.10594e-09,
313.371,-2.86347e-08,3.44818e-10,
314.395,-3.06699e-08,-6.20943e-11,
315.419,-2.65615e-08,-3.5911e-10,
316.443,-3.18245e-08,-3.59692e-10,
317.467,-2.99613e-08,-1.15353e-10,
318.491,-3.01352e-08,5.82923e-11,
319.515,-3.01897e-08,5.03993e-10,
320.539,-3.01485e-08,2.49456e-10,
321.563,-2.72928e-08,2.34106e-13,
322.587,-2.82864e-08,-2.59421e-10,
323.611,-3.16416e-08,-3.84446e-10,
324.636,-3.05426e-08,-1.32718e-10,
325.66,-2.86347e-08,1.48174e-10,
326.684,-3.12746e-08,2.73508e-10,
327.708,-2.89423e-08,1.63455e-12,
328.732,-2.84328e-08,-4.33197e-10,
329.756,-3.00828e-08,-4.88217e-10,
330.78,-3.19163e-08,-7.8958e-10,
331.804,-3.21759e-08,-4.44248e-10,
332.828,-3.0557e-08,-2.07906e-11,
333.852,-3.44278e-08,1.563e-10,
334.876,-3.09063e-08,1.61787e-10,
335.9,-2.90965e-08,-5.67933e-11,
336.924,-3.27258e-08,-4.02273e-10,
337.948,-3.33503e-08,-4.97221e-10,
338.972,-3.05129e-08,-3.10962e-10,
339.996,-3.55106e-08,8.05844e-11,
341.02,-3.28151e-08,3.5505e-10,
342.044,-3.06681e-08,3.1623e-10,
343.068,-3.21155e-08,2.44735e-10,
344.092,-3.22272e-08,6.64884e-11,
345.116,-3.06099e-08,-4.46226e-11,
346.14,-3.31493e-08,-8.94306e-11,
347.165,-3.10225e-08,4.48112e-11,
348.189,-3.13874e-08,-9.14871e-11,
349.213,-3.36417e-08,-3.85064e-11,
350.237,-3.04066e-08,-2.00854e-10,
351.261,-3.18575e-08,-3.2544e-10,
352.285,-3.37682e-08,-1.30999e-10,
353.309,-3.28941e-08,-2.42741e-10,
354.333,-3.27727e-08,-3.84855e-10,
355.357,-3.18489e-08,-3.38766e-10,
356.381,-3.43936e-08,-4.49873e-10,
357.405,-3.70065e-08,2.40413e-11,
358.429,-3.21977e-08,1.83883e-10,
359.453,-3.38398e-08,4.3961e-10,
360.477,-3.26823e-08,3.89343e-10,
361.501,-3.44673e-08,-7.94004e-11,
362.525,-3.1046e-08,-1.04784e-10,
363.549,-3.27462e-08,-2.04383e-10,
364.573,-3.59033e-08,1.34479e-11,
365.597,-3.36276e-08,-2.07353e-11,
366.621,-3.11763e-08,-1.39974e-10,
367.645,-3.32903e-08,-6.3025e-10,
368.669,-3.54837e-08,-1.14659e-09,
369.694,-3.52232e-08,-1.07858e-09,
370.718,-3.77453e-08,-5.72096e-10,
371.742,-3.92158e-08,2.14874e-10,
372.766,-3.62434e-08,5.40072e-10,
373.79,-3.55682e-08,6.09124e-10,
374.814,-3.4e-08,5.77822e-11,
375.838,-3.59793e-08,-4.44893e-10,
376.862,-3.57399e-08,-4.71438e-10,
377.886,-3.85981e-08,-4.0958e-10,
378.91,-3.69407e-08,4.08771e-11,
379.934,-3.5802e-08,-7.47368e-11,
380.958,-3.80097e-08,-1.21499e-10,
381.982,-3.60033e-08,-1.64067e-10,
383.006,-3.81841e-08,-3.4853e-10,
384.03,-3.86464e-08,-1.93139e-11,
385.054,-3.5938e-08,-1.05152e-10,
386.078,-3.95135e-08,2.95596e-11,
387.102,-3.69829e-08,2.21501e-10,
388.126,-3.76296e-08,-1.95538e-10,
389.15,-3.77928e-08,-5.79453e-11,
390.174,-3.59536e-08,5.31249e-11,
391.198,-4.10909e-08,2.48358e-10,
392.223,-3.77935e-08,6.4991e-10,
393.247,-3.2868e-08,2.73268e-10,
394.271,-3.76625e-08,-2.2338e-10,
395.295,-3.63204e-08,-6.10445e-10,
396.319,-3.74971e-08,0,
397.343,-4.06799e-08,0,
398.367,-3.76484e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3418,-3.35531e-07,0,
99.3657,-3.41689e-07,0,
100.39,-3.42196e-07,0,
101.414,-3.44628e-07,-7.49087e-10,
102.438,-3.44992e-07,8.0877e-11,
103.462,-3.43986e-07,4.07781e-10,
104.485,-3.39643e-07,-1.68751e-10,
105.509,-3.4389e-07,-7.64602e-10,
106.533,-3.43272e-07,-1.02528e-09,
107.557,-3.48517e-07,-8.88389e-10,
108.581,-3.46227e-07,-2.50297e-10,
109.605,-3.45373e-07,-9.18134e-11,
110.629,-3.4612e-07,2.91668e-11,
111.653,-3.47261e-07,-1.59777e-10,
112.677,-3.45763e-07,-2.21297e-10,
113.701,-3.46736e-07,-2.52983e-10,
114.725,-3.47186e-07,1.44529e-10,
115.749,-3.47552e-07,-4.18858e-11,
116.773,-3.47514e-07,-1.0764e-10,
117.797,-3.42916e-07,-3.66421e-10,
118.821,-3.49768e-07,-6.75982e-10,
119.845,-3.50112e-07,-4.32777e-10,
120.869,-3.46875e-07,-5.62567e-10,
121.893,-3.49302e-07,-3.67064e-10,
122.917,-3.49339e-07,-4.35502e-10,
123.941,-3.51067e-07,-2.05534e-10,
124.965,-3.50858e-07,2.10371e-10,
125.988,-3.49714e-07,2.59319e-10,
127.012,-3.47469e-07,1.63533e-10,
128.036,-3.4994e-07,2.38304e-10,
129.06,-3.50669e-07,3.5148e-10,
130.084,-3.49021e-07,4.83282e-10,
131.108,-3.45423e-07,2.34933e-10,
132.132,-3.48361e-07,-5.5548e-10,
133.156,-3.48356e-07,-6.92882e-10,
134.18,-3.50027e-07,-7.79303e-10,
135.204,-3.53555e-07,-4.04402e-12,
136.228,-3.47736e-07,2.69007e-10,
137.252,-3.50424e-07,5.55391e-10,
138.276,-3.48633e-07,5.17857e-10,
139.3,-3.49576e-07,8.14461e-11,
140.324,-3.46285e-07,-4.42237e-10,
141.348,-3.49492e-07,-7.45401e-10,
142.372,-3.50016e-07,-3.44993e-10,
143.396,-3.5456e-07,2.69534e-10,
144.42,-3.49078e-07,6.80842e-10,
145.444,-3.45955e-07,1.12644e-10,
146.467,-3.47449e-07,-3.78411e-10,
147.491,-3.52298e-07,-1.06099e-09,
148.515,-3.52522e-07,-7.86566e-10,
149.539,-3.49421e-07,-5.6137e-10,
150.563,-3.53575e-07,9.86986e-11,
151.587,-3.52371e-07,-3.54685e-11,
152.611,-3.53222e-07,2.035e-10,
153.635,-3.47436e-07,8.82863e-11,
154.659,-3.55296e-07,-3.97357e-10,
155.683,-3.50134e-07,-2.27942e-10,
156.707,-3.52652e-07,-4.80859e-10,
157.731,-3.55125e-07,1.24857e-10,
158.755,-3.50977e-07,1.90713e-10,
159.779,-3.52673e-07,5.04649e-10,
160.803,-3.52898e-07,5.38897e-10,
161.827,-3.49997e-07,9.01829e-11,
162.851,-3.49658e-07,-2.03836e-10,
163.875,-3.52497e-07,-1.52562e-10,
164.899,-3.53284e-07,-5.08365e-10,
165.923,-3.52291e-07,-5.84218e-10,
166.947,-3.48853e-07,-6.72837e-10,
167.97,-3.57255e-07,-4.9068e-10,
168.994,-3.5651e-07,4.27195e-11,
170.018,-3.52575e-07,3.54789e-10,
171.042,-3.51373e-07,5.39421e-10,
172.066,-3.53927e-07,2.3543e-11,
173.09,-3.52959e-07,-1.92271e-10,
174.114,-3.52826e-07,-2.14767e-10,
175.138,-3.54383e-07,3.55249e-10,
176.162,-3.53028e-07,4.85705e-10,
177.186,-3.53486e-07,4.46276e-10,
178.21,-3.48832e-07,-2.25096e-10,
179.234,-3.51882e-07,-9.50085e-10,
180.258,-3.5404e-07,-1.13527e-09,
181.282,-3.57742e-07,-5.66498e-10,
182.306,-3.55238e-07,5.51855e-10,
183.33,-3.55169e-07,8.64888e-10,
184.354,-3.51307e-07,7.6326e-10,
185.378,-3.50407e-07,-1.64245e-10,
186.402,-3.54679e-07,-2.56093e-10,
187.426,-3.53685e-07,-5.64098e-10,
188.45,-3.55368e-07,3.44534e-11,
189.473,-3.50977e-07,3.48844e-10,
190.497,-3.5698e-07,1.16345e-10,
191.521,-3.50391e-07,1.47309e-10,
192.545,-3.52075e-07,-3.12484e-10,
193.569,-3.56134e-07,-6.6193e-11,
194.593,-3.53306e-07,-3.01821e-10,
195.617,-3.52747e-07,1.38161e-10,
196.641,-3.54206e-07,1.31106e-11,
197.665,-3.55355e-07,4.81965e-11,
198.689,-3.50256e-07,-4.2706e-11,
199.713,-3.56415e-07,2.43742e-11,
200.737,-3.52996e-07,-2.71058e-10,
201.761,-3.53422e-07,-4.32901e-10,
202.785,-3.53099e-07,-9.10245e-11,
203.809,-3.58836e-07,3.03637e-11,
204.833,-3.53051e-07,7.832e-10,
205.857,-3.52065e-07,7.63549e-10,
206.881,-3.54028e-07,8.3801e-10,
207.905,-3.4964e-07,1.10142e-11,
208.929,-3.51936e-07,-2.7173e-10,
209.952,-3.52079e-07,-3.8377e-10,
210.976,-3.54995e-07,-5.02538e-10,
212,-3.51999e-07,-3.4528e-10,
213.024,-3.53326e-07,-5.78291e-11,
214.048,-3.54505e-07,1.3428e-11,
215.072,-3.55421e-07,-2.65921e-11,
216.096,-3.49857e-07,-1.17272e-10,
217.12,-3.54877e-07,-9.21049e-11,
218.144,-3.55422e-07,5.40758e-11,
219.168,-3.54394e-07,2.93822e-10,
220.192,-3.51099e-07,5.49277e-10,
221.216,-3.53998e-07,2.82581e-10,
222.24,-3.51449e-07,6.01138e-11,
223.264,-3.52496e-07,-5.75515e-10,
224.288,-3.53497e-07,-1.23589e-10,
225.312,-3.52759e-07,-1.48604e-10,
226.336,-3.57362e-07,6.50733e-10,
227.36,-3.49341e-07,8.60067e-10,
228.384,-3.52565e-07,6.65541e-10,
229.408,-3.48849e-07,8.27591e-10,
230.432,-3.51635e-07,1.77407e-10,
231.455,-3.508e-07,1.06915e-10,
232.479,-3.46665e-07,-2.42019e-10,
233.503,-3.51112e-07,-2.14161e-10,
234.527,-3.5396e-07,-7.84991e-11,
235.551,-3.49187e-07,4.29757e-10,
236.575,-3.48585e-07,3.5593e-10,
237.599,-3.51769e-07,6.29403e-10,
238.623,-3.46101e-07,3.68218e-10,
239.647,-3.52014e-07,4.40272e-10,
240.671,-3.45882e-07,7.64388e-10,
241.695,-3.4712e-07,5.2205e-10,
242.719,-3.48043e-07,1.09173e-09,
243.743,-3.45328e-07,1.22882e-09,
244.767,-3.44211e-07,1.1308e-09,
245.791,-3.42063e-07,8.80857e-10,
246.815,-3.39673e-07,1.88171e-10,
247.839,-3.44862e-07,-6.64769e-11,
248.863,-3.42224e-07,3.2894e-10,
249.887,-3.42204e-07,3.96642e-10,
250.911,-3.42336e-07,1.10346e-09,
251.935,-3.38016e-07,1.22314e-09,
252.958,-3.41533e-07,1.85491e-09,
253.982,-3.36181e-07,2.00156e-09,
255.006,-3.3402e-07,1.71242e-09,
256.03,-3.29563e-07,1.51924e-09,
257.054,-3.33709e-07,1.41874e-09,
258.078,-3.31418e-07,1.59468e-09,
259.102,-3.2794e-07,2.13653e-09,
260.126,-3.22973e-07,2.30072e-09,
261.15,-3.26784e-07,1.75744e-09,
262.174,-3.1868e-07,1.82917e-09,
263.198,-3.19333e-07,1.37757e-09,
264.222,-3.22724e-07,2.0817e-09,
265.246,-3.13164e-07,2.41527e-09,
266.27,-3.15622e-07,3.09938e-09,
267.294,-3.10431e-07,3.72742e-09,
268.318,-3.05006e-07,3.75352e-09,
269.342,-3.017e-07,4.01669e-09,
270.366,-2.99004e-07,4.49736e-09,
271.39,-2.92393e-07,4.86119e-09,
272.414,-2.90308e-07,5.62462e-09,
273.437,-2.79176e-07,5.97086e-09,
274.461,-2.76495e-07,6.13606e-09,
275.485,-2.68314e-07,6.61494e-09,
276.509,-2.63529e-07,6.82447e-09,
277.533,-2.54637e-07,7.64411e-09,
278.557,-2.46532e-07,8.11178e-09,
279.581,-2.38961e-07,8.89456e-09,
280.605,-2.28919e-07,9.15364e-09,
281.629,-2.18928e-07,9.44531e-09,
282.653,-2.0756e-07,9.0268e-09,
283.677,-2.01167e-07,8.50004e-09,
284.701,-1.89626e-07,8.22465e-09,
285.725,-1.85098e-07,8.2793e-09,
286.749,-1.76239e-07,8.7323e-09,
287.773,-1.65258e-07,8.5584e-09,
288.797,-1.55125e-07,8.63744e-09,
289.821,-1.48211e-07,8.39941e-09,
290.845,-1.42467e-07,8.34177e-09,
291.869,-1.29786e-07,8.13853e-09,
292.893,-1.21163e-07,7.73855e-09,
293.917,-1.15147e-07,7.71214e-09,
294.94,-1.09492e-07,7.97151e-09,
295.964,-1.00738e-07,8.18802e-09,
296.988,-8.8423e-08,7.59151e-09,
298.012,-7.89848e-08,6.91802e-09,
299.036,-7.77838e-08,5.87308e-09,
300.06,-7.5328e-08,5.99394e-09,
301.084,-6.05363e-08,5.79895e-09,
302.108,-6.01165e-08,5.66636e-09,
303.132,-5.08886e-08,5.03672e-09,
304.156,-4.98373e-08,3.97794e-09,
305.18,-4.32973e-08,3.79079e-09,
306.204,-4.0958e-08,2.91343e-09,
307.228,-3.84076e-08,2.6319e-09,
308.252,-3.48978e-08,1.92701e-09,
309.276,-3.49193e-08,1.59024e-09,
310.3,-3.19362e-08,9.9257e-10,
311.324,-3.21293e-08,4.03621e-10,
312.348,-3.06579e-08,3.48111e-10,
313.372,-3.32413e-08,4.67742e-10,
314.396,-3.28946e-08,8.17682e-10,
315.42,-2.85715e-08,7.72354e-10,
316.443,-2.751e-08,5.32701e-10,
317.467,-2.98999e-08,2.85665e-10,
318.491,-2.98937e-08,3.02118e-11,
319.515,-2.83683e-08,-7.73983e-11,
320.539,-2.7204e-08,-3.50209e-10,
321.563,-3.00379e-08,-2.7411e-10,
322.587,-3.10128e-08,-1.73457e-10,
323.611,-3.14144e-08,1.39336e-10,
324.635,-2.64069e-08,2.28532e-10,
325.659,-2.99202e-08,8.87876e-11,
326.683,-3.02155e-08,-8.57062e-11,
327.707,-2.95213e-08,-1.604e-10,
328.731,-2.80063e-08,-4.17093e-11,
329.755,-3.12669e-08,-5.35665e-10,
330.779,-2.92402e-08,-4.77687e-10,
331.803,-2.96624e-08,-4.44637e-10,
332.827,-3.54225e-08,1.38178e-10,
333.851,-2.95793e-08,3.15331e-10,
334.875,-2.89751e-08,6.37979e-11,
335.899,-2.99173e-08,-1.98561e-10,
336.922,-3.15581e-08,-4.17445e-10,
337.946,-3.24049e-08,-4.82563e-10,
338.97,-3.24538e-08,-2.35252e-10,
339.994,-2.87424e-08,-4.14365e-10,
341.018,-3.51838e-08,-5.72084e-10,
342.042,-3.28447e-08,-1.87748e-10,
343.066,-3.34797e-08,-2.01082e-10,
344.09,-3.43061e-08,5.50756e-10,
345.114,-3.09012e-08,5.06439e-10,
346.138,-3.40344e-08,4.66709e-10,
347.162,-2.98052e-08,2.96535e-10,
348.186,-3.05679e-08,4.42961e-11,
349.21,-3.25791e-08,1.84838e-10,
350.234,-3.2451e-08,9.04135e-11,
351.258,-2.91665e-08,-9.62113e-11,
352.282,-3.0519e-08,-4.1871e-10,
353.306,-3.21559e-08,-5.15446e-10,
354.33,-3.41054e-08,-2.81087e-10,
355.354,-3.30802e-08,2.08883e-10,
356.378,-3.12844e-08,1.54514e-10,
357.402,-3.09306e-08,-2.72943e-10,
358.425,-3.19986e-08,-6.81457e-10,
359.449,-3.45137e-08,-7.41053e-10,
360.473,-3.53114e-08,-2.90713e-10,
361.497,-3.38434e-08,1.6187e-10,
362.521,-3.41644e-08,4.27521e-10,
363.545,-3.30072e-08,1.2341e-10,
364.569,-3.26632e-08,-5.16561e-10,
365.593,-3.2745e-08,-8.58144e-10,
366.617,-3.63946e-08,-9.6352e-10,
367.641,-3.82225e-08,-4.51388e-10,
368.665,-3.57619e-08,5.7141e-11,
369.689,-3.62701e-08,5.7589e-10,
370.713,-3.53172e-08,4.57632e-10,
371.737,-3.50728e-08,2.45325e-10,
372.761,-3.29129e-08,-6.00267e-11,
373.785,-3.66457e-08,-4.21455e-10,
374.809,-3.47762e-08,-3.45046e-10,
375.833,-3.59758e-08,-5.24017e-10,
376.857,-3.77296e-08,3.4501e-11,
377.881,-3.51658e-08,1.11176e-11,
378.905,-3.78782e-08,2.29592e-10,
379.928,-3.39297e-08,3.11998e-10,
380.952,-3.6537e-08,4.33412e-11,
381.976,-3.55834e-08,4.36205e-10,
383,-3.48196e-08,2.59757e-11,
384.024,-3.60382e-08,1.53326e-10,
385.048,-3.21273e-08,-3.94375e-10,
386.072,-3.75654e-08,-7.64456e-10,
387.096,-3.53633e-08,-8.02119e-10,
388.12,-3.83583e-08,-7.29738e-10,
389.144,-3.86567e-08,-2.92828e-10,
390.168,-3.85719e-08,-1.46534e-10,
391.192,-3.6794e-08,-1.53863e-11,
392.216,-3.95192e-08,1.45965e-11,
393.24,-3.78656e-08,5.44398e-11,
394.264,-3.83912e-08,-1.7388e-10,
395.288,-3.75865e-08,-2.18895e-10,
396.312,-3.82385e-08,0,
397.336,-4.04903e-08,0,
398.36,-3.97367e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3383,-3.29499e-07,0,
99.3624,-3.41283e-07,0,
100.386,-3.38151e-07,0,
101.41,-3.43926e-07,-1.49613e-09,
102.434,-3.42014e-07,-3.97656e-10,
103.458,-3.42358e-07,-5.53334e-10,
104.482,-3.42946e-07,-2.01497e-10,
105.506,-3.42942e-07,-5.11099e-10,
106.53,-3.45001e-07,-2.94217e-10,
107.554,-3.4283e-07,-4.34941e-10,
108.578,-3.45767e-07,-4.04518e-10,
109.603,-3.43264e-07,-7.48327e-10,
110.627,-3.47203e-07,-6.93168e-10,
111.651,-3.45277e-07,-3.95774e-10,
112.675,-3.50314e-07,1.18463e-10,
113.699,-3.44788e-07,1.63552e-10,
114.723,-3.45995e-07,-9.95137e-11,
115.747,-3.43505e-07,-6.42285e-10,
116.771,-3.51284e-07,-1.10116e-09,
117.795,-3.46813e-07,-5.15336e-10,
118.819,-3.50893e-07,-5.56006e-10,
119.843,-3.50113e-07,4.00601e-10,
120.867,-3.4611e-07,5.66457e-11,
121.891,-3.52211e-07,3.43372e-10,
122.915,-3.45746e-07,-1.63632e-11,
123.939,-3.49166e-07,-4.86832e-10,
124.963,-3.47985e-07,-2.69903e-10,
125.987,-3.51485e-07,-3.75771e-10,
127.011,-3.50581e-07,2.77156e-10,
128.035,-3.48375e-07,5.74263e-10,
129.059,-3.48559e-07,9.03761e-10,
130.083,-3.48295e-07,4.02281e-10,
131.107,-3.46138e-07,3.21592e-10,
132.131,-3.44901e-07,-2.47382e-10,
133.155,-3.51533e-07,-2.60639e-10,
134.179,-3.44845e-07,-5.56084e-10,
135.203,-3.49656e-07,-2.84133e-10,
136.227,-3.48037e-07,9.83271e-11,
137.251,-3.51712e-07,2.01022e-10,
138.275,-3.4502e-07,9.92287e-11,
139.299,-3.48092e-07,-3.34383e-10,
140.323,-3.46955e-07,-6.35698e-10,
141.347,-3.53139e-07,-8.30624e-10,
142.371,-3.48785e-07,-1.14867e-10,
143.395,-3.50712e-07,1.94756e-10,
144.419,-3.50777e-07,4.59189e-10,
145.443,-3.48108e-07,5.6916e-11,
146.467,-3.47601e-07,-2.65648e-10,
147.491,-3.51285e-07,-4.49021e-10,
148.515,-3.50689e-07,-1.89014e-10,
149.539,-3.50887e-07,4.43619e-11,
150.563,-3.50427e-07,4.34938e-10,
151.587,-3.48002e-07,9.71875e-11,
152.611,-3.50601e-07,-3.07552e-10,
153.635,-3.48914e-07,-3.56215e-10,
154.659,-3.51294e-07,-5.63703e-10,
155.683,-3.52888e-07,-2.46802e-10,
156.707,-3.49225e-07,-3.71195e-10,
157.731,-3.52331e-07,8.07216e-12,
158.755,-3.52285e-07,2.47824e-10,
159.779,-3.5304e-07,3.22658e-10,
160.803,-3.47982e-07,2.35157e-10,
161.827,-3.50376e-07,-2.08698e-10,
162.851,-3.51519e-07,-4.27576e-10,
163.875,-3.52873e-07,-3.29381e-10,
164.899,-3.51481e-07,-1.04193e-10,
165.923,-3.52299e-07,-8.90408e-11,
166.947,-3.50144e-07,8.44327e-11,
167.971,-3.53604e-07,2.8407e-11,
168.995,-3.53218e-07,3.56729e-10,
170.019,-3.48793e-07,1.46939e-10,
171.043,-3.51564e-07,-9.52221e-11,
172.068,-3.51307e-07,-4.71093e-10,
173.092,-3.52289e-07,-7.34296e-10,
174.116,-3.53189e-07,-4.0115e-10,
175.14,-3.53886e-07,-8.86385e-11,
176.164,-3.53613e-07,3.68568e-10,
177.188,-3.52592e-07,4.5406e-10,
178.212,-3.5167e-07,3.66917e-10,
179.236,-3.50573e-07,-4.23515e-11,
180.26,-3.52865e-07,5.37141e-11,
181.284,-3.52143e-07,-2.5358e-10,
182.308,-3.53387e-07,4.45837e-11,
183.332,-3.48645e-07,-2.71251e-10,
184.356,-3.56192e-07,-3.56388e-10,
185.38,-3.50197e-07,-1.72934e-10,
186.404,-3.55339e-07,-1.03228e-10,
187.428,-3.53019e-07,5.26589e-10,
188.452,-3.51991e-07,1.77153e-10,
189.476,-3.51292e-07,2.31129e-10,
190.5,-3.51974e-07,-2.64905e-10,
191.524,-3.53111e-07,-8.55306e-11,
192.548,-3.52424e-07,-2.66857e-10,
193.572,-3.54022e-07,2.92417e-11,
194.596,-3.49862e-07,-1.96089e-10,
195.62,-3.55772e-07,-2.81114e-10,
196.644,-3.51515e-07,-5.01995e-11,
197.668,-3.5468e-07,-1.61473e-10,
198.692,-3.53568e-07,2.0916e-10,
199.716,-3.52026e-07,-4.2575e-11,
200.74,-3.5354e-07,-1.51057e-10,
201.764,-3.53831e-07,-3.41701e-10,
202.788,-3.52915e-07,-3.46028e-10,
203.812,-3.55384e-07,-4.96516e-10,
204.836,-3.55034e-07,-4.66103e-10,
205.86,-3.53231e-07,-8.57654e-10,
206.884,-3.58122e-07,-3.8184e-10,
