Time Averaged IV scan
Frame ,1,Time,0.001
204.83,-8.74084e-08,3.68508e-10,
205.854,-8.67552e-08,3.15037e-10,
206.878,-8.60365e-08,9.29415e-11,
207.902,-8.938e-08,4.75566e-11,
208.926,-8.53281e-08,1.85733e-10,
209.95,-8.80207e-08,3.00798e-10,
210.974,-8.62669e-08,2.67276e-10,
211.998,-8.56018e-08,-1.3525e-10,
213.022,-8.51797e-08,-4.18804e-10,
214.046,-8.86631e-08,-7.97197e-10,
215.07,-8.74349e-08,-6.13583e-10,
216.094,-8.89376e-08,-3.11258e-10,
217.118,-9.04717e-08,2.67834e-10,
218.142,-8.75748e-08,3.64346e-10,
219.166,-8.70558e-08,1.43601e-10,
220.19,-8.71138e-08,-4.69798e-11,
221.214,-8.81976e-08,-4.06054e-10,
222.238,-8.99083e-08,-1.68445e-10,
223.262,-8.75739e-08,7.4205e-11,
224.286,-8.92519e-08,3.07669e-10,
225.31,-8.76113e-08,3.13743e-10,
226.334,-8.74446e-08,1.85269e-10,
227.358,-8.68432e-08,2.99858e-11,
228.382,-8.8591e-08,-2.73346e-10,
229.406,-8.67263e-08,-7.23572e-10,
230.43,-8.86221e-08,-9.33667e-10,
231.454,-8.99095e-08,-6.18736e-10,
232.478,-9.32384e-08,-4.95248e-11,
233.502,-9.04854e-08,6.58312e-10,
234.526,-8.78186e-08,8.33428e-10,
235.55,-8.75625e-08,5.76844e-10,
236.574,-8.82996e-08,2.59964e-10,
237.598,-8.75301e-08,1.50107e-10,
238.622,-8.86244e-08,3.76504e-10,
239.646,-8.65175e-08,3.46305e-10,
240.67,-8.66942e-08,3.38561e-10,
241.694,-8.5554e-08,1.13287e-10,
242.718,-8.79505e-08,4.43981e-11,
243.742,-8.50073e-08,1.67839e-10,
244.765,-8.74863e-08,1.99271e-10,
245.789,-8.57266e-08,1.30689e-10,
246.813,-8.49235e-08,-3.766e-10,
247.837,-8.54132e-08,-5.13399e-10,
248.861,-8.85016e-08,-4.88759e-10,
249.885,-8.89331e-08,-2.99181e-10,
250.909,-8.70103e-08,-2.20128e-10,
251.933,-8.61257e-08,-4.3623e-10,
252.957,-8.93786e-08,-3.48558e-10,
253.981,-9.00485e-08,1.52054e-10,
255.005,-9.03783e-08,9.83742e-10,
256.029,-8.59254e-08,1.3388e-09,
257.053,-8.43425e-08,1.04442e-09,
258.077,-8.31968e-08,7.47126e-11,
259.101,-8.58151e-08,-6.10061e-10,
260.125,-8.45066e-08,-8.24796e-10,
261.149,-8.94065e-08,-2.84837e-10,
262.173,-8.7048e-08,5.66025e-10,
263.197,-8.70349e-08,1.01386e-09,
264.221,-8.29356e-08,1.29849e-09,
265.245,-8.28024e-08,4.66295e-10,
266.269,-8.27648e-08,3.36907e-10,
267.293,-8.19665e-08,3.59648e-11,
268.317,-8.65574e-08,5.15003e-10,
269.341,-8.01091e-08,5.2947e-10,
270.365,-8.13944e-08,4.58187e-10,
271.389,-7.97019e-08,6.81151e-10,
272.413,-8.36864e-08,1.09067e-09,
273.437,-7.96146e-08,1.61208e-09,
274.461,-7.639e-08,1.68908e-09,
275.485,-7.17988e-08,1.32939e-09,
276.509,-7.67848e-08,7.83659e-10,
277.533,-7.36641e-08,1.21502e-09,
278.557,-7.29067e-08,1.45051e-09,
279.581,-7.16031e-08,2.28062e-09,
280.605,-6.55337e-08,2.16945e-09,
281.629,-6.72871e-08,1.93822e-09,
282.653,-6.25108e-08,1.70814e-09,
283.677,-6.17181e-08,1.1156e-09,
284.701,-6.1998e-08,1.21235e-09,
285.725,-5.97184e-08,1.36905e-09,
286.749,-5.99069e-08,1.89433e-09,
287.773,-5.69935e-08,2.58493e-09,
288.797,-5.25038e-08,2.33278e-09,
289.821,-5.066e-08,1.9528e-09,
290.845,-4.66963e-08,1.26451e-09,
291.869,-5.05977e-08,7.90954e-10,
292.893,-4.81144e-08,1.00406e-09,
293.917,-4.59069e-08,1.03567e-09,
294.941,-4.61195e-08,1.47123e-09,
295.965,-4.35898e-08,1.60937e-09,
296.989,-4.29729e-08,1.53067e-09,
298.013,-3.9978e-08,1.42741e-09,
299.037,-3.74142e-08,1.16241e-09,
300.061,-3.94153e-08,7.98786e-10,
301.085,-3.83129e-08,7.87892e-10,
302.109,-3.45289e-08,1.01667e-09,
303.133,-3.77079e-08,1.19489e-09,
304.157,-3.48892e-08,1.47451e-09,
305.181,-3.00526e-08,1.25862e-09,
306.205,-3.26327e-08,1.19417e-09,
307.229,-2.97459e-08,9.15471e-10,
308.253,-2.92817e-08,2.87343e-10,
309.277,-2.89484e-08,1.88119e-10,
310.301,-2.80952e-08,-2.99189e-10,
311.325,-3.18568e-08,-2.71108e-10,
312.349,-2.93967e-08,-1.37174e-10,
313.373,-3.03989e-08,5.42916e-11,
314.397,-2.98611e-08,5.70646e-10,
315.421,-3.0326e-08,5.58465e-10,
316.445,-2.84945e-08,5.46038e-10,
317.469,-2.58198e-08,-3.13663e-11,
318.493,-2.848e-08,-5.45581e-10,
319.517,-2.95765e-08,-8.19446e-10,
320.541,-3.10105e-08,-9.49999e-10,
321.565,-3.07574e-08,-6.98052e-10,
322.589,-3.10957e-08,-7.98594e-10,
323.613,-3.36967e-08,-6.09104e-10,
324.637,-3.28522e-08,-4.63148e-10,
325.661,-3.46085e-08,1.12206e-12,
326.685,-3.28875e-08,4.29246e-10,
327.709,-3.37449e-08,6.20383e-10,
328.733,-3.09984e-08,4.48215e-10,
329.757,-3.11396e-08,1.66127e-10,
330.781,-3.0587e-08,-5.54556e-11,
331.805,-3.40067e-08,-5.89067e-11,
332.829,-3.09958e-08,2.03754e-10,
333.853,-3.15619e-08,3.91622e-10,
334.877,-3.08912e-08,3.77913e-10,
335.901,-3.07765e-08,2.95196e-10,
336.925,-2.91095e-08,2.27279e-11,
337.949,-3.20346e-08,-1.08879e-10,
338.973,-2.86775e-08,-2.06748e-10,
339.997,-3.22383e-08,-2.23641e-10,
341.021,-3.11994e-08,1.70043e-10,
342.044,-3.10234e-08,5.10482e-11,
343.068,-3.03469e-08,-3.54908e-12,
344.092,-2.94907e-08,-2.86065e-10,
345.116,-3.16504e-08,-5.22242e-10,
346.14,-3.33636e-08,-2.60079e-10,
347.164,-3.10707e-08,-2.19202e-10,
348.188,-3.28438e-08,-1.12362e-10,
349.212,-3.07692e-08,-5.13043e-10,
350.236,-3.35852e-08,-6.51891e-10,
351.26,-3.3111e-08,-5.58663e-10,
352.284,-3.68861e-08,-4.42855e-10,
353.308,-3.26969e-08,-1.15676e-10,
354.332,-3.44799e-08,-2.62725e-10,
355.356,-3.57303e-08,-9.18755e-11,
356.38,-3.47935e-08,-1.79813e-10,
357.404,-3.53986e-08,1.07666e-10,
358.428,-3.49999e-08,1.64507e-10,
359.452,-3.47183e-08,4.37194e-10,
360.476,-3.39626e-08,4.09744e-10,
361.5,-3.52201e-08,5.71466e-10,
362.524,-3.06371e-08,2.21551e-10,
363.548,-3.42247e-08,-1.61478e-11,
364.572,-3.17969e-08,-3.1482e-10,
365.596,-3.5157e-08,-6.73941e-10,
366.62,-3.30643e-08,-4.44005e-10,
367.644,-3.5729e-08,-1.67339e-10,
368.668,-3.61467e-08,1.19783e-10,
369.692,-3.47588e-08,3.68497e-10,
370.716,-3.1169e-08,3.30947e-10,
371.74,-3.65506e-08,1.75336e-10,
372.764,-3.26923e-08,5.47645e-11,
373.788,-3.33249e-08,-7.08174e-11,
374.812,-3.39027e-08,7.63564e-11,
375.836,-3.45778e-08,-9.64734e-11,
376.86,-3.28015e-08,-7.78414e-11,
377.884,-3.42502e-08,-1.5968e-10,
378.908,-3.40537e-08,-3.51905e-10,
379.932,-3.44581e-08,-5.02898e-10,
380.956,-3.47324e-08,-6.81469e-10,
381.98,-3.67631e-08,-5.52251e-10,
383.004,-3.57893e-08,-4.54202e-10,
384.028,-3.85833e-08,-1.09326e-10,
385.052,-3.56576e-08,3.79133e-10,
386.076,-3.7294e-08,4.30961e-10,
387.1,-3.56767e-08,5.31463e-10,
388.124,-3.35063e-08,-2.43421e-10,
389.148,-3.55516e-08,-4.21652e-10,
390.172,-3.59464e-08,-7.48685e-10,
391.196,-4.01214e-08,-7.32928e-10,
392.22,-3.55904e-08,-2.80079e-10,
393.244,-3.82226e-08,-2.67917e-10,
394.268,-4.01975e-08,4.29372e-10,
395.292,-3.66409e-08,3.51875e-10,
396.316,-3.81119e-08,0,
397.34,-3.39055e-08,0,
398.364,-3.76693e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3131,-7.83225e-08,0,
99.3373,-8.46463e-08,0,
100.361,-8.50958e-08,0,
101.386,-8.49075e-08,-1.10204e-09,
102.41,-8.79913e-08,-5.39114e-10,
103.434,-8.8525e-08,-2.27478e-10,
104.458,-8.50919e-08,-1.94315e-10,
105.482,-8.76581e-08,-3.75645e-10,
106.506,-8.80401e-08,-5.89672e-10,
107.53,-8.81136e-08,-6.41436e-10,
108.554,-9.00711e-08,-2.80555e-10,
109.579,-9.03373e-08,5.11772e-11,
110.603,-8.82648e-08,2.66868e-10,
111.627,-8.86576e-08,4.3508e-10,
112.651,-8.86734e-08,1.14899e-11,
113.675,-8.79113e-08,-1.65483e-10,
114.699,-8.67416e-08,-6.33113e-10,
115.723,-9.24657e-08,-7.1072e-10,
116.748,-8.84223e-08,-4.11758e-10,
117.772,-9.2135e-08,-6.53265e-12,
118.796,-9.15034e-08,5.72472e-10,
119.82,-8.85405e-08,3.0029e-10,
120.844,-8.7666e-08,1.99231e-10,
121.868,-8.97811e-08,-1.23712e-10,
122.892,-9.09232e-08,-2.3304e-10,
123.917,-8.90262e-08,1.66787e-10,
124.941,-8.92809e-08,1.80939e-10,
125.965,-9.05445e-08,3.2028e-10,
126.989,-8.64952e-08,2.07893e-12,
128.013,-9.04671e-08,-2.60795e-10,
129.037,-8.83318e-08,-1.71933e-10,
130.061,-9.0027e-08,-2.08623e-10,
131.085,-9.11668e-08,2.10417e-10,
132.11,-8.8426e-08,2.89551e-10,
133.134,-8.82652e-08,3.43706e-10,
134.158,-8.95488e-08,3.24098e-10,
135.182,-8.81531e-08,3.1239e-10,
136.206,-8.76939e-08,2.08879e-10,
137.23,-8.8028e-08,-1.92547e-11,
138.254,-8.6679e-08,-4.40138e-10,
139.279,-8.86931e-08,-5.78686e-10,
140.303,-9.02603e-08,-1.09899e-10,
141.327,-9.03307e-08,1.90247e-10,
142.351,-8.89217e-08,4.99242e-10,
143.375,-8.54983e-08,1.91654e-10,
144.399,-8.88743e-08,-2.08952e-10,
145.423,-8.8776e-08,-2.70962e-10,
146.448,-8.9507e-08,-2.70419e-10,
147.472,-8.90356e-08,1.76376e-10,
148.496,-8.80817e-08,-1.48459e-11,
149.52,-8.93546e-08,-1.90191e-10,
150.544,-8.75534e-08,-3.46507e-10,
151.568,-9.0593e-08,-2.90975e-10,
152.592,-9.08153e-08,2.71704e-10,
153.616,-8.93221e-08,4.85194e-10,
154.641,-8.84284e-08,6.77356e-10,
155.665,-8.64115e-08,3.86803e-10,
156.689,-8.8159e-08,-1.32731e-11,
157.713,-8.78354e-08,-9.98017e-11,
158.737,-8.78176e-08,-1.86403e-10,
159.761,-8.8672e-08,-4.25657e-11,
160.785,-8.77358e-08,-9.18173e-11,
161.81,-8.8289e-08,-2.61776e-10,
162.834,-8.83104e-08,-3.10542e-10,
163.858,-8.88541e-08,-2.99045e-10,
164.882,-9.0278e-08,1.78697e-10,
165.906,-8.93811e-08,4.73045e-10,
166.93,-8.83512e-08,7.97679e-10,
167.954,-8.55251e-08,3.93436e-10,
168.979,-8.77527e-08,-3.03179e-10,
170.003,-8.54322e-08,-6.324e-10,
171.027,-8.99902e-08,-7.33301e-10,
172.051,-9.15609e-08,3.34016e-11,
173.075,-8.78498e-08,7.99255e-10,
174.099,-8.83113e-08,1.08772e-09,
175.123,-8.66035e-08,8.69646e-10,
176.147,-8.2246e-08,-1.09255e-10,
177.172,-8.71838e-08,-7.8466e-10,
178.196,-8.76046e-08,-8.20231e-10,
179.22,-8.93189e-08,-4.02531e-10,
180.244,-8.98804e-08,3.94437e-10,
181.268,-8.69143e-08,6.23764e-10,
182.292,-8.51867e-08,3.28047e-10,
183.316,-8.71589e-08,-3.3547e-10,
184.341,-8.67926e-08,-6.04775e-10,
185.365,-8.81306e-08,-6.03457e-10,
186.389,-9.1181e-08,-6.51936e-11,
187.413,-8.73807e-08,1.15813e-10,
188.437,-8.79927e-08,4.25417e-11,
189.461,-8.75099e-08,-6.37919e-11,
190.485,-8.91783e-08,-4.50049e-10,
191.509,-8.94813e-08,8.19288e-11,
192.534,-8.86787e-08,2.10308e-10,
193.558,-9.02541e-08,3.73833e-10,
194.582,-8.47411e-08,-1.0853e-10,
195.606,-8.85896e-08,5.55745e-11,
196.63,-8.94134e-08,2.39594e-10,
197.654,-9.1745e-08,3.45063e-10,
198.678,-8.18326e-08,3.61093e-10,
199.703,-8.70627e-08,-2.34021e-10,
200.727,-8.9608e-08,-7.7096e-11,
201.751,-8.86395e-08,-3.04578e-10,
202.775,-8.76195e-08,2.20822e-10,
203.799,-8.53288e-08,9.71377e-12,
204.823,-8.92982e-08,-4.98723e-10,
205.847,-8.79694e-08,-4.61707e-10,
206.872,-8.848e-08,-5.01831e-10,
207.896,-9.12675e-08,-2.0628e-10,
208.92,-8.81732e-08,-1.78588e-10,
209.944,-8.9323e-08,6.24904e-11,
210.968,-9.07865e-08,4.05308e-10,
211.992,-8.98022e-08,4.26152e-10,
213.016,-8.65641e-08,1.65001e-10,
214.04,-8.74164e-08,-3.42311e-10,
215.065,-8.9065e-08,-5.53378e-10,
216.089,-9.14025e-08,-4.38327e-10,
217.113,-9.08922e-08,-1.11668e-10,
218.137,-8.82888e-08,2.66057e-11,
219.161,-8.92514e-08,-1.90408e-10,
220.185,-9.17161e-08,-5.57828e-11,
221.209,-9.00652e-08,-3.50348e-11,
222.234,-9.11423e-08,3.30364e-10,
223.258,-8.79105e-08,2.8814e-10,
224.282,-9.06341e-08,1.62512e-10,
225.306,-8.8428e-08,1.9273e-10,
226.33,-9.03202e-08,3.79971e-10,
227.354,-8.83725e-08,3.92503e-10,
228.378,-8.86256e-08,2.30053e-10,
229.403,-8.53049e-08,2.26168e-10,
230.427,-9.06282e-08,-1.04732e-10,
231.451,-8.83604e-08,3.56825e-11,
232.475,-8.55502e-08,-2.14135e-10,
233.499,-8.96795e-08,4.66192e-11,
234.523,-8.88905e-08,9.21283e-11,
235.547,-8.83551e-08,1.20617e-10,
236.571,-8.67202e-08,-5.38283e-13,
237.596,-8.73825e-08,-4.74412e-10,
238.62,-8.85351e-08,-3.49685e-10,
239.644,-9.10141e-08,2.30521e-10,
240.668,-9.02469e-08,7.42016e-10,
241.692,-8.54943e-08,8.48216e-10,
242.716,-8.40636e-08,3.63131e-10,
243.74,-8.82547e-08,9.13648e-11,
244.765,-8.70536e-08,1.33034e-12,
245.789,-8.69843e-08,1.70954e-10,
246.813,-8.46441e-08,2.02101e-10,
247.837,-8.61679e-08,1.43719e-10,
248.861,-8.64589e-08,1.48018e-11,
249.885,-8.7182e-08,1.87627e-10,
250.909,-8.32748e-08,2.86416e-10,
251.934,-8.71576e-08,-2.01305e-10,
252.958,-8.45327e-08,-1.40777e-10,
253.982,-8.45985e-08,-4.06665e-10,
255.006,-9.02584e-08,-1.02485e-10,
256.03,-8.44875e-08,7.09092e-11,
257.054,-8.52169e-08,2.46503e-11,
258.078,-8.78439e-08,2.88792e-10,
259.102,-8.54574e-08,2.07268e-10,
260.127,-8.57402e-08,5.90873e-10,
261.151,-8.52161e-08,6.43758e-10,
262.175,-8.40448e-08,5.40122e-10,
263.199,-8.19957e-08,3.77321e-10,
264.223,-8.50894e-08,3.03919e-10,
265.247,-8.26906e-08,9.39519e-11,
266.271,-8.25839e-08,5.87309e-11,
267.296,-8.2247e-08,2.3103e-10,
268.32,-8.51444e-08,3.53648e-10,
269.344,-8.16626e-08,6.56493e-10,
270.368,-8.07177e-08,9.64395e-10,
271.392,-8.07951e-08,1.24033e-09,
272.416,-8.03945e-08,1.22118e-09,
273.44,-7.60124e-08,1.32636e-09,
274.464,-7.58746e-08,1.14744e-09,
275.489,-7.62805e-08,9.05506e-10,
276.513,-7.34517e-08,8.47482e-10,
277.537,-7.33681e-08,6.95491e-10,
278.561,-7.43334e-08,1.07982e-09,
279.585,-7.00508e-08,1.30886e-09,
280.609,-7.26753e-08,1.77719e-09,
281.633,-6.71036e-08,2.15358e-09,
282.658,-6.52888e-08,2.13558e-09,
283.682,-6.35189e-08,2.10464e-09,
284.706,-6.17851e-08,1.80446e-09,
285.73,-5.82803e-08,1.38434e-09,
286.754,-5.91371e-08,1.03667e-09,
287.778,-5.63177e-08,1.27823e-09,
288.802,-5.81249e-08,1.4219e-09,
289.827,-5.64014e-08,2.10932e-09,
290.851,-4.89672e-08,1.81647e-09,
291.875,-5.08918e-08,1.95534e-09,
292.899,-4.77979e-08,1.6628e-09,
293.923,-4.98306e-08,2.004e-09,
294.947,-4.18346e-08,2.28484e-09,
295.971,-4.416e-08,1.86569e-09,
296.995,-3.70339e-08,1.29383e-09,
298.02,-3.92465e-08,3.03932e-10,
299.044,-4.02541e-08,5.04482e-10,
300.068,-4.0424e-08,8.94853e-10,
301.092,-3.86153e-08,1.50683e-09,
302.116,-3.52013e-08,1.73247e-09,
303.14,-3.17205e-08,1.12724e-09,
304.164,-3.44844e-08,8.56038e-10,
305.189,-3.17969e-08,5.39123e-10,
306.213,-3.41058e-08,4.53104e-10,
307.237,-2.9114e-08,4.48186e-10,
308.261,-3.15609e-08,-1.37002e-10,
309.285,-3.17586e-08,-1.72528e-10,
310.309,-3.15597e-08,-5.64422e-10,
311.333,-3.33821e-08,-7.0214e-11,
312.358,-3.19591e-08,3.25115e-10,
313.382,-3.40287e-08,6.69924e-10,
314.406,-2.97542e-08,9.95131e-10,
315.43,-2.89219e-08,8.03534e-10,
316.454,-2.99917e-08,6.19167e-10,
317.478,-2.82265e-08,-2.29691e-12,
318.502,-2.76487e-08,-4.6189e-10,
319.526,-2.92203e-08,-5.02108e-10,
320.551,-3.18271e-08,-4.05322e-10,
321.575,-3.17693e-08,2.86611e-11,
322.599,-2.84413e-08,4.71569e-11,
323.623,-2.98662e-08,1.13183e-10,
324.647,-3.00363e-08,6.3441e-11,
325.671,-3.23345e-08,2.64903e-10,
326.695,-2.82758e-08,3.85039e-10,
327.72,-2.86868e-08,1.127e-10,
328.744,-2.81257e-08,-1.31478e-10,
329.768,-3.06926e-08,-4.86353e-10,
330.792,-3.04433e-08,-2.54492e-10,
331.816,-2.9777e-08,-4.56567e-10,
332.84,-3.08451e-08,-5.03384e-10,
333.864,-3.00106e-08,-5.88807e-10,
334.889,-3.4017e-08,-4.37276e-10,
335.913,-3.30717e-08,-7.58661e-11,
336.937,-3.12129e-08,2.69783e-10,
337.961,-3.1722e-08,7.04659e-10,
338.985,-3.28701e-08,5.9638e-10,
340.009,-2.91917e-08,2.39362e-10,
341.033,-2.75798e-08,-2.58523e-10,
342.057,-3.19059e-08,-8.15842e-10,
343.082,-3.33777e-08,-7.92583e-10,
344.106,-3.16774e-08,-6.36896e-10,
345.13,-3.46129e-08,-4.08222e-10,
346.154,-3.21276e-08,-2.52603e-10,
347.178,-3.39501e-08,-4.05148e-10,
348.202,-3.59002e-08,3.31213e-10,
349.226,-3.29221e-08,4.12007e-10,
350.251,-3.45747e-08,4.57077e-10,
351.275,-2.91233e-08,2.77529e-10,
352.299,-3.32165e-08,-2.70017e-10,
353.323,-3.48154e-08,-2.64628e-10,
354.347,-3.19545e-08,-4.23869e-10,
355.371,-3.31687e-08,-9.49851e-11,
356.395,-3.50435e-08,6.1819e-11,
357.419,-3.41521e-08,7.47105e-11,
358.444,-3.1958e-08,1.43279e-10,
359.468,-3.30686e-08,-4.47746e-10,
360.492,-3.42218e-08,-5.78188e-10,
361.516,-3.3313e-08,-6.10264e-10,
362.54,-3.91215e-08,-1.56461e-10,
363.564,-3.385e-08,2.17622e-10,
364.588,-3.37769e-08,5.7721e-11,
365.613,-3.48994e-08,1.85138e-10,
366.637,-3.53055e-08,-3.32715e-10,
367.661,-3.53702e-08,-2.85666e-10,
368.685,-3.37973e-08,-3.34924e-10,
369.709,-3.74476e-08,-5.2481e-11,
370.733,-3.62475e-08,3.5022e-10,
371.757,-3.59961e-08,5.97532e-10,
372.782,-3.28745e-08,6.16016e-10,
373.806,-3.34406e-08,3.8492e-11,
374.83,-3.3834e-08,-3.55004e-10,
375.854,-3.48461e-08,-3.47776e-10,
376.878,-3.5965e-08,-3.56481e-10,
377.902,-3.58629e-08,-1.49761e-10,
378.926,-3.25951e-08,-1.28911e-10,
379.95,-3.80435e-08,-3.44533e-10,
380.975,-3.58469e-08,-1.53828e-10,
381.999,-3.43679e-08,-1.6785e-10,
383.023,-3.84425e-08,1.39698e-10,
384.047,-3.55817e-08,3.17973e-10,
385.071,-3.45241e-08,2.77751e-10,
386.095,-3.64356e-08,5.04018e-10,
387.119,-3.37898e-08,-1.3465e-10,
388.144,-3.47533e-08,-3.00327e-10,
389.168,-3.38111e-08,-5.36783e-10,
390.192,-3.96318e-08,-7.68488e-10,
391.216,-3.49974e-08,-4.66949e-10,
392.24,-3.69463e-08,-4.01805e-10,
393.264,-3.98549e-08,-8.4082e-11,
394.288,-3.71337e-08,-3.56778e-10,
395.313,-3.63898e-08,-1.57409e-10,
396.337,-3.90854e-08,0,
397.361,-4.07081e-08,0,
398.385,-3.60759e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3175,-7.63673e-08,0,
99.3416,-8.59961e-08,0,
100.366,-8.4109e-08,0,
101.39,-8.80531e-08,-1.2293e-09,
102.414,-8.73043e-08,-1.93096e-10,
103.438,-8.8366e-08,1.20521e-10,
104.462,-8.59091e-08,2.38524e-10,
105.486,-8.62561e-08,7.49426e-11,
106.51,-8.58201e-08,-4.76013e-10,
107.534,-8.87159e-08,-7.44975e-10,
108.558,-8.61224e-08,-7.90387e-10,
109.582,-9.15426e-08,-6.94254e-10,
110.606,-8.94753e-08,-4.11222e-10,
111.631,-8.94872e-08,-3.45563e-10,
112.655,-9.02275e-08,3.75436e-12,
113.679,-9.17197e-08,2.49835e-10,
114.703,-8.94398e-08,5.92696e-10,
115.727,-8.92996e-08,8.69177e-10,
116.751,-8.73805e-08,5.92451e-10,
117.775,-8.74707e-08,2.52847e-10,
118.799,-8.58544e-08,-1.3407e-10,
119.823,-8.98533e-08,-3.45359e-10,
120.847,-8.73049e-08,-2.41359e-10,
121.871,-8.86402e-08,-5.629e-11,
122.896,-8.90046e-08,3.44634e-10,
123.92,-8.84996e-08,4.41771e-10,
124.944,-8.62001e-08,3.74352e-10,
125.968,-8.68635e-08,1.89313e-10,
126.992,-8.64573e-08,-3.28359e-11,
128.016,-8.82233e-08,-6.29849e-11,
129.04,-8.66973e-08,-6.23387e-11,
130.064,-8.70461e-08,-4.38399e-10,
131.088,-8.65515e-08,-7.16187e-10,
132.112,-8.87126e-08,-7.76964e-10,
133.136,-9.15013e-08,-4.03777e-10,
134.16,-9.0554e-08,3.68834e-11,
135.185,-8.77876e-08,4.41997e-10,
136.209,-8.89305e-08,6.42305e-10,
137.233,-8.9594e-08,5.54958e-10,
138.257,-8.68117e-08,6.21362e-10,
139.281,-8.5544e-08,2.82287e-10,
140.305,-8.80966e-08,5.32534e-11,
141.329,-8.50356e-08,-3.25103e-10,
142.353,-8.8735e-08,-6.19372e-10,
143.377,-8.75246e-08,-5.33165e-10,
144.401,-8.81878e-08,-7.04888e-10,
145.425,-9.05752e-08,-3.76382e-10,
146.449,-8.96563e-08,-8.69366e-13,
147.474,-8.97262e-08,4.99663e-11,
148.498,-8.96904e-08,1.84455e-10,
149.522,-8.68818e-08,-1.31639e-10,
150.546,-9.12331e-08,-5.06288e-11,
151.57,-8.9576e-08,3.35598e-10,
152.594,-8.98815e-08,3.36377e-10,
153.618,-8.74631e-08,6.67675e-10,
154.642,-8.63365e-08,2.31562e-10,
155.666,-8.97575e-08,6.25872e-11,
156.69,-8.63914e-08,8.35212e-12,
157.714,-8.79259e-08,-2.09234e-10,
158.738,-8.85946e-08,-1.78574e-10,
159.763,-8.6934e-08,-1.01966e-10,
160.787,-8.95282e-08,-6.1141e-11,
161.811,-8.98072e-08,1.7383e-10,
162.835,-8.48296e-08,-1.48803e-11,
163.859,-8.95691e-08,3.05173e-11,
164.883,-8.85219e-08,2.31924e-10,
165.907,-8.83613e-08,2.71538e-10,
166.931,-8.69068e-08,1.19117e-10,
167.955,-8.60877e-08,-3.21867e-10,
168.979,-8.65892e-08,-6.18798e-10,
170.003,-9.23116e-08,-4.54737e-10,
171.027,-8.88447e-08,8.69742e-11,
172.052,-8.78039e-08,3.0718e-10,
173.076,-8.85233e-08,4.96789e-10,
174.1,-8.75923e-08,-7.95879e-11,
175.124,-8.78548e-08,-1.56727e-10,
176.148,-8.7408e-08,-2.73584e-10,
177.172,-9.08872e-08,-3.15082e-10,
178.196,-8.75504e-08,1.91796e-10,
179.22,-8.88949e-08,2.68983e-10,
180.244,-9.02818e-08,4.89911e-10,
181.268,-8.46163e-08,2.14089e-10,
182.292,-8.7642e-08,-9.86873e-11,
183.317,-8.90537e-08,-2.07228e-10,
184.341,-8.74005e-08,-1.10206e-10,
185.365,-8.85515e-08,3.09629e-10,
186.389,-8.91347e-08,3.56414e-10,
187.413,-8.49801e-08,2.99221e-10,
188.437,-8.61764e-08,-1.46397e-10,
189.461,-8.94693e-08,-2.80385e-10,
190.485,-8.57639e-08,-2.53962e-10,
191.509,-8.92322e-08,1.2158e-10,
192.533,-8.87407e-08,3.75832e-10,
193.557,-8.57738e-08,-2.94455e-11,
194.581,-8.5401e-08,-3.05237e-10,
195.606,-8.8672e-08,-7.34631e-10,
196.63,-9.00257e-08,-7.03051e-10,
197.654,-8.88001e-08,-3.6618e-10,
198.678,-9.01176e-08,-1.77702e-10,
199.702,-8.95689e-08,3.27122e-10,
200.726,-8.89121e-08,7.93366e-11,
201.75,-9.12005e-08,1.00323e-10,
202.774,-8.48107e-08,-1.84295e-10,
203.798,-9.15004e-08,-3.51064e-10,
204.822,-9.10547e-08,7.45165e-11,
205.846,-8.93913e-08,5.16491e-11,
206.87,-8.87916e-08,5.28971e-10,
207.895,-8.8413e-08,3.64484e-10,
208.919,-8.95265e-08,-2.66631e-11,
209.943,-8.75064e-08,-4.25332e-11,
210.967,-8.77256e-08,-1.98904e-10,
211.991,-9.16916e-08,3.77655e-11,
213.015,-8.78366e-08,1.72133e-10,
214.039,-8.8362e-08,3.33216e-10,
215.063,-8.80957e-08,4.06564e-10,
216.087,-8.83505e-08,-1.20405e-10,
217.111,-8.67126e-08,-1.84634e-10,
218.135,-8.78308e-08,-1.81437e-10,
219.159,-9.12306e-08,-2.08386e-11,
220.184,-8.80158e-08,9.66173e-11,
221.208,-8.61421e-08,6.77965e-11,
222.232,-8.8992e-08,-3.49663e-11,
223.256,-8.94525e-08,6.018e-11,
224.28,-8.77995e-08,2.97245e-10,
225.304,-8.85662e-08,4.36478e-10,
226.328,-8.60447e-08,1.08761e-11,
227.352,-8.63229e-08,-3.12805e-10,
228.376,-8.85126e-08,-4.80753e-10,
229.4,-9.08491e-08,-3.26148e-10,
230.424,-8.68928e-08,1.54198e-10,
231.448,-8.90999e-08,4.8867e-10,
232.473,-8.88955e-08,6.2504e-10,
233.497,-8.57943e-08,1.85839e-10,
234.521,-8.55594e-08,-4.56947e-11,
235.545,-8.7807e-08,-1.72106e-10,
236.569,-8.9238e-08,-5.43105e-10,
237.593,-8.73062e-08,-5.09308e-10,
238.617,-8.582e-08,-2.2101e-10,
239.641,-9.27087e-08,1.52207e-10,
240.665,-9.03347e-08,5.66675e-10,
