Time Averaged IV scan
Frame ,1,Time,0.001
168.986,-2.93169e-07,8.40023e-10,
170.01,-2.90331e-07,1.15572e-09,
171.034,-2.86133e-07,1.42164e-09,
172.058,-2.83734e-07,3.17082e-10,
173.082,-2.89068e-07,-5.14128e-10,
174.105,-2.88573e-07,-6.0291e-10,
175.129,-2.88095e-07,-6.52634e-10,
176.153,-2.89847e-07,-6.97186e-10,
177.177,-2.88401e-07,-6.38545e-10,
178.201,-2.91147e-07,-3.03626e-10,
179.225,-2.94755e-07,8.12952e-10,
180.249,-2.88459e-07,9.96497e-10,
181.273,-2.86859e-07,6.82553e-10,
182.297,-2.84087e-07,-3.40831e-11,
183.321,-2.91112e-07,-6.63314e-10,
184.345,-2.90775e-07,-2.87139e-10,
185.369,-2.88605e-07,-6.24903e-11,
186.393,-2.88176e-07,1.69642e-10,
187.417,-2.88806e-07,-3.70748e-10,
188.441,-2.8976e-07,-6.74464e-10,
189.465,-2.89842e-07,-7.37627e-10,
190.489,-2.9251e-07,-4.41368e-10,
191.513,-2.91523e-07,-6.70293e-11,
192.537,-2.91773e-07,2.23571e-10,
193.561,-2.90535e-07,4.48393e-10,
194.585,-2.90627e-07,1.37847e-10,
195.609,-2.89965e-07,8.18054e-11,
196.633,-2.89704e-07,-2.4634e-10,
197.657,-2.92468e-07,3.88493e-10,
198.681,-2.89758e-07,5.64513e-10,
199.704,-2.91928e-07,6.95549e-10,
200.728,-2.83837e-07,4.67599e-10,
201.752,-2.89436e-07,-5.05809e-10,
202.776,-2.90111e-07,-3.54328e-10,
203.8,-2.88862e-07,-6.44089e-10,
204.824,-2.92766e-07,-1.66012e-10,
205.848,-2.87928e-07,-2.00849e-10,
206.872,-2.90605e-07,-2.15644e-10,
207.896,-2.91916e-07,1.50662e-11,
208.92,-2.91685e-07,2.9009e-11,
209.944,-2.88603e-07,3.55151e-10,
210.968,-2.90824e-07,1.34878e-10,
211.992,-2.90664e-07,4.2502e-10,
213.016,-2.88353e-07,1.2203e-10,
214.04,-2.91529e-07,6.00774e-10,
215.064,-2.86007e-07,1.8395e-10,
216.088,-2.91056e-07,-4.08832e-11,
217.112,-2.85397e-07,-2.07822e-10,
218.136,-2.91834e-07,-2.90181e-10,
219.16,-2.89161e-07,1.43034e-10,
220.184,-2.9015e-07,1.7035e-10,
221.208,-2.86714e-07,4.53693e-10,
222.232,-2.89665e-07,7.03509e-11,
223.256,-2.8792e-07,2.56846e-10,
224.28,-2.87986e-07,7.54787e-11,
225.303,-2.89255e-07,5.1017e-10,
226.327,-2.86133e-07,2.79207e-10,
227.351,-2.87984e-07,2.18865e-10,
228.375,-2.85186e-07,1.9621e-10,
229.399,-2.88561e-07,1.39039e-10,
230.423,-2.86938e-07,4.22653e-10,
231.447,-2.85462e-07,3.3406e-10,
232.471,-2.85194e-07,5.16442e-10,
233.495,-2.85881e-07,3.0158e-10,
234.519,-2.85505e-07,4.94065e-10,
235.543,-2.83229e-07,4.10962e-10,
236.567,-2.85154e-07,2.1686e-10,
237.591,-2.82083e-07,-3.94345e-10,
238.615,-2.84293e-07,-6.5757e-10,
239.639,-2.85575e-07,-4.33944e-10,
240.663,-2.88866e-07,-2.06411e-10,
241.687,-2.84105e-07,9.37807e-10,
242.711,-2.83891e-07,1.22179e-09,
243.735,-2.86491e-07,1.53771e-09,
244.759,-2.76829e-07,1.09056e-09,
245.783,-2.80214e-07,4.44692e-10,
246.807,-2.80925e-07,2.39371e-10,
247.831,-2.79948e-07,-3.25789e-10,
248.855,-2.80873e-07,-9.0557e-11,
249.878,-2.7977e-07,-4.51342e-11,
250.902,-2.81327e-07,-1.38526e-10,
251.926,-2.81102e-07,-1.47603e-11,
252.95,-2.79872e-07,4.85172e-11,
253.974,-2.8132e-07,3.11466e-10,
254.998,-2.8096e-07,9.15075e-10,
256.022,-2.79324e-07,1.12125e-09,
257.046,-2.7819e-07,1.48581e-09,
258.07,-2.73536e-07,1.11752e-09,
259.094,-2.76648e-07,1.35186e-09,
260.118,-2.73162e-07,1.48796e-09,
261.142,-2.74932e-07,1.87209e-09,
262.166,-2.66345e-07,2.07195e-09,
263.19,-2.68814e-07,1.87545e-09,
264.214,-2.65184e-07,2.12615e-09,
265.238,-2.65285e-07,1.57489e-09,
266.262,-2.60925e-07,2.05882e-09,
267.286,-2.57756e-07,1.94292e-09,
268.31,-2.62311e-07,2.78205e-09,
269.334,-2.5392e-07,3.39863e-09,
270.358,-2.51291e-07,3.81689e-09,
271.382,-2.44571e-07,4.23368e-09,
272.406,-2.43369e-07,4.02899e-09,
273.43,-2.39146e-07,4.85116e-09,
274.454,-2.32985e-07,5.2673e-09,
275.477,-2.28145e-07,6.01386e-09,
276.501,-2.18493e-07,5.77009e-09,
277.525,-2.15726e-07,5.51643e-09,
278.549,-2.07385e-07,5.21851e-09,
279.573,-2.06264e-07,5.35893e-09,
280.597,-1.9819e-07,6.02303e-09,
281.621,-1.93787e-07,6.64124e-09,
282.645,-1.83779e-07,7.79269e-09,
283.669,-1.77801e-07,7.95622e-09,
284.693,-1.68655e-07,8.51512e-09,
285.717,-1.56032e-07,8.05889e-09,
286.741,-1.53307e-07,8.01877e-09,
287.765,-1.41398e-07,7.49236e-09,
288.789,-1.36506e-07,7.41162e-09,
289.813,-1.26054e-07,7.45321e-09,
290.837,-1.23372e-07,7.40848e-09,
291.861,-1.10241e-07,7.67465e-09,
292.885,-1.06016e-07,7.03294e-09,
293.909,-9.66685e-08,6.95851e-09,
294.933,-8.89448e-08,5.92417e-09,
295.957,-8.76364e-08,5.70561e-09,
296.981,-7.75455e-08,5.53657e-09,
298.005,-7.49504e-08,5.33824e-09,
299.029,-6.90255e-08,5.3141e-09,
300.053,-6.12432e-08,4.74129e-09,
301.076,-5.82644e-08,4.23803e-09,
302.1,-5.53276e-08,4.00577e-09,
303.124,-4.96706e-08,3.71622e-09,
304.148,-4.81459e-08,3.66964e-09,
305.172,-4.14956e-08,3.4751e-09,
306.196,-3.95305e-08,2.80681e-09,
307.22,-3.71457e-08,2.09972e-09,
308.244,-3.37675e-08,1.22858e-09,
309.268,-3.39101e-08,9.52527e-10,
310.292,-3.56941e-08,1.03867e-09,
311.316,-3.34714e-08,1.30419e-09,
312.34,-2.95741e-08,1.10246e-09,
313.364,-2.90152e-08,6.24058e-10,
314.388,-2.87573e-08,5.54913e-11,
315.412,-3.17567e-08,-9.7524e-11,
316.436,-3.05575e-08,1.54945e-10,
317.46,-2.90646e-08,2.07668e-10,
318.484,-2.89227e-08,3.08507e-10,
319.508,-2.96379e-08,-9.23781e-11,
320.532,-2.99591e-08,-1.69751e-11,
321.556,-2.7991e-08,1.01041e-10,
322.58,-3.17298e-08,7.61266e-11,
323.604,-2.8113e-08,-7.97114e-11,
324.628,-2.74354e-08,-7.87136e-10,
325.652,-3.11042e-08,-1.00361e-09,
326.675,-3.21198e-08,-9.91241e-10,
327.699,-3.42818e-08,-2.78644e-10,
328.723,-3.32085e-08,4.33356e-10,
329.747,-3.13422e-08,3.49575e-10,
330.771,-2.95325e-08,-2.25513e-10,
331.795,-3.13062e-08,-7.46599e-10,
332.819,-3.4476e-08,-5.36912e-10,
333.843,-3.58214e-08,1.41507e-10,
334.867,-3.29597e-08,1.04817e-09,
335.891,-2.99971e-08,9.9773e-10,
336.915,-3.0619e-08,5.43812e-10,
337.939,-2.8108e-08,-2.61443e-10,
338.963,-3.22705e-08,-4.81769e-10,
339.987,-3.17177e-08,-3.45282e-10,
341.011,-3.28002e-08,-2.67051e-10,
342.035,-3.01259e-08,-3.11126e-11,
343.059,-3.23139e-08,-2.11431e-10,
344.083,-3.29376e-08,-1.11013e-10,
345.107,-3.19191e-08,-1.76272e-10,
346.131,-3.23851e-08,-1.67546e-10,
347.155,-3.23e-08,-4.0689e-10,
348.179,-3.28583e-08,-7.79083e-10,
349.203,-3.4071e-08,-6.60711e-10,
350.227,-3.53121e-08,-1.05925e-10,
351.25,-3.67941e-08,3.67145e-10,
352.274,-3.35558e-08,6.9185e-10,
353.298,-3.01811e-08,3.14873e-10,
354.322,-3.39933e-08,-6.14915e-11,
355.346,-3.35017e-08,-1.92059e-10,
356.37,-3.42979e-08,-4.56723e-11,
357.394,-3.34869e-08,2.59618e-10,
358.418,-3.23053e-08,-1.83402e-10,
359.442,-3.24451e-08,-4.73488e-10,
360.466,-3.38525e-08,-5.83888e-10,
361.49,-3.72425e-08,-2.41519e-10,
362.514,-3.48131e-08,2.44857e-10,
363.538,-3.33562e-08,7.98555e-11,
364.562,-3.34012e-08,-1.0951e-10,
365.586,-3.3774e-08,-6.05499e-10,
366.61,-3.77517e-08,-4.51962e-10,
367.634,-3.52318e-08,-1.35036e-10,
368.658,-3.60272e-08,3.39176e-10,
369.682,-3.48259e-08,5.05208e-10,
370.706,-3.5733e-08,1.87257e-10,
371.73,-3.20309e-08,-2.71707e-10,
372.754,-3.5039e-08,-7.11519e-10,
373.778,-3.67141e-08,-6.14198e-10,
374.802,-3.81716e-08,-6.95787e-11,
375.826,-3.64469e-08,2.95961e-10,
376.849,-3.57313e-08,3.62137e-10,
377.873,-3.24607e-08,-1.12736e-10,
378.897,-3.80961e-08,-6.86978e-10,
379.921,-3.63261e-08,-6.37767e-10,
380.945,-3.7313e-08,-2.60716e-10,
381.969,-3.94411e-08,5.67379e-10,
382.993,-3.73706e-08,8.39709e-10,
384.017,-3.32747e-08,8.84803e-10,
385.041,-3.41182e-08,4.68254e-10,
386.065,-3.53694e-08,4.31665e-11,
387.089,-3.37651e-08,-4.45072e-10,
388.113,-3.51982e-08,-6.19917e-10,
389.137,-3.52697e-08,-6.01755e-10,
390.161,-3.77631e-08,-4.71951e-10,
391.185,-3.78371e-08,-1.4834e-10,
392.209,-3.61266e-08,-1.73603e-10,
393.233,-3.60685e-08,-1.38957e-10,
394.257,-3.78587e-08,-1.68222e-11,
395.281,-3.90758e-08,9.37135e-11,
396.305,-3.64997e-08,0,
397.329,-3.46633e-08,0,
398.353,-3.77393e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3356,-2.72814e-07,0,
99.3596,-2.80001e-07,0,
100.384,-2.82072e-07,0,
101.408,-2.81562e-07,-1.37252e-09,
102.432,-2.84467e-07,-7.80055e-10,
103.455,-2.82592e-07,-4.01187e-10,
104.479,-2.84693e-07,-3.89428e-10,
105.503,-2.85935e-07,-1.53744e-10,
106.527,-2.82402e-07,-4.63587e-10,
107.551,-2.85068e-07,-6.11225e-10,
108.575,-2.8617e-07,-3.04757e-10,
109.599,-2.87678e-07,-5.45541e-10,
110.623,-2.86693e-07,9.91293e-11,
111.647,-2.8278e-07,-1.39874e-10,
112.671,-2.90871e-07,-2.25081e-10,
113.695,-2.84047e-07,1.64919e-10,
114.719,-2.87341e-07,1.1042e-10,
115.743,-2.88528e-07,7.02041e-10,
116.767,-2.82448e-07,1.55534e-10,
117.791,-2.85365e-07,-2.24346e-11,
118.815,-2.8582e-07,-8.5848e-11,
119.839,-2.8682e-07,-6.66634e-10,
120.863,-2.85953e-07,-5.78981e-10,
121.887,-2.84623e-07,-5.59916e-10,
122.911,-2.91249e-07,-4.08078e-10,
123.935,-2.89248e-07,1.81652e-10,
124.959,-2.84977e-07,3.2684e-10,
125.983,-2.88186e-07,5.12599e-10,
127.007,-2.8643e-07,5.85357e-10,
128.031,-2.86488e-07,4.62576e-10,
129.055,-2.86257e-07,5.16516e-10,
130.079,-2.82473e-07,-1.12422e-10,
131.103,-2.85178e-07,-5.31831e-10,
132.127,-2.87105e-07,-8.83281e-10,
133.15,-2.88273e-07,-9.74638e-10,
134.174,-2.86375e-07,-5.73995e-10,
135.198,-2.90115e-07,-1.74903e-10,
136.222,-2.90243e-07,4.15944e-11,
137.246,-2.87251e-07,2.43498e-10,
138.27,-2.86407e-07,5.35671e-10,
139.294,-2.90592e-07,3.54192e-10,
140.318,-2.86741e-07,7.1643e-10,
141.342,-2.83694e-07,3.04157e-10,
142.366,-2.89115e-07,2.1821e-10,
143.39,-2.82639e-07,-2.59882e-10,
144.414,-2.88249e-07,-4.16328e-10,
145.438,-2.87457e-07,-8.00676e-12,
146.462,-2.87036e-07,-5.65034e-11,
147.486,-2.8607e-07,2.1678e-10,
148.51,-2.86996e-07,1.15399e-10,
149.534,-2.85975e-07,9.09491e-11,
150.558,-2.87109e-07,-2.51835e-10,
151.582,-2.86062e-07,-3.38857e-10,
152.606,-2.85814e-07,-5.39128e-10,
153.63,-2.90259e-07,-4.32852e-10,
154.654,-2.8817e-07,-3.56342e-10,
155.678,-2.8734e-07,-1.60194e-10,
156.702,-2.88792e-07,-6.07974e-11,
157.726,-2.90381e-07,-2.10586e-10,
158.75,-2.87039e-07,1.4127e-10,
159.774,-2.89098e-07,1.22213e-10,
160.798,-2.90754e-07,2.77817e-10,
161.821,-2.84926e-07,-2.9441e-10,
162.845,-2.8903e-07,-6.10265e-10,
163.869,-2.89147e-07,-7.29005e-10,
164.893,-2.9233e-07,-7.90742e-10,
165.917,-2.90798e-07,-1.95125e-10,
166.941,-2.90539e-07,-8.81849e-11,
167.965,-2.91482e-07,2.6287e-10,
168.989,-2.90884e-07,2.14553e-10,
170.013,-2.90993e-07,5.00075e-10,
171.037,-2.8856e-07,3.57144e-10,
172.061,-2.9063e-07,1.1878e-10,
173.085,-2.87571e-07,-1.61472e-10,
174.109,-2.90771e-07,-5.78903e-10,
175.133,-2.90637e-07,-1.70777e-10,
176.157,-2.9076e-07,-2.7646e-10,
177.181,-2.92477e-07,3.19235e-10,
178.205,-2.87832e-07,1.27552e-10,
179.229,-2.92066e-07,3.24148e-10,
180.253,-2.88347e-07,5.88173e-11,
181.277,-2.91894e-07,3.59733e-10,
182.301,-2.86845e-07,5.48196e-10,
183.325,-2.92913e-07,5.97197e-10,
184.349,-2.84067e-07,6.15941e-10,
185.373,-2.88591e-07,4.53794e-11,
186.397,-2.8709e-07,1.28538e-10,
187.421,-2.88402e-07,-5.95427e-10,
188.445,-2.87775e-07,-2.14384e-10,
189.469,-2.87815e-07,-4.21079e-10,
190.493,-2.91475e-07,-8.33775e-11,
191.516,-2.87428e-07,-3.71594e-11,
192.54,-2.89538e-07,1.67467e-10,
193.564,-2.8805e-07,-4.62833e-11,
194.588,-2.89933e-07,-4.46113e-10,
195.612,-2.86677e-07,-6.7288e-10,
196.636,-2.924e-07,-9.60169e-10,
197.66,-2.91421e-07,-5.13512e-10,
198.684,-2.91969e-07,-3.28978e-10,
199.708,-2.93069e-07,3.43801e-10,
200.732,-2.90282e-07,2.83628e-10,
201.756,-2.91189e-07,5.73965e-10,
202.78,-2.90094e-07,5.21266e-10,
203.804,-2.91691e-07,7.63933e-10,
204.828,-2.86483e-07,6.64398e-10,
205.852,-2.89962e-07,7.86263e-10,
206.876,-2.85734e-07,4.50653e-10,
207.9,-2.89114e-07,1.51154e-10,
208.924,-2.83758e-07,-6.86541e-11,
209.948,-2.89726e-07,-5.79496e-10,
210.972,-2.86837e-07,-4.3913e-10,
211.996,-2.8909e-07,-6.47675e-10,
213.02,-2.89799e-07,-9.23396e-11,
214.044,-2.89105e-07,1.35342e-10,
215.068,-2.89376e-07,3.30225e-10,
216.092,-2.88307e-07,3.37698e-10,
217.116,-2.8638e-07,6.39643e-11,
218.14,-2.89248e-07,6.41739e-11,
219.164,-2.88501e-07,-7.84781e-11,
220.188,-2.88252e-07,-1.34635e-10,
221.211,-2.86521e-07,-8.69394e-11,
222.235,-2.90127e-07,-3.16618e-11,
223.259,-2.89136e-07,2.82452e-10,
224.283,-2.87807e-07,5.7075e-10,
225.307,-2.8672e-07,6.16279e-10,
226.331,-2.86902e-07,3.32308e-10,
227.355,-2.85149e-07,-9.4726e-11,
228.379,-2.87447e-07,-1.03893e-10,
229.403,-2.86985e-07,-9.1155e-11,
230.427,-2.88162e-07,1.19854e-10,
231.451,-2.84901e-07,3.52811e-10,
232.475,-2.87555e-07,1.42758e-10,
233.499,-2.85652e-07,-1.20893e-11,
234.523,-2.85052e-07,-2.83264e-10,
235.547,-2.8759e-07,-1.64195e-10,
236.571,-2.88125e-07,1.74727e-10,
237.595,-2.85874e-07,3.06894e-10,
238.619,-2.86277e-07,7.52729e-10,
239.643,-2.83995e-07,1.57198e-10,
240.667,-2.86723e-07,-4.39902e-11,
241.691,-2.81621e-07,-2.79884e-10,
242.715,-2.9e-07,-2.26261e-10,
243.739,-2.85065e-07,4.72431e-10,
244.763,-2.85369e-07,5.56783e-10,
245.787,-2.84685e-07,1.10067e-09,
246.811,-2.82485e-07,7.93988e-10,
247.835,-2.82675e-07,6.70685e-10,
248.859,-2.8175e-07,5.80454e-10,
249.883,-2.80939e-07,5.45598e-10,
250.906,-2.8161e-07,8.347e-10,
251.93,-2.80165e-07,1.19348e-09,
252.954,-2.78431e-07,1.0682e-09,
253.978,-2.76511e-07,1.19354e-09,
255.002,-2.74691e-07,7.38495e-10,
256.026,-2.78386e-07,9.36068e-10,
257.05,-2.72463e-07,9.4882e-10,
258.074,-2.75184e-07,1.03838e-09,
259.098,-2.70484e-07,1.33443e-09,
260.122,-2.72261e-07,9.31641e-10,
261.146,-2.70035e-07,1.26293e-09,
262.17,-2.67339e-07,8.15989e-10,
263.194,-2.69309e-07,1.03941e-09,
264.218,-2.65762e-07,1.31743e-09,
265.242,-2.67683e-07,1.71578e-09,
266.266,-2.63418e-07,2.6111e-09,
267.29,-2.59394e-07,3.11486e-09,
268.314,-2.58515e-07,3.56417e-09,
269.338,-2.52761e-07,3.78469e-09,
270.362,-2.47314e-07,3.88689e-09,
271.386,-2.46626e-07,4.08614e-09,
272.41,-2.40883e-07,4.24287e-09,
273.434,-2.354e-07,4.56582e-09,
274.458,-2.32097e-07,5.13865e-09,
275.482,-2.27068e-07,5.44903e-09,
276.506,-2.19555e-07,5.86389e-09,
277.53,-2.13145e-07,6.5017e-09,
278.554,-2.08726e-07,6.55923e-09,
279.578,-2.00642e-07,7.18968e-09,
280.601,-1.89462e-07,6.92709e-09,
281.625,-1.89067e-07,7.29751e-09,
282.649,-1.74553e-07,6.93809e-09,
283.673,-1.73776e-07,6.74067e-09,
284.697,-1.60832e-07,7.02172e-09,
285.721,-1.5931e-07,6.50313e-09,
286.745,-1.50113e-07,6.88477e-09,
287.769,-1.41693e-07,6.58733e-09,
288.793,-1.37448e-07,7.09154e-09,
289.817,-1.30181e-07,7.05809e-09,
290.841,-1.21684e-07,7.51352e-09,
291.865,-1.12113e-07,7.30235e-09,
292.889,-1.08729e-07,7.04128e-09,
293.913,-9.61562e-08,6.60893e-09,
294.937,-9.46989e-08,6.03168e-09,
295.961,-8.66022e-08,6.22855e-09,
296.985,-8.00174e-08,5.97528e-09,
298.009,-7.62637e-08,5.95175e-09,
299.033,-6.67695e-08,5.37158e-09,
300.057,-6.10023e-08,4.41133e-09,
301.081,-6.04142e-08,4.04837e-09,
302.105,-5.54632e-08,3.51071e-09,
303.129,-5.29686e-08,3.81428e-09,
304.153,-4.58589e-08,3.91933e-09,
305.177,-4.62202e-08,3.6479e-09,
306.201,-3.79322e-08,3.49994e-09,
307.225,-3.65345e-08,2.70672e-09,
308.249,-3.50002e-08,2.10417e-09,
309.273,-3.05073e-08,1.12608e-09,
310.296,-3.12448e-08,5.60656e-10,
311.32,-3.30796e-08,4.91757e-10,
312.344,-3.13056e-08,3.74947e-10,
313.368,-3.07676e-08,3.10302e-10,
314.392,-2.86366e-08,5.93249e-11,
315.416,-3.08204e-08,-1.90587e-10,
316.44,-3.23602e-08,-1.80879e-10,
317.464,-3.12433e-08,-4.18975e-11,
318.488,-2.94481e-08,-2.58803e-10,
319.512,-3.17557e-08,-4.1741e-10,
320.536,-3.11281e-08,-5.39491e-10,
321.56,-3.47201e-08,-3.62525e-10,
322.584,-3.23324e-08,4.0492e-11,
323.608,-3.20237e-08,2.76865e-10,
324.632,-3.24304e-08,4.92318e-10,
325.656,-3.26522e-08,6.37202e-10,
326.68,-2.9696e-08,5.37171e-10,
327.704,-3.06786e-08,4.40338e-10,
328.728,-2.85823e-08,1.19971e-10,
329.752,-3.12449e-08,-2.82076e-10,
330.776,-2.95407e-08,-4.79595e-10,
331.8,-3.07671e-08,-8.32029e-10,
332.824,-3.21152e-08,-5.39137e-10,
333.848,-3.35167e-08,-3.75471e-10,
334.872,-3.39597e-08,-3.12028e-11,
335.896,-3.0701e-08,1.40649e-10,
336.92,-3.23759e-08,9.29185e-11,
337.944,-3.37054e-08,8.10985e-11,
338.968,-3.1782e-08,3.64562e-10,
339.991,-3.15482e-08,3.8665e-10,
341.015,-3.27099e-08,4.41484e-10,
342.039,-2.80447e-08,-1.57741e-11,
343.063,-3.23578e-08,-5.35576e-10,
344.087,-3.12084e-08,-6.08524e-10,
345.111,-3.26677e-08,-1.03771e-09,
346.135,-3.50076e-08,-5.51078e-10,
347.159,-3.29143e-08,-2.51808e-10,
348.183,-3.64399e-08,-3.46495e-12,
349.207,-3.3651e-08,3.10173e-10,
350.231,-3.18868e-08,-2.7455e-10,
351.255,-3.50943e-08,-7.11158e-11,
352.279,-3.35694e-08,-2.38738e-10,
353.303,-3.77151e-08,2.23272e-10,
354.327,-3.15671e-08,3.9305e-10,
355.351,-3.42835e-08,2.27633e-10,
356.375,-3.19565e-08,1.41107e-10,
357.399,-3.53093e-08,-2.21812e-10,
358.423,-3.27888e-08,1.04526e-10,
359.447,-3.37338e-08,-1.56296e-10,
360.471,-3.401e-08,5.848e-11,
361.495,-3.25211e-08,-1.7055e-10,
362.519,-3.5444e-08,-2.02569e-10,
363.543,-3.31482e-08,-2.60805e-10,
364.567,-3.40361e-08,-2.32532e-10,
365.591,-3.55697e-08,-1.12717e-10,
366.615,-3.5574e-08,-1.22301e-10,
367.639,-3.28268e-08,-2.57919e-10,
368.663,-3.56124e-08,-1.37241e-10,
369.686,-3.58174e-08,7.49648e-11,
370.71,-3.69191e-08,3.01398e-10,
371.734,-3.29204e-08,4.54582e-10,
372.758,-3.32527e-08,1.11439e-10,
373.782,-3.43802e-08,-1.27879e-10,
374.806,-3.51303e-08,-8.86158e-12,
375.83,-3.4777e-08,2.36644e-10,
376.854,-3.47561e-08,3.4559e-10,
377.878,-3.1129e-08,1.35047e-10,
378.902,-3.39703e-08,-2.37358e-10,
379.926,-3.49417e-08,-3.43815e-10,
380.95,-3.4092e-08,-5.69409e-10,
381.974,-3.4545e-08,-5.99835e-10,
382.998,-3.54431e-08,-7.25625e-10,
384.022,-3.70496e-08,-6.51479e-10,
385.046,-3.78818e-08,-1.33276e-10,
386.07,-3.75635e-08,1.4392e-10,
387.094,-3.66399e-08,1.14218e-10,
388.118,-3.4472e-08,-4.37952e-11,
389.142,-3.74942e-08,-5.43666e-10,
390.166,-3.91252e-08,-3.26044e-10,
391.19,-3.60039e-08,-3.05848e-10,
392.214,-4.02266e-08,-6.90445e-11,
393.238,-3.63819e-08,-2.83476e-11,
394.262,-3.8241e-08,-3.22405e-10,
395.286,-3.88488e-08,-3.01787e-10,
396.31,-3.86143e-08,0,
397.334,-3.9111e-08,0,
398.357,-4.08326e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3082,-2.70843e-07,0,
99.3323,-2.79306e-07,0,
100.356,-2.83742e-07,0,
101.381,-2.84628e-07,-1.04714e-09,
102.405,-2.8042e-07,-1.66633e-10,
103.429,-2.83353e-07,-1.63103e-10,
104.453,-2.82987e-07,-3.43365e-10,
105.477,-2.83384e-07,-4.6259e-10,
106.501,-2.84423e-07,-2.45776e-10,
107.525,-2.84814e-07,2.37039e-10,
108.549,-2.83209e-07,2.81736e-10,
109.573,-2.84723e-07,3.47029e-10,
110.598,-2.7995e-07,1.06393e-10,
111.622,-2.84485e-07,-7.53052e-11,
112.646,-2.83745e-07,-1.35356e-10,
113.67,-2.83207e-07,-3.70017e-10,
114.694,-2.81855e-07,-2.05778e-10,
115.718,-2.8576e-07,-1.81729e-10,
116.742,-2.85113e-07,5.06728e-11,
117.766,-2.83094e-07,-3.19096e-10,
118.791,-2.82833e-07,-5.61499e-10,
119.815,-2.84272e-07,-8.20517e-10,
120.839,-2.89544e-07,-5.96863e-10,
121.863,-2.87051e-07,2.6435e-10,
122.887,-2.84529e-07,4.8391e-10,
123.911,-2.85954e-07,5.09932e-10,
124.935,-2.82917e-07,-4.0104e-10,
125.959,-2.86049e-07,-6.75291e-10,
126.983,-2.85891e-07,-5.11611e-10,
128.008,-2.90523e-07,1.50203e-11,
129.032,-2.85285e-07,4.82183e-10,
130.056,-2.85399e-07,5.36892e-10,
131.08,-2.83988e-07,1.58455e-10,
132.104,-2.87149e-07,-1.95103e-10,
133.128,-2.83963e-07,-2.29723e-10,
134.152,-2.88147e-07,-3.85225e-11,
135.176,-2.8496e-07,3.67794e-10,
136.201,-2.86253e-07,2.19331e-10,
137.225,-2.84362e-07,5.30669e-10,
138.249,-2.84125e-07,1.23259e-11,
139.273,-2.85888e-07,-3.19723e-10,
140.297,-2.82825e-07,-7.93574e-10,
141.321,-2.8671e-07,-4.38844e-10,
142.345,-2.89134e-07,-3.54977e-11,
143.369,-2.88283e-07,1.32579e-10,
144.393,-2.80814e-07,9.06821e-11,
145.418,-2.86762e-07,-7.62882e-10,
146.442,-2.89464e-07,-6.37543e-10,
147.466,-2.86787e-07,-8.8368e-10,
148.49,-2.91356e-07,2.47479e-11,
149.514,-2.85551e-07,2.4185e-10,
150.538,-2.90993e-07,2.63606e-10,
151.562,-2.86165e-07,2.16328e-10,
152.586,-2.87477e-07,-2.48389e-10,
153.611,-2.86812e-07,-4.60159e-10,
154.635,-2.90952e-07,-6.59366e-10,
155.659,-2.87997e-07,-4.15806e-10,
156.683,-2.91341e-07,2.59154e-12,
157.707,-2.8922e-07,7.07878e-10,
158.731,-2.89791e-07,5.08944e-10,
159.755,-2.86719e-07,6.81054e-10,
160.779,-2.85081e-07,2.91775e-11,
161.803,-2.90504e-07,-3.70176e-10,
162.828,-2.86397e-07,-3.66894e-10,
163.852,-2.8847e-07,-5.53077e-10,
164.876,-2.91272e-07,-2.45539e-11,
165.9,-2.8707e-07,-4.91881e-11,
166.924,-2.90436e-07,1.18282e-10,
167.948,-2.88167e-07,-9.78183e-11,
168.972,-2.88141e-07,-2.32004e-10,
169.996,-2.89051e-07,-7.41409e-11,
171.021,-2.92789e-07,4.318e-10,
172.045,-2.86685e-07,5.04089e-10,
173.069,-2.88182e-07,4.87976e-10,
174.093,-2.85185e-07,3.00951e-10,
175.117,-2.90418e-07,-4.48605e-10,
176.141,-2.86923e-07,-2.05959e-10,
177.165,-2.86615e-07,-5.15335e-10,
178.189,-2.92027e-07,-1.09588e-10,
179.213,-2.87675e-07,-3.53913e-10,
180.238,-2.89159e-07,-5.06532e-10,
181.262,-2.8847e-07,-3.37569e-10,
182.286,-2.92286e-07,-2.89594e-10,
183.31,-2.91786e-07,2.32035e-10,
184.334,-2.88937e-07,4.46198e-10,
185.358,-2.8814e-07,2.70422e-10,
186.382,-2.89986e-07,-6.80514e-11,
187.406,-2.88932e-07,-1.92198e-10,
188.431,-2.90767e-07,-1.91795e-10,
189.455,-2.9e-07,1.46069e-10,
190.479,-2.88658e-07,1.17075e-10,
191.503,-2.90757e-07,4.47493e-11,
192.527,-2.88475e-07,3.0997e-10,
193.551,-2.89028e-07,-8.32154e-12,
194.575,-2.91372e-07,7.1647e-11,
195.599,-2.85206e-07,-2.29264e-10,
196.623,-2.91415e-07,-5.85863e-10,
197.648,-2.90759e-07,-4.17222e-10,
198.672,-2.89518e-07,-5.38366e-10,
199.696,-2.92528e-07,-1.35709e-10,
200.72,-2.91073e-07,1.66087e-10,
201.744,-2.90394e-07,7.25079e-12,
202.768,-2.91893e-07,1.33034e-10,
203.792,-2.88478e-07,-1.14615e-10,
204.816,-2.9266e-07,-1.19388e-10,
