Time Averaged IV scan
Frame ,1,Time,0.001
Electrode Voltage ,1.45149
Channel,1
Average Energy,286.647
Ion Flux,0.875233
trace ,1
V,I_1,dI/dE_1,
183.32,-4.1308e-07,-2.13753e-11,
184.344,-4.1362e-07,-9.7842e-11,
185.368,-4.15246e-07,5.44583e-10,
186.392,-4.11537e-07,4.37887e-10,
187.416,-4.15128e-07,5.791e-10,
188.44,-4.08131e-07,2.98563e-10,
189.464,-4.13304e-07,-3.01332e-10,
190.488,-4.1185e-07,-3.03459e-10,
191.512,-4.13087e-07,-5.77326e-10,
192.536,-4.13562e-07,-8.68329e-12,
193.56,-4.13644e-07,-7.46013e-11,
194.584,-4.13174e-07,4.73257e-10,
195.609,-4.1153e-07,1.17865e-10,
196.633,-4.14712e-07,9.47568e-11,
197.657,-4.08236e-07,-2.65806e-10,
198.681,-4.15985e-07,-4.01335e-10,
199.705,-4.12964e-07,-1.38223e-10,
200.729,-4.13734e-07,-4.31439e-10,
201.753,-4.12711e-07,6.43423e-12,
202.777,-4.14185e-07,-2.12913e-10,
203.801,-4.15589e-07,1.4814e-10,
204.825,-4.12829e-07,-1.48472e-11,
205.849,-4.13607e-07,4.21975e-10,
206.873,-4.12374e-07,3.46721e-10,
207.897,-4.16687e-07,2.88285e-10,
208.921,-4.08357e-07,9.9257e-12,
209.945,-4.12721e-07,-5.05859e-10,
210.97,-4.1419e-07,-5.44276e-10,
211.994,-4.15636e-07,-7.68815e-10,
213.018,-4.13809e-07,-2.00454e-10,
214.042,-4.15009e-07,-1.7541e-10,
215.066,-4.15898e-07,9.59568e-11,
216.09,-4.14103e-07,1.73791e-10,
217.114,-4.15789e-07,2.79631e-10,
218.138,-4.13382e-07,4.98535e-10,
219.162,-4.13409e-07,3.8126e-10,
220.186,-4.14783e-07,3.95299e-10,
221.21,-4.11472e-07,3.85709e-10,
222.234,-4.12334e-07,3.73135e-10,
223.258,-4.13916e-07,5.38928e-10,
224.282,-4.10584e-07,6.06431e-10,
225.307,-4.10579e-07,5.31039e-10,
226.331,-4.10804e-07,4.93553e-10,
227.355,-4.08887e-07,3.59377e-10,
228.379,-4.10617e-07,4.28921e-10,
229.403,-4.09509e-07,4.91684e-10,
230.427,-4.07424e-07,3.78458e-10,
231.451,-4.08066e-07,1.56317e-10,
232.475,-4.08776e-07,-8.7772e-11,
233.499,-4.07521e-07,-7.37558e-11,
234.523,-4.09332e-07,1.15926e-10,
235.547,-4.09224e-07,6.2577e-10,
236.571,-4.06615e-07,7.70667e-10,
237.595,-4.07098e-07,1.04215e-09,
238.619,-4.04226e-07,8.17812e-10,
239.643,-4.05283e-07,5.70568e-10,
240.668,-4.02856e-07,2.36853e-10,
241.692,-4.04748e-07,1.99665e-10,
242.716,-4.03323e-07,4.90869e-10,
243.74,-4.05625e-07,1.09498e-09,
244.764,-4.00964e-07,1.7277e-09,
245.788,-4.00267e-07,1.92545e-09,
246.812,-3.96241e-07,1.88228e-09,
247.836,-3.95957e-07,1.19631e-09,
248.86,-3.94052e-07,1.12848e-09,
249.884,-3.93716e-07,8.625e-10,
250.908,-3.95003e-07,1.16889e-09,
251.932,-3.89879e-07,1.11525e-09,
252.956,-3.90769e-07,9.43188e-10,
253.98,-3.88712e-07,8.72438e-10,
255.005,-3.89584e-07,9.80489e-10,
256.029,-3.88711e-07,1.39967e-09,
257.053,-3.86635e-07,2.0597e-09,
258.077,-3.81965e-07,2.01334e-09,
259.101,-3.83264e-07,2.30385e-09,
260.125,-3.76465e-07,2.22381e-09,
261.149,-3.80458e-07,2.11804e-09,
262.173,-3.72076e-07,2.58202e-09,
263.197,-3.72003e-07,2.07277e-09,
264.221,-3.71588e-07,2.54852e-09,
265.245,-3.64867e-07,2.53182e-09,
266.269,-3.67072e-07,3.44781e-09,
267.293,-3.61279e-07,4.37283e-09,
268.317,-3.56202e-07,5.27672e-09,
269.342,-3.48607e-07,5.79865e-09,
270.366,-3.44981e-07,6.15361e-09,
271.39,-3.34785e-07,6.16169e-09,
272.414,-3.33528e-07,6.50651e-09,
273.438,-3.22154e-07,7.32942e-09,
274.462,-3.18388e-07,7.43329e-09,
275.486,-3.07874e-07,8.65022e-09,
276.51,-2.96963e-07,8.40262e-09,
277.534,-2.94284e-07,9.00358e-09,
278.558,-2.76522e-07,8.98288e-09,
279.582,-2.74351e-07,9.59609e-09,
280.606,-2.61708e-07,1.05015e-08,
281.63,-2.52673e-07,1.0742e-08,
282.654,-2.35463e-07,1.12783e-08,
283.678,-2.27971e-07,1.04393e-08,
284.703,-2.1714e-07,1.01172e-08,
285.727,-2.05024e-07,9.42974e-09,
286.751,-1.99393e-07,1.00216e-08,
287.775,-1.87361e-07,1.04274e-08,
288.799,-1.77939e-07,1.06523e-08,
289.823,-1.6168e-07,1.06003e-08,
290.847,-1.53797e-07,1.01155e-08,
291.871,-1.45397e-07,1.01308e-08,
292.895,-1.35235e-07,1.01182e-08,
293.919,-1.22041e-07,1.01021e-08,
294.943,-1.11644e-07,9.50899e-09,
295.967,-1.02848e-07,8.63186e-09,
296.991,-9.57936e-08,8.01265e-09,
298.015,-8.7177e-08,7.7475e-09,
299.04,-7.98742e-08,7.38193e-09,
300.064,-7.10159e-08,7.01094e-09,
301.088,-6.41879e-08,6.3696e-09,
302.112,-5.98999e-08,5.87382e-09,
303.136,-5.26007e-08,5.22224e-09,
304.16,-4.72916e-08,4.50994e-09,
305.184,-4.30033e-08,3.62237e-09,
306.208,-4.06336e-08,2.61482e-09,
307.232,-3.76297e-08,2.12885e-09,
308.256,-3.70141e-08,2.03314e-09,
309.28,-3.61186e-08,2.00557e-09,
310.304,-3.16346e-08,2.01588e-09,
311.328,-2.85285e-08,1.47487e-09,
312.352,-3.04683e-08,1.1827e-09,
313.376,-2.69929e-08,6.44479e-10,
314.401,-2.91817e-08,3.42146e-10,
315.425,-2.55732e-08,2.2198e-10,
316.449,-2.79566e-08,-1.13755e-10,
317.473,-2.82553e-08,-1.71705e-10,
318.497,-2.7703e-08,-5.30287e-10,
319.521,-2.71873e-08,-6.26547e-10,
320.545,-2.99312e-08,-7.59405e-10,
321.569,-3.11832e-08,-6.21962e-10,
322.593,-3.05001e-08,-3.93519e-10,
323.617,-3.07946e-08,-6.0035e-11,
324.641,-3.11701e-08,-7.09989e-11,
325.665,-3.1173e-08,6.70252e-11,
326.689,-3.00092e-08,-4.07332e-11,
327.713,-3.21682e-08,1.96779e-11,
328.738,-2.94637e-08,7.77501e-11,
329.762,-3.20063e-08,-2.10486e-10,
330.786,-3.06404e-08,1.20037e-11,
331.81,-2.97482e-08,-1.19175e-10,
332.834,-3.38391e-08,9.28764e-11,
333.858,-2.99034e-08,3.16077e-10,
334.882,-2.98324e-08,9.15844e-11,
335.906,-3.15177e-08,1.21257e-10,
336.93,-2.89933e-08,-3.62653e-10,
337.954,-3.18542e-08,-5.26953e-10,
338.978,-3.12373e-08,-3.36743e-10,
340.002,-3.26186e-08,-1.2274e-10,
341.026,-3.29632e-08,3.25435e-10,
342.05,-3.09216e-08,5.23416e-10,
343.075,-2.97084e-08,5.1074e-10,
344.099,-3.10809e-08,2.29846e-10,
345.123,-2.95977e-08,1.0937e-12,
346.147,-2.95485e-08,-3.20505e-10,
347.171,-3.16225e-08,-5.66447e-10,
348.195,-3.05265e-08,-8.85122e-10,
349.219,-3.21766e-08,-8.66816e-10,
350.243,-3.44849e-08,-3.88079e-10,
351.267,-3.49843e-08,2.08773e-12,
352.291,-3.28804e-08,4.10196e-10,
353.315,-3.12299e-08,3.94028e-10,
354.339,-3.3052e-08,5.89484e-11,
355.363,-3.2323e-08,-2.69129e-10,
356.387,-3.21325e-08,-5.37277e-10,
357.411,-3.39147e-08,-5.31827e-10,
358.436,-3.44224e-08,-5.68499e-10,
359.46,-3.48703e-08,-1.28613e-10,
360.484,-3.47503e-08,2.46391e-10,
361.508,-3.57358e-08,6.75402e-10,
362.532,-3.1564e-08,6.50396e-10,
363.556,-3.28798e-08,4.23971e-10,
364.58,-3.12994e-08,-3.00656e-11,
365.604,-3.31847e-08,-3.89075e-10,
366.628,-3.2356e-08,-4.10724e-10,
367.652,-3.50084e-08,-4.02796e-10,
368.676,-3.316e-08,-2.81144e-10,
369.7,-3.42427e-08,-4.09442e-10,
370.724,-3.43872e-08,-3.982e-10,
371.748,-3.53741e-08,-3.54277e-10,
372.773,-3.57947e-08,-1.51842e-10,
373.797,-3.61357e-08,3.00621e-11,
374.821,-3.42131e-08,2.57181e-10,
375.845,-3.55211e-08,3.19817e-10,
376.869,-3.54524e-08,3.28322e-10,
377.893,-3.31707e-08,9.91606e-11,
378.917,-3.35903e-08,7.66423e-11,
379.941,-3.50742e-08,-3.90448e-10,
380.965,-3.53034e-08,-2.14131e-10,
381.989,-3.28246e-08,-2.7503e-10,
383.013,-3.88835e-08,-1.29464e-10,
384.037,-3.27586e-08,-5.24617e-10,
385.061,-3.57057e-08,-9.50187e-10,
386.085,-3.63289e-08,-7.0437e-10,
387.109,-4.14238e-08,-5.35691e-10,
388.134,-3.83906e-08,2.75457e-10,
389.158,-3.61892e-08,6.89685e-10,
390.182,-3.67964e-08,4.84995e-10,
391.206,-3.70878e-08,3.0554e-10,
392.23,-3.37838e-08,1.04062e-11,
393.254,-3.91721e-08,-5.92438e-11,
394.278,-3.46656e-08,-2.6529e-10,
395.302,-3.61078e-08,-3.96864e-10,
396.326,-3.76225e-08,0,
397.35,-3.95734e-08,0,
398.374,-3.53026e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.319,-3.85753e-07,0,
99.3431,-3.98885e-07,0,
100.367,-4.01031e-07,0,
101.391,-4.00778e-07,-1.63479e-09,
102.415,-4.01996e-07,-5.80131e-10,
103.44,-3.98828e-07,-1.04534e-09,
104.464,-4.04936e-07,-8.2929e-10,
105.488,-4.0406e-07,-3.73745e-10,
106.512,-4.07656e-07,4.07935e-10,
107.536,-4.00078e-07,9.96599e-10,
108.56,-4.02619e-07,7.15117e-10,
109.584,-4.00113e-07,2.97593e-10,
110.608,-4.01671e-07,-5.32585e-10,
111.632,-4.0122e-07,-9.84455e-10,
112.656,-4.03804e-07,-1.30586e-09,
113.681,-4.04331e-07,-1.08621e-09,
114.705,-4.08367e-07,-6.25729e-10,
115.729,-4.06355e-07,7.38119e-11,
116.753,-4.05322e-07,2.10494e-10,
117.777,-4.05368e-07,2.44293e-10,
118.801,-4.04905e-07,-3.76306e-10,
119.825,-4.06194e-07,-4.77386e-10,
120.849,-4.05944e-07,-4.22584e-10,
121.873,-4.09532e-07,-1.62418e-10,
122.897,-4.05986e-07,9.94071e-11,
123.922,-4.06142e-07,1.47983e-10,
124.946,-4.06911e-07,3.99158e-10,
125.97,-4.07396e-07,7.92858e-11,
126.994,-4.05337e-07,1.06983e-10,
128.018,-4.04022e-07,-2.87094e-10,
129.042,-4.08705e-07,-3.12488e-10,
130.066,-4.06406e-07,-3.11956e-10,
131.09,-4.0806e-07,-1.56243e-10,
132.114,-4.06128e-07,-4.32988e-10,
133.138,-4.07709e-07,-7.6355e-10,
134.163,-4.07216e-07,-9.03602e-10,
135.187,-4.13567e-07,-7.643e-10,
136.211,-4.09195e-07,-1.29309e-10,
137.235,-4.1024e-07,-1.41923e-10,
138.259,-4.11011e-07,3.75951e-10,
139.283,-4.0883e-07,2.02651e-11,
140.307,-4.1188e-07,4.18305e-11,
141.331,-4.07671e-07,-9.55579e-11,
142.355,-4.10645e-07,-4.45351e-10,
143.379,-4.11251e-07,-4.96251e-10,
144.404,-4.11e-07,-5.48694e-10,
145.428,-4.11604e-07,-2.0754e-11,
146.452,-4.13691e-07,2.67898e-10,
147.476,-4.11015e-07,6.61706e-10,
148.5,-4.08445e-07,5.88981e-10,
149.524,-4.11103e-07,4.73482e-10,
150.548,-4.08616e-07,-3.56958e-10,
151.572,-4.09353e-07,-7.72052e-10,
152.596,-4.09363e-07,-1.01422e-09,
153.62,-4.16233e-07,-9.39093e-10,
154.645,-4.12056e-07,-3.71849e-10,
155.669,-4.13248e-07,-2.43784e-12,
156.693,-4.1357e-07,5.88663e-10,
157.717,-4.12702e-07,6.57226e-11,
158.741,-4.1141e-07,9.77206e-12,
159.765,-4.1019e-07,-5.72283e-10,
160.789,-4.16465e-07,-5.03378e-10,
161.813,-4.12744e-07,-2.19317e-10,
162.837,-4.15506e-07,-6.70098e-11,
163.861,-4.12239e-07,5.52401e-10,
164.886,-4.13016e-07,8.57916e-11,
165.91,-4.14968e-07,3.4272e-10,
166.934,-4.09942e-07,2.73177e-10,
167.958,-4.14524e-07,9.84388e-11,
168.982,-4.12083e-07,-4.0293e-10,
170.006,-4.10258e-07,-5.11342e-10,
171.03,-4.14375e-07,-6.68468e-10,
172.054,-4.19752e-07,1.27604e-10,
173.078,-4.08706e-07,3.11966e-10,
174.102,-4.16622e-07,5.21359e-10,
175.127,-4.0982e-07,5.58108e-10,
176.151,-4.1411e-07,4.62965e-11,
177.175,-4.12496e-07,4.27179e-10,
178.199,-4.11616e-07,5.75724e-11,
179.223,-4.10467e-07,-1.42715e-10,
180.247,-4.13219e-07,-5.50869e-10,
181.271,-4.12032e-07,-7.17261e-10,
182.295,-4.14724e-07,-6.80412e-10,
183.319,-4.14593e-07,-2.32236e-10,
184.343,-4.148e-07,-3.34904e-10,
185.368,-4.14688e-07,1.09928e-10,
186.392,-4.13342e-07,2.27464e-10,
187.416,-4.17435e-07,4.69723e-10,
188.44,-4.11989e-07,6.14981e-10,
189.464,-4.11861e-07,3.98282e-10,
190.488,-4.13207e-07,5.31993e-10,
191.512,-4.12839e-07,1.48144e-10,
192.536,-4.11825e-07,1.58759e-10,
193.56,-4.10083e-07,-2.0966e-10,
194.584,-4.13328e-07,-5.16695e-10,
195.609,-4.12545e-07,-7.10682e-10,
196.633,-4.14575e-07,-4.94189e-10,
197.657,-4.13977e-07,-2.12526e-10,
198.681,-4.15418e-07,-1.19779e-10,
199.705,-4.12633e-07,3.02574e-10,
200.729,-4.15008e-07,7.09156e-13,
201.753,-4.14928e-07,2.94349e-10,
202.777,-4.10316e-07,-3.0085e-10,
203.801,-4.16776e-07,-3.64721e-10,
204.825,-4.12349e-07,-4.18856e-10,
205.85,-4.1714e-07,-2.36687e-10,
206.874,-4.15244e-07,4.34176e-10,
207.898,-4.14783e-07,4.35277e-10,
208.922,-4.12323e-07,6.06043e-10,
209.946,-4.13824e-07,4.80709e-11,
210.97,-4.13238e-07,-3.16425e-11,
211.994,-4.12659e-07,-3.1527e-10,
213.018,-4.15864e-07,-1.76313e-10,
214.042,-4.12797e-07,-2.46865e-10,
215.066,-4.14599e-07,7.71977e-11,
216.091,-4.14491e-07,2.37598e-10,
217.115,-4.15704e-07,6.8341e-10,
218.139,-4.10175e-07,7.77224e-10,
219.163,-4.1446e-07,6.67902e-10,
220.187,-4.08853e-07,2.83747e-10,
221.211,-4.11929e-07,-3.77544e-10,
222.235,-4.1138e-07,-3.63229e-10,
223.259,-4.13542e-07,-4.18311e-10,
224.283,-4.13205e-07,2.91497e-10,
225.307,-4.12958e-07,1.24265e-10,
226.332,-4.11139e-07,4.60685e-11,
227.356,-4.09172e-07,-6.68199e-10,
228.38,-4.16289e-07,-5.72546e-10,
229.404,-4.13679e-07,-4.33418e-10,
230.428,-4.15547e-07,6.46935e-10,
231.452,-4.11081e-07,1.59193e-09,
232.476,-4.153e-07,2.01225e-09,
233.5,-4.04809e-07,1.93185e-09,
234.524,-4.05842e-07,1.30017e-09,
235.548,-4.04926e-07,5.9815e-10,
236.573,-4.07418e-07,-7.57694e-11,
237.597,-4.02868e-07,1.36218e-10,
238.621,-4.08314e-07,3.464e-10,
239.645,-4.05326e-07,1.1663e-09,
240.669,-4.02872e-07,8.23589e-10,
241.693,-4.02757e-07,1.1882e-09,
242.717,-3.98639e-07,6.69231e-10,
243.741,-4.04991e-07,8.45589e-10,
244.765,-3.9828e-07,1.22503e-09,
245.789,-3.99459e-07,1.12279e-09,
246.814,-3.96137e-07,1.40957e-09,
247.838,-3.95736e-07,8.85832e-10,
248.862,-3.96239e-07,1.28735e-09,
249.886,-3.93432e-07,9.6859e-10,
250.91,-3.93318e-07,1.24183e-09,
251.934,-3.88761e-07,9.66685e-10,
252.958,-3.9413e-07,9.68956e-10,
253.982,-3.87256e-07,1.41405e-09,
255.006,-3.89724e-07,1.51017e-09,
256.03,-3.86624e-07,1.71214e-09,
257.055,-3.82484e-07,1.45516e-09,
258.079,-3.82481e-07,1.65204e-09,
259.103,-3.85105e-07,1.91347e-09,
260.127,-3.78136e-07,1.93931e-09,
261.151,-3.75289e-07,2.0001e-09,
262.175,-3.74649e-07,2.12888e-09,
263.199,-3.76299e-07,2.0603e-09,
264.223,-3.70194e-07,2.94173e-09,
265.247,-3.65874e-07,3.49417e-09,
266.271,-3.66686e-07,4.15951e-09,
267.296,-3.57525e-07,4.58647e-09,
268.32,-3.5399e-07,4.87552e-09,
269.344,-3.49734e-07,5.47427e-09,
270.368,-3.42665e-07,5.29492e-09,
271.392,-3.37769e-07,5.88627e-09,
272.416,-3.30492e-07,6.34496e-09,
273.44,-3.27918e-07,7.24358e-09,
274.464,-3.15642e-07,7.82747e-09,
275.488,-3.08635e-07,8.29768e-09,
276.512,-2.97632e-07,8.3961e-09,
277.537,-2.93719e-07,8.63385e-09,
278.561,-2.80729e-07,9.68562e-09,
279.585,-2.74565e-07,9.88563e-09,
280.609,-2.60512e-07,1.07055e-08,
281.633,-2.4588e-07,1.0317e-08,
282.657,-2.44201e-07,1.08298e-08,
283.681,-2.27369e-07,1.06444e-08,
284.705,-2.17448e-07,1.02768e-08,
285.729,-2.03051e-07,1.0051e-08,
286.753,-1.99284e-07,9.70502e-09,
287.778,-1.88822e-07,1.03762e-08,
288.802,-1.77393e-07,1.08298e-08,
289.826,-1.62386e-07,1.11092e-08,
290.85,-1.52488e-07,1.03358e-08,
291.874,-1.43193e-07,9.91915e-09,
292.898,-1.33294e-07,9.0237e-09,
293.922,-1.25095e-07,8.65014e-09,
294.946,-1.1198e-07,8.171e-09,
295.97,-1.10098e-07,8.05143e-09,
296.994,-1.00594e-07,8.17658e-09,
298.019,-9.0475e-08,7.99266e-09,
299.043,-8.03545e-08,7.73539e-09,
300.067,-7.58603e-08,6.88088e-09,
301.091,-6.82336e-08,6.32512e-09,
302.115,-6.20113e-08,5.7336e-09,
303.139,-5.66176e-08,5.64386e-09,
304.163,-5.03302e-08,4.87186e-09,
305.187,-4.70393e-08,4.2183e-09,
306.211,-3.93771e-08,3.50362e-09,
307.235,-4.05748e-08,2.67288e-09,
308.26,-3.71675e-08,2.37307e-09,
309.284,-3.31881e-08,1.79495e-09,
310.308,-3.35435e-08,1.59122e-09,
311.332,-3.10966e-08,1.19229e-09,
312.356,-3.0421e-08,4.82489e-10,
313.38,-2.9858e-08,2.47566e-10,
314.404,-2.89677e-08,1.09796e-10,
315.428,-3.3073e-08,1.66764e-10,
316.452,-2.9978e-08,4.06015e-10,
317.476,-2.69753e-08,1.3148e-10,
318.501,-3.0244e-08,3.8514e-11,
319.525,-2.96897e-08,-4.66353e-11,
320.549,-3.04691e-08,-1.316e-10,
321.573,-2.93941e-08,-8.07886e-12,
322.597,-2.79072e-08,-4.78471e-10,
323.621,-3.1225e-08,-3.49851e-10,
324.645,-3.13699e-08,-2.44292e-10,
325.669,-3.2838e-08,8.41122e-11,
326.693,-2.78618e-08,2.67716e-10,
327.717,-3.08286e-08,-2.20431e-10,
328.742,-3.0778e-08,-4.15709e-10,
329.766,-3.05363e-08,-5.90158e-10,
330.79,-3.34644e-08,-3.89464e-10,
331.814,-3.26365e-08,-1.89266e-10,
332.838,-3.06202e-08,-2.14392e-10,
333.862,-3.36725e-08,-1.63969e-10,
334.886,-3.2812e-08,-1.13531e-10,
335.91,-3.27874e-08,-4.47027e-11,
336.934,-3.31367e-08,4.4329e-11,
337.958,-3.24003e-08,-5.3513e-11,
338.983,-3.21171e-08,-2.26958e-10,
340.007,-3.42098e-08,-1.92891e-10,
341.031,-3.30669e-08,-7.16136e-11,
342.055,-3.38368e-08,5.23387e-11,
343.079,-3.31208e-08,4.66903e-10,
344.103,-3.26496e-08,4.03728e-10,
345.127,-3.29801e-08,6.31291e-10,
346.151,-2.97459e-08,4.50282e-10,
347.175,-3.23369e-08,1.1714e-10,
348.199,-2.97663e-08,-1.08138e-10,
349.224,-3.11137e-08,-4.79296e-10,
350.248,-3.30561e-08,-6.95342e-10,
351.272,-3.22221e-08,-5.39168e-10,
352.296,-3.24611e-08,-2.3123e-10,
353.32,-3.70789e-08,-2.91696e-12,
354.344,-3.10221e-08,2.83024e-10,
355.368,-3.11326e-08,6.47475e-11,
356.392,-3.56205e-08,1.82757e-10,
357.416,-3.15309e-08,-3.60954e-11,
358.44,-3.2615e-08,-4.53352e-12,
359.465,-3.28418e-08,-9.60306e-11,
360.489,-3.2762e-08,-4.64455e-10,
361.513,-3.27359e-08,-6.71825e-10,
362.537,-3.54486e-08,-3.94861e-10,
363.561,-3.45109e-08,-2.7721e-10,
364.585,-3.65155e-08,-1.04284e-10,
365.609,-3.21658e-08,-1.83347e-10,
366.633,-3.56719e-08,-3.91475e-10,
367.657,-3.61393e-08,-1.4391e-10,
368.681,-3.6917e-08,-2.77832e-11,
369.706,-3.49469e-08,1.56099e-10,
370.73,-3.42578e-08,-7.11171e-11,
371.754,-3.51137e-08,-1.97001e-10,
372.778,-3.74383e-08,-2.1854e-10,
373.802,-3.63251e-08,1.96536e-10,
374.826,-3.47793e-08,2.68831e-10,
375.85,-3.58997e-08,3.17165e-10,
376.874,-3.37156e-08,1.5217e-11,
377.898,-3.59581e-08,-1.18164e-10,
378.922,-3.49713e-08,-6.77122e-12,
379.947,-3.58877e-08,-6.64299e-11,
380.971,-3.49877e-08,2.04595e-10,
381.995,-3.47812e-08,1.87448e-10,
383.019,-3.56924e-08,6.64006e-11,
384.043,-3.38292e-08,-6.93664e-11,
385.067,-3.40215e-08,-2.80428e-10,
386.091,-3.69899e-08,-3.56349e-10,
387.115,-3.53024e-08,-4.24991e-10,
388.139,-3.54567e-08,-4.80456e-10,
389.163,-3.71633e-08,-1.93269e-10,
390.188,-3.74434e-08,-4.23443e-10,
391.212,-3.76115e-08,-1.31216e-10,
392.236,-3.50691e-08,-1.33393e-10,
393.26,-4.04454e-08,-4.9063e-11,
394.284,-3.61613e-08,9.40225e-11,
395.308,-3.72507e-08,1.48799e-10,
396.332,-3.7315e-08,0,
397.356,-3.7405e-08,0,
398.38,-3.51274e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3387,-3.86626e-07,0,
99.3626,-3.9891e-07,0,
100.387,-4.0119e-07,0,
101.411,-4.02503e-07,-1.31782e-09,
102.434,-4.00925e-07,-2.01724e-10,
103.458,-4.00042e-07,-3.7314e-10,
104.482,-4.01951e-07,-5.65261e-10,
105.506,-4.03088e-07,-6.46629e-10,
106.53,-4.04164e-07,-3.62232e-10,
107.554,-4.03164e-07,-2.97286e-10,
108.578,-4.03536e-07,-4.09564e-10,
109.602,-4.02832e-07,-8.46715e-10,
110.626,-4.06488e-07,-1.0539e-09,
111.65,-4.06129e-07,-9.30685e-10,
112.674,-4.08651e-07,-4.82041e-10,
113.698,-4.07702e-07,2.31285e-10,
114.722,-4.07938e-07,3.4212e-10,
115.746,-4.05731e-07,4.68357e-10,
116.77,-4.04756e-07,2.02175e-10,
117.794,-4.0779e-07,9.86444e-11,
118.818,-4.0599e-07,1.07325e-10,
119.842,-4.05107e-07,1.61109e-10,
120.866,-4.06117e-07,2.86983e-10,
121.89,-4.05735e-07,1.01756e-11,
122.914,-4.04705e-07,-2.8148e-10,
123.937,-4.04921e-07,-5.85198e-10,
124.961,-4.07463e-07,-5.59028e-10,
125.985,-4.08034e-07,-3.45104e-10,
127.009,-4.08251e-07,1.48445e-10,
128.033,-4.05946e-07,9.13788e-11,
129.057,-4.07133e-07,-1.22458e-10,
130.081,-4.05515e-07,-7.28301e-10,
131.105,-4.09977e-07,-8.99351e-10,
132.129,-4.08243e-07,-7.23299e-10,
133.153,-4.12059e-07,-5.30766e-10,
134.177,-4.09343e-07,-8.03858e-11,
135.201,-4.10111e-07,-1.31562e-10,
136.225,-4.10803e-07,5.54303e-11,
137.249,-4.10352e-07,-1.78132e-10,
138.273,-4.10106e-07,-1.13445e-10,
139.297,-4.10373e-07,-1.20998e-10,
140.321,-4.11967e-07,5.62139e-11,
141.345,-4.1032e-07,3.5244e-10,
142.369,-4.10461e-07,4.65015e-10,
143.393,-4.09359e-07,3.77143e-10,
144.416,-4.08295e-07,2.29297e-10,
145.44,-4.09292e-07,4.46555e-10,
146.464,-4.10527e-07,3.28625e-10,
147.488,-4.07504e-07,2.23083e-10,
148.512,-4.04597e-07,-3.0068e-10,
149.536,-4.10807e-07,-8.32939e-10,
150.56,-4.09968e-07,-7.08099e-10,
151.584,-4.10242e-07,-7.42174e-10,
152.608,-4.12652e-07,-4.95546e-11,
153.632,-4.08715e-07,-3.97064e-10,
154.656,-4.13125e-07,-4.66261e-10,
155.68,-4.09786e-07,-3.60881e-10,
156.704,-4.1483e-07,-2.00106e-10,
157.728,-4.12722e-07,3.53037e-10,
158.752,-4.11375e-07,6.77869e-10,
159.776,-4.09988e-07,6.64937e-10,
160.8,-4.1204e-07,4.35924e-10,
161.824,-4.0698e-07,1.99554e-10,
162.848,-4.11736e-07,-1.85522e-11,
163.872,-4.10013e-07,1.46671e-11,
164.895,-4.09203e-07,-2.46406e-10,
165.919,-4.10021e-07,1.0111e-10,
166.943,-4.11352e-07,1.27826e-10,
167.967,-4.10383e-07,2.25973e-10,
168.991,-4.07974e-07,-1.21165e-10,
170.015,-4.09309e-07,-6.05455e-10,
171.039,-4.10516e-07,-1.19467e-09,
172.063,-4.1342e-07,-1.05317e-09,
173.087,-4.13212e-07,-7.13494e-10,
174.111,-4.15714e-07,-8.14185e-12,
175.135,-4.11814e-07,1.96966e-10,
176.159,-4.14485e-07,7.73545e-11,
177.183,-4.1095e-07,-3.87513e-10,
178.207,-4.14491e-07,-8.4061e-10,
179.231,-4.14349e-07,-6.48163e-10,
180.255,-4.17934e-07,-4.36603e-10,
181.279,-4.15295e-07,6.70329e-10,
182.303,-4.14661e-07,9.95425e-10,
183.327,-4.15199e-07,1.13222e-09,
184.351,-4.08678e-07,5.28502e-10,
185.375,-4.1147e-07,-3.18218e-10,
186.398,-4.1383e-07,-8.29302e-10,
187.422,-4.1336e-07,-7.9745e-10,
188.446,-4.15257e-07,-5.75387e-10,
189.47,-4.16919e-07,-1.78284e-11,
190.494,-4.116e-07,1.73392e-11,
191.518,-4.17211e-07,1.73986e-10,
192.542,-4.13855e-07,5.76833e-10,
193.566,-4.14257e-07,4.60257e-10,
194.59,-4.13526e-07,9.38399e-10,
195.614,-4.10859e-07,5.28363e-10,
196.638,-4.12626e-07,3.33382e-10,
197.662,-4.10308e-07,-4.1784e-11,
198.686,-4.12213e-07,-4.2525e-10,
199.71,-4.12025e-07,-5.43128e-10,
200.734,-4.13286e-07,-7.46989e-10,
201.758,-4.13706e-07,-6.12224e-10,
202.782,-4.14827e-07,-5.10889e-10,
203.806,-4.15191e-07,-2.57922e-11,
204.83,-4.15028e-07,6.20217e-11,
205.854,-4.15076e-07,4.0775e-10,
206.877,-4.12032e-07,2.97338e-10,
207.901,-4.15854e-07,4.74309e-10,
208.925,-4.1215e-07,1.76249e-10,
209.949,-4.13637e-07,1.3714e-10,
210.973,-4.10521e-07,-2.88722e-10,
211.997,-4.16638e-07,-5.73014e-10,
213.021,-4.11192e-07,-4.28224e-10,
214.045,-4.17359e-07,-6.05439e-10,
215.069,-4.14798e-07,2.22455e-10,
216.093,-4.13901e-07,3.42747e-10,
217.117,-4.17091e-07,9.50873e-10,
