Time Averaged IV scan
Frame ,1,Time,0.001
165.91,-5.26812e-08,-3.35036e-11,
166.934,-5.04693e-08,-3.53916e-10,
167.958,-5.10394e-08,-7.134e-10,
168.982,-5.33086e-08,-7.60721e-10,
170.006,-5.5429e-08,-6.44222e-10,
171.03,-5.48264e-08,-1.11358e-10,
172.054,-5.32822e-08,1.48117e-10,
173.078,-5.46249e-08,2.93373e-10,
174.102,-5.32383e-08,3.24649e-10,
175.126,-5.38808e-08,1.18061e-10,
176.15,-5.28136e-08,2.37677e-10,
177.174,-5.20499e-08,2.11175e-10,
178.198,-5.48312e-08,6.16404e-10,
179.222,-5.19424e-08,6.05976e-10,
180.246,-5.05642e-08,4.43915e-10,
181.27,-4.86634e-08,-2.67778e-11,
182.294,-5.30209e-08,-5.44369e-10,
183.318,-5.16844e-08,-6.99407e-10,
184.342,-5.29616e-08,-3.60812e-10,
185.366,-5.32132e-08,-1.95721e-10,
186.39,-5.4668e-08,-1.4959e-10,
187.414,-4.99211e-08,-5.12792e-10,
188.438,-5.54827e-08,-7.0242e-10,
189.462,-5.42934e-08,-4.67099e-10,
190.486,-5.73677e-08,-2.50512e-10,
191.51,-5.47724e-08,5.13592e-10,
192.534,-5.36714e-08,1.4998e-10,
193.558,-5.43317e-08,3.33592e-10,
194.582,-5.28298e-08,-5.23837e-11,
195.606,-5.74291e-08,2.37067e-10,
196.63,-5.14535e-08,5.31417e-10,
197.654,-5.45366e-08,2.3177e-10,
198.678,-5.19297e-08,4.75777e-10,
199.702,-5.15943e-08,2.15487e-11,
200.726,-5.53404e-08,1.43201e-11,
201.75,-5.06382e-08,-8.55231e-11,
202.774,-5.16764e-08,-4.60111e-10,
203.798,-5.557e-08,-2.83401e-10,
204.822,-5.26689e-08,-3.20462e-10,
205.846,-5.49878e-08,7.29949e-11,
206.87,-5.34807e-08,2.35622e-10,
207.894,-5.33539e-08,-1.37066e-10,
208.918,-5.21837e-08,-3.09174e-10,
209.942,-5.47938e-08,-7.26657e-10,
210.966,-5.58442e-08,-6.93617e-10,
211.99,-5.49835e-08,-4.21529e-10,
213.014,-5.71197e-08,-1.02875e-10,
214.038,-5.67512e-08,2.70749e-10,
215.062,-5.41304e-08,3.2955e-10,
216.086,-5.6004e-08,3.98644e-10,
217.109,-5.44861e-08,3.25339e-10,
218.133,-5.4315e-08,-6.77448e-11,
219.157,-5.43018e-08,-2.1432e-10,
220.181,-5.42711e-08,-6.57776e-10,
221.205,-5.688e-08,-8.36992e-10,
222.229,-5.62875e-08,-8.13054e-10,
223.253,-5.80181e-08,-5.46302e-10,
224.277,-5.88672e-08,-4.4773e-11,
225.301,-5.85583e-08,4.70102e-10,
226.325,-5.67259e-08,8.07091e-10,
227.349,-5.64514e-08,8.21159e-10,
228.373,-5.42188e-08,4.08542e-10,
229.397,-5.48559e-08,-1.25168e-10,
230.421,-5.49864e-08,-3.59175e-10,
231.445,-5.68733e-08,-3.54522e-10,
232.469,-5.70746e-08,-1.7798e-10,
233.493,-5.59918e-08,1.41435e-10,
234.517,-5.53511e-08,4.20011e-10,
235.541,-5.75597e-08,2.99396e-10,
236.565,-5.42856e-08,2.32323e-10,
237.589,-5.29334e-08,-1.53977e-10,
238.613,-5.75196e-08,-2.28777e-10,
239.637,-5.55949e-08,-2.59769e-10,
240.661,-5.59739e-08,8.57899e-12,
241.685,-5.60211e-08,1.52489e-10,
242.709,-5.59356e-08,4.08541e-11,
243.733,-5.39858e-08,3.81449e-11,
244.757,-5.72932e-08,-1.15486e-10,
245.781,-5.58088e-08,-3.30722e-10,
246.805,-5.43598e-08,-6.61657e-10,
247.829,-5.71929e-08,-5.60968e-10,
248.853,-5.97258e-08,-2.57828e-10,
249.877,-5.82995e-08,9.23989e-11,
250.901,-5.63297e-08,5.5104e-10,
251.925,-5.59005e-08,4.48006e-10,
252.949,-5.79129e-08,3.25321e-10,
253.973,-5.46336e-08,3.61553e-11,
254.997,-5.63033e-08,-1.05438e-10,
256.021,-5.55952e-08,-7.96485e-11,
257.045,-5.78003e-08,-2.85143e-10,
258.069,-5.63472e-08,-5.11532e-11,
259.093,-5.56811e-08,-4.3449e-11,
260.117,-5.80077e-08,-1.80757e-10,
261.141,-5.66386e-08,-2.94297e-10,
262.165,-5.56303e-08,-3.17606e-10,
263.189,-5.97808e-08,-8.5389e-11,
264.213,-5.82411e-08,1.28033e-10,
265.237,-5.62082e-08,3.77581e-10,
266.261,-5.68765e-08,5.47054e-10,
267.285,-5.73918e-08,3.04975e-10,
268.309,-5.47443e-08,2.96548e-10,
269.333,-5.53719e-08,3.9032e-10,
270.357,-5.74621e-08,7.45476e-10,
271.381,-5.39985e-08,9.15871e-10,
272.405,-5.27558e-08,1.11257e-09,
273.429,-5.15934e-08,9.75141e-10,
274.453,-5.1975e-08,6.5148e-10,
275.477,-4.95929e-08,2.94834e-10,
276.501,-5.0666e-08,2.60079e-10,
277.525,-5.00834e-08,2.8629e-10,
278.549,-5.19519e-08,6.64758e-10,
279.573,-4.79302e-08,8.86207e-10,
280.597,-4.88339e-08,1.09687e-09,
281.621,-4.54097e-08,1.06251e-09,
282.645,-4.75681e-08,8.67174e-10,
283.669,-4.35095e-08,7.56223e-10,
284.693,-4.45825e-08,6.47566e-10,
285.717,-4.34261e-08,8.0087e-10,
286.741,-4.45107e-08,9.37638e-10,
287.765,-4.05933e-08,1.18135e-09,
288.789,-4.07151e-08,9.89625e-10,
289.813,-3.86881e-08,7.14796e-10,
290.837,-3.85998e-08,4.59956e-10,
291.861,-3.90817e-08,4.2453e-10,
292.885,-3.93542e-08,6.38019e-10,
293.909,-3.59087e-08,9.24976e-10,
294.933,-3.75236e-08,9.63109e-10,
295.957,-3.50975e-08,8.94929e-10,
296.981,-3.30486e-08,5.48536e-10,
298.005,-3.43638e-08,6.46188e-10,
299.029,-3.43772e-08,9.38297e-10,
300.053,-3.30484e-08,1.37744e-09,
301.077,-3.03039e-08,1.42571e-09,
302.101,-2.7628e-08,1.16233e-09,
303.125,-2.69319e-08,4.86651e-10,
304.149,-2.97104e-08,1.70177e-10,
305.173,-2.68045e-08,-5.09078e-11,
306.197,-2.84855e-08,-2.97471e-10,
307.221,-2.74828e-08,-3.05549e-10,
308.245,-2.89277e-08,-5.81121e-10,
309.269,-3.06917e-08,-5.28385e-10,
310.293,-2.91356e-08,-4.83198e-10,
311.317,-3.00863e-08,-5.88836e-10,
312.341,-3.21669e-08,-5.18828e-10,
313.365,-3.07865e-08,-5.31412e-10,
314.389,-3.30371e-08,-2.56684e-11,
315.413,-3.24652e-08,2.56708e-10,
316.437,-3.24164e-08,3.32228e-10,
317.461,-2.84735e-08,1.75318e-10,
318.485,-3.19462e-08,-1.51378e-11,
319.509,-3.17867e-08,3.03308e-11,
320.533,-3.20314e-08,1.63055e-10,
321.557,-2.97229e-08,3.23671e-11,
322.581,-3.0709e-08,-1.00899e-10,
323.605,-2.97709e-08,-4.99579e-10,
324.629,-3.48867e-08,-2.29938e-10,
325.653,-3.01233e-08,-5.31619e-11,
326.677,-3.35921e-08,7.71929e-12,
327.701,-2.93128e-08,-6.44085e-11,
328.725,-3.31149e-08,-4.35023e-10,
329.749,-3.22583e-08,-1.24152e-10,
330.773,-3.40204e-08,-1.95634e-10,
331.797,-3.20951e-08,3.98374e-11,
332.821,-3.143e-08,-1.68949e-10,
333.845,-3.35649e-08,-1.70844e-10,
334.869,-3.39092e-08,-1.71134e-10,
335.893,-3.29757e-08,4.76459e-12,
336.917,-3.27599e-08,-7.91566e-11,
337.941,-3.34573e-08,-4.04602e-11,
338.965,-3.26284e-08,-1.25286e-10,
339.988,-3.53368e-08,3.55059e-10,
341.012,-3.21767e-08,7.46846e-10,
342.036,-3.32188e-08,7.61917e-10,
343.06,-2.90871e-08,8.36749e-10,
344.084,-2.99394e-08,8.45041e-11,
345.108,-3.17531e-08,-3.22027e-10,
346.132,-2.8758e-08,-8.08106e-10,
347.156,-3.29332e-08,-9.68677e-10,
348.18,-3.45112e-08,-8.14124e-10,
349.204,-3.32651e-08,-5.06806e-10,
350.228,-3.45772e-08,2.10277e-10,
351.252,-3.56058e-08,5.70037e-10,
352.276,-3.22469e-08,7.0626e-10,
353.3,-3.02729e-08,3.48816e-10,
354.324,-3.28291e-08,-1.28393e-10,
355.348,-3.16677e-08,-5.57382e-10,
356.372,-3.36469e-08,-6.54274e-10,
357.396,-3.43887e-08,-9.96488e-11,
358.42,-3.41623e-08,1.34747e-10,
359.444,-3.42583e-08,2.70065e-10,
360.468,-3.09476e-08,9.32343e-11,
361.492,-3.28417e-08,-4.66984e-10,
362.516,-3.50901e-08,-3.15513e-10,
363.54,-3.37318e-08,-4.93441e-10,
364.564,-3.62845e-08,-1.43241e-10,
365.588,-3.19083e-08,7.20854e-11,
366.612,-3.675e-08,-8.66452e-11,
367.636,-3.47655e-08,1.01969e-10,
368.66,-3.27051e-08,-1.5553e-10,
369.684,-3.55186e-08,-2.61156e-10,
370.708,-3.54661e-08,-1.36447e-10,
371.732,-3.43502e-08,2.03476e-10,
372.756,-3.76134e-08,4.21691e-10,
373.78,-3.27022e-08,4.87773e-10,
374.804,-3.08739e-08,-2.80021e-10,
375.828,-3.65771e-08,-4.87981e-10,
376.852,-3.3985e-08,-9.64597e-10,
377.876,-3.75446e-08,-6.22282e-10,
378.9,-3.56561e-08,-2.85579e-10,
379.924,-3.88053e-08,-2.98515e-10,
380.948,-3.46211e-08,2.51006e-10,
381.972,-3.81895e-08,4.29405e-10,
382.996,-3.80433e-08,8.4073e-10,
384.02,-3.26889e-08,7.83809e-10,
385.044,-3.30738e-08,3.81602e-10,
386.068,-3.55223e-08,3.12581e-11,
387.092,-3.26264e-08,-5.09922e-10,
388.116,-3.6084e-08,-6.65246e-10,
389.14,-3.47116e-08,-6.59371e-10,
390.164,-3.67554e-08,-7.04213e-10,
391.188,-3.793e-08,-2.89709e-10,
392.212,-3.76496e-08,-3.26969e-10,
393.236,-3.64957e-08,-3.17793e-10,
394.26,-3.69656e-08,-6.49137e-10,
395.284,-3.99535e-08,-5.71484e-10,
396.308,-3.93209e-08,0,
397.332,-4.07774e-08,0,
398.356,-3.80349e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3262,-4.00297e-08,0,
99.3503,-4.82016e-08,0,
100.374,-4.80267e-08,0,
101.398,-5.29102e-08,-3.6942e-10,
102.422,-4.61441e-08,3.98818e-10,
103.446,-4.76254e-08,-6.67091e-11,
104.471,-4.70281e-08,-1.08782e-10,
105.495,-4.95841e-08,-7.00422e-10,
106.519,-5.12887e-08,-3.6355e-10,
107.543,-4.71438e-08,-5.25995e-10,
108.567,-5.09724e-08,-3.3557e-10,
109.591,-5.0589e-08,-4.42478e-10,
110.615,-5.28033e-08,-4.57253e-10,
111.639,-4.8748e-08,-2.53069e-10,
112.663,-5.3291e-08,-4.0678e-10,
113.687,-5.22851e-08,-1.58827e-10,
114.711,-5.18984e-08,2.51935e-11,
115.735,-5.29555e-08,4.45829e-10,
116.759,-5.19401e-08,3.0761e-10,
117.783,-4.91189e-08,1.77418e-10,
118.807,-5.09369e-08,1.68392e-10,
119.831,-5.33032e-08,3.9343e-10,
120.855,-5.03738e-08,5.41615e-10,
121.879,-4.82682e-08,3.42075e-10,
122.903,-4.85191e-08,2.49681e-10,
123.927,-4.99159e-08,-1.3857e-10,
124.952,-5.19752e-08,-1.30574e-10,
125.976,-4.69859e-08,-3.78201e-10,
127,-4.99028e-08,-6.88385e-10,
128.024,-5.1419e-08,-9.1717e-10,
129.048,-5.37359e-08,-9.2516e-10,
130.072,-5.21813e-08,-5.63476e-10,
131.096,-5.42175e-08,-2.86268e-10,
132.12,-5.32779e-08,-1.79811e-10,
133.144,-5.44867e-08,-3.53411e-12,
134.168,-5.30895e-08,3.79688e-10,
135.192,-5.47681e-08,6.07923e-10,
136.216,-5.18625e-08,9.17197e-10,
137.24,-5.06856e-08,8.61016e-10,
138.264,-5.08354e-08,7.05245e-10,
139.288,-4.95522e-08,2.70071e-10,
140.312,-4.87518e-08,-3.21355e-10,
141.336,-5.03458e-08,-6.66592e-10,
142.36,-5.09672e-08,-8.39786e-10,
143.384,-5.37093e-08,-4.70603e-10,
144.408,-5.26545e-08,1.46363e-10,
145.433,-5.26058e-08,3.45464e-10,
146.457,-5.05875e-08,5.81772e-10,
147.481,-5.00303e-08,-3.45427e-11,
148.505,-5.24678e-08,-2.02136e-10,
149.529,-4.93223e-08,-1.56943e-10,
150.553,-5.44822e-08,-1.43187e-10,
151.577,-5.19032e-08,3.28288e-10,
152.601,-4.86289e-08,2.04619e-10,
153.625,-5.30479e-08,9.99851e-11,
154.649,-5.05613e-08,-2.74632e-10,
155.673,-4.9584e-08,-7.07702e-10,
156.697,-5.36404e-08,-4.06166e-10,
157.721,-5.37305e-08,-2.32608e-10,
158.745,-5.35639e-08,1.05515e-10,
159.769,-5.08899e-08,2.71217e-10,
160.793,-5.21902e-08,-7.14636e-11,
161.817,-5.25781e-08,-3.17981e-10,
162.841,-5.28336e-08,-5.73317e-10,
163.865,-5.36508e-08,-3.11245e-10,
164.89,-5.40671e-08,-4.18437e-10,
165.914,-5.49855e-08,7.97269e-11,
166.938,-5.2374e-08,1.14925e-10,
167.962,-5.6845e-08,2.74522e-10,
168.986,-5.03528e-08,2.93721e-10,
170.01,-5.40934e-08,1.11251e-10,
171.034,-5.3607e-08,2.09977e-10,
172.058,-5.28948e-08,1.23857e-11,
173.082,-5.1703e-08,1.41792e-10,
174.106,-5.41131e-08,-4.37986e-11,
175.13,-5.20849e-08,-2.05399e-10,
176.154,-5.26547e-08,-4.12979e-10,
177.178,-5.40034e-08,-2.03818e-10,
178.202,-5.45768e-08,-3.47482e-10,
179.226,-5.43957e-08,-8.7442e-11,
180.25,-5.23848e-08,3.23751e-12,
181.274,-5.62325e-08,1.20539e-10,
182.298,-5.36921e-08,2.77332e-10,
183.322,-5.30115e-08,2.68335e-10,
184.346,-5.31725e-08,2.58683e-10,
185.371,-5.3421e-08,4.84073e-11,
186.395,-5.24185e-08,-1.98765e-10,
187.419,-5.39177e-08,-2.65626e-10,
188.443,-5.2945e-08,-2.90441e-10,
189.467,-5.51848e-08,-2.18415e-10,
190.491,-5.41464e-08,1.90646e-10,
191.515,-5.39952e-08,2.43908e-10,
192.539,-5.38237e-08,2.75616e-10,
193.563,-5.18859e-08,1.89273e-10,
194.587,-5.35693e-08,-6.70793e-11,
195.611,-5.44842e-08,-1.62581e-10,
196.635,-5.15858e-08,-2.95203e-10,
197.659,-5.44591e-08,-4.48256e-10,
198.683,-5.52319e-08,-5.87319e-10,
199.707,-5.38761e-08,-5.83805e-10,
200.731,-5.60398e-08,-3.5031e-10,
201.755,-5.78305e-08,2.88623e-10,
202.779,-5.45806e-08,5.245e-10,
203.803,-5.54607e-08,7.28729e-10,
204.827,-5.15597e-08,2.55096e-10,
205.852,-5.42806e-08,-4.91451e-10,
206.876,-5.36556e-08,-8.88885e-10,
207.9,-5.68009e-08,-8.80917e-10,
208.924,-5.71838e-08,-5.34835e-10,
209.948,-5.82395e-08,-2.55153e-10,
210.972,-5.48978e-08,6.6228e-11,
211.996,-5.81722e-08,1.15788e-10,
213.02,-5.77058e-08,2.45159e-10,
214.044,-5.55324e-08,2.06906e-10,
215.068,-5.566e-08,3.86076e-10,
216.092,-5.71043e-08,6.33085e-10,
217.116,-5.54688e-08,6.18275e-10,
218.14,-5.40929e-08,5.5986e-10,
219.164,-5.15568e-08,-6.90451e-11,
220.188,-5.50494e-08,-1.07093e-09,
221.212,-5.47471e-08,-1.11652e-09,
222.236,-5.7718e-08,-1.0595e-09,
223.26,-6.18136e-08,1.11284e-10,
224.284,-5.48879e-08,5.70779e-10,
225.308,-5.76715e-08,6.63258e-10,
226.333,-5.35876e-08,3.86448e-10,
227.357,-5.60056e-08,-1.935e-10,
228.381,-5.66759e-08,-1.15362e-10,
229.405,-5.69426e-08,-2.68108e-10,
230.429,-5.49063e-08,-2.50622e-10,
231.453,-5.68333e-08,-4.79275e-10,
232.477,-5.7824e-08,-3.1497e-10,
233.501,-5.80465e-08,-1.46817e-10,
234.525,-5.85439e-08,2.91011e-10,
235.549,-5.59624e-08,5.2005e-10,
236.573,-5.68616e-08,2.11877e-10,
237.597,-5.63038e-08,2.08094e-10,
238.621,-5.48584e-08,-4.1965e-10,
239.645,-5.87869e-08,-4.3807e-10,
240.669,-5.51653e-08,-2.18192e-10,
241.693,-6.03324e-08,-2.59096e-10,
242.717,-5.79093e-08,5.9484e-10,
243.741,-5.43887e-08,3.42249e-10,
244.765,-5.96966e-08,3.84494e-10,
245.789,-5.28896e-08,-3.11009e-11,
246.814,-5.66151e-08,-4.31101e-10,
247.838,-5.84009e-08,6.9701e-12,
248.862,-5.73609e-08,1.9516e-10,
249.886,-5.65108e-08,4.14172e-10,
250.91,-5.52439e-08,2.43438e-10,
251.934,-5.37525e-08,-2.05393e-10,
252.958,-5.82907e-08,-5.93101e-10,
253.982,-5.72377e-08,-3.77652e-10,
255.006,-5.61111e-08,-2.32972e-10,
256.03,-5.94468e-08,3.46336e-10,
257.054,-5.63701e-08,6.16915e-10,
258.078,-5.6327e-08,4.86676e-10,
259.102,-5.46865e-08,3.26008e-10,
260.126,-5.42011e-08,-3.28302e-10,
261.15,-5.70598e-08,-4.07505e-10,
262.174,-5.68768e-08,-1.70247e-10,
263.198,-5.74814e-08,2.2813e-10,
264.222,-5.58642e-08,3.92413e-10,
265.246,-5.4694e-08,2.13059e-10,
266.27,-5.47761e-08,2.45302e-10,
267.295,-5.71256e-08,3.13365e-10,
268.319,-5.57024e-08,4.66215e-10,
269.343,-5.21972e-08,1.40763e-10,
270.367,-5.3584e-08,-2.89488e-10,
271.391,-5.50855e-08,-5.89463e-10,
272.415,-5.72049e-08,-2.68062e-10,
273.439,-5.62922e-08,4.20616e-10,
274.463,-5.52301e-08,1.0138e-09,
275.487,-5.26384e-08,1.41597e-09,
276.511,-5.2837e-08,1.59887e-09,
277.535,-5.0649e-08,1.69899e-09,
278.559,-4.7841e-08,1.21508e-09,
279.583,-4.60229e-08,5.06148e-10,
280.607,-4.59635e-08,4.03351e-11,
281.631,-4.92064e-08,3.24915e-11,
282.655,-4.99372e-08,7.57893e-10,
283.679,-4.48735e-08,1.13637e-09,
284.703,-4.46173e-08,1.18e-09,
285.727,-4.23884e-08,7.71418e-10,
286.751,-4.41369e-08,4.55809e-10,
287.776,-4.29913e-08,8.48386e-10,
288.8,-4.28202e-08,1.03665e-09,
289.824,-4.04665e-08,1.2691e-09,
290.848,-3.74304e-08,9.67797e-10,
291.872,-3.88807e-08,7.51905e-10,
292.896,-3.80418e-08,5.37447e-10,
293.92,-3.74626e-08,3.48789e-10,
294.944,-3.59729e-08,3.93173e-10,
295.968,-3.67377e-08,4.02872e-10,
296.992,-3.73563e-08,3.77631e-10,
298.016,-3.54596e-08,5.67369e-10,
299.04,-3.37107e-08,8.71637e-10,
300.064,-3.63623e-08,9.55298e-10,
301.088,-3.30217e-08,1.12567e-09,
302.112,-2.94584e-08,7.44053e-10,
303.136,-3.23072e-08,6.10582e-10,
304.16,-2.99341e-08,3.89905e-10,
305.184,-3.171e-08,4.20015e-10,
306.208,-2.96951e-08,5.94744e-10,
307.232,-2.85908e-08,3.40971e-10,
308.257,-2.82524e-08,3.68701e-10,
309.281,-2.97995e-08,2.91266e-10,
310.305,-2.90972e-08,2.01452e-10,
311.329,-2.65683e-08,-1.26937e-10,
312.353,-2.72935e-08,-5.03812e-10,
313.377,-3.03053e-08,-6.08764e-10,
314.401,-3.11102e-08,-4.08089e-10,
315.425,-3.02407e-08,6.45172e-11,
316.449,-2.9089e-08,3.01784e-10,
317.473,-2.98523e-08,1.80464e-10,
318.497,-2.89749e-08,1.1562e-10,
319.521,-2.91205e-08,-9.70553e-11,
320.545,-3.01269e-08,2.02992e-10,
321.569,-2.85138e-08,2.1152e-10,
322.593,-3.04682e-08,1.74478e-10,
323.617,-2.64712e-08,-9.48046e-11,
324.641,-2.86835e-08,-8.0459e-10,
325.665,-3.04623e-08,-7.45519e-10,
326.689,-3.1128e-08,-8.86326e-10,
327.714,-3.37502e-08,-4.51788e-10,
328.738,-2.99061e-08,-1.86384e-10,
329.762,-3.28525e-08,-1.12629e-10,
330.786,-3.30671e-08,3.23611e-10,
331.81,-3.17113e-08,3.39011e-10,
332.834,-3.13899e-08,2.07003e-10,
333.858,-2.94308e-08,-2.85459e-10,
334.882,-3.0839e-08,-6.95099e-10,
335.906,-3.48173e-08,-6.05448e-10,
336.93,-3.40199e-08,-1.57022e-11,
337.954,-3.22366e-08,4.5779e-10,
338.978,-3.28433e-08,5.32353e-10,
340.002,-3.02002e-08,3.16768e-10,
341.026,-3.10072e-08,2.02868e-10,
342.05,-3.33246e-08,2.48684e-10,
343.074,-3.08754e-08,2.62446e-10,
344.098,-2.85871e-08,7.66648e-11,
345.122,-3.15322e-08,-4.08167e-10,
346.146,-3.11876e-08,-7.13356e-10,
347.17,-3.15453e-08,-7.98022e-10,
348.195,-3.507e-08,-2.7823e-10,
349.219,-3.31455e-08,-8.46739e-11,
350.243,-3.28979e-08,6.95892e-11,
351.267,-3.16407e-08,2.20441e-10,
352.291,-3.43048e-08,-1.80594e-10,
353.315,-3.29602e-08,-2.26542e-10,
354.339,-3.11396e-08,-5.41544e-10,
355.363,-3.58037e-08,-3.11597e-10,
356.387,-3.46841e-08,7.48553e-11,
357.411,-3.50728e-08,1.98405e-10,
358.435,-3.24768e-08,3.96003e-10,
359.459,-3.1434e-08,-1.14883e-11,
360.483,-3.52784e-08,-2.21035e-10,
361.507,-3.39818e-08,-1.93952e-10,
362.531,-3.31146e-08,5.25025e-11,
363.555,-3.46034e-08,4.7921e-10,
364.579,-3.38546e-08,5.34305e-10,
365.603,-3.1591e-08,2.12015e-10,
366.627,-3.10404e-08,-3.49314e-10,
367.651,-3.25025e-08,-9.28523e-10,
368.676,-3.54244e-08,-7.71939e-10,
369.7,-3.64147e-08,-3.7914e-10,
370.724,-3.60572e-08,4.42451e-10,
371.748,-3.21481e-08,6.50216e-10,
372.772,-3.54211e-08,3.11219e-10,
373.796,-3.13353e-08,-6.70829e-11,
374.82,-3.31496e-08,-5.76629e-10,
375.844,-3.63106e-08,-3.72656e-10,
376.868,-3.49905e-08,-3.33043e-10,
377.892,-3.46893e-08,-2.5932e-10,
378.916,-3.48056e-08,-2.16792e-10,
379.94,-3.53932e-08,-2.75352e-10,
380.964,-3.74386e-08,-2.62034e-10,
381.988,-3.58227e-08,9.24232e-11,
383.012,-3.46078e-08,-1.18058e-10,
384.036,-3.76776e-08,-1.16795e-10,
385.06,-3.42162e-08,-3.25871e-10,
386.084,-3.82115e-08,-3.2987e-10,
387.108,-3.68767e-08,2.53885e-10,
388.132,-3.70245e-08,2.41264e-10,
389.157,-3.66541e-08,5.29658e-10,
390.181,-3.33068e-08,1.12012e-10,
391.205,-3.63787e-08,-4.39944e-10,
392.229,-3.59184e-08,-6.99185e-10,
393.253,-3.68817e-08,-8.98166e-10,
394.277,-3.95915e-08,-3.17399e-10,
395.301,-3.84583e-08,6.39203e-11,
396.325,-3.85913e-08,0,
397.349,-3.60296e-08,0,
398.373,-3.69853e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.3249,-3.9017e-08,0,
99.3489,-4.50432e-08,0,
100.373,-5.00358e-08,0,
101.397,-4.9606e-08,-1.29214e-09,
102.421,-4.89172e-08,-5.04848e-10,
103.445,-5.00793e-08,-1.79377e-10,
104.469,-5.09777e-08,1.87089e-11,
105.493,-4.98317e-08,3.51609e-10,
106.517,-4.99538e-08,4.0529e-10,
107.541,-4.85871e-08,1.46676e-10,
108.565,-4.71126e-08,-5.39551e-10,
109.589,-5.02086e-08,-6.0959e-10,
110.613,-5.16396e-08,-2.71009e-10,
111.637,-5.31546e-08,3.55324e-10,
112.661,-4.83502e-08,6.46667e-10,
113.685,-4.77338e-08,1.5043e-10,
114.709,-4.85105e-08,-3.91954e-10,
115.733,-5.08121e-08,-6.88596e-10,
116.757,-5.19733e-08,-1.2761e-10,
117.781,-5.12697e-08,9.50871e-11,
118.806,-4.98132e-08,9.28064e-11,
119.83,-4.75416e-08,-2.66345e-10,
120.854,-5.27726e-08,-4.08656e-10,
121.878,-5.26004e-08,-3.84891e-10,
122.902,-5.09561e-08,-2.44471e-10,
123.926,-5.00897e-08,-5.00857e-11,
124.95,-5.38113e-08,-6.93806e-11,
125.974,-5.20178e-08,-5.44681e-11,
126.998,-5.11155e-08,5.39858e-11,
128.022,-5.13655e-08,1.76776e-10,
129.046,-5.30454e-08,7.56244e-11,
130.07,-5.08445e-08,2.14482e-10,
131.094,-5.08824e-08,-1.66305e-11,
132.118,-5.18426e-08,1.1083e-10,
133.142,-5.01658e-08,3.33157e-11,
134.166,-5.34514e-08,9.09418e-12,
135.19,-4.97932e-08,4.00717e-11,
136.214,-4.99155e-08,-3.72455e-10,
137.238,-5.30704e-08,-2.0033e-10,
138.262,-5.19815e-08,-1.12246e-10,
139.286,-5.29354e-08,2.69465e-10,
140.31,-5.07049e-08,4.53942e-10,
141.334,-5.05181e-08,1.33623e-10,
142.358,-5.04331e-08,-2.24412e-10,
143.382,-5.14579e-08,-4.55971e-10,
144.406,-5.20888e-08,-3.87286e-10,
145.43,-5.33693e-08,-5.758e-11,
146.454,-5.18011e-08,-3.45411e-11,
147.478,-5.19978e-08,-1.3009e-10,
148.502,-5.08885e-08,-5.50707e-10,
149.526,-5.44542e-08,-5.00821e-10,
150.55,-5.35151e-08,-3.15532e-10,
151.574,-5.59662e-08,2.50965e-10,
152.599,-5.13604e-08,7.7088e-10,
153.623,-5.38913e-08,3.45376e-10,
154.647,-5.05222e-08,2.0874e-10,
155.671,-5.00491e-08,-5.73197e-10,
156.695,-5.60263e-08,-4.00076e-10,
157.719,-5.25774e-08,-3.48843e-10,
158.743,-5.42138e-08,2.05436e-10,
159.767,-5.25876e-08,3.61492e-10,
160.791,-5.40828e-08,2.35282e-10,
161.815,-4.94579e-08,2.70401e-10,
162.839,-5.48347e-08,9.36904e-11,
163.863,-5.2195e-08,5.18351e-10,
164.887,-5.05317e-08,1.89253e-10,
165.911,-5.22502e-08,1.29281e-10,
166.935,-4.92237e-08,-4.43084e-10,
167.959,-5.26881e-08,-6.0563e-10,
168.983,-5.4061e-08,-1.86459e-10,
170.007,-5.36727e-08,-2.73059e-11,
171.031,-5.17142e-08,9.31913e-11,
172.055,-5.10664e-08,-2.59993e-11,
173.079,-5.35277e-08,-2.51515e-12,
174.103,-5.46824e-08,2.54508e-10,
175.127,-5.15572e-08,3.41125e-10,
176.151,-5.02446e-08,1.05784e-10,
177.175,-5.13791e-08,-2.63478e-10,
178.199,-5.34611e-08,-7.10643e-10,
179.223,-5.36273e-08,-6.89174e-10,
180.247,-5.26336e-08,-5.0788e-10,
181.271,-5.56527e-08,-8.13381e-11,
182.295,-5.52674e-08,1.75902e-10,
183.319,-5.37885e-08,1.47657e-10,
184.343,-5.16656e-08,1.39257e-10,
185.368,-5.42979e-08,2.99006e-11,
186.392,-5.57756e-08,1.05642e-10,
187.416,-5.29237e-08,2.07897e-10,
188.44,-5.16547e-08,6.93353e-11,
189.464,-5.38754e-08,1.33157e-11,
190.488,-5.36543e-08,-3.00498e-10,
191.512,-5.46155e-08,-2.07231e-10,
192.536,-5.19205e-08,-1.75195e-10,
193.56,-5.56104e-08,-2.21122e-10,
194.584,-5.42e-08,4.5782e-11,
195.608,-5.44877e-08,-1.09822e-10,
196.632,-5.42199e-08,1.61755e-10,
197.656,-5.28762e-08,-2.33198e-10,
198.68,-5.59843e-08,-4.44693e-10,
199.704,-5.34498e-08,-5.98535e-10,
200.728,-5.63391e-08,-5.02329e-10,
