Time Averaged IV scan
Frame ,1,Time,0.001
167.975,-7.1739e-08,-1.36205e-10,
168.999,-7.86538e-08,-3.98294e-10,
170.023,-7.60671e-08,-4.77372e-11,
171.047,-7.3149e-08,-3.94148e-10,
172.071,-7.75319e-08,2.36131e-10,
173.095,-7.62402e-08,1.28365e-10,
174.119,-7.75312e-08,5.35962e-10,
175.143,-7.11968e-08,6.1061e-10,
176.167,-7.64425e-08,8.89588e-11,
177.191,-7.26956e-08,9.48089e-11,
178.215,-7.46618e-08,-4.07435e-10,
179.239,-7.65176e-08,-3.40926e-10,
180.263,-7.28261e-08,-3.43212e-10,
181.287,-7.59979e-08,-3.06701e-10,
182.311,-7.91653e-08,-2.07223e-10,
183.335,-7.29293e-08,-6.64278e-11,
184.359,-7.56797e-08,-3.15607e-10,
185.383,-7.9279e-08,-1.69323e-10,
186.407,-7.38469e-08,-8.70518e-11,
187.431,-7.88449e-08,7.46385e-11,
188.455,-7.71632e-08,3.77492e-10,
189.479,-7.29496e-08,-1.47295e-10,
190.503,-7.77755e-08,-3.02703e-10,
191.527,-7.66069e-08,-6.38977e-10,
192.551,-7.72825e-08,-2.90711e-10,
193.575,-7.8788e-08,1.55813e-10,
194.599,-7.96698e-08,3.57548e-10,
195.623,-7.24466e-08,-4.52811e-11,
196.647,-7.76339e-08,-3.21596e-10,
197.671,-7.82032e-08,-1.75842e-10,
198.695,-8.04595e-08,3.57577e-11,
199.719,-7.61934e-08,7.59973e-10,
200.743,-7.52581e-08,4.30984e-10,
201.767,-7.63928e-08,5.09947e-12,
202.791,-7.5307e-08,-1.98364e-10,
203.815,-7.78603e-08,-2.42426e-10,
204.839,-7.86811e-08,-1.1394e-10,
205.863,-7.37405e-08,-3.06065e-10,
206.887,-7.75154e-08,-7.91397e-12,
207.911,-7.97044e-08,2.88918e-10,
208.935,-7.83897e-08,2.55698e-10,
209.959,-7.22851e-08,-7.29371e-11,
210.983,-7.57119e-08,-5.53865e-10,
212.007,-7.98212e-08,-6.98899e-10,
213.031,-8.09726e-08,-3.64322e-10,
214.055,-7.63914e-08,6.3514e-11,
215.079,-7.76109e-08,-6.64818e-11,
216.103,-7.82928e-08,-1.02231e-10,
217.127,-7.98215e-08,-3.73397e-10,
218.152,-7.98878e-08,1.78994e-10,
219.176,-7.65218e-08,3.14402e-10,
220.2,-8.04739e-08,3.56443e-10,
221.224,-7.65301e-08,3.94774e-10,
222.248,-7.71348e-08,3.63678e-10,
223.272,-7.81863e-08,7.28161e-10,
224.296,-7.67114e-08,5.09663e-10,
225.32,-7.41591e-08,2.46968e-10,
226.344,-7.43204e-08,1.6262e-11,
227.368,-7.71087e-08,-2.26112e-10,
228.392,-7.75685e-08,-1.08394e-10,
229.416,-7.41798e-08,-1.89463e-10,
230.44,-7.62212e-08,-2.23101e-10,
231.464,-7.65193e-08,-6.69695e-10,
232.488,-7.85853e-08,-8.14521e-10,
233.512,-7.64939e-08,-2.89386e-10,
234.536,-8.11196e-08,5.87636e-11,
235.56,-7.93157e-08,5.15875e-10,
236.584,-7.44464e-08,2.16872e-10,
237.608,-7.71142e-08,2.04953e-10,
238.632,-7.8299e-08,-2.0258e-10,
239.656,-7.88511e-08,-9.97525e-11,
240.68,-7.52132e-08,-9.4028e-11,
241.704,-7.93014e-08,2.66181e-10,
242.728,-7.65708e-08,2.12446e-10,
243.752,-7.95475e-08,2.5112e-10,
244.776,-7.29741e-08,2.38181e-10,
245.8,-7.82335e-08,-3.21288e-10,
246.824,-7.6792e-08,-4.14934e-10,
247.848,-7.74674e-08,-4.17083e-10,
248.872,-7.87811e-08,1.44976e-10,
249.896,-7.96054e-08,4.11965e-10,
250.92,-7.47383e-08,5.52996e-10,
251.944,-7.63677e-08,2.13526e-10,
252.968,-7.68722e-08,-8.54943e-11,
253.992,-7.58187e-08,-4.27673e-10,
255.016,-7.781e-08,7.00264e-11,
256.04,-7.81332e-08,4.12507e-10,
257.064,-7.72902e-08,6.35677e-10,
258.088,-7.27746e-08,7.19078e-10,
259.112,-7.53671e-08,4.70597e-10,
260.136,-7.58089e-08,4.50521e-10,
261.16,-7.32213e-08,1.05367e-10,
262.184,-7.33851e-08,8.70081e-11,
263.208,-7.32895e-08,-2.65828e-10,
264.232,-7.59813e-08,-4.23517e-10,
265.256,-7.40574e-08,1.77888e-10,
266.28,-7.56432e-08,4.47727e-10,
267.304,-7.53996e-08,7.78149e-10,
268.328,-6.94272e-08,6.23036e-10,
269.352,-7.29996e-08,7.65526e-10,
270.376,-7.3693e-08,7.66502e-10,
271.4,-7.07515e-08,8.88779e-10,
272.424,-6.66185e-08,8.67226e-10,
273.448,-7.10375e-08,7.63527e-10,
274.472,-6.75423e-08,5.30704e-10,
275.496,-6.82077e-08,6.82553e-10,
276.52,-6.59306e-08,9.70479e-10,
277.544,-6.77478e-08,1.00524e-09,
278.568,-6.31325e-08,1.55996e-09,
279.592,-6.39817e-08,1.66231e-09,
280.617,-6.22138e-08,1.73789e-09,
281.641,-5.65214e-08,1.37269e-09,
282.665,-5.76489e-08,1.18015e-09,
283.689,-5.93362e-08,1.37859e-09,
284.713,-5.54751e-08,1.28809e-09,
285.737,-5.34037e-08,1.50905e-09,
286.761,-5.0565e-08,1.31071e-09,
287.785,-5.37096e-08,1.01752e-09,
288.809,-4.96422e-08,1.29273e-09,
289.833,-4.8757e-08,1.33647e-09,
290.857,-4.85412e-08,1.5951e-09,
291.881,-4.44948e-08,1.39252e-09,
292.905,-4.4458e-08,1.14231e-09,
293.929,-4.35551e-08,1.11546e-09,
294.953,-4.18157e-08,9.83229e-10,
295.977,-4.23851e-08,1.01324e-09,
297.001,-3.95861e-08,1.00905e-09,
298.025,-3.84545e-08,8.49487e-10,
299.049,-3.93373e-08,8.28559e-10,
300.073,-3.75648e-08,7.52157e-10,
301.097,-3.64462e-08,7.66113e-10,
302.121,-3.62332e-08,1.04824e-09,
303.145,-3.54558e-08,1.48564e-09,
304.169,-3.42534e-08,1.65601e-09,
305.193,-3.07581e-08,1.50981e-09,
306.217,-2.69768e-08,6.56001e-10,
307.241,-3.0051e-08,1.7941e-10,
308.265,-3.03618e-08,1.03006e-10,
309.289,-3.19935e-08,4.70847e-10,
310.313,-2.74284e-08,7.22343e-10,
311.337,-2.70982e-08,-4.86883e-11,
312.361,-2.70771e-08,-2.41465e-10,
313.385,-2.93546e-08,-7.21826e-10,
314.409,-3.39503e-08,-2.40315e-10,
315.433,-2.61824e-08,7.51305e-12,
316.457,-3.0341e-08,-4.39919e-10,
317.481,-2.99596e-08,-2.94046e-10,
318.505,-2.99891e-08,-5.55887e-10,
319.529,-3.49444e-08,1.76154e-10,
320.553,-2.91535e-08,4.6363e-10,
321.577,-2.92159e-08,1.17356e-10,
322.601,-2.97557e-08,-1.35358e-10,
323.625,-3.02243e-08,-5.1074e-10,
324.649,-3.26649e-08,-1.8115e-10,
325.673,-3.20879e-08,-1.6824e-10,
326.697,-2.96484e-08,-1.54658e-10,
327.721,-2.96857e-08,8.07326e-11,
328.745,-3.53782e-08,2.91145e-10,
329.769,-3.18137e-08,5.27129e-10,
330.793,-2.62172e-08,1.92792e-10,
331.817,-2.98134e-08,1.30523e-10,
332.841,-3.22042e-08,-2.48613e-11,
333.865,-3.24909e-08,2.48813e-11,
334.889,-2.71101e-08,1.9529e-10,
335.913,-2.85488e-08,-3.44555e-10,
336.937,-3.22702e-08,-5.27935e-10,
337.961,-3.12898e-08,-7.17972e-10,
338.985,-3.24792e-08,-5.41251e-10,
340.009,-3.08682e-08,-2.46812e-10,
341.033,-3.34043e-08,-7.70335e-11,
342.057,-3.44873e-08,3.11011e-10,
343.081,-3.11804e-08,3.92066e-10,
344.106,-2.9916e-08,1.94547e-10,
345.13,-3.18334e-08,-1.67595e-10,
346.154,-3.21926e-08,-3.30716e-10,
347.178,-3.26554e-08,-4.41241e-10,
348.202,-3.27952e-08,-4.54001e-12,
349.226,-3.15431e-08,8.73892e-11,
350.25,-3.50257e-08,1.12382e-10,
351.274,-3.01684e-08,-1.22789e-10,
352.298,-3.13753e-08,-5.85631e-10,
353.322,-3.40692e-08,-5.80007e-10,
354.346,-3.54285e-08,-4.64892e-10,
355.37,-3.44359e-08,1.16342e-10,
356.394,-3.38322e-08,7.81713e-11,
357.418,-3.30574e-08,-1.66315e-12,
358.442,-3.25537e-08,-2.7337e-10,
359.466,-3.73619e-08,-1.23134e-10,
360.49,-3.38014e-08,4.03147e-10,
361.514,-3.35214e-08,6.37147e-10,
362.538,-3.36336e-08,7.38178e-10,
363.562,-3.08641e-08,-8.50919e-12,
364.586,-3.139e-08,-7.84861e-10,
365.61,-3.33598e-08,-1.14186e-09,
366.634,-3.63112e-08,-8.15657e-10,
367.658,-3.79926e-08,1.33237e-10,
368.682,-3.56153e-08,6.21734e-10,
369.706,-3.20289e-08,5.59156e-10,
370.73,-3.17795e-08,-9.50456e-11,
371.754,-3.62151e-08,-5.55149e-10,
372.778,-3.50534e-08,-3.93342e-10,
373.802,-3.55362e-08,-2.36142e-11,
374.826,-3.56559e-08,2.83757e-10,
375.85,-3.36649e-08,3.42234e-11,
376.874,-3.40174e-08,-3.43617e-10,
377.898,-3.56355e-08,-3.94214e-10,
378.922,-3.6172e-08,-5.20707e-10,
379.946,-3.72719e-08,-2.54488e-10,
380.97,-3.47385e-08,6.5955e-11,
381.994,-3.7706e-08,1.50305e-10,
383.018,-3.65076e-08,3.3855e-10,
384.042,-3.40553e-08,1.34539e-10,
385.066,-3.57725e-08,1.60111e-10,
386.09,-3.57285e-08,3.15239e-11,
387.114,-3.5798e-08,-2.04572e-10,
388.138,-3.47751e-08,-1.80538e-10,
389.162,-3.5375e-08,-2.79232e-10,
390.186,-3.792e-08,-1.21704e-10,
391.21,-3.62224e-08,4.25458e-11,
392.234,-3.55904e-08,3.42633e-10,
393.258,-3.56308e-08,4.94286e-10,
394.282,-3.63261e-08,3.20156e-10,
395.306,-3.33502e-08,-1.49262e-10,
396.33,-3.39826e-08,0,
397.354,-3.61766e-08,0,
398.378,-3.92222e-08,0,

trace ,6
V,I_1,dI/dE_1,
98.3268,-6.72064e-08,0,
99.3508,-7.36144e-08,0,
100.375,-7.18597e-08,0,
101.399,-7.70948e-08,-9.43489e-10,
102.423,-7.56758e-08,1.67312e-10,
103.447,-7.38014e-08,2.60859e-10,
104.471,-7.47969e-08,6.41338e-10,
105.495,-7.19147e-08,2.76122e-10,
106.519,-7.47133e-08,5.0651e-11,
107.543,-7.20632e-08,-6.0473e-11,
108.567,-7.41046e-08,-3.14501e-10,
109.591,-7.37227e-08,-1.43992e-10,
110.615,-7.43407e-08,-2.80354e-10,
111.639,-7.44924e-08,-9.03703e-11,
112.663,-7.38174e-08,-4.01918e-12,
113.687,-7.50257e-08,-2.0529e-12,
114.711,-7.44353e-08,-5.39849e-11,
115.735,-7.31442e-08,-2.45752e-10,
116.759,-7.50962e-08,-3.82965e-10,
117.783,-7.57585e-08,-6.09765e-10,
118.807,-7.54435e-08,-4.06476e-10,
119.831,-7.6109e-08,-2.86562e-10,
120.855,-7.86159e-08,1.0215e-11,
121.879,-7.42687e-08,7.08083e-11,
122.903,-7.69349e-08,3.01019e-10,
123.927,-7.59819e-08,1.95782e-10,
124.951,-7.63815e-08,-5.2218e-11,
125.975,-7.29312e-08,6.06755e-11,
126.999,-7.8101e-08,1.2967e-10,
128.023,-7.6795e-08,4.50212e-10,
129.047,-7.36569e-08,1.73285e-10,
130.071,-7.32495e-08,-7.29735e-11,
131.095,-7.49752e-08,-7.6305e-10,
132.119,-7.74732e-08,-6.9372e-10,
133.143,-7.70011e-08,-4.66465e-10,
134.167,-7.86034e-08,-1.80271e-10,
135.191,-7.48015e-08,-1.35352e-10,
136.215,-7.80249e-08,-2.32989e-10,
137.239,-7.88383e-08,1.12614e-10,
138.263,-7.78777e-08,2.19342e-10,
139.287,-7.6553e-08,4.14364e-10,
140.311,-7.56153e-08,2.29211e-10,
141.335,-7.68011e-08,1.81889e-10,
142.359,-7.72328e-08,2.11458e-10,
143.383,-7.64185e-08,4.19042e-10,
144.407,-7.41596e-08,3.51244e-10,
145.431,-7.57929e-08,9.88878e-11,
146.455,-7.45475e-08,-5.7881e-11,
147.479,-7.57959e-08,-1.72591e-10,
148.503,-7.62524e-08,-4.1414e-11,
149.527,-7.5034e-08,-5.31945e-10,
150.551,-7.53345e-08,-3.3993e-10,
151.575,-7.62768e-08,-3.85843e-10,
152.599,-8.15211e-08,8.3054e-11,
153.623,-7.34615e-08,1.06969e-10,
154.647,-7.63795e-08,-1.38312e-11,
155.671,-7.57837e-08,-1.82821e-10,
156.695,-7.96547e-08,-2.39213e-10,
157.719,-7.59909e-08,3.9528e-10,
158.743,-7.7963e-08,6.78439e-10,
159.767,-7.46103e-08,8.01181e-10,
160.791,-7.43875e-08,4.50012e-10,
161.815,-7.40949e-08,2.11687e-10,
162.839,-7.52813e-08,-7.02131e-11,
163.863,-7.36582e-08,-1.96824e-10,
164.887,-7.542e-08,-3.28079e-10,
165.911,-7.48772e-08,-5.08499e-10,
166.935,-7.5885e-08,-7.0924e-10,
167.959,-7.63036e-08,-7.60161e-10,
168.983,-7.84193e-08,-5.62983e-10,
170.007,-7.79476e-08,3.99214e-11,
171.031,-7.91561e-08,4.50288e-10,
172.055,-7.688e-08,5.11812e-10,
173.079,-7.40813e-08,1.15716e-11,
174.103,-7.61761e-08,-2.28393e-10,
175.127,-7.89765e-08,-3.26107e-10,
176.151,-7.86889e-08,-1.08391e-10,
177.175,-7.52585e-08,5.42988e-11,
178.199,-7.71972e-08,-1.27133e-10,
179.223,-7.81101e-08,-1.45266e-10,
180.247,-7.78669e-08,2.27033e-10,
181.271,-7.8509e-08,6.31461e-10,
182.295,-7.65536e-08,1.04185e-09,
183.319,-7.27134e-08,6.00472e-10,
184.343,-7.61479e-08,2.01674e-10,
185.367,-7.28225e-08,-2.48626e-10,
186.391,-7.65806e-08,-5.19429e-10,
187.415,-7.58947e-08,-4.63814e-10,
188.439,-7.59946e-08,-6.25304e-10,
189.463,-7.61771e-08,-3.85753e-10,
190.487,-7.90786e-08,-2.27906e-10,
191.511,-7.77259e-08,3.44152e-11,
192.535,-7.64057e-08,1.06609e-11,
193.559,-7.67355e-08,-7.12652e-12,
194.583,-7.76863e-08,-3.01768e-10,
195.607,-7.84288e-08,-1.96859e-10,
196.631,-7.71826e-08,-2.13394e-10,
197.655,-7.89638e-08,-2.7285e-10,
198.679,-7.71001e-08,-2.78684e-10,
199.703,-7.94089e-08,-1.99517e-10,
200.727,-8.01415e-08,2.63078e-10,
201.751,-7.84492e-08,1.575e-10,
202.775,-7.71074e-08,2.15267e-11,
203.799,-7.66834e-08,-5.13697e-10,
204.823,-8.09243e-08,-6.56777e-10,
205.847,-8.01274e-08,-3.79297e-10,
206.871,-8.09588e-08,-8.86686e-11,
207.895,-7.92244e-08,2.67105e-10,
208.919,-7.91927e-08,3.29491e-10,
209.942,-8.04075e-08,6.23359e-10,
210.966,-7.9128e-08,6.75361e-10,
211.99,-7.67263e-08,6.69342e-10,
213.014,-7.58618e-08,5.41528e-10,
214.038,-7.79378e-08,3.92899e-10,
215.062,-7.67038e-08,4.81834e-10,
216.086,-7.49659e-08,2.92202e-10,
217.11,-7.52184e-08,2.0353e-10,
218.134,-7.44207e-08,-1.95587e-10,
219.158,-7.72737e-08,-3.30597e-10,
220.182,-7.54122e-08,-4.29619e-10,
221.206,-7.66057e-08,-4.54749e-10,
222.23,-7.66496e-08,-5.99628e-10,
223.254,-7.89367e-08,-4.88849e-10,
224.278,-7.71082e-08,-4.60258e-10,
225.302,-8.06148e-08,-3.24653e-10,
226.326,-7.69513e-08,-3.23022e-10,
227.35,-8.02814e-08,-4.16735e-10,
228.374,-7.9451e-08,-2.05882e-10,
229.398,-8.08965e-08,-1.92088e-10,
230.422,-7.94476e-08,4.83835e-10,
231.446,-8.00333e-08,5.8963e-10,
232.47,-7.95633e-08,9.09825e-10,
233.494,-7.50871e-08,8.13232e-10,
234.518,-7.78995e-08,4.44676e-10,
235.542,-7.62109e-08,3.32189e-10,
236.566,-7.49408e-08,-4.43665e-11,
237.59,-7.80678e-08,1.9749e-10,
238.614,-7.54594e-08,-8.87576e-11,
239.638,-7.62156e-08,-2.9504e-10,
240.662,-7.49495e-08,-4.72857e-10,
241.686,-7.91451e-08,-7.13286e-10,
242.71,-7.79988e-08,-3.45028e-10,
243.734,-7.84093e-08,-9.69018e-11,
244.758,-7.89812e-08,3.82121e-10,
245.782,-7.71594e-08,4.29301e-10,
246.806,-7.71436e-08,6.12031e-10,
247.83,-7.65548e-08,6.35923e-10,
248.854,-7.64157e-08,5.31206e-10,
249.878,-7.40587e-08,2.40926e-10,
250.902,-7.49954e-08,-9.99621e-11,
251.926,-7.52761e-08,-3.04483e-10,
252.95,-7.68821e-08,-2.61709e-10,
253.974,-7.60994e-08,-8.52118e-11,
254.998,-7.62299e-08,-1.41202e-10,
256.022,-7.52168e-08,-2.0877e-10,
257.046,-7.6754e-08,-2.1624e-10,
258.07,-7.80219e-08,-3.27136e-10,
259.094,-7.70009e-08,-5.6755e-11,
260.118,-7.51805e-08,1.52152e-10,
261.142,-8.00391e-08,3.7592e-10,
262.166,-7.54705e-08,6.0319e-10,
263.19,-7.43975e-08,2.15544e-10,
264.214,-7.5716e-08,1.87541e-10,
265.238,-7.4695e-08,-4.29126e-11,
266.262,-7.76305e-08,3.62434e-10,
267.286,-7.52771e-08,9.1791e-10,
268.31,-7.32037e-08,1.00024e-09,
269.334,-7.18741e-08,1.16084e-09,
270.358,-7.16844e-08,8.99598e-10,
271.382,-7.17532e-08,6.63365e-10,
272.406,-6.84093e-08,8.76684e-10,
273.43,-6.91382e-08,6.15022e-10,
274.454,-7.10633e-08,7.97189e-10,
275.478,-6.43376e-08,6.11472e-10,
276.502,-6.88887e-08,5.69423e-10,
277.526,-6.62786e-08,9.52419e-10,
278.55,-6.59297e-08,8.54918e-10,
279.574,-6.53336e-08,1.53083e-09,
280.598,-6.13228e-08,1.44289e-09,
281.622,-6.23432e-08,1.73384e-09,
282.646,-5.86202e-08,1.76424e-09,
283.67,-5.88484e-08,1.8985e-09,
284.694,-5.38122e-08,2.07733e-09,
285.718,-5.46601e-08,1.72127e-09,
286.742,-5.04852e-08,1.79377e-09,
287.766,-4.91403e-08,1.21398e-09,
288.79,-5.05045e-08,1.3918e-09,
289.814,-4.56341e-08,1.17184e-09,
290.838,-4.79016e-08,1.18574e-09,
291.862,-4.36476e-08,1.23123e-09,
292.886,-4.41813e-08,1.03068e-09,
293.91,-4.28796e-08,1.29022e-09,
294.934,-4.18499e-08,1.32849e-09,
295.958,-3.97887e-08,1.39157e-09,
296.982,-3.82377e-08,1.37315e-09,
298.006,-3.63576e-08,1.19956e-09,
299.03,-3.7216e-08,1.09355e-09,
300.054,-3.40714e-08,1.12077e-09,
301.078,-3.38488e-08,8.08769e-10,
302.102,-3.30263e-08,5.46691e-10,
303.126,-3.11642e-08,-2.64127e-11,
304.15,-3.35164e-08,4.08185e-11,
305.174,-3.37379e-08,4.55868e-10,
306.198,-3.40168e-08,8.9987e-10,
307.222,-2.9783e-08,9.23951e-10,
308.246,-2.83054e-08,8.61935e-10,
309.27,-2.92725e-08,3.67647e-10,
310.294,-3.23397e-08,2.24919e-10,
311.318,-2.5334e-08,-5.11731e-11,
312.342,-2.99138e-08,-6.21892e-10,
313.366,-2.93493e-08,-5.90268e-10,
314.39,-3.12834e-08,-5.11466e-10,
315.414,-3.39554e-08,3.50556e-10,
316.438,-2.9602e-08,7.7262e-10,
317.462,-2.73246e-08,5.31089e-10,
318.486,-2.93122e-08,-4.81681e-11,
319.51,-2.84573e-08,-8.36732e-10,
320.534,-3.05452e-08,-1.11611e-09,
321.558,-3.24714e-08,-8.69266e-10,
322.582,-3.35039e-08,-3.37831e-10,
323.606,-3.28335e-08,6.0523e-10,
324.63,-3.26588e-08,1.03096e-09,
325.654,-3.01329e-08,9.91651e-10,
326.678,-2.62919e-08,3.9449e-10,
327.702,-2.97157e-08,-4.20013e-10,
328.726,-3.08033e-08,-7.36869e-10,
329.75,-3.02587e-08,-9.86552e-10,
330.774,-3.31826e-08,-5.75162e-10,
331.798,-3.17537e-08,-3.68156e-10,
332.822,-3.39972e-08,-3.38116e-10,
333.846,-3.20943e-08,2.60487e-10,
334.87,-3.2677e-08,3.02042e-10,
335.894,-3.45785e-08,5.24255e-10,
336.918,-2.84772e-08,3.29915e-10,
337.942,-3.1078e-08,1.05359e-10,
338.966,-3.27712e-08,3.67359e-11,
339.99,-3.14466e-08,8.72145e-11,
341.014,-3.02203e-08,1.36608e-10,
342.038,-3.20155e-08,9.81782e-11,
343.062,-2.9019e-08,-2.01409e-10,
344.086,-3.25827e-08,-4.12084e-10,
345.11,-3.163e-08,-1.7402e-10,
346.134,-3.19446e-08,-3.02058e-10,
347.158,-3.27439e-08,1.06315e-10,
348.182,-3.10671e-08,-1.9517e-10,
349.206,-3.31324e-08,-3.38985e-10,
350.23,-3.06514e-08,-3.53626e-10,
351.254,-3.49329e-08,-2.70861e-10,
352.278,-3.43367e-08,5.30997e-11,
353.302,-3.20191e-08,1.63395e-10,
354.326,-3.18234e-08,3.68038e-10,
355.35,-3.42217e-08,6.17193e-11,
356.374,-3.18681e-08,-1.67203e-10,
357.398,-3.06765e-08,-3.29627e-10,
358.422,-3.48762e-08,-2.1361e-10,
359.446,-3.45661e-08,-8.57811e-11,
360.47,-3.25213e-08,-5.09955e-11,
361.494,-3.23037e-08,-2.70674e-11,
362.518,-3.36499e-08,-2.02777e-10,
363.542,-3.47919e-08,-2.38667e-10,
364.566,-3.38545e-08,2.49391e-11,
365.59,-3.32364e-08,1.67784e-10,
366.614,-3.43167e-08,-2.13271e-11,
367.638,-3.28859e-08,-3.3059e-11,
368.662,-3.3032e-08,-4.13594e-10,
369.686,-3.6227e-08,-2.64466e-10,
370.71,-3.25548e-08,-5.34332e-10,
371.734,-3.67394e-08,-4.56248e-10,
372.758,-3.41901e-08,-3.00443e-10,
373.782,-3.77813e-08,-1.69148e-10,
374.806,-3.54488e-08,1.55967e-10,
375.83,-3.59829e-08,2.07673e-10,
376.854,-3.4131e-08,1.17734e-10,
377.878,-3.66803e-08,2.42131e-11,
378.902,-3.4057e-08,1.13866e-10,
379.926,-3.7029e-08,4.02692e-11,
380.95,-3.41792e-08,2.11877e-10,
381.974,-3.41868e-08,4.83278e-11,
382.998,-3.60075e-08,7.66542e-11,
384.022,-3.49685e-08,1.701e-11,
385.046,-3.36954e-08,-1.69783e-10,
386.07,-3.57892e-08,-6.57932e-11,
387.094,-3.46799e-08,-3.42619e-10,
388.118,-3.678e-08,-1.26831e-10,
389.142,-3.402e-08,1.0617e-10,
390.166,-3.78632e-08,1.78461e-10,
391.19,-3.38398e-08,1.3448e-10,
392.214,-3.42415e-08,-4.02445e-10,
393.238,-3.52057e-08,-5.88876e-10,
394.262,-3.75636e-08,-5.69752e-10,
395.286,-3.7899e-08,-2.63464e-10,
396.31,-3.7718e-08,0,
397.334,-3.4671e-08,0,
398.358,-3.78591e-08,0,

trace ,7
V,I_1,dI/dE_1,
98.331,-6.78772e-08,0,
99.355,-7.20028e-08,0,
100.379,-7.31682e-08,0,
101.403,-7.4351e-08,-1.00067e-09,
102.427,-7.58795e-08,-6.45794e-10,
103.451,-7.53183e-08,-3.73725e-10,
104.475,-7.41467e-08,-5.18554e-10,
105.499,-7.79926e-08,-2.43605e-10,
106.523,-7.58518e-08,-1.55221e-10,
107.547,-7.80765e-08,-1.81627e-10,
108.571,-7.44098e-08,-7.02611e-12,
109.595,-7.68788e-08,-2.18179e-10,
110.619,-7.89344e-08,1.078e-10,
111.643,-7.6194e-08,2.20594e-10,
112.667,-7.58906e-08,4.85073e-10,
113.691,-7.59558e-08,4.11992e-10,
114.715,-7.56659e-08,4.69058e-11,
115.739,-7.44249e-08,4.24249e-11,
116.763,-7.58656e-08,-1.64082e-10,
117.787,-7.71735e-08,-2.22352e-10,
118.811,-7.39519e-08,-7.75758e-11,
119.835,-7.69375e-08,9.88079e-12,
120.859,-7.77994e-08,1.58091e-10,
121.883,-7.36804e-08,-1.36862e-10,
122.907,-7.53898e-08,-2.64631e-10,
123.931,-7.705e-08,-2.88184e-10,
124.955,-7.79307e-08,4.01994e-11,
125.979,-7.66884e-08,4.66032e-10,
127.003,-7.57917e-08,4.97491e-10,
128.027,-7.31461e-08,-3.29208e-11,
129.051,-7.5706e-08,-4.25237e-10,
130.075,-7.67037e-08,-3.68219e-10,
131.099,-7.84056e-08,2.96997e-11,
132.123,-7.57423e-08,5.65603e-10,
133.147,-7.50207e-08,4.44551e-10,
134.171,-7.4428e-08,3.66169e-10,
135.195,-7.44165e-08,-4.17249e-11,
136.219,-7.65445e-08,-1.18745e-10,
137.243,-7.37081e-08,3.65097e-11,
138.267,-7.54511e-08,-6.30019e-11,
139.291,-7.61651e-08,2.37463e-10,
140.315,-7.33241e-08,-1.59779e-10,
141.339,-7.5954e-08,1.00396e-10,
142.363,-7.35076e-08,-9.91641e-11,
143.387,-7.78261e-08,-1.61897e-10,
144.411,-7.23729e-08,1.25666e-11,
145.435,-7.64627e-08,-1.82287e-10,
146.46,-7.59394e-08,-2.89282e-10,
147.484,-7.47311e-08,-6.91217e-10,
148.508,-7.5276e-08,-5.85155e-10,
149.532,-8.02093e-08,-4.55086e-10,
150.556,-7.77835e-08,-1.62536e-10,
151.58,-7.63309e-08,-1.39503e-10,
152.604,-7.74243e-08,-1.65953e-10,
153.628,-7.84585e-08,-3.41623e-10,
154.652,-7.91002e-08,-1.04336e-10,
155.676,-7.88042e-08,1.88224e-10,
156.7,-7.78321e-08,2.45992e-10,
157.724,-7.68594e-08,3.39868e-10,
158.748,-7.79785e-08,4.97682e-10,
159.772,-7.85022e-08,5.24502e-10,
160.796,-7.50795e-08,1.01148e-10,
161.82,-7.37985e-08,-4.68107e-10,
162.844,-7.73469e-08,-9.19782e-10,
163.868,-8.09518e-08,-5.67512e-10,
164.892,-7.90137e-08,1.42264e-10,
165.916,-7.87171e-08,8.77422e-10,
166.94,-7.54678e-08,8.58737e-10,
167.964,-7.61642e-08,6.11781e-10,
168.988,-7.48986e-08,3.74117e-10,
170.012,-7.70676e-08,1.357e-10,
171.036,-7.37148e-08,-5.21698e-11,
172.06,-7.49695e-08,-2.87603e-10,
173.084,-7.61788e-08,-4.56296e-10,
174.108,-7.76232e-08,-9.82773e-11,
175.132,-7.54132e-08,2.61813e-10,
176.156,-7.83226e-08,4.24075e-10,
177.18,-7.23349e-08,4.40684e-10,
178.204,-7.48967e-08,7.39766e-11,
179.228,-7.67724e-08,2.06917e-10,
180.252,-7.42747e-08,3.72207e-10,
181.276,-7.41146e-08,5.32943e-10,
182.3,-7.46223e-08,3.39726e-10,
183.324,-7.06933e-08,-1.92159e-10,
184.348,-7.40792e-08,-4.00095e-10,
185.372,-7.62145e-08,-6.00796e-10,
186.396,-7.50792e-08,-6.19908e-10,
187.42,-7.3053e-08,-5.35287e-10,
188.444,-7.86454e-08,-5.04217e-10,
189.468,-7.69062e-08,-3.27838e-10,
190.492,-7.6399e-08,-1.28853e-10,
191.516,-7.72374e-08,8.63525e-11,
192.54,-7.71697e-08,7.72685e-11,
193.564,-7.57809e-08,1.43169e-11,
194.588,-7.79389e-08,2.65844e-11,
195.612,-7.58733e-08,1.14653e-10,
196.636,-7.68179e-08,1.858e-10,
197.66,-7.717e-08,2.03627e-10,
198.684,-7.54926e-08,-1.52814e-10,
199.708,-7.46473e-08,-3.45108e-10,
200.732,-7.7988e-08,-3.28495e-10,
201.756,-7.91038e-08,-3.18685e-11,
202.78,-7.66295e-08,3.55942e-10,
203.804,-7.56132e-08,4.67891e-10,
