Time Averaged IV scan
Frame ,1,Time,0.001
207.894,-2.47933e-07,1.99447e-10,
208.918,-2.49294e-07,-5.4228e-10,
209.942,-2.49088e-07,-7.38788e-10,
210.966,-2.485e-07,-8.35924e-10,
211.99,-2.5604e-07,-2.35968e-10,
213.014,-2.51155e-07,8.73981e-10,
214.038,-2.49392e-07,7.78396e-10,
215.062,-2.49236e-07,8.69717e-10,
216.086,-2.44262e-07,-1.72511e-10,
217.11,-2.52633e-07,-5.10461e-10,
218.134,-2.49005e-07,-2.59117e-10,
219.158,-2.50264e-07,-9.74467e-11,
220.182,-2.49893e-07,3.7695e-10,
221.206,-2.49158e-07,1.12388e-10,
222.23,-2.48047e-07,1.0513e-10,
223.254,-2.50066e-07,8.34955e-11,
224.278,-2.49668e-07,1.50207e-10,
225.302,-2.48288e-07,3.5351e-11,
226.326,-2.48114e-07,1.20863e-10,
227.35,-2.49022e-07,3.44479e-12,
228.374,-2.50211e-07,1.54089e-10,
229.398,-2.47305e-07,7.22833e-10,
230.422,-2.48513e-07,1.06007e-09,
231.446,-2.47713e-07,9.31007e-10,
232.47,-2.42239e-07,5.02451e-10,
233.494,-2.4356e-07,-4.3722e-10,
234.518,-2.4879e-07,-6.02154e-10,
235.542,-2.45007e-07,-4.58762e-10,
236.566,-2.5004e-07,1.58499e-10,
237.59,-2.45864e-07,5.51908e-10,
238.614,-2.44322e-07,2.56499e-10,
239.638,-2.45223e-07,3.63448e-10,
240.662,-2.4751e-07,-6.83165e-11,
241.686,-2.45026e-07,2.45402e-10,
242.71,-2.43224e-07,4.22403e-11,
243.734,-2.47998e-07,4.08269e-10,
244.758,-2.42817e-07,6.97414e-10,
245.782,-2.46424e-07,5.77727e-10,
246.806,-2.41501e-07,7.1866e-10,
247.83,-2.39752e-07,-8.08038e-12,
248.854,-2.45686e-07,2.96738e-10,
249.879,-2.4297e-07,6.14983e-10,
250.903,-2.42186e-07,1.23458e-09,
251.927,-2.38876e-07,1.55912e-09,
252.951,-2.38321e-07,1.201e-09,
253.975,-2.36041e-07,7.63263e-10,
254.999,-2.37322e-07,2.5835e-10,
256.023,-2.35912e-07,1.3154e-10,
257.047,-2.36771e-07,5.67287e-11,
258.071,-2.37381e-07,2.58571e-10,
259.095,-2.35915e-07,5.44333e-10,
260.119,-2.35281e-07,8.54008e-10,
261.143,-2.35631e-07,1.06036e-09,
262.167,-2.32463e-07,1.17606e-09,
263.191,-2.31479e-07,9.5618e-10,
264.215,-2.31605e-07,1.11636e-09,
265.239,-2.29291e-07,1.1866e-09,
266.263,-2.30729e-07,2.02841e-09,
267.287,-2.25835e-07,2.70222e-09,
268.311,-2.24402e-07,3.1436e-09,
269.335,-2.17212e-07,3.02997e-09,
270.359,-2.16805e-07,2.39097e-09,
271.383,-2.13208e-07,2.72099e-09,
272.407,-2.1372e-07,3.16798e-09,
273.431,-2.11141e-07,4.58481e-09,
274.455,-2.00123e-07,5.37015e-09,
275.479,-1.97033e-07,5.67937e-09,
276.503,-1.90238e-07,5.52103e-09,
277.527,-1.84809e-07,4.98441e-09,
278.551,-1.80148e-07,5.10347e-09,
279.575,-1.75497e-07,4.91143e-09,
280.599,-1.705e-07,5.04396e-09,
281.623,-1.63371e-07,4.93801e-09,
282.647,-1.60972e-07,5.42574e-09,
283.671,-1.54131e-07,6.08407e-09,
284.695,-1.50364e-07,6.74398e-09,
285.719,-1.38201e-07,6.88701e-09,
286.743,-1.31516e-07,6.82811e-09,
287.767,-1.25885e-07,6.37108e-09,
288.791,-1.23436e-07,6.23035e-09,
289.815,-1.09468e-07,6.41519e-09,
290.839,-1.08887e-07,6.07074e-09,
291.863,-1.00687e-07,5.97737e-09,
292.887,-9.24328e-08,5.18472e-09,
293.911,-9.10721e-08,5.44087e-09,
294.935,-8.48359e-08,5.3977e-09,
295.959,-7.94238e-08,5.41939e-09,
296.983,-7.08887e-08,5.23887e-09,
298.007,-6.75518e-08,5.1873e-09,
299.031,-6.3306e-08,4.62219e-09,
300.055,-6.0098e-08,4.01842e-09,
301.079,-4.80021e-08,3.60633e-09,
302.103,-5.2966e-08,2.9965e-09,
303.127,-5.13994e-08,3.22274e-09,
304.151,-4.22753e-08,2.98156e-09,
305.175,-4.091e-08,3.25334e-09,
306.199,-3.82793e-08,2.69554e-09,
307.223,-3.65404e-08,1.89659e-09,
308.247,-3.18436e-08,1.58566e-09,
309.271,-3.30776e-08,1.10418e-09,
310.295,-3.32379e-08,1.03727e-09,
311.319,-2.99294e-08,8.67214e-10,
312.343,-2.99277e-08,5.37322e-10,
313.367,-2.88584e-08,1.6049e-10,
314.391,-2.87166e-08,2.85936e-11,
315.415,-3.20673e-08,2.34678e-10,
316.439,-3.0339e-08,2.39824e-10,
317.463,-2.59578e-08,-4.28283e-12,
318.487,-2.83221e-08,-3.72385e-11,
319.511,-3.24153e-08,-1.07647e-10,
320.535,-3.04381e-08,-9.25685e-11,
321.559,-2.59683e-08,-4.30878e-11,
322.583,-2.95353e-08,-4.07614e-10,
323.607,-3.23291e-08,-7.24205e-10,
324.631,-2.98405e-08,-3.95657e-10,
325.655,-3.16609e-08,9.99125e-11,
326.679,-3.33394e-08,3.58149e-10,
327.703,-2.76943e-08,1.62592e-10,
328.727,-2.94435e-08,-2.14534e-10,
329.751,-3.22917e-08,-1.43124e-10,
330.775,-3.11077e-08,-1.0451e-10,
331.799,-3.19315e-08,8.99217e-11,
332.823,-2.91968e-08,1.65642e-10,
333.847,-2.95855e-08,-4.63768e-10,
334.872,-3.29556e-08,-6.09976e-10,
335.896,-3.07543e-08,-5.04244e-10,
336.92,-3.42249e-08,-4.08909e-10,
337.944,-3.323e-08,6.90619e-11,
338.968,-3.04792e-08,2.14968e-11,
339.992,-3.46109e-08,3.37441e-11,
341.016,-3.1996e-08,1.14248e-10,
342.04,-3.13381e-08,3.05765e-10,
343.064,-3.41853e-08,5.6697e-10,
344.088,-3.13928e-08,4.73512e-10,
345.112,-2.77507e-08,4.77657e-11,
346.136,-3.18345e-08,-5.4097e-10,
347.16,-3.21156e-08,-6.9627e-10,
348.184,-3.23792e-08,-8.07993e-10,
349.208,-3.54816e-08,1.84143e-11,
350.232,-3.16732e-08,1.21872e-10,
351.256,-3.44748e-08,2.85625e-11,
352.28,-2.9955e-08,1.01754e-10,
353.304,-3.4049e-08,-4.45738e-10,
354.328,-3.5179e-08,-9.85243e-11,
355.352,-3.11513e-08,-2.12129e-10,
356.376,-3.525e-08,-3.15845e-11,
357.4,-3.32882e-08,-9.79234e-11,
358.424,-3.32514e-08,-3.36029e-10,
359.448,-3.42278e-08,-1.78765e-10,
360.472,-3.53044e-08,-8.57492e-11,
361.496,-3.42865e-08,-9.45107e-11,
362.52,-3.43954e-08,1.71004e-10,
363.544,-3.31392e-08,-3.64973e-12,
364.568,-3.64104e-08,-5.13982e-11,
365.592,-3.21678e-08,1.95951e-11,
366.616,-3.5453e-08,-3.75432e-11,
367.64,-3.48319e-08,1.82123e-10,
368.664,-3.34193e-08,2.19017e-11,
369.688,-3.39275e-08,9.57503e-11,
370.712,-3.44464e-08,-7.22664e-12,
371.736,-3.38096e-08,-1.42323e-10,
372.76,-3.42716e-08,-2.16382e-10,
373.784,-3.41863e-08,-2.19189e-10,
374.808,-3.50843e-08,-3.10783e-10,
375.832,-3.55719e-08,-1.04119e-11,
376.856,-3.45649e-08,-4.41949e-11,
377.88,-3.59497e-08,-2.74528e-11,
378.904,-3.31555e-08,-4.38287e-10,
379.928,-3.62803e-08,-3.53843e-10,
380.952,-3.61225e-08,-1.0083e-10,
381.976,-3.90693e-08,-9.40754e-11,
383,-3.28263e-08,8.82451e-11,
384.024,-3.47289e-08,-4.29383e-10,
385.048,-3.91592e-08,-2.03077e-10,
386.072,-3.64997e-08,-2.79652e-10,
387.096,-3.76356e-08,-4.55423e-11,
388.12,-3.49847e-08,1.67782e-10,
389.144,-3.75305e-08,-1.31887e-10,
390.168,-3.84322e-08,1.6463e-10,
391.192,-3.527e-08,2.94915e-10,
392.216,-3.70384e-08,4.6576e-10,
393.24,-3.58194e-08,1.57848e-10,
394.264,-3.44657e-08,-1.05955e-10,
395.288,-3.52244e-08,-2.59928e-10,
396.312,-3.91109e-08,0,
397.336,-3.50945e-08,0,
398.36,-3.63121e-08,0,

trace ,8
V,I_1,dI/dE_1,
98.3303,-2.34106e-07,0,
99.3543,-2.4277e-07,0,
100.378,-2.45216e-07,0,
101.402,-2.45196e-07,-1.21859e-09,
102.427,-2.45401e-07,-4.04046e-10,
103.451,-2.46417e-07,-2.33276e-10,
104.475,-2.45249e-07,-4.67821e-10,
105.499,-2.46481e-07,-5.8033e-10,
106.523,-2.46949e-07,-3.30267e-10,
107.547,-2.49333e-07,-5.65083e-11,
108.571,-2.47917e-07,3.35004e-10,
109.595,-2.44957e-07,2.31922e-11,
110.619,-2.46501e-07,-1.24348e-10,
111.643,-2.47189e-07,-6.59957e-10,
112.667,-2.50224e-07,-5.31289e-10,
113.691,-2.46321e-07,-3.7006e-10,
114.715,-2.50939e-07,-2.73152e-10,
115.739,-2.47915e-07,-1.42176e-11,
116.764,-2.49607e-07,-1.36346e-10,
117.788,-2.49569e-07,4.09476e-10,
118.812,-2.48483e-07,5.37687e-11,
119.836,-2.48799e-07,2.6068e-10,
120.86,-2.46147e-07,-1.24619e-10,
121.884,-2.51484e-07,-2.9788e-10,
122.908,-2.46824e-07,-4.30861e-10,
123.932,-2.50074e-07,-5.3424e-10,
124.956,-2.50192e-07,-2.63834e-10,
125.98,-2.5146e-07,-1.84238e-10,
127.004,-2.49369e-07,1.57718e-10,
128.028,-2.50795e-07,3.38611e-10,
129.052,-2.49189e-07,3.43732e-10,
130.076,-2.49802e-07,5.58717e-11,
131.101,-2.47868e-07,1.04875e-10,
132.125,-2.4973e-07,-7.63197e-11,
133.149,-2.51069e-07,-2.70815e-11,
134.173,-2.47699e-07,6.01576e-11,
135.197,-2.49029e-07,-1.20915e-10,
136.221,-2.51005e-07,-2.62811e-10,
137.245,-2.47894e-07,-1.26877e-10,
138.269,-2.51085e-07,1.82976e-11,
139.293,-2.52048e-07,6.47336e-10,
140.317,-2.46159e-07,5.26213e-10,
141.341,-2.49496e-07,1.44887e-10,
142.365,-2.46374e-07,-3.36722e-11,
143.389,-2.4869e-07,-9.04892e-10,
144.414,-2.52447e-07,-6.26948e-10,
145.438,-2.46979e-07,-5.35528e-10,
146.462,-2.53723e-07,-9.18478e-11,
147.486,-2.51563e-07,6.86149e-10,
148.51,-2.48807e-07,4.58689e-10,
149.534,-2.48875e-07,5.24458e-10,
150.558,-2.47035e-07,-1.16258e-10,
151.582,-2.50718e-07,-7.75771e-10,
152.606,-2.49895e-07,-2.50959e-10,
153.63,-2.50061e-07,-2.24136e-10,
154.654,-2.54294e-07,1.26715e-10,
155.678,-2.45357e-07,1.55217e-10,
156.702,-2.50751e-07,-6.4167e-10,
157.726,-2.53009e-07,-6.70748e-10,
158.751,-2.48583e-07,-8.52238e-10,
159.775,-2.56006e-07,5.48441e-13,
160.799,-2.54056e-07,7.42438e-10,
161.823,-2.49528e-07,4.36424e-10,
162.847,-2.48752e-07,2.7608e-10,
163.871,-2.50194e-07,-3.52392e-10,
164.895,-2.54336e-07,-4.81913e-10,
165.919,-2.51667e-07,1.68377e-10,
166.943,-2.50663e-07,2.54377e-10,
167.967,-2.52065e-07,6.53791e-10,
168.991,-2.48484e-07,3.1682e-10,
170.015,-2.52522e-07,6.64583e-10,
171.039,-2.47626e-07,5.18921e-10,
172.063,-2.50354e-07,1.2387e-10,
173.088,-2.45065e-07,1.60765e-10,
174.112,-2.51275e-07,-5.6827e-10,
175.136,-2.5077e-07,1.1072e-10,
176.16,-2.46482e-07,-1.95875e-10,
177.184,-2.52777e-07,4.72756e-10,
178.208,-2.46075e-07,1.07467e-10,
179.232,-2.50665e-07,-1.21329e-10,
180.256,-2.45977e-07,-1.61441e-10,
181.28,-2.52066e-07,-7.22965e-10,
182.304,-2.48782e-07,-3.70208e-10,
183.328,-2.50653e-07,-7.34996e-10,
184.352,-2.52167e-07,4.09224e-12,
185.376,-2.50438e-07,-1.16598e-10,
186.4,-2.53253e-07,1.88751e-10,
187.425,-2.4776e-07,3.31829e-10,
188.449,-2.52022e-07,1.11616e-11,
189.473,-2.51156e-07,3.20085e-10,
190.497,-2.48601e-07,-1.09933e-10,
191.521,-2.51556e-07,-8.92223e-11,
192.545,-2.48944e-07,-3.29103e-10,
193.569,-2.51789e-07,-4.54276e-10,
194.593,-2.52143e-07,2.88555e-10,
195.617,-2.51426e-07,3.50107e-10,
196.641,-2.51115e-07,4.68287e-10,
197.665,-2.46202e-07,-7.95466e-12,
198.689,-2.51256e-07,-5.2429e-10,
199.713,-2.52145e-07,-1.7048e-10,
200.737,-2.5138e-07,4.07556e-11,
201.762,-2.51661e-07,4.99407e-10,
202.786,-2.47627e-07,3.03583e-10,
203.81,-2.49814e-07,3.60599e-11,
204.834,-2.51203e-07,-1.39712e-12,
205.858,-2.50438e-07,1.73786e-10,
206.882,-2.48584e-07,2.66333e-10,
207.906,-2.50097e-07,1.9201e-10,
208.93,-2.47827e-07,7.5619e-11,
209.954,-2.50258e-07,4.15815e-11,
210.978,-2.4978e-07,3.60384e-10,
212.002,-2.48152e-07,8.43726e-11,
213.026,-2.48065e-07,-1.5489e-10,
214.05,-2.47536e-07,-1.47253e-10,
215.074,-2.51227e-07,-2.7606e-10,
216.099,-2.5133e-07,-1.54423e-10,
217.123,-2.4525e-07,-1.26667e-10,
218.147,-2.50566e-07,1.56785e-10,
219.171,-2.5291e-07,1.44534e-10,
220.195,-2.48174e-07,-1.36608e-10,
221.219,-2.44796e-07,-2.19401e-10,
222.243,-2.524e-07,-5.17262e-10,
223.267,-2.53209e-07,-3.20018e-10,
224.291,-2.48738e-07,2.93735e-10,
225.315,-2.50291e-07,5.40619e-10,
226.339,-2.50274e-07,4.66892e-10,
227.363,-2.4623e-07,2.09117e-10,
228.387,-2.51198e-07,2.36434e-10,
229.411,-2.49071e-07,3.71169e-10,
230.436,-2.46464e-07,2.95243e-10,
231.46,-2.48355e-07,4.50535e-10,
232.484,-2.48323e-07,2.91839e-10,
233.508,-2.46194e-07,1.5685e-10,
234.532,-2.4668e-07,1.73071e-10,
235.556,-2.4743e-07,5.02912e-11,
236.58,-2.47104e-07,9.15605e-11,
237.604,-2.46211e-07,1.96516e-10,
238.628,-2.47264e-07,4.47037e-10,
239.652,-2.45704e-07,3.96088e-10,
240.676,-2.45831e-07,5.36834e-10,
241.7,-2.43716e-07,4.4897e-10,
242.724,-2.46164e-07,2.15257e-10,
243.748,-2.42702e-07,1.81386e-10,
244.773,-2.44416e-07,-1.24216e-11,
245.797,-2.45488e-07,1.88103e-10,
246.821,-2.43578e-07,-5.05863e-12,
247.845,-2.43668e-07,-6.37643e-11,
248.869,-2.43724e-07,7.60002e-11,
249.893,-2.45276e-07,3.05459e-10,
250.917,-2.45266e-07,9.50226e-10,
251.941,-2.41259e-07,9.36984e-10,
252.965,-2.40692e-07,9.25501e-10,
253.989,-2.3904e-07,6.12788e-10,
255.013,-2.43019e-07,6.2964e-10,
256.037,-2.38368e-07,8.84823e-10,
257.061,-2.38299e-07,1.10395e-09,
258.086,-2.36586e-07,1.08777e-09,
259.11,-2.36992e-07,1.10798e-09,
260.134,-2.33282e-07,1.25983e-09,
261.158,-2.36044e-07,1.40982e-09,
262.182,-2.30311e-07,1.41895e-09,
263.206,-2.3004e-07,1.11003e-09,
264.23,-2.29184e-07,1.26794e-09,
265.254,-2.29657e-07,1.36497e-09,
266.278,-2.27155e-07,1.80457e-09,
267.302,-2.24002e-07,2.00098e-09,
268.326,-2.21604e-07,2.55714e-09,
269.35,-2.21099e-07,2.39369e-09,
270.374,-2.18703e-07,2.9089e-09,
271.398,-2.09587e-07,2.99596e-09,
272.423,-2.15055e-07,3.67068e-09,
273.447,-2.06316e-07,4.18246e-09,
274.471,-2.03219e-07,4.44322e-09,
275.495,-1.94747e-07,4.92295e-09,
276.519,-1.93982e-07,4.68164e-09,
277.543,-1.87627e-07,5.04705e-09,
278.567,-1.82483e-07,4.91753e-09,
279.591,-1.76639e-07,5.39324e-09,
280.615,-1.70803e-07,5.41992e-09,
281.639,-1.68482e-07,5.49689e-09,
282.663,-1.5853e-07,5.93619e-09,
283.687,-1.53132e-07,6.19625e-09,
284.711,-1.50713e-07,6.70557e-09,
285.735,-1.39131e-07,6.66998e-09,
286.76,-1.31827e-07,6.6231e-09,
287.784,-1.26783e-07,6.36356e-09,
288.808,-1.21798e-07,6.12467e-09,
289.832,-1.13004e-07,6.02348e-09,
290.856,-1.08667e-07,5.94272e-09,
291.88,-1.00805e-07,6.02121e-09,
292.904,-9.69149e-08,5.76573e-09,
293.928,-9.08365e-08,5.83841e-09,
294.952,-8.1724e-08,5.41538e-09,
295.976,-7.90606e-08,5.25085e-09,
297,-7.38545e-08,4.63309e-09,
298.024,-6.9092e-08,4.05232e-09,
299.048,-6.2002e-08,3.91656e-09,
300.072,-6.35918e-08,3.9095e-09,
301.097,-5.92469e-08,4.5008e-09,
302.121,-5.10384e-08,4.34948e-09,
303.145,-4.66198e-08,3.92508e-09,
304.169,-4.17178e-08,3.1673e-09,
305.193,-4.30528e-08,2.57561e-09,
306.217,-4.08717e-08,2.5204e-09,
307.241,-3.40581e-08,2.25796e-09,
308.265,-3.2795e-08,1.77918e-09,
309.289,-3.35645e-08,1.40334e-09,
310.313,-3.1535e-08,9.3923e-10,
311.337,-3.1019e-08,9.28744e-10,
312.361,-2.79253e-08,5.79161e-10,
313.385,-2.99312e-08,1.40759e-10,
314.409,-2.86248e-08,-3.44163e-10,
315.434,-3.04453e-08,-5.42302e-10,
316.458,-2.96795e-08,-3.52937e-10,
317.482,-3.29801e-08,-1.60914e-10,
318.506,-3.04859e-08,2.5463e-10,
319.53,-2.98724e-08,3.38898e-10,
320.554,-3.03687e-08,2.69581e-10,
321.578,-2.97347e-08,-1.58325e-10,
322.602,-2.88775e-08,-3.41704e-10,
323.626,-3.14134e-08,-4.10804e-10,
324.65,-3.23817e-08,-1.82226e-10,
325.674,-3.03798e-08,4.57673e-11,
326.698,-3.12676e-08,-1.81835e-11,
327.722,-3.06175e-08,1.44384e-10,
328.746,-3.02251e-08,-1.20447e-11,
329.771,-3.35559e-08,1.96873e-10,
330.795,-2.84739e-08,3.87036e-10,
331.819,-3.03831e-08,-4.29726e-11,
332.843,-3.08338e-08,-1.81747e-11,
333.867,-2.84253e-08,-2.89354e-10,
334.891,-3.35239e-08,1.10906e-11,
335.915,-3.06871e-08,9.93649e-11,
336.939,-2.90357e-08,-1.76586e-10,
337.963,-2.97831e-08,-3.03521e-10,
338.987,-3.27431e-08,-4.19667e-10,
340.011,-3.22801e-08,-2.46945e-10,
341.035,-3.19534e-08,-3.91404e-11,
342.059,-3.04296e-08,1.16038e-10,
343.083,-3.22136e-08,1.08124e-11,
344.108,-3.26442e-08,-7.3216e-11,
345.132,-3.06929e-08,1.44463e-10,
346.156,-3.11932e-08,-1.88577e-11,
347.18,-3.36102e-08,-9.13698e-11,
348.204,-2.87086e-08,-2.16274e-10,
349.228,-3.34635e-08,-3.07351e-10,
350.252,-3.34809e-08,3.52063e-11,
351.276,-3.12096e-08,-2.61161e-10,
352.3,-3.25985e-08,7.3594e-12,
353.324,-3.15416e-08,-2.89789e-10,
354.348,-3.47223e-08,-5.46681e-10,
355.372,-3.17997e-08,-5.53122e-10,
356.396,-3.43282e-08,-5.81609e-10,
357.42,-3.59399e-08,-2.42321e-10,
358.445,-3.53915e-08,2.1253e-10,
359.469,-3.38795e-08,4.09552e-10,
360.493,-3.45571e-08,5.34031e-10,
361.517,-3.10195e-08,9.38204e-11,
362.541,-3.50502e-08,-8.62629e-11,
363.565,-3.25786e-08,5.48656e-11,
364.589,-3.50463e-08,-1.13456e-10,
365.613,-3.28912e-08,2.31253e-10,
366.637,-3.2015e-08,-2.36012e-10,
367.661,-3.51364e-08,-7.04754e-11,
368.685,-3.26819e-08,-1.33498e-10,
369.709,-3.55982e-08,-1.06379e-10,
370.733,-3.25385e-08,-3.63487e-11,
371.758,-3.35464e-08,-3.41823e-10,
372.782,-3.50556e-08,-1.88686e-10,
373.806,-3.52611e-08,-5.57292e-12,
374.83,-3.47025e-08,5.16256e-10,
375.854,-3.40383e-08,4.26259e-10,
376.878,-3.24683e-08,8.27544e-12,
377.902,-3.10124e-08,-8.18892e-10,
378.926,-3.63003e-08,-1.09106e-09,
379.95,-3.65875e-08,-8.47068e-10,
380.974,-3.83845e-08,-3.89303e-10,
381.998,-3.59548e-08,2.47948e-10,
383.022,-3.58511e-08,1.8153e-10,
384.046,-3.68783e-08,3.08777e-10,
385.07,-3.54959e-08,1.65914e-10,
386.095,-3.63218e-08,2.7286e-10,
387.119,-3.45782e-08,1.23968e-10,
388.143,-3.57453e-08,1.78956e-10,
389.167,-3.45487e-08,4.24605e-11,
390.191,-3.68787e-08,-9.08759e-11,
391.215,-3.27694e-08,-1.89787e-10,
392.239,-3.64754e-08,-1.3073e-10,
393.263,-3.67441e-08,5.00123e-11,
394.287,-3.62854e-08,-5.79951e-11,
395.311,-3.27738e-08,-6.85316e-11,
396.335,-3.64497e-08,0,
397.359,-3.74781e-08,0,
398.383,-3.64193e-08,0,

trace ,9
V,I_1,dI/dE_1,
98.3224,-2.31952e-07,0,
99.3465,-2.43861e-07,0,
100.371,-2.47325e-07,0,
101.395,-2.48912e-07,-1.10335e-09,
102.419,-2.44503e-07,-3.68707e-11,
103.443,-2.47722e-07,-8.29004e-11,
104.467,-2.44471e-07,6.69318e-11,
105.491,-2.48358e-07,-4.50833e-10,
106.515,-2.4893e-07,2.41299e-10,
107.539,-2.43027e-07,7.26517e-11,
108.563,-2.5028e-07,2.27099e-10,
109.587,-2.44279e-07,1.11231e-10,
110.611,-2.46308e-07,-2.05507e-10,
111.635,-2.46938e-07,1.31646e-10,
112.66,-2.47625e-07,1.33004e-12,
113.684,-2.45549e-07,2.52806e-10,
114.708,-2.46075e-07,1.68207e-10,
115.732,-2.45884e-07,-1.07969e-10,
116.756,-2.45805e-07,-6.84865e-10,
117.78,-2.46356e-07,-7.92518e-10,
118.804,-2.48415e-07,-9.32271e-10,
119.828,-2.51153e-07,-5.96991e-10,
120.852,-2.47934e-07,4.46039e-11,
121.876,-2.50414e-07,3.687e-10,
122.9,-2.49564e-07,8.12366e-10,
123.924,-2.45398e-07,4.66138e-10,
124.948,-2.48009e-07,3.54999e-10,
125.972,-2.4611e-07,9.05342e-11,
126.997,-2.48064e-07,-1.8005e-11,
128.021,-2.46839e-07,4.15568e-11,
129.045,-2.46956e-07,3.73127e-11,
130.069,-2.45944e-07,-4.04465e-10,
131.093,-2.48773e-07,-8.1599e-10,
132.117,-2.45838e-07,-8.47554e-10,
133.141,-2.52219e-07,-6.38245e-10,
134.165,-2.5171e-07,1.89985e-10,
135.189,-2.48159e-07,7.0382e-10,
136.213,-2.48529e-07,8.8867e-10,
137.237,-2.47806e-07,4.25651e-10,
138.261,-2.44783e-07,-6.12436e-11,
139.285,-2.48578e-07,-3.32519e-10,
140.31,-2.49806e-07,-3.63281e-10,
141.334,-2.46862e-07,-6.73609e-10,
142.358,-2.48535e-07,-6.49112e-10,
143.382,-2.50234e-07,-7.03974e-10,
144.406,-2.52676e-07,-6.00029e-10,
145.43,-2.50314e-07,1.4979e-11,
146.454,-2.50865e-07,3.43142e-10,
147.478,-2.51826e-07,6.01674e-10,
148.502,-2.4857e-07,2.3708e-10,
149.526,-2.48611e-07,-1.16948e-10,
150.55,-2.4928e-07,-4.88093e-10,
151.574,-2.52201e-07,-7.17193e-10,
152.598,-2.51217e-07,-3.15542e-10,
153.623,-2.51587e-07,-1.42826e-10,
154.647,-2.5247e-07,3.71824e-10,
155.671,-2.49913e-07,3.57748e-10,
156.695,-2.52071e-07,4.70206e-10,
157.719,-2.48452e-07,2.46685e-10,
158.743,-2.50355e-07,1.95432e-10,
159.767,-2.49384e-07,-5.39898e-11,
160.791,-2.51683e-07,1.82332e-10,
161.815,-2.46967e-07,2.84801e-10,
162.839,-2.52892e-07,3.1907e-10,
163.863,-2.46092e-07,5.17857e-10,
164.887,-2.48939e-07,-9.40332e-11,
165.911,-2.49083e-07,2.89332e-10,
166.936,-2.47157e-07,-4.58464e-10,
167.96,-2.50867e-07,-2.77293e-12,
168.984,-2.46343e-07,-2.86623e-10,
170.008,-2.52537e-07,-1.79203e-10,
171.032,-2.46332e-07,3.43338e-11,
172.056,-2.5176e-07,2.13736e-10,
173.08,-2.48477e-07,7.09339e-10,
174.104,-2.49088e-07,2.6827e-10,
175.128,-2.4502e-07,2.33751e-10,
176.152,-2.47804e-07,-1.09932e-10,
177.176,-2.50449e-07,1.2799e-11,
178.2,-2.482e-07,-6.07947e-11,
179.224,-2.45287e-07,-1.24461e-12,
180.249,-2.48267e-07,-1.03373e-10,
181.273,-2.50465e-07,8.69578e-11,
182.297,-2.47736e-07,4.35554e-10,
183.321,-2.47005e-07,4.42351e-10,
184.345,-2.45944e-07,2.71055e-10,
185.369,-2.45717e-07,-3.32378e-10,
186.393,-2.49371e-07,-2.13975e-10,
187.417,-2.46788e-07,-3.06808e-10,
188.441,-2.48612e-07,-4.16529e-11,
189.465,-2.45897e-07,-2.90409e-10,
190.489,-2.50294e-07,-5.31317e-10,
191.513,-2.46197e-07,-5.07275e-10,
192.537,-2.51848e-07,-4.07938e-10,
193.562,-2.4978e-07,2.40677e-10,
194.586,-2.49408e-07,3.32827e-10,
195.61,-2.48212e-07,5.74429e-10,
196.634,-2.47761e-07,-1.03692e-10,
197.658,-2.47762e-07,-5.54424e-10,
198.682,-2.48454e-07,-9.64499e-10,
199.706,-2.52459e-07,-5.47991e-10,
200.73,-2.51281e-07,-1.584e-10,
201.754,-2.51848e-07,5.27335e-10,
202.778,-2.47582e-07,7.99471e-10,
203.802,-2.51191e-07,4.64015e-10,
204.826,-2.46941e-07,6.97299e-10,
205.85,-2.47631e-07,5.38908e-11,
206.875,-2.50437e-07,2.60681e-10,
207.899,-2.43984e-07,-2.25717e-10,
208.923,-2.50631e-07,-6.82719e-10,
209.947,-2.47945e-07,-5.23896e-10,
210.971,-2.49207e-07,-9.10367e-10,
211.995,-2.5329e-07,-3.64962e-10,
213.019,-2.48993e-07,-3.48008e-10,
214.043,-2.51464e-07,-3.82293e-10,
215.067,-2.51811e-07,-3.56481e-11,
216.091,-2.51444e-07,8.34364e-11,
217.115,-2.52933e-07,5.41717e-10,
218.139,-2.49808e-07,1.04124e-09,
219.163,-2.48501e-07,7.54006e-10,
220.188,-2.49752e-07,6.2719e-10,
221.212,-2.45139e-07,4.41117e-11,
222.236,-2.50028e-07,-1.60096e-10,
223.26,-2.48368e-07,-8.2533e-11,
224.284,-2.49123e-07,-9.71686e-11,
225.308,-2.47868e-07,3.08057e-10,
226.332,-2.48942e-07,1.89542e-10,
227.356,-2.47919e-07,1.85115e-10,
228.38,-2.46873e-07,-1.06039e-10,
229.404,-2.48238e-07,-6.32627e-11,
230.428,-2.48547e-07,1.16673e-10,
231.452,-2.49247e-07,9.31736e-11,
232.476,-2.46718e-07,2.97283e-10,
233.501,-2.45633e-07,2.13123e-10,
234.525,-2.50164e-07,1.65294e-10,
235.549,-2.46583e-07,3.23983e-11,
236.573,-2.45146e-07,-1.17636e-10,
237.597,-2.47837e-07,-1.38609e-11,
238.621,-2.49133e-07,3.39122e-10,
239.645,-2.46855e-07,6.08463e-10,
240.669,-2.46075e-07,9.33224e-10,
241.693,-2.42468e-07,7.56107e-10,
242.717,-2.46095e-07,5.17805e-10,
243.741,-2.43793e-07,6.55911e-10,
244.765,-2.42883e-07,2.33493e-10,
245.789,-2.42359e-07,3.40205e-10,
